   3.1415926535897933E-003  -1.9798755770038914       -1.1016044244392946E-004
   9.4247779607693795E-003  -1.9439818746373789       -1.1454665567064939E-004
   1.5707963267948967E-002  -1.9081057269397210       -1.1281780550945162E-004
   2.1991148575128554E-002  -1.8729462313334733       -1.1070685093232447E-004
   2.8274333882308138E-002  -1.8386120243799100       -1.0852069131114677E-004
   3.4557519189487726E-002  -1.8051511239265490       -1.0632513121148121E-004
   4.0840704496667310E-002  -1.7725918302422845       -1.0414568369101769E-004
   4.7123889803846901E-002  -1.7409513412375242       -1.0199621882385191E-004
   5.3407075111026485E-002  -1.7102388143032590       -9.9885547413130054E-005
   5.9690260418206076E-002  -1.6804570070236879       -9.7819472554213282E-005
   6.5973445725385660E-002  -1.6516034234093053       -9.5801651695373149E-005
   7.2256631032565244E-002  -1.6236712190695459       -9.3834094615181558E-005
   7.8539816339744828E-002  -1.5966499475978446       -9.1917529156522373E-005
   8.4823001646924426E-002  -1.5705261834932858       -9.0051702068375951E-005
   9.1106186954104010E-002  -1.5452840436889670       -8.8235633666473661E-005
   9.7389372261283594E-002  -1.5209056253999060       -8.6467831562086562E-005
  0.10367255756846318       -1.4973713755792801       -8.4746466041028568E-005
  0.10995574287564276       -1.4746604050527572       -8.3069510077599733E-005
  0.11623892818282235       -1.4527507581566828       -8.1434847832670044E-005
  0.12252211349000194       -1.4316196465536994       -7.9840355987887817E-005
  0.12880529879718153       -1.4112436539700701       -7.8283962466167660E-005
  0.13508848410436111       -1.3915989169672818       -7.6763686826278668E-005
  0.14137166941154070       -1.3726612855453064       -7.5277666222380626E-005
  0.14765485471872028       -1.3544064663595705       -7.3824170291015477E-005
  0.15393804002589986       -1.3368101505809373       -7.2401607755717484E-005
  0.16022122533307945       -1.3198481278927303       -7.1008527022109501E-005
  0.16650441064025903       -1.3034963877552872       -6.9643612547534462E-005
  0.17278759594743864       -1.2877312088346085       -6.8305678368976312E-005
  0.17907078125461823       -1.2725292373513659       -6.6993659843537476E-005
  0.18535396656179781       -1.2578675550301963       -6.5706604364740474E-005
  0.19163715186897740       -1.2437237372940393       -6.4443661643690160E-005
  0.19792033717615698       -1.2300759023369572       -6.3204073923660026E-005
  0.20420352248333656       -1.2169027517090318       -6.1987166434880758E-005
  0.21048670779051615       -1.2041836030505904       -6.0792338251119866E-005
  0.21676989309769573       -1.1918984156144550       -5.9619053690778223E-005
  0.22305307840487532       -1.1800278092117376       -5.8466834293687431E-005
  0.22933626371205490       -1.1685530772070010       -5.7335251440343216E-005
  0.23561944901923451       -1.1574561941727459       -5.6223919597983157E-005
  0.24190263432641410       -1.1467198187911762       -5.5132490189975193E-005
  0.24818581963359368       -1.1363272925641086       -5.4060646069975494E-005
  0.25446900494077324       -1.1262626348609097       -5.3008096561664661E-005
  0.26075219024795282       -1.1165105348003079       -5.1974573048359525E-005
  0.26703537555513240       -1.1070563404260798       -5.0959825047509408E-005
  0.27331856086231204       -1.0978860455999815       -4.9963616769906743E-005
  0.27960174616949163       -1.0889862749983243       -4.8985724089816995E-005
  0.28588493147667121       -1.0803442675625363       -4.8025931919546593E-005
  0.29216811678385080       -1.0719478587188762       -4.7084031936806083E-005
  0.29845130209103038       -1.0637854616489733       -4.6159820634642979E-005
  0.30473448739820996       -1.0558460478611624       -4.5253097670910085E-005
  0.31101767270538955       -1.0481191272829120       -4.4363664473432096E-005
  0.31730085801256913       -1.0405947280671419       -4.3491323088355516E-005
  0.32358404331974872       -1.0332633762798673       -4.2635875235244327E-005
  0.32986722862692830       -1.0261160756134773       -4.1797121552898673E-005
  0.33615041393410788       -1.0191442872489065       -4.0974861006312577E-005
  0.34243359924128747       -1.0123399099710084       -4.0168890440588640E-005
  0.34871678454846705       -1.0056952606243710       -3.9379004264598247E-005
  0.35499996985564664      -0.99920305498162820       -3.8604994241224830E-005
  0.36128315516282622      -0.99285638908284823       -3.7846649374797495E-005
  0.36756634047000580      -0.98664872109259982       -3.7103755881033946E-005
  0.37384952577718539      -0.98057385371083960       -3.6376097223374193E-005
  0.38013271108436497      -0.97462591716463409       -3.5663454208683591E-005
  0.38641589639154456      -0.96879935279971208       -3.4965605134245564E-005
  0.39269908169872414      -0.96308889728397407       -3.4282325967891495E-005
  0.39898226700590372      -0.95748956742920754       -3.3613390564769374E-005
  0.40526545231308336      -0.95199664563213182       -3.2958570905243943E-005
  0.41154863762026295      -0.94660566593170559       -3.2317637355176756E-005
  0.41783182292744253      -0.94131240067596500       -3.1690358932505777E-005
  0.42411500823462212      -0.93611284778874260       -3.1076503590143231E-005
  0.43039819354180170      -0.93100321862411439       -3.0475838497153447E-005
  0.43668137884898128      -0.92597992639447613       -2.9888130322209945E-005
  0.44296456415616087      -0.92103957515656543       -2.9313145516321539E-005
  0.44924774946334045      -0.91617894933852673       -2.8750650590989686E-005
  0.45553093477052004      -0.91139500379021399       -2.8200412388008068E-005
  0.46181412007769962      -0.90668485433828283       -2.7662198339251029E-005
  0.46809730538487920      -0.90204576882720411       -2.7135776723989939E-005
  0.47438049069205879      -0.89747515862711791       -2.6620916905430819E-005
  0.48066367599923837      -0.89297057058939699       -2.6117389564457232E-005
  0.48694686130641796      -0.88852967943084282       -2.5624966913746936E-005
  0.49323004661359754      -0.88415028052768840       -2.5143422903341882E-005
  0.49951323192077712      -0.87983028310083078       -2.4672533414415364E-005
  0.50579641722795676      -0.87556770377411808       -2.4212076434074403E-005
  0.51207960253513629      -0.87136066048793437       -2.3761832223577580E-005
  0.51836278784231593      -0.86720736675084498       -2.3321583468847611E-005
  0.52464597314949546      -0.86310612621254590       -2.2891115419831927E-005
  0.53092915845667510      -0.85905532754195035       -2.2470216019320260E-005
  0.53721234376385463      -0.85505343959481706       -2.2058676015127636E-005
  0.54349552907103427      -0.85109900685588646       -2.1656289064561757E-005
  0.54977871437821380      -0.84719064514110609       -2.1262851825440389E-005
  0.55606189968539343      -0.84332703754613780       -2.0878164037081423E-005
  0.56234508499257296      -0.83950693062788317       -2.0502028588753568E-005
  0.56862827029975260      -0.83572913080640787       -2.0134251582543945E-005
  0.57491145560693213      -0.83199250097515054       -1.9774642382044145E-005
  0.58119464091411177      -0.82829595730797378       -1.9423013654518546E-005
  0.58747782622129130      -0.82463846625203496       -1.9079181404721253E-005
  0.59376101152847094      -0.82101904169609241       -1.8742964999841182E-005
  0.60004419683565047      -0.81743674230435082       -1.8414187187460262E-005
  0.60632738214283011      -0.81389066900641360       -1.8092674106808597E-005
  0.61261056745000975      -0.81037996263445489       -1.7778255292904860E-005
  0.61889375275718927      -0.80690380169915865       -1.7470763675581293E-005
  0.62517693806436891      -0.80346140029638624       -1.7170035571094281E-005
  0.63146012337154844      -0.80005200613704552       -1.6875910671184089E-005
  0.63774330867872808      -0.79667489869295394       -1.6588232025084483E-005
  0.64402649398590761      -0.79332938745194181       -1.6306846018874666E-005
  0.65030967929308725      -0.79001481027578146       -1.6031602348688973E-005
  0.65659286460026678      -0.78673053185490061       -1.5762353993207999E-005
  0.66287604990744642      -0.78347594225416695       -1.5498957179846292E-005
  0.66915923521462595      -0.78025045554436867       -1.5241271350915818E-005
  0.67544242052180559      -0.77705350851429955       -1.4989159123912114E-005
  0.68172560582898512      -0.77388455945865098       -1.4742486251274323E-005
  0.68800879113616475      -0.77074308703721739       -1.4501121579259793E-005
  0.69429197644334428      -0.76762858920114563       -1.4264937002757124E-005
  0.70057516175052392      -0.76454058218221510       -1.4033807417578465E-005
  0.70685834705770345      -0.76147859954140673       -1.3807610675762915E-005
  0.71314153236488309      -0.75844219127315604       -1.3586227534559089E-005
  0.71942471767206262      -0.75543092296199443       -1.3369541607069782E-005
  0.72570790297924226      -0.75244437498841388       -1.3157439313070291E-005
  0.73199108828642179      -0.74948214178098849       -1.2949809826233956E-005
  0.73827427359360143      -0.74654383111197675       -1.2746545022430075E-005
  0.74455745890078107      -0.74362906343378565       -1.2547539428174016E-005
  0.75084064420796059      -0.74073747125383571       -1.2352690168494527E-005
  0.75712382951514023      -0.73786869854551296       -1.2161896912647299E-005
  0.76340701482231976      -0.73502240019301768       -1.1975061824136476E-005
  0.76969020012949940      -0.73219824146810042       -1.1792089505577610E-005
  0.77597338543667893      -0.72939589753672485       -1.1612886948458219E-005
  0.78225657074385857      -0.72661505299387152       -1.1437363479740424E-005
  0.78853975605103810      -0.72385540142480176       -1.1265430711049932E-005
  0.79482294135821774      -0.72111664499114470       -1.1097002486568098E-005
  0.80110612666539727      -0.71839849404036027       -1.0931994833355864E-005
  0.80738931197257691      -0.71570066673715071       -1.0770325909768450E-005
  0.81367249727975643      -0.71302288871548203       -1.0611915956118143E-005
  0.81995568258693607      -0.71036489275002201       -1.0456687246553405E-005
  0.82623886789411560      -0.70772641844577711       -1.0304564038744726E-005
  0.83252205320129524      -0.70510721194488191       -1.0155472528330204E-005
  0.83880523850847477      -0.70250702564949341       -1.0009340800186593E-005
  0.84508842381565441      -0.69992561795980635       -9.8660987824162476E-006
  0.85137160912283394      -0.69736275302634720       -9.7256782017840907E-006
