  -4.4694694694694697       -1.3477460171416875E-003 -0.24559368748266508     
  -4.4594594594594597       -1.4988078185339232E-003 -0.24697213075524355     
  -4.4494494494494496       -1.7848355575009643E-003 -0.24853966554010090     
  -4.4394394394394396       -2.3283924698549881E-003 -0.25043272975790104     
  -4.4294294294294296       -3.4947838772219552E-003 -0.25288293315072102     
  -4.4194194194194196       -6.5628544304708004E-003 -0.25610210639739378     
  -4.4094094094094096       -1.5621892666788888E-002 -0.25686539175635625     
  -4.3993993993993996       -1.8113995240163695E-002 -0.24251483371294680     
  -4.3893893893893896       -7.9381230820692612E-003 -0.24113689535423680     
  -4.3793793793793796       -4.3812071160066312E-003 -0.24478651417204275     
  -4.3693693693693696       -3.3625991298766728E-003 -0.24799909281953431     
  -4.3593593593593596       -3.3805305154051193E-003 -0.25098667741771319     
  -4.3493493493493496       -4.4383136627494137E-003 -0.25422919425659724     
  -4.3393393393393396       -8.0596026031040154E-003 -0.25788191969127072     
  -4.3293293293293296       -1.7845874484031087E-002 -0.25600924731420882     
  -4.3193193193193196       -1.4084110464468023E-002 -0.24376049110190837     
  -4.3093093093093096       -6.6022496936419530E-003 -0.24578396073446571     
  -4.2992992992992995       -4.5735930101915888E-003 -0.24971845791654843     
  -4.2892892892892895       -4.8565415599647593E-003 -0.25346761453312522     
  -4.2792792792792795       -8.0650304972598279E-003 -0.25716221333923461     
  -4.2692692692692695       -1.6774437526229140E-002 -0.25456366542921033     
  -4.2592592592592595       -1.1841560681225207E-002 -0.24416658524390555     
  -4.2492492492492495       -5.2352320697161099E-003 -0.24611382611384447     
  -4.2392392392392395       -3.0265653984587262E-003 -0.24904188324554707     
  -4.2292292292292295       -2.1482642373372852E-003 -0.25130388880759769     
  -4.2192192192192195       -1.7213582460501545E-003 -0.25311942870759618     
  -4.2092092092092095       -1.4839174387282893E-003 -0.25466863068062190     
  -4.1991991991991995       -1.3402230016504580E-003 -0.25605301911582912     
  -4.1891891891891895       -1.2497926442599009E-003 -0.25733152657773678     
  -4.1791791791791795       -1.1952370765416652E-003 -0.25854142784649387     
  -4.1691691691691695       -1.1749043260403794E-003 -0.25970890250449846     
  -4.1591591591591595       -1.2166944194518903E-003 -0.26084326882174730     
  -4.1491491491491495       -1.3357861717284130E-003 -0.26181468626074267     
  -4.1391391391391394       -1.2171852066322722E-003 -0.26273686437259991     
  -4.1291291291291294       -1.1729568603810277E-003 -0.26380062584606312     
  -4.1191191191191194       -1.1499493516534337E-003 -0.26477423797686778     
  -4.1091091091091094       -1.0786197119935894E-003 -0.26580712191664096     
  -4.0990990990990994       -1.0522910659186693E-003 -0.26685772572437894     
  -4.0890890890890894       -1.0440116483579724E-003 -0.26790200989282209     
  -4.0790790790790794       -1.0435257543560718E-003 -0.26894433428368253     
  -4.0690690690690694       -1.0479314057581211E-003 -0.26998927279448737     
  -4.0590590590590594       -1.0565870861924439E-003 -0.27104073596590345     
  -4.0490490490490494       -1.0701872287686390E-003 -0.27210269269239984     
  -4.0390390390390394       -1.0914830112624611E-003 -0.27318002797335961     
  -4.0290290290290294       -1.1291207999376308E-003 -0.27427939430016879     
  -4.0190190190190194       -1.2138199617301147E-003 -0.27540229661085491     
  -4.0090090090090094       -1.3856207168070711E-003 -0.27644755993271597     
  -3.9989989989989989       -1.4376393361650293E-003 -0.27743938844636351     
  -3.9889889889889889       -1.4774158907098886E-003 -0.27836079166077671     
  -3.9789789789789789       -1.3076942936188654E-003 -0.27945782181540579     
  -3.9689689689689689       -1.2593941779224386E-003 -0.28068718589872771     
  -3.9589589589589589       -1.2686942341959342E-003 -0.28193636306705960     
  -3.9489489489489489       -1.3054178018058970E-003 -0.28321420395860614     
  -3.9389389389389389       -1.3690834601169475E-003 -0.28453848489422162     
  -3.9289289289289289       -1.4804079338056775E-003 -0.28593228431398771     
  -3.9189189189189189       -1.7171831428808514E-003 -0.28741776347402276     
  -3.9089089089089089       -2.3085321286665842E-003 -0.28880618745515535     
  -3.8988988988988988       -2.4919077713737980E-003 -0.28956056682410025     
  -3.8888888888888888       -2.3668682519599926E-003 -0.29119736667658125     
  -3.8788788788788788       -3.1847318768170362E-003 -0.29294690238422100     
  -3.8688688688688688       -3.8479700504301310E-003 -0.29311518896198580     
  -3.8588588588588588       -2.9476262008593587E-003 -0.29454042734938696     
  -3.8488488488488488       -3.1869088767613142E-003 -0.29682633827960780     
  -3.8388388388388388       -4.4444500735186122E-003 -0.29811992590932229     
  -3.8288288288288288       -3.6930014588480325E-003 -0.29890296546456946     
  -3.8188188188188188       -3.2132642106658484E-003 -0.30154568590088554     
  -3.8088088088088088       -3.5003176542731007E-003 -0.30463546752377862     
  -3.7987987987987988       -4.3923526317369826E-003 -0.30825683904994317     
  -3.7887887887887888       -6.4322907287873874E-003 -0.31281739614295861     
  -3.7787787787787788       -1.1850618311149426E-002 -0.31834308596020061     
  -3.7687687687687688       -2.3436270899288625E-002 -0.31726962182485702     
  -3.7587587587587588       -2.5201519520090351E-002 -0.31274096836469240     
  -3.7487487487487487       -3.4001353272422152E-002 -0.30403827450416576     
  -3.7387387387387387       -2.1521824788551847E-002 -0.29660989231656870     
  -3.7287287287287287       -2.0280335708851838E-002 -0.30398907251034646     
  -3.7187187187187187       -2.5418864522706430E-002 -0.29698648481074846     
  -3.7087087087087087       -1.4014035744724405E-002 -0.29552507341242218     
  -3.6986986986986987       -9.9532354295386715E-003 -0.30304826760586923     
  -3.6886886886886887       -1.1785071669387076E-002 -0.31062073142745766     
  -3.6786786786786787       -2.0403976884907263E-002 -0.31276742179839945     
  -3.6686686686686687       -1.7705854942446943E-002 -0.30660814022644822     
  -3.6586586586586587       -1.4280416459172463E-002 -0.31415269966195070     
  -3.6486486486486487       -2.1328074089961298E-002 -0.32469089504325960     
  -3.6386386386386387       -4.4829677704485690E-002 -0.32410316657409521     
  -3.6286286286286287       -5.0277115180767398E-002 -0.29918908980454206     
  -3.6186186186186187       -3.7755561985035116E-002 -0.27800503823459788     
  -3.6086086086086087       -1.6806755476437275E-002 -0.28104904858703567     
  -3.5985985985985987       -9.4279810092556607E-003 -0.28961965899807246     
  -3.5885885885885886       -7.2640512860585715E-003 -0.29622747269263006     
  -3.5785785785785786       -8.0454528640261074E-003 -0.30003211105240574     
  -3.5685685685685686       -6.2846058838042160E-003 -0.30062181822820694     
  -3.5585585585585586       -4.0517911559371633E-003 -0.30386939192088713     
  -3.5485485485485486       -3.1551020006030050E-003 -0.30709400610746906     
  -3.5385385385385386       -2.7145183942716782E-003 -0.30991122902741425     
  -3.5285285285285286       -2.4571287706496368E-003 -0.31244576493979598     
  -3.5185185185185186       -2.2938750905672862E-003 -0.31479291800682613     
  -3.5085085085085086       -2.1915220881760958E-003 -0.31701411157015441     
  -3.4984984984984986       -2.1483186843895457E-003 -0.31914739580466867     
  -3.4884884884884886       -2.1824206396833276E-003 -0.32115440173346937     
  -3.4784784784784786       -2.0965664519631689E-003 -0.32304612227946211     
  -3.4684684684684686       -2.0199585035421226E-003 -0.32503341960338267     
  -3.4584584584584586       -2.0211716859342473E-003 -0.32701244445630606     
  -3.4484484484484486       -2.0923636106833323E-003 -0.32890731406283918     
  -3.4384384384384385       -2.0319317518477245E-003 -0.33073940095650350     
  -3.4284284284284285       -1.9800894457840125E-003 -0.33268908119526852     
  -3.4184184184184185       -1.9750262986584890E-003 -0.33465509037473407     
  -3.4084084084084085       -1.9895636104674303E-003 -0.33663292083632107     
  -3.3983983983983985       -2.0176698382971107E-003 -0.33863272548085616     
  -3.3883883883883881       -2.0616932431856659E-003 -0.34066557390456220     
  -3.3783783783783781       -2.1358640209152395E-003 -0.34274235898247496     
  -3.3683683683683681       -2.2832510360376967E-003 -0.34483621917394852     
  -3.3583583583583581       -2.3641062019355880E-003 -0.34685238907778754     
  -3.3483483483483480       -2.3794091889230372E-003 -0.34908867287920892     
  -3.3383383383383380       -2.5196304736037748E-003 -0.35147920617045469     
  -3.3283283283283280       -2.8338297690131296E-003 -0.35403843002831487     
  -3.3183183183183180       -3.6221364727029143E-003 -0.35680227942922871     
  -3.3083083083083080       -5.6905003758804173E-003 -0.35884956466103307     
  -3.2982982982982980       -6.0701195886493746E-003 -0.35820104776101874     
  -3.2882882882882880       -4.0773210486652967E-003 -0.36009891145626521     
  -3.2782782782782780       -3.3876983741742733E-003 -0.36325119068388712     
  -3.2682682682682680       -3.2761860952144521E-003 -0.36643371838204852     
  -3.2582582582582580       -3.3979792985863086E-003 -0.36969451848117085     
  -3.2482482482482480       -3.7016416132263632E-003 -0.37316070617795244     
  -3.2382382382382380       -4.2734358393170108E-003 -0.37698894438880765     
  -3.2282282282282280       -5.4422751657696635E-003 -0.38140855607836027     
  -3.2182182182182180       -8.4035332783965466E-003 -0.38656027917133856     
  -3.2082082082082080       -1.6317760120153006E-002 -0.38889089767865481     
  -3.1981981981981980       -1.7007132311152140E-002 -0.38072417909312195     
  -3.1881881881881879       -9.6829310375573432E-003 -0.38344613155238960     
  -3.1781781781781779       -7.5156213892736872E-003 -0.39010192782659425     
  -3.1681681681681679       -7.4862161290293727E-003 -0.39698845535821831     
  -3.1581581581581579       -8.6199667388649273E-003 -0.40454898229788705     
  -3.1481481481481479       -1.1201757806204271E-002 -0.41361161071991226     
  -3.1381381381381379       -1.6883600715457529E-002 -0.42540343755625148     
  -3.1281281281281279       -3.1718751751568776E-002 -0.44096349780026156     
  -3.1181181181181179       -7.3759798821530942E-002 -0.44471136795217331     
  -3.1081081081081079       -8.8357033204975371E-002 -0.38428562061104943     
  -3.0980980980980979       -4.5578251421365561E-002 -0.37789060163687183     
  -3.0880880880880879       -3.8935425206191122E-002 -0.39888176730471103     
  -3.0780780780780779       -5.4238921982967835E-002 -0.39885457999858320     
  -3.0680680680680679       -4.3667992476582283E-002 -0.39432378422675790     
  -3.0580580580580579       -4.9713719923348325E-002 -0.39640442335945864     
  -3.0480480480480479       -3.4064421941503518E-002 -0.39139221129232954     
  -3.0380380380380378       -2.4678327358599022E-002 -0.40921546655673030     
  -3.0280280280280278       -2.6944716227697528E-002 -0.43059130915105526     
  -3.0180180180180178       -4.0783006978506578E-002 -0.45625911783696865     
  -3.0080080080080078       -8.3344647995319140E-002 -0.48094583715056816     
  -2.9979979979979978      -0.14189792735547974      -0.45389660414677457     
  -2.9879879879879878      -0.18096486436627962      -0.39205308874222372     
  -2.9779779779779778      -0.14581800817955656      -0.33589868683200930     
  -2.9679679679679678      -0.10139736968391978      -0.29279704878083451     
  -2.9579579579579578       -4.7360880135610607E-002 -0.31006910130983267     
  -2.9479479479479478       -3.0468790535679999E-002 -0.33619309918406926     
  -2.9379379379379378       -3.1765021185666389E-002 -0.35215999172012141     
  -2.9279279279279278       -2.7331231019143361E-002 -0.34932006240941982     
  -2.9179179179179178       -1.5354277574898045E-002 -0.35830955961104038     
  -2.9079079079079078       -1.0565371633476775E-002 -0.36895878430814816     
  -2.8978978978978978       -8.3599779045901521E-003 -0.37776359509577295     
  -2.8878878878878878       -7.1243285683536403E-003 -0.38523776822198363     
  -2.8778778778778777       -6.3498248407592543E-003 -0.39183903088265165     
  -2.8678678678678677       -5.8347806570071071E-003 -0.39785208330436628     
  -2.8578578578578577       -5.4850708541681111E-003 -0.40345991905946654     
  -2.8478478478478477       -5.2557583305756833E-003 -0.40878860102131298     
  -2.8378378378378377       -5.1414122136189608E-003 -0.41392800097373456     
  -2.8278278278278277       -5.1960037731241431E-003 -0.41887157757789778     
  -2.8178178178178177       -5.1367497173677775E-003 -0.42349078112966176     
  -2.8078078078078077       -4.9816044294251930E-003 -0.42831826343572493     
  -2.7977977977977977       -5.0418379060308506E-003 -0.43316383691094423     
  -2.7877877877877877       -5.1021210705752273E-003 -0.43781283537989629     
  -2.7777777777777777       -5.0167294613569398E-003 -0.44265858697816718     
  -2.7677677677677677       -5.0534994427671566E-003 -0.44764935268506023     
  -2.7577577577577577       -5.1591879333008914E-003 -0.45273712813758854     
  -2.7477477477477477       -5.3155882377032724E-003 -0.45795845430846088     
  -2.7377377377377377       -5.5266340220526677E-003 -0.46335923211971042     
  -2.7277277277277276       -5.8102912032001507E-003 -0.46899594946401180     
  -2.7177177177177176       -6.2089580669135898E-003 -0.47494478464254747     
  -2.7077077077077076       -6.8366788193382436E-003 -0.48130641120857848     
  -2.6976976976976976       -8.0243552155549840E-003 -0.48803434170125470     
  -2.6876876876876876       -9.2391348723699675E-003 -0.49445783217723588     
  -2.6776776776776776       -1.0255842166816555E-002 -0.50271037528623186     
  -2.6676676676676676       -1.3610833866830761E-002 -0.51294087197989890     
  -2.6576576576576576       -2.3211642956535074E-002 -0.52418141447441513     
  -2.6476476476476476       -4.1297237891037723E-002 -0.52225772416638494     
  -2.6376376376376376       -4.2842770956110415E-002 -0.50665957187237554     
  -2.6276276276276276       -2.4738023504116011E-002 -0.50678346006248809     
  -2.6176176176176176       -1.7608169577394639E-002 -0.52114292591650946     
  -2.6076076076076076       -1.7898719447833344E-002 -0.53604572540060114     
  -2.5975975975975976       -2.5429542139116364E-002 -0.54986930932543032     
  -2.5875875875875876       -3.4461528847605748E-002 -0.54897223061833389     
  -2.5775775775775776       -2.5768211635566682E-002 -0.55679092518216811     
  -2.5675675675675675       -2.7189601137407652E-002 -0.57652415697951354     
  -2.5575575575575575       -4.3328172919336043E-002 -0.59723146664192839     
  -2.5475475475475475       -7.1778382745629976E-002 -0.59236890525251451     
  -2.5375375375375375       -7.8019542001873124E-002 -0.57826668458790664     
  -2.5275275275275275       -5.4638909068574819E-002 -0.56431247958285347     
  -2.5175175175175175       -3.6545437394593192E-002 -0.58807638821205321     
  -2.5075075075075075       -3.7393419269404177E-002 -0.61240523901362209     
  -2.4974974974974975       -3.6229883820064986E-002 -0.63077412671040400     
  -2.4874874874874875       -3.6032648922902338E-002 -0.66029051707963315     
  -2.4774774774774775       -4.3532078449883924E-002 -0.69661434151429613     
  -2.4674674674674675       -6.0969338831248707E-002 -0.74264540190025063     
  -2.4574574574574575      -0.10220034262493793      -0.80492153557519375     
  -2.4474474474474475      -0.21966753389828061      -0.87374051585562562     
  -2.4374374374374375      -0.44038995018315330      -0.75159163272550800     
  -2.4274274274274275      -0.31048811942355947      -0.51292079055630868     
  -2.4174174174174174      -0.16289590107013524      -0.57563711054963473     
  -2.4074074074074074      -0.14709044720601713      -0.67506624545211702     
  -2.3973973973973974      -0.19565829969634677      -0.71911883714945191     
  -2.3873873873873874      -0.18542213987697681      -0.76758898267094589     
  -2.3773773773773774      -0.26470315264901711      -0.89262843396002001     
  -2.3673673673673674      -0.50456112491349525      -0.90120937493287079     
  -2.3573573573573574      -0.58794364364675333      -0.74732565980735899     
  -2.3473473473473474      -0.68897934077772827      -0.57114188691377876     
  -2.3373373373373374      -0.46562557031424384      -0.42276488188080397     
  -2.3273273273273274      -0.38706093067076719      -0.60738080666555749     
  -2.3173173173173174      -0.61590417175688217      -0.71704137186436667     
  -2.3073073073073074      -0.83754680088849554      -0.51348924235643145     
  -2.2972972972972974      -0.84591286189591941      -0.12461895854745487     
  -2.2872872872872874      -0.47029257119897416        2.2082658442479267E-002
  -2.2772772772772774      -0.31046894394513974      -0.14881956494461540     
  -2.2672672672672673      -0.41512521337274078      -0.23606939857921988     
  -2.2572572572572573      -0.40018916206125160       -1.4833962917500531E-002
  -2.2472472472472473      -0.18335063182246961       -2.4659015840712697E-002
  -2.2372372372372373       -9.8200811877226762E-002 -0.11433139444930199     
  -2.2272272272272273       -6.4622026016242048E-002 -0.18283621085222010     
  -2.2172172172172173       -4.9094347091421783E-002 -0.23422098388975507     
  -2.2072072072072073       -4.3548015695470926E-002 -0.27303257980002016     
  -2.1971971971971973       -3.7396021446899678E-002 -0.29859745561890949     
  -2.1871871871871873       -2.9578059508737837E-002 -0.32472637726177539     
  -2.1771771771771773       -2.4501583255961225E-002 -0.34912154197136330     
  -2.1671671671671673       -2.1579748813943967E-002 -0.37137427023458902     
  -2.1571571571571573       -1.9966859530162074E-002 -0.39166092389467472     
  -2.1471471471471473       -1.9677174474219673E-002 -0.41062567263688637     
  -2.1371371371371373       -2.2145890066907942E-002 -0.42764044725490186     
  -2.1271271271271273       -2.3169688659328058E-002 -0.43766582446864433     
  -2.1171171171171173       -1.9440949116978079E-002 -0.45180600170757035     
  -2.1071071071071072       -1.9787944820402460E-002 -0.46552640204748097     
  -2.0970970970970972       -1.7090699148369210E-002 -0.47754791011543035     
  -2.0870870870870872       -1.5211955127720575E-002 -0.49216560275134674     
  -2.0770770770770772       -1.4754618907925026E-002 -0.50658322229921604     
  -2.0670670670670672       -1.4771326467030600E-002 -0.52025423087288392     
  -2.0570570570570572       -1.4522029957131234E-002 -0.53411947212771005     
  -2.0470470470470472       -1.4941244256276843E-002 -0.54830487896905600     
  -2.0370370370370372       -1.5825153950590535E-002 -0.56181884000276616     
  -2.0270270270270272       -1.5662053609259895E-002 -0.57587372095758405     
  -2.0170170170170172       -1.6337939016378450E-002 -0.59121517850041727     
  -2.0070070070070072       -1.8772498717445490E-002 -0.60690424229400086     
  -1.9969969969969972       -2.1156781131932600E-002 -0.61883774210981324     
  -1.9869869869869872       -1.9119111442925697E-002 -0.63430241114817376     
  -1.9769769769769772       -1.9172844762636285E-002 -0.65255481682828520     
  -1.9669669669669672       -2.0341894004603508E-002 -0.67195383191644187     
  -1.9569569569569571       -2.2360793785796647E-002 -0.69290662639256451     
  -1.9469469469469471       -2.5706539718500079E-002 -0.71609062494438969     
  -1.9369369369369371       -3.2214131718853505E-002 -0.74204781530891206     
  -1.9269269269269271       -4.5390245473773169E-002 -0.76790862345126676     
  -1.9169169169169171       -5.8994285084107458E-002 -0.78170508675263339     
  -1.9069069069069071       -5.9189668112836206E-002 -0.80978140786885877     
  -1.8968968968968971       -8.5023345453673044E-002 -0.83933655074736413     
  -1.8868868868868871       -9.3578364705191264E-002 -0.84473619137054157     
  -1.8768768768768771       -8.3162885365482525E-002 -0.86521258454336558     
  -1.8668668668668671       -7.2769019137890287E-002 -0.91919217517485940     
  -1.8568568568568571       -8.1668000456909695E-002 -0.98892768046619772     
  -1.8468468468468471      -0.10666715490858758       -1.0743419732789361     
  -1.8368368368368371      -0.15883733521260557       -1.1849162733470686     
  -1.8268268268268271      -0.28248532676996152       -1.3293033086299864     
  -1.8168168168168171      -0.55642194468758410       -1.4085894605194140     
  -1.8068068068068071      -0.83642731804469961       -1.2756095754431158     
  -1.7967967967967970      -0.96015827464894632       -1.0716861805447071     
  -1.7867867867867866       -1.0439940855956296      -0.82033814121462478     
  -1.7767767767767766      -0.91901005696721827      -0.60668343443590145     
  -1.7667667667667666      -0.70178405191640092      -0.54055325248751696     
  -1.7567567567567566      -0.68915442867112864      -0.68562593198325861     
  -1.7467467467467466      -0.67588236186746276      -0.64216892692374417     
  -1.7367367367367366      -0.75808874967750484      -0.79950398199155293     
  -1.7267267267267266       -1.0201043706043298      -0.62535295017677439     
  -1.7167167167167166      -0.90724235367675587      -0.30008347993545820     
  -1.7067067067067065      -0.58724671502889469      -0.34241305638930308     
  -1.6966966966966965      -0.60904670443739106      -0.63795875082124942     
  -1.6866866866866865      -0.98343510073514961      -0.68298212208909348     
  -1.6766766766766765       -1.2234397396404468      -0.30436479800519162     
  -1.6666666666666665       -1.0558050459469261       0.16717940463017192     
  -1.6566566566566565      -0.58008500688629572       0.27879976260278549     
  -1.6466466466466465      -0.34525957638414206        6.0030018484714127E-002
  -1.6366366366366365      -0.37844925681820335      -0.12226842319350935     
  -1.6266266266266265      -0.47834632743207495        1.2536571858785294E-003
  -1.6166166166166165      -0.25377441877676671        6.5890907370831225E-002
  -1.6066066066066065      -0.13340481109609031       -4.1158691476744627E-002
  -1.5965965965965965       -8.7561946771376076E-002 -0.13280053207664694     
  -1.5865865865865865       -6.5544271625603778E-002 -0.20318365543964015     
  -1.5765765765765765       -5.2993368483701189E-002 -0.25978472482810427     
  -1.5665665665665665       -4.5060853038826662E-002 -0.30742445099590893     
  -1.5565565565565564       -3.9763910262088711E-002 -0.34899643266642699     
  -1.5465465465465464       -3.6242642574706226E-002 -0.38633863540340990     
  -1.5365365365365364       -3.4351873257517714E-002 -0.42047263145673786     
  -1.5265265265265264       -3.3198638863250633E-002 -0.45111425158972246     
  -1.5165165165165164       -3.1380799228955564E-002 -0.48037956008464072     
  -1.5065065065065064       -3.0125459485189732E-002 -0.50973789531621549     
  -1.4964964964964964       -3.0470401074016659E-002 -0.53909297959019109     
  -1.4864864864864864       -3.3783215971323187E-002 -0.56842969742993488     
  -1.4764764764764764       -4.3233883381286996E-002 -0.59316929513158612     
  -1.4664664664664664       -4.3991811409808311E-002 -0.60391094704011217     
  -1.4564564564564564       -3.3866510100934374E-002 -0.62885740478456831     
  -1.4464464464464464       -3.0826506010055595E-002 -0.65867383900631626     
  -1.4364364364364364       -3.0657263161762854E-002 -0.68856544716712920     
  -1.4264264264264264       -3.2311941793360416E-002 -0.71885551523750435     
  -1.4164164164164164       -3.6075488232169411E-002 -0.74782883055187988     
  -1.4064064064064064       -3.5866353298920330E-002 -0.77633330237440024     
  -1.3963963963963963       -3.6051102925418341E-002 -0.81024270198083315     
  -1.3863863863863863       -3.8141528946949083E-002 -0.84672020446676766     
  -1.3763763763763763       -4.1517953726421294E-002 -0.88601407892763939     
  -1.3663663663663663       -4.6555692312966808E-002 -0.92909474855962249     
  -1.3563563563563563       -5.5083581580919062E-002 -0.97682111122954540     
  -1.3463463463463463       -7.0164512158081171E-002  -1.0246202381924641     
  -1.3363363363363363       -7.4530367716685517E-002  -1.0685925981033302     
  -1.3263263263263263       -7.8120090165471792E-002  -1.1438481594216721     
  -1.3163163163163163       -9.9068484806276211E-002  -1.2300127945962513     
  -1.3063063063063063      -0.13604340957137404       -1.3356918693712987     
  -1.2962962962962963      -0.21654049247255988       -1.4624508105753420     
  -1.2862862862862863      -0.34786791200432821       -1.5634709611767379     
  -1.2762762762762763      -0.52957382763379612       -1.6454090395959651     
  -1.2662662662662663      -0.72810529688737913       -1.6400577349157985     
  -1.2562562562562563      -0.89343179363893666       -1.5920440834726755     
  -1.2462462462462462       -1.0338022912385558       -1.5251018072483808     
  -1.2362362362362362       -1.1558788230963639       -1.4468266684076720     
  -1.2262262262262262       -1.2642285248758738       -1.3597761427704127     
  -1.2162162162162162       -1.3615108543457510       -1.2644091920852354     
  -1.2062062062062062       -1.4488483490863913       -1.1603031692106398     
  -1.1961961961961962       -1.5271785735955885       -1.0476853380056224     
  -1.1861861861861862       -1.5978368584489806      -0.92310017416533208     
  -1.1761761761761762       -1.6579201186307337      -0.78349666860560929     
  -1.1661661661661662       -1.7040549720912559      -0.62520095516862773     
  -1.1561561561561562       -1.7281689153406330      -0.44216433455602522     
  -1.1461461461461462       -1.7080398175349418      -0.22878043547668742     
  -1.1361361361361362       -1.5938679887926845       -2.1953212070810833E-002
  -1.1261261261261262       -1.4866039953414478        9.0259162895761150E-002
  -1.1161161161161162       -1.3378847864652488       0.30766831252897886     
  -1.1061061061061062      -0.96161082949015186       0.36294557333848548     
  -1.0960960960960962      -0.79923417796628771        4.8489942472957556E-002
  -1.0860860860860861       -1.0494051529186719        1.8909157147268300E-003
  -1.0760760760760761      -0.97713764802262371       0.22042904480937434     
  -1.0660660660660661      -0.97035967133485423       0.24368060954537518     
  -1.0560560560560561      -0.80405765025377562       0.53362791157099121     
  -1.0460460460460461      -0.41932430711361796       0.48021306727912610     
  -1.0360360360360361      -0.27582006891946209       0.27036942332785813     
  -1.0260260260260261      -0.27997646020709771       0.16320644140754390     
  -1.0160160160160161      -0.19120446707137823       0.13649608727836351     
  -1.0060060060060061      -0.11988877055700907        3.2653228314339172E-002
 -0.99599599599599564       -8.9884501115890081E-002  -6.1110229047259636E-002
 -0.98598598598598564       -7.4145181224596124E-002 -0.13934587360109990     
 -0.97597597597597563       -6.4482721196444756E-002 -0.20690966425985732     
 -0.96596596596596562       -5.8037466510917207E-002 -0.26719253801010612     
 -0.95595595595595562       -5.3565255521386156E-002 -0.32237764285483345     
 -0.94594594594594561       -5.0436111415948101E-002 -0.37395314050358125     
