  -3.8488488488488488       -7.1626851606786304E-003 -0.33744108396219846     
  -3.8388388388388388       -4.4791263346846515E-003 -0.33683857792776822     
  -3.8288288288288288       -2.9340779328105356E-003 -0.33925724465153984     
  -3.8188188188188188       -2.4597523762257332E-003 -0.34168146780586683     
  -3.8088088088088088       -2.3418582572095801E-003 -0.34398041408795732     
  -3.7987987987987988       -2.4239893714453164E-003 -0.34627928556780851     
  -3.7887887887887888       -2.7619192038324612E-003 -0.34870959164029353     
  -3.7787787787787788       -3.7371463336620908E-003 -0.35138982444259059     
  -3.7687687687687688       -6.7198842172738506E-003 -0.35347623593468103     
  -3.7587587587587588       -8.3170772753360794E-003 -0.35018675661815180     
  -3.7487487487487487       -4.7453349448676333E-003 -0.35096126175186748     
  -3.7387387387387387       -3.7820612224035198E-003 -0.35399124584821406     
  -3.7287287287287287       -4.6279346277687608E-003 -0.35656535249735399     
  -3.7187187187187187       -5.1241388660783239E-003 -0.35680126710348947     
  -3.7087087087087087       -4.1712756551279418E-003 -0.35848953745915002     
  -3.6986986986986987       -3.6106175004179180E-003 -0.36009335254038571     
  -3.6886886886886887       -3.0035273137045530E-003 -0.36256579493481234     
  -3.6786786786786787       -3.1258838629397651E-003 -0.36527820385756071     
  -3.6686686686686687       -3.9897020044818050E-003 -0.36790118771102109     
  -3.6586586586586587       -6.0581141430779053E-003 -0.37009293565872248     
  -3.6486486486486487       -7.9758564868017481E-003 -0.36807707323227845     
  -3.6386386386386387       -4.6285185952778529E-003 -0.36826270795941218     
  -3.6286286286286287       -3.1212751909842585E-003 -0.37101437242152169     
  -3.6186186186186187       -2.6075666946556858E-003 -0.37363745628893086     
  -3.6086086086086087       -2.3957847976597449E-003 -0.37606447943641957     
  -3.5985985985985987       -2.2971567226337938E-003 -0.37838177669127077     
  -3.5885885885885886       -2.2498495091003374E-003 -0.38064222247447349     
  -3.5785785785785786       -2.2293651707817859E-003 -0.38287560849875713     
  -3.5685685685685686       -2.2245029087718344E-003 -0.38509962095434191     
  -3.5585585585585586       -2.2295658324480534E-003 -0.38732548853857945     
  -3.5485485485485486       -2.2414148157136296E-003 -0.38956081778837948     
  -3.5385385385385386       -2.2582132319592988E-003 -0.39181108191742686     
  -3.5285285285285286       -2.2788394249686375E-003 -0.39408044694949551     
  -3.5185185185185186       -2.3025904940709636E-003 -0.39637225576408391     
  -3.5085085085085086       -2.3290240849526372E-003 -0.39868932718191880     
  -3.4984984984984986       -2.3578704226673180E-003 -0.40103415122529845     
  -3.4884884884884886       -2.3889826704023434E-003 -0.40340902483932789     
  -3.4784784784784786       -2.4223099865799832E-003 -0.40581615385815845     
  -3.4684684684684686       -2.4578857748168465E-003 -0.40825773765011619     
  -3.4584584584584586       -2.4958283744560628E-003 -0.41073604856815277     
  -3.4484484484484486       -2.5363553460965998E-003 -0.41325351742692412     
  -3.4384384384384385       -2.5798179410963964E-003 -0.41581283864848384     
  -3.4284284284284285       -2.6267742915807983E-003 -0.41841711597750680     
  -3.4184184184184185       -2.6781552492900628E-003 -0.42107008465929557     
  -3.4084084084084085       -2.7357102142755592E-003 -0.42377645550483262     
  -3.3983983983983985       -2.8034983194640452E-003 -0.42654208131955335     
  -3.3883883883883881       -2.8900633191954700E-003 -0.42936863980808693     
  -3.3783783783783781       -2.9888260604092227E-003 -0.43226034607152042     
  -3.3683683683683681       -3.1162335763676437E-003 -0.43523743274717674     
  -3.3583583583583581       -3.3319192497317540E-003 -0.43833912472640929     
  -3.3483483483483480       -3.7969219709333155E-003 -0.44136694110349711     
  -3.3383383383383380       -4.0018602515000242E-003 -0.44414621905391938     
  -3.3283283283283280       -3.8943413783673018E-003 -0.44724820229843937     
  -3.3183183183183180       -3.9967292360846823E-003 -0.45088792402685623     
  -3.3083083083083080       -4.5800330142371573E-003 -0.45465994931406084     
  -3.2982982982982980       -5.1742624558263990E-003 -0.45830486829360639     
  -3.2882882882882880       -6.3007040627339039E-003 -0.46278005203399203     
  -3.2782782782782780       -8.8093630517797408E-003 -0.46715730308953907     
  -3.2682682682682680       -1.5232829656190223E-002 -0.47024851908829546     
  -3.2582582582582580       -1.6430125030628556E-002 -0.46260868275084416     
  -3.2482482482482480       -9.4387071744582857E-003 -0.46536409128391432     
  -3.2382382382382380       -8.1799226247792206E-003 -0.47163337376374465     
  -3.2282282282282280       -1.1233908949644709E-002 -0.47614116498770798     
  -3.2182182182182180       -1.1187499625850448E-002 -0.47414383875772143     
  -3.2082082082082080       -6.9765391136608164E-003 -0.47789405616710645     
  -3.1981981981981980       -5.5656718555657896E-003 -0.48322119450232709     
  -3.1881881881881879       -5.1620005189965653E-003 -0.48832725841553737     
  -3.1781781781781779       -5.1640324050408765E-003 -0.49335777875571674     
  -3.1681681681681679       -5.4826882996920718E-003 -0.49852820454093111     
  -3.1581581581581579       -6.3181438863929174E-003 -0.50408219725065706     
  -3.1481481481481479       -8.5460945342500320E-003 -0.51026331028326555     
  -3.1381381381381379       -1.5282198484420627E-002 -0.51527012813568995     
  -3.1281281281281279       -1.9509108712372148E-002 -0.50782337207113948     
  -3.1181181181181179       -1.1034790008291521E-002 -0.50905901081472105     
  -3.1081081081081079       -8.4309600710603862E-003 -0.51535819404178196     
  -3.0980980980980979       -7.2582008376486156E-003 -0.52025761092463441     
  -3.0880880880880879       -6.0977545097811786E-003 -0.52580815274426684     
  -3.0780780780780779       -5.6752927944760416E-003 -0.53145565467518063     
  -3.0680680680680679       -5.5500359690855462E-003 -0.53699202282493042     
  -3.0580580580580579       -5.5570748369134686E-003 -0.54250847795414370     
  -3.0480480480480479       -5.6504005112423461E-003 -0.54808312433423034     
  -3.0380380380380378       -5.8336701748164157E-003 -0.55378412301726265     
  -3.0280280280280278       -6.1700463506501099E-003 -0.55969071694543371     
  -3.0180180180180178       -6.8989353651832770E-003 -0.56589616699250334     
  -3.0080080080080078       -8.9109849415226448E-003 -0.57207927539197301     
  -2.9979979979979978       -1.1380839449609319E-002 -0.57458334732796934     
  -2.9879879879879878       -8.5451539785139623E-003 -0.57845095692842685     
  -2.9779779779779778       -7.2371770145677377E-003 -0.58521056279913253     
  -2.9679679679679678       -6.9059452384728657E-003 -0.59204755303496714     
  -2.9579579579579578       -6.8722363587224999E-003 -0.59886671597363828     
  -2.9479479479479478       -6.9535404032143623E-003 -0.60575334370377065     
  -2.9379379379379378       -7.0918311212517168E-003 -0.61276479133604411     
  -2.9279279279279278       -7.2650397282639535E-003 -0.61993801565560192     
  -2.9179179179179178       -7.4635913823747971E-003 -0.62729995590516396     
  -2.9079079079079078       -7.6834645563355446E-003 -0.63487260929221445     
  -2.8978978978978978       -7.9229204687714730E-003 -0.64267559829311605     
  -2.8878878878878878       -8.1815137438637532E-003 -0.65072786320801390     
  -2.8778778778778777       -8.4595994345123965E-003 -0.65904846725337185     
  -2.8678678678678677       -8.7580755615483726E-003 -0.66765717486526499     
  -2.8578578578578577       -9.0782646326220302E-003 -0.67657489439950169     
  -2.8478478478478477       -9.4218662412075046E-003 -0.68582405695890991     
  -2.8378378378378377       -9.7909512509395114E-003 -0.69542897684723204     
  -2.8278278278278277       -1.0187984578830736E-002 -0.70541622400843085     
  -2.8178178178178177       -1.0615871653102776E-002 -0.71581503209491137     
  -2.8078078078078077       -1.1078028350417246E-002 -0.72665776410476612     
  -2.7977977977977977       -1.1578477810050926E-002 -0.73798045931879386     
  -2.7877877877877877       -1.2121981260108421E-002 -0.74982349021854433     
  -2.7777777777777777       -1.2714215221501329E-002 -0.76223236659259108     
  -2.7677677677677677       -1.3362016882162410E-002 -0.77525873528048106     
  -2.7577577577577577       -1.4073712350303908E-002 -0.78896162182127449     
  -2.7477477477477477       -1.4859511358352626E-002 -0.80340917811989820     
  -2.7377377377377377       -1.5732499914735930E-002 -0.81868087480896257     
  -2.7277277277277276       -1.6709604385175995E-002 -0.83487039617709968     
  -2.7177177177177176       -1.7813761388437821E-002 -0.85209016459630049     
  -2.7077077077077076       -1.9078320048094909E-002 -0.87047788514373425     
  -2.6976976976976976       -2.0558194700662481E-002 -0.89020652695415781     
  -2.6876876876876876       -2.2366950280065384E-002 -0.91149219288628847     
  -2.6776776776776776       -2.4774592177269242E-002 -0.93447535435592377     
  -2.6676676676676676       -2.7576062005052259E-002 -0.95895835216677561     
  -2.6576576576576576       -3.0464996097442198E-002 -0.98626068916511700     
  -2.6476476476476476       -3.5252428675620028E-002  -1.0168927144813575     
  -2.6376376376376376       -4.0984389963552421E-002  -1.0498088315534384     
  -2.6276276276276276       -4.8697197405594375E-002  -1.0902945182431105     
  -2.6176176176176176       -6.6731661968984640E-002  -1.1397810507938535     
  -2.6076076076076076      -0.11579220830234277       -1.1913557692098209     
  -2.5975975975975976      -0.18401630242163822       -1.1593863403921729     
  -2.5875875875875876      -0.12111519235514957       -1.1501918717003463     
  -2.5775775775775776       -9.3435705790110901E-002  -1.2245017901831947     
  -2.5675675675675675       -9.6990661112811072E-002  -1.3101727818809370     
  -2.5575575575575575      -0.11937659323065879       -1.4091184972035766     
  -2.5475475475475475      -0.17249814675393249       -1.5310678261267203     
  -2.5375375375375375      -0.30117140486143945       -1.6608609794538851     
  -2.5275275275275275      -0.49441954547043682       -1.7066564921155489     
  -2.5175175175175175      -0.66637223093844911       -1.6699052669735011     
  -2.5075075075075075      -0.78831629702145500       -1.5677861574758705     
  -2.4974974974974975      -0.75394048026107707       -1.4701804594841406     
  -2.4874874874874875      -0.77647789387958532       -1.5775481200723940     
  -2.4774774774774775      -0.92015967356184569       -1.5969390539168933     
  -2.4674674674674675       -1.0390941392641715       -1.5591271698597922     
  -2.4574574574574575       -1.1349815720899419       -1.5079095661475406     
  -2.4474474474474475       -1.2189043732550333       -1.4524975719864319     
  -2.4374374374374375       -1.2950395929870002       -1.3929243110004736     
  -2.4274274274274275       -1.3641454637163750       -1.3300830709898128     
  -2.4174174174174174       -1.4276577644293391       -1.2646423275233674     
  -2.4074074074074074       -1.4864437979209211       -1.1966185509390423     
  -2.3973973973973974       -1.5410475915020760       -1.1259134096426937     
  -2.3873873873873874       -1.5917980587046705       -1.0523404448497180     
  -2.3773773773773774       -1.6388648843581015      -0.97566090744589284     
  -2.3673673673673674       -1.6822778348508385      -0.89559399355241054     
  -2.3573573573573574       -1.7219504705715118      -0.81190582671742251     
  -2.3473473473473474       -1.7579155992514324      -0.72420016688704114     
  -2.3373373373373374       -1.7897653335680610      -0.63191865630410138     
  -2.3273273273273274       -1.8170575789607537      -0.53465195781376440     
  -2.3173173173173174       -1.8392321765023356      -0.43185874375606631     
  -2.3073073073073074       -1.8555096303509979      -0.32290764498952285     
  -2.2972972972972974       -1.8648308647332317      -0.20708122270203935     
  -2.2872872872872874       -1.8657611116515023       -8.3574096432619052E-002
  -2.2772772772772774       -1.8563426139315164        4.8498907264097134E-002
  -2.2672672672672673       -1.8338670175328220       0.19006892449509769     
  -2.2572572572572573       -1.7945133637034625       0.34201971053292551     
  -2.2472472472472473       -1.7327495953822489       0.50495295640378368     
  -2.2372372372372373       -1.6402967193959610       0.67859611798515562     
  -2.2272272272272273       -1.5042537422455988       0.86020920242510934     
  -2.2172172172172173       -1.3037218586281403        1.0397393689634475     
  -2.2072072072072073       -1.0065116774949248        1.1823943530180354     
  -2.1971971971971973      -0.61129349389179610        1.1750700684674678     
  -2.1871871871871873      -0.32547292799080502       0.96013067183644552     
  -2.1771771771771773      -0.20561599977147466       0.74853058076180423     
  -2.1671671671671673      -0.14875475449910192       0.58771936914026113     
  -2.1571571571571573      -0.11639651316980047       0.46200511788639959     
  -2.1471471471471473       -9.5741422460699069E-002  0.35942423957643249     
  -2.1371371371371373       -8.1557260471438089E-002  0.27277971791556221     
  -2.1271271271271273       -7.1331148934362112E-002  0.19758915990314932     
  -2.1171171171171173       -6.3710537276408352E-002  0.13090226599847371     
  -2.1071071071071072       -5.7904914399174494E-002   7.0676674663201280E-002
  -2.0970970970970972       -5.3423254686781899E-002   1.5435455797063742E-002
  -2.0870870870870872       -4.9946487010999387E-002  -3.5931248493153108E-002
  -2.0770770770770772       -4.7260526574974107E-002  -8.4287227090526426E-002
  -2.0670670670670672       -4.5218971541588014E-002 -0.13032765498701288     
  -2.0570570570570572       -4.3721552663330075E-002 -0.17463093332128277     
  -2.0470470470470472       -4.2701171668321290E-002 -0.21769423912790622     
  -2.0370370370370372       -4.2112598281540028E-002 -0.25996110074098361     
  -2.0270270270270272       -4.1934493384882289E-002 -0.30185210091915260     
  -2.0170170170170172       -4.2173999025405959E-002 -0.34377111701886737     
  -2.0070070070070072       -4.2879313607625091E-002 -0.38612874247367268     
  -1.9969969969969972       -4.4160505215424868E-002 -0.42934525338804186     
  -1.9869869869869872       -4.6407856845704289E-002 -0.47365310546838624     
  -1.9769769769769772       -4.8790048344827051E-002 -0.51846024987661732     
  -1.9669669669669672       -5.0705723816392212E-002 -0.56665400291749213     
  -1.9569569569569571       -5.4063957230000653E-002 -0.61844094165721619     
  -1.9469469469469471       -5.8848015614643125E-002 -0.67429208967161303     
  -1.9369369369369371       -6.5498102361894267E-002 -0.73554712312727644     
  -1.9269269269269271       -7.5224216079268810E-002 -0.80412999016724218     
  -1.9169169169169171       -9.1436126394313005E-002 -0.88244548050292015     
  -1.9069069069069071      -0.12317193240901737      -0.96632382669794770     
  -1.8968968968968971      -0.14594767757667376       -1.0415948106656308     
  -1.8868868868868871      -0.16799706074272802       -1.1669553490812494     
  -1.8768768768768771      -0.24143887848785683       -1.3341940972257658     
  -1.8668668668668671      -0.42404262862595038       -1.5099142288053486     
  -1.8568568568568571      -0.68793339566104850       -1.5658299067999466     
  -1.8468468468468471      -0.90998105335050683       -1.5258550178165287     
  -1.8368368368368371       -1.0841062822408536       -1.4523841509680053     
  -1.8268268268268271       -1.2246844121298575       -1.3669436081648325     
  -1.8168168168168171       -1.3418720893640781       -1.2754773404944981     
  -1.8068068068068071       -1.4406358178091956       -1.1808313270732624     
  -1.7967967967967970       -1.5247413024264103       -1.0845723651190835     
  -1.7867867867867866       -1.5969224164089466      -0.98736411282807113     
  -1.7767767767767766       -1.6589716770582930      -0.88932029808065649     
  -1.7667667667667666       -1.7121481031154302      -0.79052281980478967     
  -1.7567567567567566       -1.7573922284454495      -0.69090815170073028     
  -1.7467467467467466       -1.7953623956834908      -0.59032985612077715     
  -1.7367367367367366       -1.8264950080806115      -0.48859104413626542     
  -1.7267267267267266       -1.8510406102927122      -0.38545781137076407     
  -1.7167167167167166       -1.8690825080912847      -0.28066605426334257     
  -1.7067067067067065       -1.8805417073180790      -0.17392606676281341     
  -1.6966966966966965       -1.8851771236782109       -6.4928959105277059E-002
  -1.6866866866866865       -1.8825659043126519        4.6672849593073988E-002
  -1.6766766766766765       -1.8720525929753273       0.16123398490895527     
  -1.6666666666666665       -1.8527246711858045       0.27911762772754883     
  -1.6566566566566565       -1.8233223749532079       0.40068468549180347     
  -1.6466466466466465       -1.7821184645961430       0.52625817336264979     
  -1.6366366366366365       -1.7267311193776596       0.65605650607265997     
  -1.6266266266266265       -1.6538221944416032       0.79005503721692327     
  -1.6166166166166165       -1.5585903000852697       0.92768332973498580     
  -1.6066066066066065       -1.4338762664640061        1.0671083057203259     
  -1.5965965965965965       -1.2685245103025611        1.2033201696181013     
  -1.5865865865865865       -1.0446709118335209        1.3220723745420344     
  -1.5765765765765765      -0.74023084480988077        1.3773743096948010     
  -1.5665665665665665      -0.41353790958920078        1.2618678150864961     
  -1.5565565565565564      -0.23990310173190407        1.0470576646032688     
  -1.5465465465465464      -0.16558342102432660       0.87109450627661145     
  -1.5365365365365364      -0.12688619215286417       0.73440833497568581     
  -1.5265265265265264      -0.10350299221148561       0.62364087240499044     
  -1.5165165165165164       -8.8033788105164809E-002  0.53028052581952356     
  -1.5065065065065064       -7.7206533537907518E-002  0.44911648174626356     
  -1.4964964964964964       -6.9360004224622407E-002  0.37678392069265293     
  -1.4864864864864864       -6.3565549962072393E-002  0.31098066808089875     
  -1.4764764764764764       -5.9268099970652063E-002  0.25004602648571561     
  -1.4664664664664664       -5.6121068265897314E-002  0.19272199409408766     
  -1.4564564564564564       -5.3903553876700740E-002  0.13800945287762353     
  -1.4464464464464464       -5.2476265519333848E-002   8.5075942000054694E-002
  -1.4364364364364364       -5.1757414621249657E-002   3.3192247682469186E-002
  -1.4264264264264264       -5.1709958910621884E-002  -1.8315028287835527E-002
  -1.4164164164164164       -5.2336201034384619E-002  -7.0102906478392207E-002
  -1.4064064064064064       -5.3678191330461991E-002 -0.12284924294851822     
  -1.3963963963963963       -5.5824093206804273E-002 -0.17729287840235944     
  -1.3863863863863863       -5.8922549132693861E-002 -0.23428235303917716     
  -1.3763763763763763       -6.3207008156576039E-002 -0.29483971098847245     
  -1.3663663663663663       -6.9039957165681801E-002 -0.36026772734141249     
  -1.3563563563563563       -7.7017828216587564E-002 -0.43229268582640923     
  -1.3463463463463463       -8.8132967562945613E-002 -0.51332165851089284     
  -1.3363363363363363      -0.10417998817363962      -0.60689901909500321     
  -1.3263263263263263      -0.12873136127028006      -0.71854959918991557     
  -1.3163163163163163      -0.16999361005675290      -0.85731429573376361     
  -1.3063063063063063      -0.25066305756822882       -1.0370117381160511     
  -1.2962962962962963      -0.44122395218077792       -1.2526554632312732     
  -1.2862862862862863      -0.78337936668005825       -1.3496729569818571     
  -1.2762762762762763       -1.0896067542439567       -1.2760432568953755     
  -1.2662662662662663       -1.3125121750189905       -1.1421005926185812     
  -1.2562562562562563       -1.4756522346269867      -0.99152741417540813     
  -1.2462462462462462       -1.5969479808889016      -0.83789430886050265     
  -1.2362362362362362       -1.6874527662150274      -0.68599110870011537     
  -1.2262262262262262       -1.7543647238885607      -0.53786743528655134     
  -1.2162162162162162       -1.8028536979643912      -0.39358843271457117     
  -1.2062062062062062       -1.8356825795935667      -0.25305036820941179     
  -1.1961961961961962       -1.8551314960554433      -0.11617063047674732     
  -1.1861861861861862       -1.8628008940722045        1.7380128741655915E-002
  -1.1761761761761762       -1.8597573898054320       0.14797055567895651     
  -1.1661661661661662       -1.8466637722840880       0.27595712986196425     
  -1.1561561561561562       -1.8238618384695076       0.40166248050714970     
  -1.1461461461461462       -1.7913901747950802       0.52538585586366493     
  -1.1361361361361362       -1.7489897712777798       0.64734657247609095     
  -1.1261261261261262       -1.6961049088580915       0.76769046251567330     
  -1.1161161161161162       -1.6318162648302497       0.88645656523942118     
  -1.1061061061061062       -1.5547425361416078        1.0035170838489396     
  -1.0960960960960962       -1.4628662955200737        1.1184673141957195     
  -1.0860860860860861       -1.3532267836380634        1.2303984591284209     
  -1.0760760760760761       -1.2213608454940712        1.3373790585769412     
  -1.0660660660660661       -1.0602563057704466        1.4350976905051231     
  -1.0560560560560561      -0.85861219021894830        1.5125932131354654     
  -1.0460460460460461      -0.60290927537684602        1.5363331677500489     
  -1.0360360360360361      -0.33907720747929826        1.4292506965061786     
  -1.0260260260260261      -0.19848958046489698        1.2492048340300459     
  -1.0160160160160161      -0.13721491367349326        1.1027946622950338     
  -1.0060060060060061      -0.10464835841370398       0.98958889443119535     
 -0.99599599599599564       -8.4538981862121720E-002  0.89860873884511172     
 -0.98598598598598564       -7.0911011485116957E-002  0.82286032876163795     
 -0.97597597597597563       -6.1095004281468884E-002  0.75805405800115000     
 -0.96596596596596562       -5.3719744264751158E-002  0.70142430802462075     
 -0.95595595595595562       -4.8007398490262025E-002  0.65109301540378683     
 -0.94594594594594561       -4.3483399376719932E-002  0.60572690111181648     
 -0.93593593593593560       -3.9841833403121127E-002  0.56434347352040148     
 -0.92592592592592560       -3.6876994559793028E-002  0.52619530308495710     
 -0.91591591591591559       -3.4445998617763755E-002  0.49069762157812252     
 -0.90590590590590558       -3.2447168276111396E-002  0.45738107688264684     
 -0.89589589589589558       -3.0806957551908667E-002  0.42585971159464819     
