   3.1415926535897933E-003  -1.5201134118012577E-002   1.7445642524518710E-007
   9.4247779607693795E-003  -1.6958367623488135E-002  -3.4940550616110302E-006
   1.5707963267948967E-002  -1.7500606564823586E-002  -1.4001244078656713E-006
   2.1991148575128554E-002  -1.9604608327298809E-002  -4.8414329928070555E-007
   2.8274333882308138E-002  -2.2466167875425134E-002  -4.4966839164702625E-008
   3.4557519189487726E-002  -2.5714256233980125E-002   1.9782015072172712E-007
   4.0840704496667310E-002  -2.9178683588643062E-002   3.4886350482730033E-007
   4.7123889803846901E-002  -3.2772658524333587E-002   4.5251124145286227E-007
   5.3407075111026485E-002  -3.6447497712126575E-002   5.2983029556427057E-007
   5.9690260418206076E-002  -4.0173669695332884E-002   5.9177499486727049E-007
   6.5973445725385660E-002  -4.3932061701693274E-002   6.4445881465124607E-007
   7.2256631032565244E-002  -4.7709608637004339E-002   6.9148793277602641E-007
   7.8539816339744828E-002  -5.1496949702997917E-002   7.3508327688604746E-007
   8.4823001646924426E-002  -5.5287098373067091E-002   7.7665822981143067E-007
   9.1106186954104010E-002  -5.9074650651493109E-002   8.1713357428192497E-007
   9.7389372261283594E-002  -6.2855294377789570E-002   8.5711773743623498E-007
  0.10367255756846318       -6.6625494453617429E-002   8.9701433409178095E-007
  0.10995574287564276       -7.0382284829799885E-002   9.3708872450518004E-007
  0.11623892818282235       -7.4123127436891326E-002   9.7751054540100550E-007
  0.12252211349000194       -7.7845814308444020E-002   1.0183816940034010E-006
  0.12880529879718153       -8.1548398279686254E-002   1.0597552271427413E-006
  0.13508848410436111       -8.5229143012954353E-002   1.1016484390133247E-006
  0.14137166941154070       -8.8886486351883426E-002   1.1440521220560814E-006
  0.14765485471872028       -9.2519013027611965E-002   1.1869372565972932E-006
  0.15393804002589986       -9.6125434027468787E-002   1.2302599543992914E-006
  0.16022122533307945       -9.9704570774350090E-002   1.2739651729772673E-006
  0.16650441064025903      -0.10325534282101223        1.3179895617828451E-006
  0.17278759594743864      -0.10677675813929313        1.3622636780911285E-006
  0.17907078125461823      -0.11026790534244217        1.4067137481815345E-006
  0.18535396656179781      -0.11372794735884414        1.4512630728039112E-006
  0.19163715186897740      -0.11715611620281929        1.4958331797596265E-006
  0.19792033717615698      -0.12055170857948039        1.5403447680525970E-006
  0.20420352248333656      -0.12391408212684146        1.5847184930144920E-006
  0.21048670779051615      -0.12724265214691149        1.6288756248330599E-006
  0.21676989309769573      -0.13053688871346852        1.6727386030476846E-006
  0.22305307840487532      -0.13379631407109371        1.7162315040495763E-006
  0.22933626371205490      -0.13702050026029175        1.7592804343418538E-006
  0.23561944901923451      -0.14020906691893145        1.8018138669081275E-006
  0.24190263432641410      -0.14336167922199242        1.8437629176495236E-006
  0.24818581963359368      -0.14647804593065256        1.8850615818290196E-006
  0.25446900494077324      -0.14955791752873565        1.9256469218496965E-006
  0.26075219024795282      -0.15260108442995748        1.9654592251320891E-006
  0.26703537555513240      -0.15560737524360799        2.0044421229581314E-006
  0.27331856086231204      -0.15857665508957522        2.0425426849989650E-006
  0.27960174616949163      -0.16150882395617230        2.0797114827252369E-006
  0.28588493147667121      -0.16440381509617805        2.1159026296896814E-006
  0.29216811678385080      -0.16726159345803976        2.1510738013522299E-006
  0.29845130209103038      -0.17008215415033254        2.1851862329833467E-006
  0.30473448739820996      -0.17286552093846042        2.2182046997142444E-006
  0.31101767270538955      -0.17561174477324776        2.2500974825589425E-006
  0.31730085801256913      -0.17832090235152295        2.2808363163762146E-006
  0.32358404331974872      -0.18099309470915628        2.3103963273194312E-006
  0.32986722862692830      -0.18362844584722032        2.3387559598807270E-006
  0.33615041393410788      -0.18622710139208085        2.3658968892668447E-006
  0.34243359924128747      -0.18878922729028147        2.3918039298828517E-006
  0.34871678454846705      -0.19131500853910036        2.4164649328436917E-006
  0.35499996985564664      -0.19380464795361521        2.4398706796320570E-006
  0.36128315516282622      -0.19625836497104604        2.4620147695263687E-006
  0.36756634047000580      -0.19867639449305999        2.4828934998807184E-006
  0.37384952577718539      -0.20105898576660616        2.5025057488525567E-006
  0.38013271108436497      -0.20340640130373597        2.5208528496904126E-006
  0.38641589639154456      -0.20571891584073657        2.5379384678719096E-006
  0.39269908169872414      -0.20799681533677958        2.5537684747427456E-006
  0.39898226700590372      -0.21024039601214689        2.5683508209659896E-006
  0.40526545231308336      -0.21244996342599723        2.5816954113816487E-006
  0.41154863762026295      -0.21462583159347395        2.5938139817566722E-006
  0.41783182292744253      -0.21676832214188615        2.6047199735886957E-006
  0.42411500823462212      -0.21887776350554922        2.6144284133423478E-006
  0.43039819354180170      -0.22095449015878113        2.6229557958916165E-006
  0.43668137884898128      -0.22299884188647354        2.6303199638297007E-006
  0.44296456415616087      -0.22501116309154245        2.6365399976397015E-006
  0.44924774946334045      -0.22699180213851280        2.6416361050368890E-006
  0.45553093477052004      -0.22894111073241044        2.6456295130739260E-006
  0.46181412007769962      -0.23085944333207734        2.6485423666526078E-006
  0.46809730538487920      -0.23274715659697975        2.6503976280941574E-006
  0.47438049069205879      -0.23460460886652537        2.6512189827518482E-006
  0.48066367599923837      -0.23643215967088757        2.6510307480734829E-006
  0.48694686130641796      -0.23823016927228702        2.6498577844157178E-006
  0.49323004661359754      -0.23999899823566634        2.6477254140261116E-006
  0.49951323192077712      -0.24173900702769405        2.6446593416098579E-006
  0.50579641722795676      -0.24345055564299173        2.6406855784531897E-006
  0.51207960253513629      -0.24513400325650669        2.6358303723390549E-006
  0.51836278784231593      -0.24678970790093252        2.6301201402139595E-006
  0.52464597314949546      -0.24841802616810116        2.6235814052001894E-006
  0.53092915845667510      -0.25001931293325735        2.6162407382796587E-006
  0.53721234376385463      -0.25159392110116602        2.6081247025395419E-006
  0.54349552907103427      -0.25314220137300364        2.5992598014005708E-006
  0.54977871437821380      -0.25466450203300389        2.5896724297193425E-006
  0.55606189968539343      -0.25616116875385125        2.5793888307464026E-006
  0.56234508499257296      -0.25763254441985661        2.5684350552052277E-006
  0.56862827029975260      -0.25907896896693966        2.5568369213363172E-006
  0.57491145560693213      -0.26050077923850318        2.5446199810710662E-006
  0.58119464091411177      -0.26189830885630078        2.5318094887597409E-006
  0.58747782622129130      -0.26327188810541768        2.5184303717492879E-006
  0.59376101152847094      -0.26462184383254495        2.5045072036668710E-006
  0.60004419683565047      -0.26594849935671055        2.4900641807775370E-006
  0.60632738214283011      -0.26725217439171906        2.4751251012867458E-006
  0.61261056745000975      -0.26853318497953410        2.4597133458336506E-006
  0.61889375275718927      -0.26979184343389312        2.4438518622220959E-006
  0.62517693806436891      -0.27102845829347111        2.4275631487738972E-006
  0.63146012337154844      -0.27224333428394670        2.4108692429336019E-006
  0.63774330867872808      -0.27343677228832963        2.3937917107295140E-006
  0.64402649398590761      -0.27460906932497131        2.3763516384359669E-006
  0.65030967929308725      -0.27576051853269501        2.3585696232520526E-006
  0.65659286460026678      -0.27689140916249239        2.3404657686379172E-006
  0.66287604990744642      -0.27800202657529904        2.3220596815282469E-006
  0.66915923521462595      -0.27909265224535429        2.3033704664289473E-006
  0.67544242052180559      -0.28016356376869639        2.2844167263894297E-006
  0.68172560582898512      -0.28121503487635863        2.2652165607509742E-006
  0.68800879113616475      -0.28224733545186975        2.2457875656803833E-006
  0.69429197644334428      -0.28326073155266213        2.2261468368541339E-006
  0.70057516175052392      -0.28425548543505058        2.2063109707874104E-006
  0.70685834705770345      -0.28523185558242131        2.1862960682311615E-006
  0.71314153236488309      -0.28619009673632767        2.1661177384593211E-006
  0.71942471767206262      -0.28713045993020175        2.1457911034649536E-006
  0.72570790297924226      -0.28805319252538492        2.1253308037952278E-006
  0.73199108828642179      -0.28895853824924184        2.1047510038114330E-006
  0.73827427359360143      -0.28984673723510190        2.0840653982721264E-006
  0.74455745890078107      -0.29071802606379959        2.0632872193053746E-006
  0.75084064420796059      -0.29157263780661341        2.0424292434824149E-006
  0.75712382951514023      -0.29241080206942088        2.0215037998263314E-006
  0.76340701482231976      -0.29323274503784735        2.0005227762056039E-006
  0.76969020012949940      -0.29403868952329454        1.9794976298291487E-006
  0.77597338543667893      -0.29482885500964745        1.9584393931518860E-006
  0.78225657074385857      -0.29560345770055507        1.9373586841686006E-006
  0.78853975605103810      -0.29636271056712271        1.9162657148060676E-006
  0.79482294135821774      -0.29710682339591599        1.8951702990411292E-006
  0.80110612666539727      -0.29783600283716022        1.8740818630695833E-006
  0.80738931197257691      -0.29855045245301626        1.8530094531563487E-006
  0.81367249727975643      -0.29925037276587968        1.8319617449859416E-006
  0.81995568258693607      -0.29993596130657296        1.8109470540157890E-006
  0.82623886789411560      -0.30060741266238494        1.7899733425559222E-006
  0.83252205320129524      -0.30126491852487641        1.7690482302455836E-006
  0.83880523850847477      -0.30190866773739250        1.7481790028903340E-006
  0.84508842381565441      -0.30253884634221634        1.7273726212053685E-006
  0.85137160912283394      -0.30315563762732717        1.7066357298556814E-006
  0.85765479443001358      -0.30375922217270795        1.6859746663210700E-006
  0.86393797973719311      -0.30434977789616108        1.6653954703327650E-006
  0.87022116504437275      -0.30492748009860504        1.6449038904541084E-006
  0.87650435035155239      -0.30549250150881113        1.6245053962523099E-006
  0.88278753565873191      -0.30604501232755948        1.6042051824825574E-006
  0.88907072096591155      -0.30658518027118714        1.5840081813659918E-006
  0.89535390627309108      -0.30711317061451271        1.5639190674119132E-006
  0.90163709158027072      -0.30762914623311050        1.5439422684009504E-006
  0.90792027688745025      -0.30813326764493693        1.5240819708945847E-006
  0.91420346219462989      -0.30862569305127846        1.5043421299884639E-006
  0.92048664750180942      -0.30910657837702993        1.4847264748355832E-006
  0.92676983280898906      -0.30957607731027736        1.4652385185000681E-006
  0.93305301811616859      -0.31003434134120894        1.4458815627244796E-006
  0.93933620342334823      -0.31048151980031291        1.4266587072844740E-006
  0.94561938873052775      -0.31091775989590442        1.4075728557600088E-006
  0.95190257403770739      -0.31134320675093924        1.3886267224545991E-006
  0.95818575934488692      -0.31175800343915677        1.3698228394030669E-006
  0.96446894465206656      -0.31216229102052062        1.3511635625950231E-006
  0.97075212995924609      -0.31255620857598659        1.3326510782547925E-006
  0.97703531526642573      -0.31293989324158822        1.3142874092628278E-006
  0.98331850057360526      -0.31331348024185279        1.2960744215632837E-006
  0.98960168588078490      -0.31367710292255352        1.2780138286627898E-006
  0.99588487118796443      -0.31403089278280660        1.2601071985373811E-006
   1.0021680564951441      -0.31437497950651994        1.2423559592810993E-006
   1.0084512418023237      -0.31470949099320028        1.2247614033996964E-006
   1.0147344271095033      -0.31503455338813952        1.2073246940711119E-006
   1.0210176124166828      -0.31535029111197077        1.1900468697087414E-006
   1.0273007977238624      -0.31565682688962410        1.1729288490017141E-006
   1.0335839830310420      -0.31595428177868040        1.1559714359893341E-006
   1.0398671683382217      -0.31624277519713501        1.1391753242699916E-006
   1.0461503536454011      -0.31652242495058996        1.1225411019842885E-006
   1.0524335389525807      -0.31679334725887504        1.1060692553556124E-006
   1.0587167242597604      -0.31705565678211717        1.0897601741216747E-006
   1.0649999095669400      -0.31730946664626375        1.0736141550323060E-006
   1.0712830948741194      -0.31755488846807639        1.0576314054443394E-006
   1.0775662801812991      -0.31779203237960307        1.0418120480229614E-006
   1.0838494654884787      -0.31802100705213715        1.0261561234384585E-006
   1.0901326507956584      -0.31824191971967986        1.0106635951910928E-006
   1.0964158361028378      -0.31845487620191998        9.9533435211888988E-007
   1.1026990214100174      -0.31865998092672548        9.8016821168929947E-007
   1.1089822067171970      -0.31885733695217972        9.6516492485307728E-007
   1.1152653920243767      -0.31904704598816142        9.5032417706173532E-007
   1.1215485773315561      -0.31922920841747066        9.3564559269028907E-007
   1.1278317626387357      -0.31940392331653483        9.2112873724365783E-007
   1.1341149479459154      -0.31957128847568012        9.0677312114788841E-007
   1.1403981332530950      -0.31973140041899628        8.9257820140404885E-007
   1.1466813185602747      -0.31988435442379165        8.7854338514129714E-007
   1.1529645038674541      -0.32003024453966133        8.6466803087511857E-007
   1.1592476891746337      -0.32016916360716874        8.5095145325003275E-007
   1.1655308744818134      -0.32030120327614592        8.3739292286949221E-007
   1.1718140597889930      -0.32042645402363928        8.2399167017245075E-007
   1.1780972450961724      -0.32054500517149509        8.1074688703296172E-007
   1.1843804304033521      -0.32065694490358837        7.9765772974578242E-007
   1.1906636157105317      -0.32076236028272898        7.8472331948085846E-007
   1.1969468010177113      -0.32086133726722343        7.7194274556082572E-007
   1.2032299863248908      -0.32095396072712140        7.5931506713483960E-007
