   3.1415926535897933E-003  -1.8609084731860282E-002  -4.4310289391341510E-006
   9.4247779607693795E-003  -2.1487506323122255E-002  -7.4629336379338886E-006
   1.5707963267948967E-002  -2.2152230842097186E-002  -3.2596082215774331E-006
   2.1991148575128554E-002  -2.4709283604797062E-002  -1.4534307393691485E-006
   2.8274333882308138E-002  -2.8223058290062115E-002  -5.9292686305786792E-007
   3.4557519189487726E-002  -3.2230849003136407E-002  -1.2191395693972116E-007
   4.0840704496667310E-002  -3.6516214911956481E-002   1.6636967382058485E-007
   4.7123889803846901E-002  -4.0967739343228192E-002   3.5950300732784475E-007
   5.3407075111026485E-002  -4.5522557293889432E-002   4.9910187453987046E-007
   5.9690260418206076E-002  -5.0142361158300577E-002   6.0682415813416835E-007
   6.5973445725385660E-002  -5.4802257165186226E-002   6.9477611797533194E-007
   7.2256631032565244E-002  -5.9485160586955611E-002   7.7011827264073537E-007
   7.8539816339744828E-002  -6.4178781235321211E-002   8.3727998560138031E-007
   8.4823001646924426E-002  -6.8873908754295388E-002   8.9909962648546340E-007
   9.1106186954104010E-002  -7.3563390298565609E-002   9.5744608995543023E-007
   9.7389372261283594E-002  -7.8241496231445676E-002   1.0135744060875771E-006
  0.10367255756846318       -8.2903512911332286E-002   1.0683378409207086E-006
  0.10995574287564276       -8.7545473440629684E-002   1.1223190683960423E-006
  0.11623892818282235       -9.2163974991305769E-002   1.1759139171320133E-006
  0.12252211349000194       -9.6756052018943939E-002   1.2293863795378586E-006
  0.12880529879718153      -0.10131908646073631        1.2829056910581692E-006
  0.13508848410436111      -0.10585074294713422        1.3365719085896891E-006
  0.14137166941154070      -0.11034892125958913        1.3904339485917562E-006
  0.14765485471872028      -0.11481172088216679        1.4445025629836241E-006
  0.15393804002589986      -0.11923741416159199        1.4987598505155771E-006
  0.16022122533307945      -0.12362442567567987        1.5531663564290181E-006
  0.16650441064025903      -0.12797131613094573        1.6076664592073438E-006
  0.17278759594743864      -0.13227676959756618        1.6621925216919165E-006
  0.17907078125461823      -0.13653958322487683        1.7166681352160946E-006
  0.18535396656179781      -0.14075865881437122        1.7710106952095001E-006
  0.19163715186897740      -0.14493299579259203        1.8251334581969266E-006
  0.19792033717615698      -0.14906168524487540        1.8789472156624962E-006
  0.20420352248333656      -0.15314390475690837        1.9323616554037859E-006
  0.21048670779051615      -0.15717891387408955        1.9852864855491720E-006
  0.21676989309769573      -0.16116605003539056        2.0376323629763385E-006
  0.22305307840487532      -0.16510472487323860        2.0893116596097728E-006
  0.22933626371205490      -0.16899442079725924        2.1402391011711368E-006
  0.23561944901923451      -0.17283468779956129        2.1903322951197789E-006
  0.24190263432641410      -0.17662514043448685        2.2395121636176895E-006
  0.24818581963359368      -0.18036545493734873        2.2877032962152601E-006
  0.25446900494077324      -0.18405536645565554        2.3348342344335322E-006
  0.26075219024795282      -0.18769466637320337        2.3808376964948096E-006
  0.26703537555513240      -0.19128319971275753        2.4256507448709468E-006
  0.27331856086231204      -0.19482086260713558        2.4692149113525698E-006
  0.27960174616949163      -0.19830759983166488        2.5114762780506188E-006
  0.28588493147667121      -0.20174340239339170        2.5523855196584758E-006
  0.29216811678385080      -0.20512830517425315        2.5918979190851877E-006
  0.29845130209103038      -0.20846238462677666        2.6299733466606911E-006
  0.30473448739820996      -0.21174575652188074        2.6665762182853099E-006
  0.31101767270538955      -0.21497857374907078        2.7016754284224040E-006
  0.31730085801256913      -0.21816102416979125        2.7352442665083260E-006
  0.32358404331974872      -0.22129332852503852        2.7672603092483196E-006
