  -4.4394394394394396       -2.1052956484027595E-003 -0.26074025788604521     
  -4.4294294294294296       -1.5259749399447124E-003 -0.26214871906026971     
  -4.4194194194194196       -1.3842923282661600E-003 -0.26348463726031834     
  -4.4094094094094096       -1.4564708674957433E-003 -0.26480930741959141     
  -4.3993993993993996       -1.8180298945509742E-003 -0.26619163551697750     
  -4.3893893893893896       -2.7989428045429362E-003 -0.26751895253418256     
  -4.3793793793793796       -4.7494317988542147E-003 -0.26708166750454304     
  -4.3693693693693696       -3.2014616639694676E-003 -0.26597176868911310     
  -4.3593593593593596       -2.1876681527050520E-003 -0.26743065360097912     
  -4.3493493493493496       -2.4576683167245911E-003 -0.26880820763356489     
  -4.3393393393393396       -2.5727842265435945E-003 -0.26889933871182026     
  -4.3293293293293296       -1.7448756482013517E-003 -0.26987619467706703     
  -4.3193193193193196       -1.4962514001895118E-003 -0.27126536148492547     
  -4.3093093093093096       -1.5492058531986323E-003 -0.27266861898494771     
  -4.2992992992992995       -1.9506102041108684E-003 -0.27412933878854745     
  -4.2892892892892895       -3.1225144587293356E-003 -0.27517321072661061     
  -4.2792792792792795       -3.6436702166121465E-003 -0.27509253232373088     
  -4.2692692692692695       -3.6425184741144105E-003 -0.27498007280718390     
  -4.2592592592592595       -3.2290689348754772E-003 -0.27583593503357862     
  -4.2492492492492495       -3.2522535797028405E-003 -0.27566453358720344     
  -4.2392392392392395       -1.9723548741351336E-003 -0.27647168959743418     
  -4.2292292292292295       -1.4662951493073166E-003 -0.27786516875560174     
  -4.2192192192192195       -1.2855583444122036E-003 -0.27915933879225119     
  -4.2092092092092095       -1.2249979665284231E-003 -0.28037554979273999     
  -4.1991991991991995       -1.2593156674941014E-003 -0.28155000287895482     
  -4.1891891891891895       -1.4364010806296101E-003 -0.28256661687414464     
  -4.1791791791791795       -1.3212778746389559E-003 -0.28337971944101892     
  -4.1691691691691695       -1.1644615654418677E-003 -0.28446895761168139     
  -4.1591591591591595       -1.1125072986055617E-003 -0.28557942490087279     
  -4.1491491491491495       -1.0938324568139394E-003 -0.28667519149175069     
  -4.1391391391391394       -1.0875639691645190E-003 -0.28776343759441608     
  -4.1291291291291294       -1.0873067046593056E-003 -0.28885005601169078     
  -4.1191191191191194       -1.0906553154622117E-003 -0.28993887670228219     
  -4.1091091091091094       -1.0965957292249022E-003 -0.29103262011427072     
  -4.0990990990990994       -1.1047397428212832E-003 -0.29213348779780496     
  -4.0890890890890894       -1.1150942589502535E-003 -0.29324353312860502     
  -4.0790790790790794       -1.1280623229804744E-003 -0.29436497247812549     
  -4.0690690690690694       -1.1446637663422858E-003 -0.29550056722922569     
  -4.0590590590590594       -1.1672086170520109E-003 -0.29665425055816913     
  -4.0490490490490494       -1.2013348015714655E-003 -0.29783228938867667     
  -4.0390390390390394       -1.2632036483310163E-003 -0.29904491897163205     
  -4.0290290290290294       -1.4089462969496323E-003 -0.30029746523571055     
  -4.0190190190190194       -1.7613516046375696E-003 -0.30143431760291733     
  -4.0090090090090094       -1.9541605124191791E-003 -0.30212983749875105     
  -3.9989989989989989       -1.5695892628575824E-003 -0.30309691155535623     
  -3.9889889889889889       -1.3972575732085887E-003 -0.30442671392561860     
  -3.9789789789789789       -1.3641451331961928E-003 -0.30577180895405043     
  -3.9689689689689689       -1.3856299657800909E-003 -0.30712901015560540     
  -3.9589589589589589       -1.4534361297512293E-003 -0.30852464074475372     
  -3.9489489489489489       -1.6100717734981536E-003 -0.30998935857895388     
  -3.9389389389389389       -2.0363024211387955E-003 -0.31150002832607609     
  -3.9289289289289289       -2.8249161367221104E-003 -0.31231093709135982     
  -3.9189189189189189       -2.2879591497410221E-003 -0.31301814912949122     
  -3.9089089089089089       -2.0347767356151025E-003 -0.31472867565318785     
  -3.8988988988988988       -2.3376208469585752E-003 -0.31655616773590090     
  -3.8888888888888888       -3.0786898873998987E-003 -0.31786539320899598     
  -3.8788788788788788       -3.0316922222763170E-003 -0.31932116016135825     
  -3.8688688688688688       -3.9928323364272003E-003 -0.32177478538628007     
  -3.8588588588588588       -7.7471788644177851E-003 -0.32318328441849359     
  -3.8488488488488488       -8.6949919028941440E-003 -0.31808215493515640     
  -3.8388388388388388       -4.3751386821793180E-003 -0.31860887516266950     
  -3.8288288288288288       -2.9253673779683440E-003 -0.32118341525230254     
  -3.8188188188188188       -2.6339533273877290E-003 -0.32351168359179405     
  -3.8088088088088088       -2.8208328421621617E-003 -0.32564424045822066     
  -3.7987987987987988       -4.0411264302010379E-003 -0.32742714649001692     
  -3.7887887887887888       -4.4584841555960868E-003 -0.32672106075422330     
  -3.7787787787787788       -2.7909554467838017E-003 -0.32797468902830917     
  -3.7687687687687688       -2.2108167056510059E-003 -0.33005739050986510     
  -3.7587587587587588       -2.0653434253851389E-003 -0.33208016270255480     
  -3.7487487487487487       -2.1142515130949907E-003 -0.33409605846347673     
  -3.7387387387387387       -2.3719167683652386E-003 -0.33621257792444270     
  -3.7287287287287287       -3.1165442973328850E-003 -0.33853499323164399     
  -3.7187187187187187       -5.4072364200110834E-003 -0.34052921846998424     
  -3.7087087087087087       -7.1987264643202783E-003 -0.33822245004678136     
  -3.6986986986986987       -4.3248111078133897E-003 -0.33868264599016679     
  -3.6886886886886887       -3.8016087082340280E-003 -0.34124051456721377     
  -3.6786786786786787       -4.6460407333493879E-003 -0.34222117072404851     
  -3.6686686686686687       -3.2828754978159540E-003 -0.34297689274369531     
  -3.6586586586586587       -2.5006697117142345E-003 -0.34519502742264263     
  -3.6486486486486487       -2.3174738238885455E-003 -0.34743195233884239     
  -3.6386386386386387       -2.4428378511671491E-003 -0.34965393066952488     
  -3.6286286286286287       -3.0545542566584017E-003 -0.35181100783159153     
  -3.6186186186186187       -3.8667081461666590E-003 -0.35316173117312655     
  -3.6086086086086087       -4.1439272504942863E-003 -0.35421952037316889     
  -3.5985985985985987       -4.0317334946084610E-003 -0.35613578824805442     
  -3.5885885885885886       -5.8167650701217684E-003 -0.35739421804389121     
  -3.5785785785785786       -4.9788139643433720E-003 -0.35624930819461359     
  -3.5685685685685686       -3.0737054877028563E-003 -0.35811308093318173     
  -3.5585585585585586       -2.4172008457469109E-003 -0.36047109184189091     
  -3.5485485485485486       -2.1726222161409393E-003 -0.36266679701247995     
  -3.5385385385385386       -2.0655232886256330E-003 -0.36475126422041276     
  -3.5285285285285286       -2.0154887834766678E-003 -0.36677727905074448     
  -3.5185185185185186       -1.9935257373505048E-003 -0.36877512352634262     
  -3.5085085085085086       -1.9872548642695708E-003 -0.37076240509649594     
  -3.4984984984984986       -1.9906975796287443E-003 -0.37275007362504403     
  -3.4884884884884886       -2.0007009414855980E-003 -0.37474545257011688     
  -3.4784784784784786       -2.0155022492971985E-003 -0.37675380372272410     
  -3.4684684684684686       -2.0340901533473857E-003 -0.37877918452709275     
  -3.4584584584584586       -2.0558995570340655E-003 -0.38082495286705181     
  -3.4484484484484486       -2.0806627660211185E-003 -0.38289409223017845     
  -3.4384384384384385       -2.1083447522944596E-003 -0.38498944897087145     
  -3.4284284284284285       -2.1391362609432239E-003 -0.38711393853538600     
  -3.4184184184184185       -2.1735066787438085E-003 -0.38927076767283780     
  -3.4084084084084085       -2.2123524116340492E-003 -0.39146373016667951     
  -3.3983983983983985       -2.2573511084629373E-003 -0.39369767304281544     
  -3.3883883883883881       -2.3118556626556598E-003 -0.39597932413321463     
  -3.3783783783783781       -2.3834769394150755E-003 -0.39831883263064521     
  -3.3683683683683681       -2.4930830417569383E-003 -0.40073190489989058     
  -3.3583583583583581       -2.7115969738505806E-003 -0.40322821224119931     
  -3.3483483483483480       -3.1834193499256955E-003 -0.40560194234368108     
  -3.3383383383383380       -3.3518140950296463E-003 -0.40761820858176268     
  -3.3283283283283280       -3.2412897121677198E-003 -0.41009686664395001     
  -3.3183183183183180       -3.4350647823568762E-003 -0.41254981754222148     
  -3.3083083083083080       -3.2569616652076711E-003 -0.41522624627309213     
  -3.2982982982982980       -3.3662424949699216E-003 -0.41835041629081055     
  -3.2882882882882880       -3.8342442994244888E-003 -0.42173635434021267     
  -3.2782782782782780       -5.0129967344189437E-003 -0.42535663537536328     
  -3.2682682682682680       -6.9787365018828427E-003 -0.42871169495290179     
  -3.2582582582582580       -1.1828192118384944E-002 -0.43151863319379619     
  -3.2482482482482480       -1.3798108778937846E-002 -0.42584937544587331     
  -3.2382382382382380       -8.3042435196551880E-003 -0.42726043287824561     
  -3.2282282282282280       -7.5454522070598365E-003 -0.43217144321490281     
  -3.2182182182182180       -9.8690746803527848E-003 -0.43375726174468765     
  -3.2082082082082080       -7.1266974973566103E-003 -0.43438498255878677     
  -3.1981981981981980       -5.7806341330853550E-003 -0.43878785941311665     
  -3.1881881881881879       -7.0720586933949395E-003 -0.44269502026943330     
  -3.1781781781781779       -7.4764941640262398E-003 -0.44298713481188212     
  -3.1681681681681679       -5.1060864361572016E-003 -0.44597714090550644     
  -3.1581581581581579       -4.2935908613652438E-003 -0.45008765086281544     
  -3.1481481481481479       -4.1052766576794809E-003 -0.45412211254042051     
  -3.1381381381381379       -4.1953609258639415E-003 -0.45817207461659187     
  -3.1281281281281279       -4.5550907556524359E-003 -0.46240203969096993     
  -3.1181181181181179       -5.4398329004441085E-003 -0.46702134152699948     
  -3.1081081081081079       -7.8762714956527435E-003 -0.47216354378831160     
  -3.0980980980980979       -1.4869524660038434E-002 -0.47475347997228573     
  -3.0880880880880879       -1.4750373117735917E-002 -0.46729401530542408     
  -3.0780780780780779       -8.3569753307042426E-003 -0.47029733071962870     
  -3.0680680680680679       -6.8248725214423616E-003 -0.47526091532848236     
  -3.0580580580580579       -5.7839643741232419E-003 -0.47900169427563327     
  -3.0480480480480479       -4.8687993909997500E-003 -0.48350560624705208     
  -3.0380380380380378       -4.6174097347285014E-003 -0.48798282625758765     
  -3.0280280280280278       -4.5397990250676213E-003 -0.49219069837666746     
  -3.0180180180180178       -4.4131344946677920E-003 -0.49648190490716304     
  -3.0080080080080078       -4.4121172611740729E-003 -0.50085021597293156     
  -2.9979979979979978       -4.4864352249482818E-003 -0.50527554708792410     
  -2.9879879879879878       -4.6312716962306454E-003 -0.50980241797419545     
  -2.9779779779779778       -4.8958810510438917E-003 -0.51449187035362265     
  -2.9679679679679678       -5.4654981911637299E-003 -0.51942315904296155     
  -2.9579579579579578       -7.0372674549743297E-003 -0.52441704087891383     
  -2.9479479479479478       -9.5140330451716701E-003 -0.52659551974607643     
  -2.9379379379379378       -7.3005606076691964E-003 -0.52882192898040026     
  -2.9279279279279278       -5.9196215137488403E-003 -0.53400900243061644     
  -2.9179179179179178       -5.4792410855725509E-003 -0.53938258927759863     
  -2.9079079079079078       -5.3732803778395316E-003 -0.54472331001589758     
  -2.8978978978978978       -5.3922022689434938E-003 -0.55006969839414288     
  -2.8878878878878878       -5.4597240466266982E-003 -0.55547512811222566     
  -2.8778778778778777       -5.5586893251461569E-003 -0.56097767050871372     
  -2.8678678678678677       -5.6794373891312826E-003 -0.56659468534628410     
  -2.8578578578578577       -5.8161606509016988E-003 -0.57234220702292726     
  -2.8478478478478477       -5.9663319604854725E-003 -0.57823401850957967     
  -2.8378378378378377       -6.1288947196558464E-003 -0.58428261210447752     
  -2.8278278278278277       -6.3035672741473276E-003 -0.59050000102864086     
  -2.8178178178178177       -6.4905440225358742E-003 -0.59689824002016290     
  -2.8078078078078077       -6.6903570862039078E-003 -0.60348978663625397     
  -2.7977977977977977       -6.9038152314719291E-003 -0.61028778487916013     
  -2.7877877877877877       -7.1319866979206959E-003 -0.61730631858690921     
  -2.7777777777777777       -7.3762129622495440E-003 -0.62456066602019655     
  -2.7677677677677677       -7.6381514628083404E-003 -0.63206758155258502     
  -2.7577577577577577       -7.9198553689649974E-003 -0.63984563171550701     
  -2.7477477477477477       -8.2239177122681670E-003 -0.64791561488675475     
  -2.7377377377377377       -8.5537040051685467E-003 -0.65630101970294097     
  -2.7277277277277276       -8.9132190165490347E-003 -0.66502895962792130     
  -2.7177177177177176       -9.3089074781406156E-003 -0.67413205356978656     
  -2.7077077077077076       -9.7507950007914412E-003 -0.68364905400000453     
  -2.6976976976976976       -1.0256693241628406E-002 -0.69362932205920180     
  -2.6876876876876876       -1.0867327400123479E-002 -0.70413783261057239     
  -2.6776776776776776       -1.1705987034297918E-002 -0.71524281947313906     
  -2.6676676676676676       -1.3081474067024900E-002 -0.72668146565133074     
  -2.6576576576576576       -1.3819518863961940E-002 -0.73797504490030241     
  -2.6476476476476476       -1.4371123047813954E-002 -0.75117320498108076     
  -2.6376376376376376       -1.6045563606913362E-002 -0.76554252974403580     
  -2.6276276276276276       -1.8693914312437609E-002 -0.77977725910481399     
  -2.6176176176176176       -2.0117335391920742E-002 -0.79583403644333195     
  -2.6076076076076076       -2.4355434645919549E-002 -0.81574638059742899     
  -2.5975975975975976       -3.6396168945393069E-002 -0.83851575068334427     
  -2.5875875875875876       -6.8416208590947575E-002 -0.84729833727850967     
  -2.5775775775775776       -6.1525688935206595E-002 -0.81897735802013949     
  -2.5675675675675675       -3.6312963100328131E-002 -0.83779645913484790     
  -2.5575575575575575       -2.9050633006043859E-002 -0.86511951759527084     
  -2.5475475475475475       -2.7635508472041749E-002 -0.89199467803239008     
  -2.5375375375375375       -2.8433575575916522E-002 -0.91937848276938738     
  -2.5275275275275275       -3.0548808201354090E-002 -0.94838616170758516     
  -2.5175175175175175       -3.3938638092998602E-002 -0.98004764238600084     
  -2.5075075075075075       -3.9162151561639075E-002  -1.0155908834356460     
  -2.4974974974974975       -4.7963051133230045E-002  -1.0567960568358237     
  -2.4874874874874875       -6.6061310629923320E-002  -1.1059821310167461     
  -2.4774774774774775      -0.11392524043404226       -1.1559138653442882     
  -2.4674674674674675      -0.16966631077828653       -1.1261697445524723     
  -2.4574574574574575      -0.11284122648831396       -1.1350998527899838     
  -2.4474474474474475       -9.3810774358850754E-002  -1.2121184006985735     
  -2.4374374374374375      -0.10238291720360085       -1.3010086068363551     
  -2.4274274274274275      -0.13178599600248736       -1.4056070033511909     
  -2.4174174174174174      -0.19782733525649271       -1.5292848592574209     
  -2.4074074074074074      -0.32973498035324506       -1.6533376616657978     
  -2.3973973973973974      -0.52057649149031038       -1.7074857805168899     
  -2.3873873873873874      -0.69205538756992202       -1.6933853486780133     
  -2.3773773773773774      -0.83525247696626992       -1.6527624597064883     
  -2.3673673673673674      -0.95888352353118822       -1.5996208754538090     
  -2.3573573573573574       -1.0684990010948316       -1.5385293887571092     
  -2.3473473473473474       -1.1675048340897636       -1.4713272052513182     
  -2.3373373373373374       -1.2580399697448663       -1.3987110905480895     
  -2.3273273273273274       -1.3414669608149097       -1.3208446775043088     
  -2.3173173173173174       -1.4186353223380024       -1.2375865817135838     
  -2.3073073073073074       -1.4899940758981007       -1.1486182471429447     
  -2.2972972972972974       -1.5558442147649121       -1.0535304697188126     
  -2.2872872872872874       -1.6161433338186033      -0.95147376675250239     
  -2.2772772772772774       -1.6704422510255366      -0.84164503506579458     
  -2.2672672672672673       -1.7180557924337665      -0.72302972513533836     
  -2.2572572572572573       -1.7578539823959725      -0.59439124590785963     
  -2.2472472472472473       -1.7881197733322589      -0.45425186629655151     
  -2.2372372372372373       -1.8062837839517620      -0.30087723868834315     
  -2.2272272272272273       -1.8084974004544727      -0.13230070306666411     
  -2.2172172172172173       -1.7889082949056894        5.3540459973759190E-002
  -2.2072072072072073       -1.7383841373202338       0.25834658680026701     
  -2.1971971971971973       -1.6421695741048763       0.48204287006089808     
  -2.1871871871871873       -1.4755173081236899       0.71822701858887372     
  -2.1771771771771773       -1.1973353940449982       0.93758519488550551     
  -2.1671671671671673      -0.77420707082389917        1.0280586860576200     
  -2.1571571571571573      -0.39864712939820668       0.84657126405138539     
  -2.1471471471471473      -0.23498229072825089       0.61527992824905298     
  -2.1371371371371373      -0.16219940653300377       0.44011887612043532     
  -2.1271271271271273      -0.12282729244120988       0.30676498017386594     
  -2.1171171171171173       -9.8589272503114805E-002  0.20050206493777745     
  -2.1071071071071072       -8.2392989278859435E-002  0.11248149308147802     
  -2.0970970970970972       -7.0964704347449059E-002   3.7307597778619847E-002
  -2.0870870870870872       -6.2595382111934522E-002  -2.8492694504861370E-002
  -2.0770770770770772       -5.6309938005514627E-002  -8.7273999210096903E-002
  -2.0670670670670672       -5.1514523155129950E-002 -0.14070647296163299     
  -2.0570570570570572       -4.7829756565569620E-002 -0.19002243489293028     
  -2.0470470470470472       -4.5004438500522950E-002 -0.23616386462993591     
  -2.0370370370370372       -4.2870088146987242E-002 -0.27987462868472601     
  -2.0270270270270272       -4.1299848192976281E-002 -0.32176546081898744     
  -2.0170170170170172       -4.0225145680412980E-002 -0.36237753673981976     
  -2.0070070070070072       -3.9652639281955081E-002 -0.40217516646562762     
  -1.9969969969969972       -3.9567923561587219E-002 -0.44154585846135769     
  -1.9869869869869872       -4.0217077320643904E-002 -0.48091911973858337     
  -1.9769769769769772       -4.2031133410509521E-002 -0.51969076561676841     
  -1.9669669669669672       -4.2204083396508309E-002 -0.55809986002399625     
  -1.9569569569569571       -4.2660309351338299E-002 -0.59944354188428628     
  -1.9469469469469471       -4.4294288508822020E-002 -0.64253742943670900     
  -1.9369369369369371       -4.6821203995166663E-002 -0.68775005621286689     
  -1.9269269269269271       -5.0404226561060632E-002 -0.73587481180859793     
  -1.9169169169169171       -5.5632631238846188E-002 -0.78798193950623063     
  -1.9069069069069071       -6.4227168740137799E-002 -0.84548023948373874     
  -1.8968968968968971       -8.2031765962876521E-002 -0.90785086814053773     
  -1.8868868868868871      -0.10660497511598425      -0.95391644823920463     
  -1.8768768768768771       -9.9755653512668879E-002  -1.0146524514935724     
  -1.8668668668668671      -0.10756180479257178       -1.1074475541235296     
  -1.8568568568568571      -0.13270563017254958       -1.2192473416580609     
  -1.8468468468468471      -0.18487997863769182       -1.3586910936585905     
  -1.8368368368368371      -0.30693304408108329       -1.5254829630379882     
  -1.8268268268268271      -0.53147672199335749       -1.6272405552827343     
  -1.8168168168168171      -0.74706358992469746       -1.6223811901134515     
  -1.8068068068068071      -0.91935859894893734       -1.5745609222411936     
  -1.7967967967967970       -1.0596626733169334       -1.5114991635701795     
  -1.7867867867867866       -1.1789188346894071       -1.4408561171363943     
  -1.7767767767767766       -1.2815492002603197       -1.3653916043653807     
  -1.7667667667667666       -1.3710606584788680       -1.2870410008829327     
  -1.7567567567567566       -1.4499093479868865       -1.2066066320396442     
  -1.7467467467467466       -1.5198636785141928       -1.1245500032826430     
  -1.7367367367367366       -1.5822654557997469       -1.0408144058246629     
  -1.7267267267267266       -1.6378601112123026      -0.95536532615715419     
  -1.7167167167167166       -1.6872785007350877      -0.86812491989029683     
  -1.7067067067067065       -1.7309575607271166      -0.77891583718107016     
  -1.6966966966966965       -1.7691656272633600      -0.68750291852547873     
  -1.6866866866866865       -1.8020235323491181      -0.59360225240406184     
  -1.6766766766766765       -1.8295115418978987      -0.49688255058332159     
  -1.6666666666666665       -1.8514647381675531      -0.39696341466965201     
  -1.6566566566566565       -1.8675563872564904      -0.29341325549787478     
  -1.6466466466466465       -1.8772786021587025      -0.18575044277576422     
  -1.6366366366366365       -1.8798924413470486       -7.3409762325734387E-002
  -1.6266266266266265       -1.8743375206645170        4.4220227214831112E-002
  -1.6166166166166165       -1.8591608244001172       0.16780631926480627     
  -1.6066066066066065       -1.8323420505613721       0.29805457226693099     
  -1.5965965965965965       -1.7910425795544915       0.43564891183660498     
  -1.5865865865865865       -1.7311981371970118       0.58110939188095856     
  -1.5765765765765765       -1.6468282747395522       0.73444903982386678     
  -1.5665665665665665       -1.5288103954585153       0.89430072154462126     
  -1.5565565565565564       -1.3626305153752547        1.0554633073796482     
  -1.5465465465465464       -1.1247229011145614        1.2008476065815732     
  -1.5365365365365364      -0.78702548459400845        1.2713520921762387     
  -1.5265265265265264      -0.43150471736048640        1.1392012897031412     
  -1.5165165165165164      -0.25175948120669367       0.90857185472297108     
  -1.5065065065065064      -0.17476157122478575       0.72254746533391379     
  -1.4964964964964964      -0.13456756262439820       0.57778859797812210     
  -1.4864864864864864      -0.11037188016341357       0.45995941058314682     
  -1.4764764764764764       -9.4507075653088593E-002  0.36006144577623683     
  -1.4664664664664664       -8.3561277195554076E-002  0.27257491824136271     
  -1.4564564564564564       -7.5800629856023677E-002  0.19391462299495871     
  -1.4464464464464464       -7.0260730041853264E-002  0.12160349002972687     
  -1.4364364364364364       -6.6373225544239051E-002   5.3826371215185610E-002
  -1.4264264264264264       -6.3794245708196529E-002  -1.0825583228636608E-002
  -1.4164164164164164       -6.2319480937370136E-002  -7.3512231163781097E-002
  -1.4064064064064064       -6.1840984912034373E-002 -0.13524980952762569     
  -1.3963963963963963       -6.2326889475646581E-002 -0.19698956290623651     
  -1.3863863863863863       -6.3816577914592096E-002 -0.25968455207063967     
  -1.3763763763763763       -6.6424008907634224E-002 -0.32435470599988042     
  -1.3663663663663663       -7.0362285903541669E-002 -0.39218497241208095     
  -1.3563563563563563       -7.6007461827352255E-002 -0.46461512183781539     
  -1.3463463463463463       -8.3977503850748536E-002 -0.54352247624253647     
  -1.3363363363363363       -9.5352194246176511E-002 -0.63150304394113954     
  -1.3263263263263263      -0.11214163875805891      -0.73237954383224524     
  -1.3163163163163163      -0.13852524404437283      -0.85214451351877796     
  -1.3063063063063063      -0.18464801743312137       -1.0004947040903731     
  -1.2962962962962963      -0.28008924661801987       -1.1902101552865343     
  -1.2862862862862863      -0.50488575995143392       -1.3873336221374739     
  -1.2762762762762763      -0.82184081567800393       -1.4322224530077756     
  -1.2662662662662663       -1.0779063024920086       -1.3605259867852026     
  -1.2562562562562563       -1.2691807290159502       -1.2520559387075156     
  -1.2462462462462462       -1.4154543919438669       -1.1326558972075011     
  -1.2362362362362362       -1.5298370805442709       -1.0108543916695050     
  -1.2262262262262262       -1.6204816825126425      -0.88982484342196289     
  -1.2162162162162162       -1.6925596733831547      -0.77096502681534096     
  -1.2062062062062062       -1.7503368840764717      -0.65494293058042929     
  -1.1961961961961962       -1.7961979953258329      -0.54097150861962728     
  -1.1861861861861862       -1.8316589677313651      -0.42918442800686635     
  -1.1761761761761762       -1.8581245140537226      -0.31942658206877594     
  -1.1661661661661662       -1.8765897033631005      -0.21142977152139295     
  -1.1561561561561562       -1.8877549001031924      -0.10491161448803324     
  -1.1461461461461462       -1.8920971997754334        4.0546337593669514E-004
  -1.1361361361361362       -1.8899118501055026       0.10478745745299053     
  -1.1261261261261262       -1.8813363188676679       0.20848312350673295     
  -1.1161161161161162       -1.8663762421670540       0.31172197636278037     
  -1.1061061061061062       -1.8448850204797571       0.41473663586143183     
  -1.0960960960960962       -1.8165623296743147       0.51771356550255254     
  -1.0860860860860861       -1.7809556840561684       0.62081671538555894     
  -1.0760760760760761       -1.7374177802221880       0.72417466974403377     
  -1.0660660660660661       -1.6850607286277672       0.82786083927422749     
  -1.0560560560560561       -1.6226827957488206       0.93186251052290558     
  -1.0460460460460461       -1.5486521345957800        1.0360243567057825     
  -1.0360360360360361       -1.4607178148731275        1.1399399151398877     
  -1.0260260260260261       -1.3556896283610549        1.2427280632806528     
  -1.0160160160160161       -1.2288675352137466        1.3425257070168641     
  -1.0060060060060061       -1.0729843960231873        1.4351714689672590     
 -0.99599599599599564      -0.87642033901055594        1.5101136661590973     
 -0.98598598598598564      -0.62452161404392803        1.5352171437687987     
 -0.97597597597597563      -0.35638575405229800        1.4321259264706911     
 -0.96596596596596562      -0.20855117769233084        1.2468002202154269     
 -0.95595595595595562      -0.14461647065086877        1.0931967146356196     
 -0.94594594594594561      -0.11101119052463321       0.97350597819575557     
 -0.93593593593593560       -9.0417388509780497E-002  0.87655035818992522     
 -0.92592592592592560       -7.6548052164239488E-002  0.79511205159002718     
 -0.91591591591591559       -6.6623398903697506E-002  0.72476154304911056     
 -0.90590590590590558       -5.9226749367685058E-002  0.66263993372531182     
