  0.34871678454846705      -0.35805580267889692       -1.2577637876771379E-006
  0.35499996985564664      -0.35900763557582704       -1.1677630128211751E-006
  0.36128315516282622      -0.35997299386829124       -1.0784432184037535E-006
  0.36756634047000580      -0.36094898471262554       -9.8997549787627930E-007
  0.37384952577718539      -0.36193296085727528       -9.0251348382291711E-007
  0.38013271108436497      -0.36292250050867431       -8.1619468261750141E-007
  0.38641589639154456      -0.36391538901603171       -7.3114169960431072E-007
  0.39269908169872414      -0.36490960218510593       -6.4746336508872949E-007
  0.39898226700590372      -0.36590329105398228       -5.6525577245188550E-007
  0.40526545231308336      -0.36689476798370185       -4.8460323639283670E-007
  0.41154863762026295      -0.36788249393374234       -4.0557918065498935E-007
  0.41783182292744253      -0.36886506680721914       -3.2824696045690125E-007
  0.42411500823462212      -0.36984121076370208       -2.5266062652039818E-007
  0.43039819354180170      -0.37080976640877750       -1.7886563660188561E-007
  0.43668137884898128      -0.37176968177941622       -1.0689951731423349E-007
  0.44296456415616087      -0.37272000405282557       -3.6792481031830023E-008
  0.44924774946334045      -0.37365987191408223        3.1431998294588119E-008
  0.45553093477052004      -0.37458850852450726        9.7756647311756706E-008
  0.46181412007769962      -0.37550521503862694        1.6216989064425787E-007
  0.46809730538487920      -0.37640936462279684        2.2466538272359432E-007
  0.47438049069205879      -0.37730039693311807        2.8524156733413697E-007
  0.48066367599923837      -0.37817781301440451        3.4390126907448294E-007
  0.48694686130641796      -0.37904117058555759        4.0065130854899600E-007
  0.49323004661359754      -0.37989007967995914        4.5550214533012921E-007
  0.49951323192077712      -0.38072419861234263        5.0846754155850226E-007
  0.50579641722795676      -0.38154323024622150        5.5956425001212996E-007
  0.51207960253513629      -0.38234691853823516        6.0881172132007761E-007
  0.51836278784231593      -0.38313504533784176        6.5623183127684818E-007
  0.52464597314949546      -0.38390742742267842        7.0184862677379858E-007
  0.53092915845667510      -0.38466391375154152        7.4568808779459674E-007
  0.53721234376385463      -0.38540438291851026        7.8777790746315434E-007
  0.54349552907103427      -0.38612874079305348        8.2814728502923064E-007
  0.54977871437821380      -0.38683691833222544        8.6682673573625735E-007
  0.55606189968539343      -0.38752886955218768        9.0384791340237939E-007
  0.56234508499257296      -0.38820456964727512        9.3924344366524907E-007
  0.56862827029975260      -0.38886401324581599        9.7304677344227274E-007
  0.57491145560693213      -0.38950721279269851        1.0052920287320823E-006
  0.58119464091411177      -0.39013419704949237        1.0360138822669749E-006
  0.58747782622129130      -0.39074500970361226        1.0652474355995846E-006
  0.59376101152847094      -0.39133970807868768        1.0930281051595604E-006
  0.60004419683565047      -0.39191836193885127        1.1193915219447476E-006
  0.60632738214283011      -0.39248105238023823        1.1443734363009538E-006
  0.61261056745000975      -0.39302787080347706        1.1680096317986159E-006
  0.61889375275718927      -0.39355891796139675        1.1903358472320038E-006
  0.62517693806436891      -0.39407430307661451        1.2113877037268012E-006
  0.63146012337154844      -0.39457414302405053        1.2312006393964496E-006
  0.63774330867872808      -0.39505856157375685        1.2498098510016169E-006
  0.64402649398590761      -0.39552768868982874        1.2672502384637912E-006
  0.65030967929308725      -0.39598165988140133        1.2835563577447822E-006
  0.65659286460026678      -0.39642061560207253        1.2987623772456537E-006
  0.66287604990744642      -0.39684470069433575        1.3129020376062510E-006
  0.66915923521462595      -0.39725406387583895        1.3260086183852272E-006
  0.67544242052180559      -0.39764885726452215        1.3381149073034285E-006
  0.68172560582898512      -0.39802923593989203        1.3492531722491273E-006
  0.68800879113616475      -0.39839535753787236        1.3594551391777554E-006
  0.69429197644334428      -0.39874738187687342        1.3687519707752138E-006
  0.70057516175052392      -0.39908547061284994        1.3771742495937385E-006
  0.70685834705770345      -0.39940978692131962        1.3847519637015296E-006
  0.71314153236488309      -0.39972049520440867        1.3915144941186274E-006
  0.71942471767206262      -0.40001776082115525        1.3974906060071254E-006
  0.72570790297924226      -0.40030174983943118        1.4027084393726421E-006
  0.73199108828642179      -0.40057262880790234        1.4071955060264105E-006
  0.73827427359360143      -0.40083056454664623        1.4109786834455920E-006
  0.74455745890078107      -0.40107572395504887        1.4140842148388255E-006
  0.75084064420796059      -0.40130827383576606        1.4165377066996993E-006
  0.75712382951514023      -0.40152838073358188        1.4183641311540019E-006
  0.76340701482231976      -0.40173621078809485        1.4195878271655102E-006
  0.76969020012949940      -0.40193192959923191        1.4202325043662193E-006
  0.77597338543667893      -0.40211570210464920        1.4203212470780118E-006
  0.78225657074385857      -0.40228769246816776        1.4198765198413907E-006
  0.78853975605103810      -0.40244806397842636        1.4189201729605817E-006
  0.79482294135821774      -0.40259697895701430        1.4174734502835566E-006
  0.80110612666539727      -0.40273459867536143        1.4155569959947259E-006
  0.80738931197257691      -0.40286108327977171        1.4131908627915491E-006
  0.81367249727975643      -0.40297659172396255        1.4103945214548584E-006
  0.81995568258693607      -0.40308128170857599        1.4071868680837572E-006
  0.82623886789411560      -0.40317530962711112        1.4035862364959344E-006
  0.83252205320129524      -0.40325883051782652        1.3996104048055696E-006
  0.83880523850847477      -0.40333199802112640        1.3952766080786039E-006
  0.84508842381565441      -0.40339496434203359        1.3906015479790728E-006
  0.85137160912283394      -0.40344788021735517        1.3856014026305094E-006
  0.85765479443001358      -0.40349089488717027        1.3802918387322041E-006
  0.86393797973719311      -0.40352415607031200        1.3746880214006038E-006
  0.87022116504437275      -0.40354780994352113        1.3688046254578519E-006
  0.87650435035155239      -0.40356200112400198        1.3626558468628977E-006
  0.88278753565873191      -0.40356687265507735        1.3562554132318922E-006
  0.88907072096591155      -0.40356256599472218        1.3496165948407734E-006
  0.89535390627309108      -0.40354922100672780        1.3427522163537345E-006
  0.90163709158027072      -0.40352697595428638        1.3356746670474464E-006
  0.90792027688745025      -0.40349596749579164        1.3283959123926964E-006
  0.91420346219462989      -0.40345633068267600        1.3209275045619623E-006
  0.92048664750180942      -0.40340819895910224        1.3132805929979366E-006
  0.92676983280898906      -0.40335170416336680        1.3054659356026309E-006
  0.93305301811616859      -0.40328697653084145        1.2974939087882878E-006
  0.93933620342334823      -0.40321414469834432        1.2893745178821525E-006
  0.94561938873052775      -0.40313333570979665        1.2811174079645302E-006
  0.95190257403770739      -0.40304467502304170        1.2727318730297734E-006
  0.95818575934488692      -0.40294828651774095        1.2642268666415431E-006
  0.96446894465206656      -0.40284429250422404        1.2556110116728204E-006
  0.97075212995924609      -0.40273281373320768        1.2468926089853585E-006
  0.97703531526642573      -0.40261396940629962        1.2380796483182575E-006
  0.98331850057360526      -0.40248787718720669        1.2291798160406339E-006
  0.98960168588078490      -0.40235465321356861        1.2202005053792988E-006
  0.99588487118796443      -0.40221441210936026        1.2111488246715894E-006
   1.0021680564951441      -0.40206726699778722        1.2020316058040004E-006
   1.0084512418023237      -0.40191332951462483        1.1928554133696183E-006
   1.0147344271095033      -0.40175270982194966        1.1836265524645863E-006
   1.0210176124166828      -0.40158551662220149        1.1743510771210347E-006
   1.0273007977238624      -0.40141185717254918        1.1650347977172637E-006
   1.0335839830310420      -0.40123183729950401        1.1556832890424265E-006
   1.0398671683382217      -0.40104556141374526        1.1463018980666317E-006
   1.0461503536454011      -0.40085313252512611        1.1368957505542042E-006
   1.0524335389525807      -0.40065465225783464        1.1274697588622232E-006
   1.0587167242597604      -0.40045022086565879        1.1180286288365145E-006
   1.0649999095669400      -0.40023993724734508        1.1085768662079144E-006
   1.0712830948741194      -0.40002389896203411        1.0991187837186831E-006
   1.0775662801812991      -0.39980220224472113        1.0896585069284821E-006
   1.0838494654884787      -0.39957494202174682        1.0801999806307693E-006
   1.0901326507956584      -0.39934221192629865        1.0707469761766056E-006
   1.0964158361028378      -0.39910410431387705        1.0613030950777087E-006
   1.1026990214100174      -0.39886071027775333        1.0518717763586040E-006
   1.1089822067171970      -0.39861211966436838        1.0424563022440032E-006
   1.1152653920243767      -0.39835842108867758        1.0330598026848799E-006
   1.1215485773315561      -0.39809970194943195        1.0236852610696683E-006
   1.1278317626387357      -0.39783604844436765        1.0143355191096352E-006
   1.1341149479459154      -0.39756754558531843        1.0050132824281940E-006
   1.1403981332530950      -0.39729427721321864        9.9572112482122875E-007
   1.1466813185602747      -0.39701632601301223        9.8646149247131970E-007
   1.1529645038674541      -0.39673377352843447        9.7723670991854646E-007
   1.1592476891746337      -0.39644670017669087        9.6804898287155212E-007
   1.1655308744818134      -0.39615518526299281        9.5890040349347623E-007
   1.1718140597889930      -0.39585930699498617        9.4979295383210521E-007
   1.1780972450961724      -0.39555914249702390        9.4072851058540197E-007
   1.1843804304033521      -0.39525476782431668        9.3170884811023364E-007
   1.1906636157105317      -0.39494625797693922        9.2273564310365861E-007
   1.1969468010177113      -0.39463368691369127        9.1381047728268712E-007
   1.2032299863248908      -0.39431712756581272        9.0493484145731677E-007
   1.2095131716320704      -0.39399665185055366        8.9611013886675136E-007
   1.2157963569392500      -0.39367233068459984        8.8733768849634721E-007
   1.2220795422464297      -0.39334423399733331        8.7861872787660266E-007
   1.2283627275536091      -0.39301243074395820        8.6995441688291396E-007
   1.2346459128607887      -0.39267698891846775        8.6134583998046251E-007
   1.2409290981679684      -0.39233797556645539        8.5279400972684468E-007
   1.2472122834751480      -0.39199545679777659        8.4429986887778899E-007
   1.2534954687823274      -0.39164949779906166        8.3586429393777525E-007
   1.2597786540895071      -0.39130016284607133        8.2748809696028404E-007
   1.2660618393966867      -0.39094751531589883        8.1917202853308611E-007
   1.2723450247038663      -0.39059161769902451        8.1091677998444438E-007
   1.2786282100110460      -0.39023253161121829        8.0272298615716666E-007
   1.2849113953182254      -0.38987031780529130        7.9459122705817827E-007
   1.2911945806254050      -0.38950503618269572        7.8652203057359439E-007
   1.2974777659325847      -0.38913674580498042        7.7851587405312498E-007
   1.3037609512397643      -0.38876550490509387        7.7057318735097034E-007
   1.3100441365469437      -0.38839137089854714        7.6269435352877003E-007
   1.3163273218541234      -0.38801440039442542        7.5487971167451463E-007
   1.3226105071613030      -0.38763464920625873        7.4712955836900967E-007
   1.3288936924684827      -0.38725217236275078        7.3944414977762720E-007
   1.3351768777756621      -0.38686702411836033        7.3182370295755426E-007
   1.3414600630828417      -0.38647925796375326        7.2426839769286673E-007
   1.3477432483900214      -0.38608892663610667        7.1677837829548245E-007
   1.3540264336972010      -0.38569608212927842        7.0935375496914915E-007
   1.3603096190043804      -0.38530077570384441        7.0199460539879574E-007
   1.3665928043115600      -0.38490305789699647        6.9470097565494698E-007
   1.3728759896187397      -0.38450297853231280        6.8747288263199804E-007
   1.3791591749259193      -0.38410058672939162        6.8031031442950850E-007
   1.3854423602330987      -0.38369593091336357        6.7321323217559925E-007
   1.3917255455402784      -0.38328905882426367        6.6618157088557277E-007
   1.3980087308474580      -0.38288001752629219        6.5921524101540487E-007
   1.4042919161546377      -0.38246885341693582        6.5231412981710557E-007
   1.4105751014618173      -0.38205561223597656        6.4547810149535882E-007
   1.4168582867689967      -0.38164033907437395        6.3870699933669221E-007
   1.4231414720761764      -0.38122307838302616        6.3200064604831641E-007
   1.4294246573833560      -0.38080387398141430        6.2535884540496092E-007
   1.4357078426905356      -0.38038276906613133        6.1878138231349814E-007
   1.4419910279977151      -0.37995980621929032        6.1226802467092738E-007
   1.4482742133048947      -0.37953502741682416        6.0581852357467548E-007
   1.4545573986120743      -0.37910847403666792        5.9943261466617433E-007
   1.4608405839192540      -0.37868018686683597        5.9311001852211429E-007
   1.4671237692264334      -0.37825020611337801        5.8685044170370508E-007
   1.4734069545336130      -0.37781857140824560        5.8065357757696555E-007
   1.4796901398407927      -0.37738532181703310        5.7451910695400857E-007
   1.4859733251479723      -0.37695049584662427        5.6844669841870164E-007
   1.4922565104551517      -0.37651413145273060        5.6243601011191982E-007
   1.4985396957623314      -0.37607626604733413        5.5648668874056184E-007
   1.5048228810695110      -0.37563693650601770        5.5059837218240250E-007
   1.5111060663766906      -0.37519617917520404        5.4477068778408509E-007
   1.5173892516838701      -0.37475402987929879        5.3900325542326702E-007
   1.5236724369910497      -0.37431052392772557        5.3329568612041702E-007
   1.5299556222982293      -0.37386569612187620        5.2764758319686206E-007
   1.5362388076054090      -0.37341958076196458        5.2205854357304364E-007
   1.5425219929125886      -0.37297221165377975        5.1652815683374990E-007
   1.5488051782197680      -0.37252362211536216        5.1105600686110951E-007
   1.5550883635269477      -0.37207384498357210        5.0564167188539660E-007
   1.5613715488341273      -0.37162291262058228        5.0028472475298451E-007
   1.5676547341413070      -0.37117085692027868        4.9498473344931680E-007
   1.5739379194484864      -0.37071770931456949        4.8974126198136688E-007
   1.5802211047556660      -0.37026350077961984        4.8455386983971674E-007
   1.5865042900628457      -0.36980826184198745        4.7942211314607377E-007
   1.5927874753700253      -0.36935202258469085        4.7434554482780635E-007
   1.5990706606772047      -0.36889481265318075        4.6932371458322856E-007
   1.6053538459843844      -0.36843666126124291        4.6435616984747879E-007
   1.6116370312915640      -0.36797759719681511        4.5944245559821009E-007
   1.6179202165987436      -0.36751764882772081        4.5458211470679656E-007
   1.6242034019059230      -0.36705684410734235        4.4977468846346350E-007
   1.6304865872131027      -0.36659521058019257        4.4501971687513075E-007
   1.6367697725202823      -0.36613277538743544        4.4031673853565732E-007
   1.6430529578274620      -0.36566956527231659        4.3566529115863831E-007
   1.6493361431346414      -0.36520560658552553        4.3106491188550129E-007
   1.6556193284418210      -0.36474092529048646        4.2651513748296619E-007
   1.6619025137490007      -0.36427554696857728        4.2201550409815779E-007
   1.6681856990561803      -0.36380949682427516        4.1756554834833367E-007
   1.6744688843633597      -0.36334279969023936        4.1316480692527565E-007
   1.6807520696705394      -0.36287548003231734        4.0881281650634414E-007
   1.6870352549777190      -0.36240756195448987        4.0450911479654219E-007
   1.6933184402848986      -0.36193906920374730        4.0025324010651318E-007
   1.6996016255920783      -0.36147002517490057        3.9604473147282592E-007
   1.7058848108992577      -0.36100045291532684        3.9188312917387544E-007
   1.7121679962064373      -0.36053037512964836        3.8776797457535988E-007
   1.7184511815136170      -0.36005981418435817        3.8369881063886290E-007
   1.7247343668207966      -0.35958879211237366        3.7967518145277671E-007
   1.7310175521279760      -0.35911733061752882        3.7569663273832264E-007
   1.7373007374351557      -0.35864545107901769        3.7176271229503283E-007
   1.7435839227423353      -0.35817317455576309        3.6787296951707385E-007
   1.7498671080495150      -0.35770052179073814        3.6402695574684883E-007
   1.7561502933566944      -0.35722751321522428        3.6022422449265776E-007
   1.7624334786638740      -0.35675416895301088        3.5646433140476347E-007
   1.7687166639710536      -0.35628050882454471        3.5274683431123440E-007
   1.7749998492782333      -0.35580655235101710        3.4907129340495938E-007
   1.7812830345854127      -0.35533231875840215        3.4543727130748646E-007
   1.7875662198925923      -0.35485782698143464        3.4184433326494136E-007
   1.7938494051997720      -0.35438309566753934        3.3829204678664273E-007
   1.8001325905069516      -0.35390814318070613        3.3477998247550902E-007
   1.8064157758141310      -0.35343298760531466        3.3130771314818432E-007
   1.8126989611213107      -0.35295764674990282        3.2787481467704331E-007
   1.8189821464284903      -0.35248213815089063        3.2448086583569887E-007
   1.8252653317356700      -0.35200647907625282        3.2112544807382323E-007
   1.8315485170428496      -0.35153068652914099        3.1780814576094799E-007
   1.8378317023500290      -0.35105477725145579        3.1452854633795701E-007
   1.8441148876572087      -0.35057876772737379        3.1128624030318850E-007
   1.8503980729643883      -0.35010267418682939        3.0808082106723976E-007
   1.8566812582715679      -0.34962651260894534        3.0491188508383689E-007
   1.8629644435787474      -0.34915029872541842        3.0177903223526534E-007
   1.8692476288859270      -0.34867404802386315        2.9868186505377014E-007
   1.8755308141931066      -0.34819777575110816        2.9561998992392248E-007
   1.8818139995002863      -0.34772149691644816        2.9259301576846146E-007
   1.8880971848074657      -0.34724522629485483        2.8960055492761251E-007
   1.8943803701146453      -0.34676897843013971        2.8664222324893689E-007
   1.9006635554218250      -0.34629276763808353        2.8371763952368221E-007
   1.9069467407290046      -0.34581660800951763        2.8082642614490983E-007
   1.9132299260361840      -0.34534051341336069        2.7796820829351635E-007
   1.9195131113433637      -0.34486449749962489        2.7514261487701380E-007
   1.9257962966505433      -0.34438857370237475        2.7234927797177840E-007
   1.9320794819577229      -0.34391275524264864        2.6958783299419200E-007
   1.9383626672649024      -0.34343705513134259        2.6685791853188911E-007
   1.9446458525720820      -0.34296148617204891        2.6415917663734177E-007
   1.9509290378792616      -0.34248606096387052        2.6149125284564390E-007
   1.9572122231864413      -0.34201079190418421        2.5885379565851551E-007
   1.9634954084936209      -0.34153569119137139        2.5624645701518507E-007
   1.9697785938008003      -0.34106077082751668        2.5366889231268102E-007
   1.9760617791079800      -0.34058604262106795        2.5112076028327968E-007
   1.9823449644151596      -0.34011151818945784        2.4860172274609710E-007
   1.9886281497223393      -0.33963720896169264        2.4611144494005116E-007
   1.9949113350295187      -0.33916312618090788        2.4364959553007513E-007
   2.0011945203366985      -0.33868928090689282        2.4121584632064083E-007
   2.0074777056438777      -0.33821568401857127        2.3880987241997129E-007
   2.0137608909510574      -0.33774234621645827        2.3643135221118701E-007
   2.0200440762582370      -0.33726927802508305        2.3407996724288307E-007
   2.0263272615654166      -0.33679648979537702        2.3175540270695024E-007
   2.0326104468725963      -0.33632399170702831        2.2945734646490041E-007
   2.0388936321797759      -0.33585179377081481        2.2718548998988239E-007
   2.0451768174869556      -0.33537990583089161        2.2493952777683160E-007
   2.0514600027941352      -0.33490833756706195        2.2271915767872534E-007
   2.0577431881013144      -0.33443709849700665        2.2052408050317804E-007
   2.0640263734084940      -0.33396619797849353        2.1835400051486037E-007
   2.0703095587156737      -0.33349564521154856        2.1620862461313201E-007
   2.0765927440228533      -0.33302544924060923        2.1408766350561906E-007
   2.0828759293300330      -0.33255561895663466        2.1199083033444516E-007
   2.0891591146372126      -0.33208616309919925        2.0991784177242758E-007
   2.0954422999443922      -0.33161709025855807        2.0786841734475276E-007
   2.1017254852515719      -0.33114840887767649        2.0584227976947679E-007
   2.1080086705587515      -0.33068012725424328        2.0383915468660335E-007
   2.1142918558659307      -0.33021225354264666        2.0185877070192288E-007
   2.1205750411731104      -0.32974479575593435        1.9990085955197029E-007
   2.1268582264802900      -0.32927776176773871        1.9796515568998165E-007
   2.1331414117874696      -0.32881115931418220        1.9605139685529003E-007
   2.1394245970946493      -0.32834499599575584        1.9415932333864975E-007
   2.1457077824018289      -0.32787927927917293        1.9228867855205209E-007
   2.1519909677090086      -0.32741401649919477        1.9043920872958052E-007
   2.1582741530161882      -0.32694921486043876        1.8861066301867654E-007
   2.1645573383233674      -0.32648488143915866        1.8680279325390400E-007
   2.1708405236305470      -0.32602102318499970        1.8501535407826784E-007
   2.1771237089377267      -0.32555764692273470        1.8324810320882309E-007
   2.1834068942449063      -0.32509475935397075        1.8150080064874795E-007
   2.1896900795520859      -0.32463236705884391        1.7977320943578881E-007
   2.1959732648592656      -0.32417047649767883        1.7806509522008862E-007
   2.2022564501664452      -0.32370909401263809        1.7637622658848550E-007
   2.2085396354736249      -0.32324822582933643        1.7470637433726002E-007
   2.2148228207808045      -0.32278787805845138        1.7305531223266264E-007
   2.2211060060879837      -0.32232805669729309        1.7142281653890595E-007
   2.2273891913951633      -0.32186876763136951        1.6980866624405826E-007
   2.2336723767023430      -0.32141001663592039        1.6821264266049469E-007
   2.2399555620095226      -0.32095180937743745        1.6663452982215551E-007
   2.2462387473167023      -0.32049415141515836        1.6507411418941952E-007
   2.2525219326238819      -0.32003704820254864        1.6353118483558666E-007
   2.2588051179310615      -0.31958050508875385        1.6200553314834305E-007
   2.2650883032382412      -0.31912452732004731        1.6049695308712666E-007
   2.2713714885454204      -0.31866912004123993        1.5900524097417435E-007
   2.2776546738526000      -0.31821428829708936        1.5753019553639592E-007
   2.2839378591597796      -0.31776003703367550        1.5607161788255818E-007
   2.2902210444669593      -0.31730637109977144        1.5462931144034365E-007
   2.2965042297741389      -0.31685329524818473        1.5320308209976336E-007
   2.3027874150813186      -0.31640081413708598        1.5179273773408845E-007
   2.3090706003884982      -0.31594893233132521        1.5039808895374332E-007
   2.3153537856956778      -0.31549765430371796        1.4901894813350527E-007
   2.3216369710028570      -0.31504698443632662        1.4765513034603289E-007
   2.3279201563100367      -0.31459692702171826        1.4630645241577087E-007
   2.3342033416172163      -0.31414748626420813        1.4497273383882445E-007
   2.3404865269243960      -0.31369866628108539        1.4365379580860030E-007
   2.3467697122315756      -0.31325047110382465        1.4234946197059420E-007
   2.3530528975387552      -0.31280290467927951        1.4105955801345361E-007
   2.3593360828459349      -0.31235597087086303        1.3978391160662252E-007
   2.3656192681531145      -0.31190967345970627        1.3852235264493386E-007
   2.3719024534602942      -0.31146401614581110        1.3727471292542593E-007
   2.3781856387674734      -0.31101900254918124        1.3604082640179767E-007
   2.3844688240746530      -0.31057463621093589        1.3482052898522716E-007
   2.3907520093818326      -0.31013092059442088        1.3361365855914045E-007
   2.3970351946890123      -0.30968785908629076        1.3242005488741350E-007
   2.4033183799961919      -0.30924545499758038        1.3123955990636799E-007
   2.4096015653033716      -0.30880371156477310        1.3007201713510100E-007
   2.4158847506105512      -0.30836263195084007        1.2891727231370037E-007
   2.4221679359177308      -0.30792221924627561        1.2777517286706624E-007
   2.4284511212249100      -0.30748247647011268        1.2664556805957220E-007
   2.4347343065320897      -0.30704340657093182        1.2552830906869974E-007
   2.4410174918392693      -0.30660501242784827        1.2442324899052007E-007
   2.4473006771464489      -0.30616729685149369        1.2333024239444615E-007
   2.4535838624536286      -0.30573026258498265        1.2224914591527148E-007
   2.4598670477608082      -0.30529391230486436        1.2117981770213772E-007
   2.4661502330679879      -0.30485824862206218        1.2012211786954594E-007
   2.4724334183751675      -0.30442327408280206        1.1907590813115368E-007
   2.4787166036823467      -0.30398899116953054        1.1804105187299924E-007
   2.4849997889895263      -0.30355540230181738        1.1701741412204617E-007
   2.4912829742967060      -0.30312250983724742        1.1600486170187818E-007
   2.4975661596038856      -0.30269031607229924        1.1500326278240605E-007
   2.5038493449110653      -0.30225882324321424        1.1401248747575201E-007
   2.5101325302182449      -0.30182803352685722        1.1303240735342395E-007
   2.5164157155254245      -0.30139794904155776        1.1206289544202260E-007
   2.5226989008326042      -0.30096857184794712        1.1110382646912162E-007
   2.5289820861397838      -0.30053990394978108        1.1015507672616340E-007
   2.5352652714469630      -0.30011194729475332        1.0921652387193729E-007
   2.5415484567541426      -0.29968470377529843        1.0828804719352659E-007
   2.5478316420613223      -0.29925817522937997        1.0736952733978124E-007
   2.5541148273685019      -0.29883236344127573        1.0646084676423462E-007
   2.5603980126756816      -0.29840727014234708        1.0556188874186770E-007
   2.5666811979828612      -0.29798289701179770        1.0467253864219954E-007
   2.5729643832900408      -0.29755924567742703        1.0379268279674659E-007
   2.5792475685972205      -0.29713631771637034        1.0292220910065325E-007
   2.5855307539043997      -0.29671411465582792        1.0206100686163190E-007
   2.5918139392115793      -0.29629263797379002        1.0120896669848168E-007
   2.5980971245187590      -0.29587188909974488        1.0036598054902675E-007
   2.6043803098259386      -0.29545186941538276        9.9531941775971666E-008
   2.6106634951331182      -0.29503258025529061        9.8706744935115926E-008
   2.6169466804402979      -0.29461402290763561        9.7890285986305744E-008
   2.6232298657474775      -0.29419619861483748        9.7082462080212158E-008
   2.6295130510546572      -0.29377910857423711        9.6283171716746443E-008
   2.6357962363618368      -0.29336275393875605        9.5492314657497248E-008
   2.6420794216690160      -0.29294713581753967        9.4709791721690469E-008
   2.6483626069761956      -0.29253225527660404        9.3935505211203264E-008
   2.6546457922833753      -0.29211811333946153        9.3169358393355543E-008
   2.6609289775905549      -0.29170471098774969        9.2411255964050620E-008
   2.6672121628977346      -0.29129204916184148        9.1661103580348494E-008
   2.6734953482049142      -0.29088012876145708        9.0918808157344152E-008
   2.6797785335120938      -0.29046895064625800        9.0184277793875920E-008
   2.6860617188192735      -0.29005851563644458        8.9457421547872011E-008
   2.6923449041264527      -0.28964882451333385        8.8738149909625064E-008
   2.6986280894336323      -0.28923987801993778        8.8026374241784751E-008
   2.7049112747408119      -0.28883167686153133        8.7322006949835021E-008
   2.7111944600479916      -0.28842422170621296        8.6624961676200100E-008
   2.7174776453551712      -0.28801751318545749        8.5935153157407660E-008
   2.7237608306623509      -0.28761155189466364        8.5252496956988743E-008
