  -3.9989989989989989       -1.7508758372034546E-003 -0.29879145521363765     
  -3.9889889889889889       -1.5142325425383581E-003 -0.29987022076515607     
  -3.9789789789789789       -1.5009934524273681E-003 -0.30122505453185178     
  -3.9689689689689689       -1.7635812766473779E-003 -0.30251926447753485     
  -3.9589589589589589       -1.8583784044327600E-003 -0.30335624336086103     
  -3.9489489489489489       -1.5877870935939312E-003 -0.30462868368030843     
  -3.9389389389389389       -1.5614218291461058E-003 -0.30610299568669491     
  -3.9289289289289289       -1.7099467696008700E-003 -0.30763599988456614     
  -3.9189189189189189       -2.1981520395392626E-003 -0.30913756572156964     
  -3.9089089089089089       -2.6447877283913273E-003 -0.30982378639151015     
  -3.8988988988988988       -2.1444661338377614E-003 -0.31110689047441453     
  -3.8888888888888888       -2.1237622653321598E-003 -0.31298330708714489     
  -3.8788788788788788       -2.5363242546040158E-003 -0.31508091889860651     
  -3.8688688688688688       -3.7879067216472833E-003 -0.31749233942127036     
  -3.8588588588588588       -7.5459438805918211E-003 -0.31900949529830624     
  -3.8488488488488488       -9.4027921744727662E-003 -0.31417525063852653     
  -3.8388388388388388       -4.9170088130900107E-003 -0.31370988028849262     
  -3.8288288288288288       -3.0838451702031458E-003 -0.31629161584358506     
  -3.8188188188188188       -2.5994980034418831E-003 -0.31876394178121609     
  -3.8088088088088088       -2.7539531483284719E-003 -0.32111864348201979     
  -3.7987987987987988       -3.8861181069752013E-003 -0.32318471393913389     
  -3.7887887887887888       -4.8545192242449142E-003 -0.32286108268840202     
  -3.7787787787787788       -3.2471478720650050E-003 -0.32399397715983669     
  -3.7687687687687688       -2.8020922837110043E-003 -0.32641303555918544     
  -3.7587587587587588       -3.2197006625347712E-003 -0.32892919206663540     
  -3.7487487487487487       -4.7914038010739958E-003 -0.33078731258436661     
  -3.7387387387387387       -4.7945483085690150E-003 -0.33117278053548860     
  -3.7287287287287287       -4.7219405641617052E-003 -0.33406953276166274     
  -3.7187187187187187       -7.6037639753932847E-003 -0.33737656570248153     
  -3.7087087087087087       -1.3027782130188809E-002 -0.33500463837141814     
  -3.6986986986986987       -1.1381301848126656E-002 -0.33153222267054916     
  -3.6886886886886887       -7.5177456571602483E-003 -0.32995211690417159     
  -3.6786786786786787       -4.2653598675179002E-003 -0.33282856498799979     
  -3.6686686686686687       -3.1916426180851375E-003 -0.33595283812730337     
  -3.6586586586586587       -2.8557484298727944E-003 -0.33877521435208169     
  -3.6486486486486487       -2.8737686696336737E-003 -0.34150794981944826     
  -3.6386386386386387       -3.2447344972902754E-003 -0.34436784929911057     
  -3.6286286286286287       -4.3457974995323176E-003 -0.34757937554931245     
  -3.6186186186186187       -7.7042334722479695E-003 -0.35075514344000752     
  -3.6086086086086087       -1.2689314292332053E-002 -0.34780693156103487     
  -3.5985985985985987       -8.7957539822753686E-003 -0.34623678084067661     
  -3.5885885885885886       -9.5993089676883088E-003 -0.34977131446549931     
  -3.5785785785785786       -1.2667714886922643E-002 -0.34599428071680405     
  -3.5685685685685686       -6.7385754552333997E-003 -0.34479295681437622     
  -3.5585585585585586       -3.9566222665826118E-003 -0.34811476580203093     
  -3.5485485485485486       -2.9716506975082770E-003 -0.35113809461894863     
  -3.5385385385385386       -2.5406562623903747E-003 -0.35375439524072494     
  -3.5285285285285286       -2.3207211780341868E-003 -0.35612829550038200     
  -3.5185185185185186       -2.1979229943609449E-003 -0.35836070194004682     
  -3.5085085085085086       -2.1264019663058712E-003 -0.36050880817231545     
  -3.4984984984984986       -2.0848615590540027E-003 -0.36260666848319095     
  -3.4884884884884886       -2.0623193785090049E-003 -0.36467585731927149     
  -3.4784784784784786       -2.0526574903161499E-003 -0.36673087874940347     
  -3.4684684684684686       -2.0522742393987150E-003 -0.36878204307121526     
  -3.4584584584584586       -2.0589760751029721E-003 -0.37083708758833278     
  -3.4484484484484486       -2.0714193012406536E-003 -0.37290214745246991     
  -3.4384384384384385       -2.0888202272462417E-003 -0.37498237948023094     
  -3.4284284284284285       -2.1108126803962299E-003 -0.37708240246789243     
  -3.4184184184184185       -2.1374051511047609E-003 -0.37920665451646934     
  -3.4084084084084085       -2.1690365863301182E-003 -0.38135974663405192     
  -3.3983983983983985       -2.2067880221546617E-003 -0.38354690431473254     
  -3.3883883883883881       -2.2529425124242558E-003 -0.38577464800468680     
  -3.3783783783783781       -2.3125186292652479E-003 -0.38805200395771505     
  -3.3683683683683681       -2.3981001878563757E-003 -0.39039268399905891     
  -3.3583583583583581       -2.5482472709465868E-003 -0.39281631618991319     
  -3.3483483483483480       -2.9019341009094922E-003 -0.39529853764611800     
  -3.3383383383383380       -3.4927019649777851E-003 -0.39729920342710368     
  -3.3283283283283280       -3.1547020855982630E-003 -0.39921902720673641     
  -3.3183183183183180       -2.9164546545507068E-003 -0.40191066157719957     
  -3.3083083083083080       -2.9697588332616661E-003 -0.40476008151162962     
  -3.2982982982982980       -3.2180401813754755E-003 -0.40774421687959334     
  -3.2882882882882880       -3.8463703980880139E-003 -0.41084873516179987     
  -3.2782782782782780       -4.7270610744469281E-003 -0.41331816871996274     
  -3.2682682682682680       -4.6870591277250002E-003 -0.41644209530185949     
  -3.2582582582582580       -5.7864548862573027E-003 -0.42077633312715823     
  -3.2482482482482480       -9.6730588472994095E-003 -0.42533503967173314     
  -3.2382382382382380       -1.6615252678484634E-002 -0.42355492703365105     
  -3.2282282282282280       -1.4024218216291630E-002 -0.41842221453673534     
  -3.2182182182182180       -9.0291433489539975E-003 -0.42176293056427311     
  -3.2082082082082080       -9.8212701896903867E-003 -0.42732749188838298     
  -3.1981981981981980       -1.3997153360194189E-002 -0.42663616966933837     
  -3.1881881881881879       -9.0198390277406604E-003 -0.42580736326179769     
  -3.1781781781781779       -6.6404282116502020E-003 -0.43071561608484454     
  -3.1681681681681679       -7.1228516611315023E-003 -0.43452494280268977     
  -3.1581581581581579       -5.9353412028689207E-003 -0.43709981261543590     
  -3.1481481481481479       -5.0346846133912946E-003 -0.44154487578065521     
  -3.1381381381381379       -5.1020460112256305E-003 -0.44626726698632213     
  -3.1281281281281279       -5.9960168823620218E-003 -0.45127203406683686     
  -3.1181181181181179       -8.8410725716736808E-003 -0.45626862593433759     
  -3.1081081081081079       -1.2603919028242165E-002 -0.45662200880865289     
  -3.0980980980980979       -1.1014418529404992E-002 -0.45925312943746799     
  -3.0880880880880879       -1.3345396570209932E-002 -0.46233853937128022     
  -3.0780780780780779       -1.2430352338702272E-002 -0.46596129459152874     
  -3.0680680680680679       -1.8033988698064680E-002 -0.47265686267813600     
  -3.0580580580580579       -2.6900654494424987E-002 -0.46609063950987462     
  -3.0480480480480479       -2.0018338071045562E-002 -0.45867558903397182     
  -3.0380380380380378       -1.0815002853500065E-002 -0.46283390285258713     
  -3.0280280280280278       -7.4625588679950797E-003 -0.46986991305977527     
  -3.0180180180180178       -6.3146235562216609E-003 -0.47620536873382624     
  -3.0080080080080078       -5.9636223749694609E-003 -0.48211616705602134     
  -2.9979979979979978       -6.0464851006200105E-003 -0.48796230044665850     
  -2.9879879879879878       -6.5417209910375394E-003 -0.49405207758744357     
  -2.9779779779779778       -7.7186111139181503E-003 -0.50074482103586848     
  -2.9679679679679678       -1.0594549844752688E-002 -0.50848232553691397     
  -2.9579579579579578       -1.8708987693857152E-002 -0.51603014078080500     
  -2.9479479479479478       -2.8938246775065190E-002 -0.51175501383206334     
  -2.9379379379379378       -2.6914893705850623E-002 -0.51153173646879690     
  -2.9279279279279278       -3.7712833916945888E-002 -0.50718348209652542     
  -2.9179179179179178       -2.3604845360126268E-002 -0.49506023160416346     
  -2.9079079079079078       -1.2525444213109912E-002 -0.50337353306749977     
  -2.8978978978978978       -8.8178305756792912E-003 -0.51214373154627246     
  -2.8878878878878878       -7.3371339254091851E-003 -0.51966982504784021     
  -2.8778778778778777       -6.6531682280808165E-003 -0.52645340662821716     
  -2.8678678678678677       -6.3193721924643294E-003 -0.53284255793402446     
  -2.8578578578578577       -6.1653246709384973E-003 -0.53903467849539655     
  -2.8478478478478477       -6.1153282410427480E-003 -0.54514678368018432     
  -2.8378378378378377       -6.1318857398004025E-003 -0.55125354501306745     
  -2.8278278278278277       -6.1949473364051669E-003 -0.55740640904049221     
  -2.8178178178178177       -6.2932636056632274E-003 -0.56364359372170558     
  -2.8078078078078077       -6.4204178280566565E-003 -0.56999563428635802     
  -2.7977977977977977       -6.5728720143217951E-003 -0.57648866805070509     
  -2.7877877877877877       -6.7489642256156491E-003 -0.58314653043175524     
  -2.7777777777777777       -6.9484006445256312E-003 -0.58999222233408433     
  -2.7677677677677677       -7.1720419372678099E-003 -0.59704906986967365     
  -2.7577577577577577       -7.4219118313288805E-003 -0.60434179126625509     
  -2.7477477477477477       -7.7014541922372946E-003 -0.61189765720012801     
  -2.7377377377377377       -8.0162323470862190E-003 -0.61974795959475326     
  -2.7277277277277276       -8.3758264015059425E-003 -0.62792998084595786     
  -2.7177177177177176       -8.7999469457362943E-003 -0.63648750234749785     
  -2.7077077077077076       -9.3157715253643341E-003 -0.64544593585678278     
  -2.6976976976976976       -9.8819014251569203E-003 -0.65490158518004316     
  -2.6876876876876876       -1.0659989641024518E-002 -0.66502205380486612     
  -2.6776776776776776       -1.1891722518174186E-002 -0.67579162280902638     
  -2.6676676676676676       -1.3335581895617316E-002 -0.68713315843331424     
  -2.6576576576576576       -1.5793156254747743E-002 -0.70026073699672398     
  -2.6476476476476476       -2.2136127947797055E-002 -0.71386052845760462     
  -2.6376376376376376       -3.0240701473703318E-002 -0.72307767127131140     
  -2.6276276276276276       -3.9418104875973851E-002 -0.72423922011041608     
  -2.6176176176176176       -2.8357236384369149E-002 -0.72868762031474654     
  -2.6076076076076076       -2.4036334534576646E-002 -0.74837155336752781     
  -2.5975975975975976       -2.7322545997995280E-002 -0.77063810085971640     
  -2.5875875875875876       -4.0881775090435668E-002 -0.79432111764031688     
  -2.5775775775775776       -6.9171429485021266E-002 -0.80132816709730659     
  -2.5675675675675675       -8.0242443812654676E-002 -0.77902601612740663     
  -2.5575575575575575       -4.7691298373968280E-002 -0.77926962187772297     
  -2.5475475475475475       -3.3537983735086249E-002 -0.80751430630133336     
  -2.5375375375375375       -3.1088293947640983E-002 -0.83609148125783483     
  -2.5275275275275275       -3.2787067565277224E-002 -0.86285709025080870     
  -2.5175175175175175       -3.4583057852039238E-002 -0.89232667312076674     
  -2.5075075075075075       -4.1397903275976027E-002 -0.92671295195948922     
  -2.4974974974974975       -5.9579084273407371E-002 -0.96309719089851664     
  -2.4874874874874875       -8.1212179262613718E-002 -0.98217834230202139     
  -2.4774774774774775       -9.6853706109598189E-002  -1.0119983547574369     
  -2.4674674674674675      -0.10536495579929081       -1.0314215230389852     
  -2.4574574574574575      -0.13392010931205520       -1.0861968805348940     
  -2.4474474474474475      -0.19516733087069993       -1.0659884693406478     
  -2.4374374374374375      -0.15331318830238028       -1.0687651270152569     
  -2.4274274274274275      -0.13372220557250492       -1.1106978989404293     
  -2.4174174174174174      -0.11753177281467474       -1.1938937549763731     
  -2.4074074074074074      -0.14035799468704974       -1.2969181686605298     
  -2.3973973973973974      -0.18394444967176685       -1.4033000970798097     
  -2.3873873873873874      -0.27487389905964554       -1.5516238747263364     
  -2.3773773773773774      -0.47433392705474775       -1.6554593606241912     
  -2.3673673673673674      -0.68021708371304224       -1.6548832164792215     
  -2.3573573573573574      -0.84882672381475310       -1.6085618200282805     
  -2.3473473473473474      -0.99320485600065944       -1.5445659053155678     
  -2.3373373373373374       -1.1206851224155980       -1.4658569031516717     
  -2.3273273273273274       -1.2339698463777229       -1.3750859501098120     
  -2.3173173173173174       -1.3341520933250426       -1.2712542773822604     
  -2.3073073073073074       -1.4146453741609530       -1.1536338139460514     
  -2.2972972972972974       -1.4691013554379886       -1.0371691449668270     
  -2.2872872872872874       -1.5257257739468191      -0.92769257765025737     
  -2.2772772772772774       -1.5484879326126029      -0.81034919440804087     
  -2.2672672672672673       -1.6058794212738983      -0.74089941912767288     
  -2.2572572572572573       -1.6931387622252725      -0.59953576442135204     
  -2.2472472472472473       -1.7431793280200507      -0.42150056833580063     
  -2.2372372372372373       -1.7625641484331411      -0.22363491607589633     
  -2.2272272272272273       -1.7488620068668403       -4.8471328454850046E-003
  -2.2172172172172173       -1.6904517285927803       0.23679984893657199     
  -2.2072072072072073       -1.5648028671349357       0.49889780364324748     
  -2.1971971971971973       -1.3319700778897181       0.76225337635806034     
  -2.1871871871871873      -0.93895072441261529       0.94280030223676392     
  -2.1771771771771773      -0.49303853403985476       0.84590165085193680     
  -2.1671671671671673      -0.26981744508632588       0.60638447891357705     
  -2.1571571571571573      -0.17670230183278340       0.41737767170714229     
  -2.1471471471471473      -0.12926214582604226       0.27659869361514450     
  -2.1371371371371373      -0.10121471725891269       0.16694894190818035     
  -2.1271271271271273       -8.3006101391122855E-002   7.7827389195272156E-002
  -2.1171171171171173       -7.0445667755025518E-002   2.8774534488333519E-003
  -2.1071071071071072       -6.1437699439942685E-002  -6.1918408980527979E-002
  -2.0970970970970972       -5.4851663699819343E-002 -0.11925527188615841     
  -2.0870870870870872       -5.0105968504891941E-002 -0.17104982432878812     
  -2.0770770770770772       -4.7112184636696475E-002 -0.21861837213528382     
  -2.0670670670670672       -4.5597189184639120E-002 -0.26252988486464890     
  -2.0570570570570572       -4.7024382342945620E-002 -0.30403377371825285     
  -2.0470470470470472       -5.0058763127836498E-002 -0.33553574749293297     
  -2.0370370370370372       -4.2675881348331647E-002 -0.36803819386730052     
  -2.0270270270270272       -3.8402161335529324E-002 -0.40535973680646736     
  -2.0170170170170172       -3.6848738911390157E-002 -0.44233251034514037     
  -2.0070070070070072       -3.7741140851803960E-002 -0.47826664510383987     
  -1.9969969969969972       -3.7268748976130694E-002 -0.51241079264650902     
  -1.9869869869869872       -3.7491891823807279E-002 -0.54865928291672428     
  -1.9769769769769772       -3.9788009700377790E-002 -0.58550652489046096     
  -1.9669669669669672       -4.3437674823247049E-002 -0.62049543495455062     
  -1.9569569569569571       -4.5039905690851006E-002 -0.65542572842492031     
  -1.9469469469469471       -4.4099123722630820E-002 -0.69411842741924423     
  -1.9369369369369371       -4.5484589316567625E-002 -0.73750634333280640     
  -1.9269269269269271       -4.8827636877168783E-002 -0.78396708852107999     
  -1.9169169169169171       -5.3969281254077441E-002 -0.83452650399795036     
  -1.9069069069069071       -6.1839203767748291E-002 -0.89087125051979998     
  -1.8968968968968971       -7.5413374039692282E-002 -0.95534377977956630     
  -1.8868868868868871      -0.10441810646745661       -1.0275805498511830     
  -1.8768768768768771      -0.15137528605745315       -1.0825208648746909     
  -1.8668668668668671      -0.17202296986606927       -1.1165668607236015     
  -1.8568568568568571      -0.16260146869074724       -1.2132412713818566     
  -1.8468468468468471      -0.21111079437244665       -1.3624740207681936     
  -1.8368368368368371      -0.36019137409475288       -1.5243946270043516     
  -1.8268268268268271      -0.60401731201435205       -1.5737422658495130     
  -1.8168168168168171      -0.79321040182653713       -1.4897939417188428     
  -1.8068068068068071      -0.84441925224928638       -1.4065197739885240     
  -1.7967967967967970      -0.91075301664950903       -1.4176255079968545     
  -1.7867867867867866       -1.0170949119355208       -1.4215828025836414     
  -1.7767767767767766       -1.1542629127084800       -1.4013719677763372     
  -1.7667667667667666       -1.2803366202941997       -1.3308964526529021     
  -1.7567567567567566       -1.3757736036141379       -1.2455382731137767     
  -1.7467467467467466       -1.4519259242233074       -1.1593877256543956     
  -1.7367367367367366       -1.5187207287261206       -1.0843817235000872     
  -1.7267267267267266       -1.5911880945761017      -0.99873718798115940     
  -1.7167167167167166       -1.6522040210371074      -0.90359952273363076     
  -1.7067067067067065       -1.7037206837503009      -0.80425702865915627     
  -1.6966966966966965       -1.7471886050277332      -0.70062918418415543     
  -1.6866866866866865       -1.7823243622275700      -0.59153616068977988     
  -1.6766766766766765       -1.8059129545873946      -0.47586953630894696     
  -1.6666666666666665       -1.8145190758278478      -0.36034954966262611     
  -1.6566566566566565       -1.8089401558771234      -0.23733617529580273     
  -1.6466466466466465       -1.7687266924346858      -0.15670892338154616     
  -1.6366366366366365       -1.8114147107673448       -7.9642370809058519E-002
  -1.6266266266266265       -1.8299726890307642        6.5513220110203510E-002
  -1.6166166166166165       -1.8137638837627550       0.22189296182891774     
  -1.6066066066066065       -1.7723019207396746       0.38508328552351562     
  -1.5965965965965965       -1.7033959716494467       0.55653199942873055     
  -1.5865865865865865       -1.5987996187801992       0.73630259701185619     
  -1.5765765765765765       -1.4437235708935601       0.92057058278464265     
  -1.5665665665665665       -1.2132645788943091        1.0941428620370017     
  -1.5565565565565564      -0.87384913922409635        1.2019022304552098     
  -1.5465465465465464      -0.48516088074188196        1.1037270754088533     
  -1.5365365365365364      -0.27310239791092633       0.86803639674975153     
  -1.5265265265265264      -0.18426522905141085       0.67283336714008168     
  -1.5165165165165164      -0.13917576056209163       0.52275690604067404     
  -1.5065065065065064      -0.11252500366206493       0.40220623815748263     
  -1.4964964964964964       -9.5250003448295956E-002  0.30116267253297940     
  -1.4864864864864864       -8.3408768985653983E-002  0.21353777945819261     
  -1.4764764764764764       -7.5031654490553490E-002  0.13542700801719573     
  -1.4664664664664664       -6.9038200069450301E-002   6.4166355154658059E-002
  -1.4564564564564564       -6.4802070542686718E-002  -2.1747093280828477E-003
  -1.4464464464464464       -6.1959253020780453E-002  -6.5084134452700684E-002
  -1.4364364364364364       -6.0330180955283162E-002 -0.12579082177418185     
  -1.4264264264264264       -5.9938984091510848E-002 -0.18538758463378333     
  -1.4164164164164164       -6.1204331519673610E-002 -0.24473265849627401     
  -1.4064064064064064       -6.4003881027360224E-002 -0.30399158444910057     
  -1.3963963963963963       -6.9898504401114281E-002 -0.36556299065038589     
  -1.3863863863863863       -8.2225253006466950E-002 -0.42251033269594274     
  -1.3763763763763763       -8.2843225013448457E-002 -0.47353385186679875     
  -1.3663663663663663       -7.9780633116140726E-002 -0.54321678575691146     
  -1.3563563563563563       -8.5257558275426318E-002 -0.62159261690993806     
  -1.3463463463463463       -9.4010309294267957E-002 -0.70753066791924124     
  -1.3363363363363363      -0.11069980654002824      -0.80890571820563895     
  -1.3263263263263263      -0.13825462617016232      -0.92641289246106562     
  -1.3163163163163163      -0.18559617422001662       -1.0725559469661596     
  -1.3063063063063063      -0.28757547627902919       -1.2583970061654042     
  -1.2962962962962963      -0.51830028809168804       -1.4300417451211032     
  -1.2862862862862863      -0.79912433025509300       -1.4585486202718856     
  -1.2762762762762763       -1.0374287136650679       -1.4039025012642923     
  -1.2662662662662663       -1.2240191196918511       -1.3068765572356342     
  -1.2562562562562563       -1.3690188525926721       -1.1957684635773773     
  -1.2462462462462462       -1.4842891082252934       -1.0796511808710034     
  -1.2362362362362362       -1.5769585627076330      -0.96107449412841595     
  -1.2262262262262262       -1.6504544732763007      -0.83984570844822315     
  -1.2162162162162162       -1.7021713146835713      -0.71466855182267508     
  -1.2062062062062062       -1.7223084661325385      -0.60032208232945539     
  -1.1961961961961962       -1.7312744167440908      -0.51092715080535667     
  -1.1861861861861862       -1.7661780992954199      -0.45896990724168324     
  -1.1761761761761762       -1.8268275718687648      -0.36000760462009052     
  -1.1661661661661662       -1.8589240080308185      -0.24432119411199363     
  -1.1561561561561562       -1.8740166232771094      -0.12860505128754121     
  -1.1461461461461462       -1.8758958368846179       -1.2982611446961721E-002
  -1.1361361361361362       -1.8626444422250505        9.9363006123546871E-002
  -1.1261261261261262       -1.8412528440945390       0.20812983965092369     
  -1.1161161161161162       -1.7881988979491545       0.30256253522233428     
  -1.1061061061061062       -1.7828044642817704       0.34609126605665252     
  -1.0960960960960962       -1.7946394327110038       0.46128694337972631     
  -1.0860860860860861       -1.7672947539192030       0.58695608294836554     
  -1.0760760760760761       -1.7208892857149851       0.70913042526825931     
  -1.0660660660660661       -1.6599453624293672       0.82962160790870354     
  -1.0560560560560561       -1.5838596229001229       0.94958903604755218     
  -1.0460460460460461       -1.4900276315742065        1.0691662425080402     
  -1.0360360360360361       -1.3741093913662379        1.1873946966429760     
  -1.0260260260260261       -1.2293214352015012        1.3014403884395351     
  -1.0160160160160161       -1.0448309900003709        1.4039685430219218     
  -1.0060060060060061      -0.80401252068784246        1.4737995224037324     
 -0.99599599599599564      -0.50491659701916780        1.4447533482242549     
 -0.98598598598598564      -0.27663266370530454        1.2669274398641519     
 -0.97597597597597563      -0.17756627709721912        1.0854629161878506     
 -0.96596596596596562      -0.13040995601765124       0.94499471224740983     
 -0.95595595595595562      -0.10336016770533782       0.83372905724911928     
 -0.94594594594594561       -8.5907798469718646E-002  0.74195301356052468     
 -0.93593593593593560       -7.3784260081185674E-002  0.66375639980268586     
 -0.92592592592592560       -6.4941824681321855E-002  0.59543073955868697     
 -0.91591591591591559       -5.8276274474895279E-002  0.53451638268502566     
 -0.90590590590590558       -5.3140185975241033E-002  0.47929665521765003     
