   3.1415926535897933E-003  -1.8825170101090511        1.0426635759527339E-004
   9.4247779607693795E-003  -1.7385702291714498        1.4012599735223544E-004
   1.5707963267948967E-002  -1.5969658431706830        1.2694480146334936E-004
   2.1991148575128554E-002  -1.4707189276328965        1.1192041043910115E-004
   2.8274333882308138E-002  -1.3596650202063425        9.8078878961030158E-005
   3.4557519189487726E-002  -1.2622153734690096        8.5941211718969243E-005
   4.0840704496667310E-002  -1.1766132307229684        7.5456651127935292E-005
   4.7123889803846901E-002  -1.1012515011450963        6.6426451613165840E-005
   5.3407075111026485E-002  -1.0347394231401366        5.8637794221372223E-005
   5.9690260418206076E-002 -0.97589198431281265        5.1902105738314696E-005
   6.5973445725385660E-002 -0.92370096846941363        4.6060912587463649E-005
   7.2256631032565244E-002 -0.87730618880877487        4.0982422454761482E-005
   7.8539816339744828E-002 -0.83597126626155727        3.6556637486498187E-005
   8.4823001646924426E-002 -0.79906397416333019        3.2691132986497122E-005
   9.1106186954104010E-002 -0.76604023484969652        2.9307790869046537E-005
   9.7389372261283594E-002 -0.73643090406025169        2.6340306299716556E-005
  0.10367255756846318      -0.70983071125401820        2.3732244022930503E-005
  0.10995574287564276      -0.68588892002151758        2.1435478408640791E-005
  0.11623892818282235      -0.66430140206690946        1.9408910291386510E-005
  0.12252211349000194      -0.64480389690306206        1.7617394118207787E-005
  0.12880529879718153      -0.62716627735783603        1.6030832929225087E-005
  0.13508848410436111      -0.61118767215908465        1.4623412053719953E-005
  0.14137166941154070      -0.59669231927421373        1.3372949779247925E-005
  0.14765485471872028      -0.58352604144172471        1.2260347532421823E-005
  0.15393804002589986      -0.57155325036971250        1.1269124893451675E-005
  0.16022122533307945      -0.56065439921766014        1.0385026827407349E-005
  0.16650441064025903      -0.55072381456371622        9.5956922132015285E-006
  0.17278759594743864      -0.54166784924369704        8.8903742416282076E-006
  0.17907078125461823      -0.53340330633165856        8.2597045743839877E-006
  0.18535396656179781      -0.52585609221343099        7.6954943438940329E-006
  0.19163715186897740      -0.51896006329242306        7.1905661099267837E-006
  0.19792033717615698      -0.51265603647758484        6.7386118048604180E-006
  0.20420352248333656      -0.50689093835448840        6.3340724849274585E-006
  0.21048670779051615      -0.50161707194605143        5.9720363749853727E-006
