  -3.3283283283283280       -3.0985955546300879E-003 -0.39298594483466059     
  -3.3183183183183180       -2.8570022234388919E-003 -0.39559964684424742     
  -3.3083083083083080       -2.8819716829052030E-003 -0.39838544189594510     
  -3.2982982982982980       -3.0487481032031517E-003 -0.40129234243838890     
  -3.2882882882882880       -3.3991769515252109E-003 -0.40439473941605658     
  -3.2782782782782780       -4.2171653389008069E-003 -0.40771627191696364     
  -3.2682682682682680       -5.7632828790441402E-003 -0.41028971456555330     
  -3.2582582582582580       -5.8241326406742767E-003 -0.41300010593636771     
  -3.2482482482482480       -7.6277975659092244E-003 -0.41759039224870254     
  -3.2382382382382380       -1.3294287913050772E-002 -0.41946264080200552     
  -3.2282282282282280       -1.3994530832794857E-002 -0.41728641264235072     
  -3.2182182182182180       -1.3792290334525210E-002 -0.41583177801843141     
  -3.2082082082082080       -1.0082862974896202E-002 -0.41886541008964373     
  -3.1981981981981980       -1.2805487675754233E-002 -0.42308152593958098     
  -3.1881881881881879       -1.2665925357137127E-002 -0.41936695628598947     
  -3.1781781781781779       -7.4514840244610117E-003 -0.42263600351082259     
  -3.1681681681681679       -5.9231421643266046E-003 -0.42799470491711439     
  -3.1581581581581579       -6.2024148034955946E-003 -0.43316558590973342     
  -3.1481481481481479       -8.3046672147218531E-003 -0.43696899575819376     
  -3.1381381381381379       -7.6846157778606610E-003 -0.43865928584725222     
  -3.1281281281281279       -6.7506742926475086E-003 -0.44382758134893285     
  -3.1181181181181179       -8.0227870345303889E-003 -0.44996376872615967     
  -3.1081081081081079       -1.2774340574290968E-002 -0.45533918048387145     
  -3.0980980980980979       -1.5427803006448923E-002 -0.45434568257580599     
  -3.0880880880880879       -1.4302280798395534E-002 -0.46072685980098549     
  -3.0780780780780779       -2.3258996732458938E-002 -0.46940845563625727     
  -3.0680680680680679       -3.9316390797009743E-002 -0.46088868816383777     
  -3.0580580580580579       -3.3396821240964547E-002 -0.44287726732875410     
  -3.0480480480480479       -1.6649285405855453E-002 -0.44510982232359358     
  -3.0380380380380378       -1.0866503195259506E-002 -0.45442416786373691     
  -3.0280280280280278       -1.0251131807002659E-002 -0.46211585475436817     
  -3.0180180180180178       -9.7095072578573006E-003 -0.46651554119622385     
  -3.0080080080080078       -8.0204201056910257E-003 -0.47297644201856737     
  -2.9979979979979978       -7.9699943260055431E-003 -0.48034468190281954     
  -2.9879879879879878       -9.0712865069619841E-003 -0.48832723657632432     
  -2.9779779779779778       -1.1909127496754785E-002 -0.49765289452635236     
  -2.9679679679679678       -1.9357555469246831E-002 -0.50914404174575290     
  -2.9579579579579578       -4.1118996503943926E-002 -0.51687117244712943     
  -2.9479479479479478       -5.4612513567331204E-002 -0.49041226529168974     
  -2.9379379379379378       -4.2915874775016301E-002 -0.48998710122618006     
  -2.9279279279279278       -5.2098800874286103E-002 -0.47810290195912108     
  -2.9179179179179178       -2.8717834735408704E-002 -0.46742097341218980     
  -2.9079079079079078       -1.5109923486985481E-002 -0.47860167175561957     
  -2.8978978978978978       -1.0332660578644208E-002 -0.48908497631223985     
  -2.8878878878878878       -8.2920644177537223E-003 -0.49770612046232954     
  -2.8778778778778777       -7.2773518281781541E-003 -0.50521212718113406     
  -2.8678678678678677       -6.7304085123278288E-003 -0.51208277881381015     
  -2.8578578578578577       -6.4297328685638784E-003 -0.51859143831746124     
  -2.8478478478478477       -6.2736417713066088E-003 -0.52490160034305156     
  -2.8378378378378377       -6.2103080491365910E-003 -0.53111788906504553     
  -2.8278278278278277       -6.2112782689232428E-003 -0.53731195421932065     
  -2.8178178178178177       -6.2601481711220333E-003 -0.54353622006729596     
  -2.8078078078078077       -6.3472509002720024E-003 -0.54983162817135789     
  -2.7977977977977977       -6.4669940377535626E-003 -0.55623228452337792     
  -2.7877877877877877       -6.6164770718233675E-003 -0.56276845938689024     
  -2.7777777777777777       -6.7947938023991249E-003 -0.56946871211470507     
  -2.7677677677677677       -7.0027612893210573E-003 -0.57636159742349868     
  -2.7577577577577577       -7.2429972626029656E-003 -0.58347727604974864     
  -2.7477477477477477       -7.5204249143156453E-003 -0.59084933465962786     
  -2.7377377377377377       -7.8435759839100127E-003 -0.59851720373289308     
  -2.7277277277277276       -8.2280277081029779E-003 -0.60652962995700443     
  -2.7177177177177176       -8.7073583381922399E-003 -0.61494703508357074     
  -2.7077077077077076       -9.3456738845946793E-003 -0.62380198573712031     
  -2.6976976976976976       -1.0051273097855544E-002 -0.63318446890555435     
  -2.6876876876876876       -1.1071439520587228E-002 -0.64348096360851537     
  -2.6776776776776776       -1.2908158274884557E-002 -0.65490268484847680     
  -2.6676676676676676       -1.7002321276131677E-002 -0.66763498984231617     
  -2.6576576576576576       -2.6341985668190668E-002 -0.67772532618304981     
  -2.6476476476476476       -3.1363676374921087E-002 -0.67904006832310082     
  -2.6376376376376376       -2.7143903712649818E-002 -0.68879630326452823     
  -2.6276276276276276       -3.5892369477882650E-002 -0.70306433891664488     
  -2.6176176176176176       -3.8433058034194646E-002 -0.69839712836318202     
  -2.6076076076076076       -2.7056751500991037E-002 -0.71243636448885617     
  -2.5975975975975976       -2.6785190041389229E-002 -0.73451942846067186     
  -2.5875875875875876       -3.6478742303162150E-002 -0.75828036880891403     
  -2.5775775775775776       -6.1185069901089406E-002 -0.76983810345582770     
  -2.5675675675675675       -7.3510967281138886E-002 -0.76574334667637300     
  -2.5575575575575575       -6.5767925151590148E-002 -0.74742660819996731     
  -2.5475475475475475       -3.9895535073130171E-002 -0.76685884892433831     
  -2.5375375375375375       -3.3171349185422583E-002 -0.79676770064401348     
  -2.5275275275275275       -3.5370275307577741E-002 -0.82668008180916419     
  -2.5175175175175175       -4.3246876013080367E-002 -0.85227396818079981     
  -2.5075075075075075       -4.5322074560444639E-002 -0.88129137871727325     
  -2.4974974974974975       -5.9081789532073867E-002 -0.92201834842252495     
  -2.4874874874874875      -0.10034806069116509      -0.95398362539786630     
  -2.4774774774774775      -0.12507496427988218      -0.94779426138633549     
  -2.4674674674674675      -0.11819828149895539      -0.94879649751297568     
  -2.4574574574574575      -0.11062308447078749       -1.0047696830480102     
  -2.4474474474474475      -0.17731418121662132       -1.0597334752014016     
  -2.4374374374374375      -0.22766859273889831      -0.99489443040985803     
  -2.4274274274274275      -0.15418126169953947      -0.98555422534794490     
  -2.4174174174174174      -0.11074231992293011       -1.0659721644428202     
  -2.4074074074074074      -0.10969336825579676       -1.1627178807191980     
  -2.3973973973973974      -0.13255513190050988       -1.2730163073463134     
  -2.3873873873873874      -0.18950459403232658       -1.4091830978376638     
  -2.3773773773773774      -0.32984547637070305       -1.5631183055245792     
  -2.3673673673673674      -0.56147780447260576       -1.6298797864224268     
  -2.3573573573573574      -0.77367248466847183       -1.5985222142214193     
  -2.3473473473473474      -0.94494342563543110       -1.5244764617655451     
  -2.3373373373373374       -1.0890691475655694       -1.4323573646827186     
  -2.3273273273273274       -1.1998163174719898       -1.3182866299424840     
  -2.3173173173173174       -1.2959518637614313       -1.2238167351069809     
  -2.3073073073073074       -1.3939428003645451       -1.1012568500434476     
  -2.2972972972972974       -1.4758230800352958      -0.95073473237108252     
  -2.2872872872872874       -1.4893910655172671      -0.77007844107490397     
  -2.2772772772772774       -1.4198857253310038      -0.71606825932302010     
  -2.2672672672672673       -1.5562116667518171      -0.68061462048065580     
  -2.2572572572572573       -1.6671472243218686      -0.49351965075023985     
  -2.2472472472472473       -1.7119166133566481      -0.26509557804733380     
  -2.2372372372372373       -1.7024550125838462       -1.1197969566324743E-002
  -2.2272272272272273       -1.6274536532659643       0.26762136126355568     
  -2.2172172172172173       -1.4545502850427308       0.56205445882855287     
  -2.2072072072072073       -1.1270717169938094       0.82064676046656881     
  -2.1971971971971973      -0.64934422076459397       0.86147523756689592     
  -2.1871871871871873      -0.33000396678635113       0.63925672693282909     
  -2.1771771771771773      -0.20120748377224987       0.43064744203289135     
  -2.1671671671671673      -0.14073747661858982       0.27740453069241389     
  -2.1571571571571573      -0.10690097085984993       0.16105273426677616     
  -2.1471471471471473       -8.5741813208048731E-002   6.8516535015255425E-002
  -2.1371371371371373       -7.1554343948413063E-002  -7.9500999315297652E-003
  -2.1271271271271273       -6.1679530654096607E-002  -7.3110506837019557E-002
  -2.1171171171171173       -5.4824324604443572E-002 -0.12983155550405484     
  -2.1071071071071072       -4.9626586140043609E-002 -0.18009211956416640     
  -2.0970970970970972       -4.5644590797754354E-002 -0.22580326574234805     
  -2.0870870870870872       -4.3145577467414806E-002 -0.26879355242087238     
  -2.0770770770770772       -4.3712894021170609E-002 -0.30874797822975836     
  -2.0670670670670672       -4.4746214439304002E-002 -0.34356294395435327     
  -2.0570570570570572       -4.9117714796920314E-002 -0.37680577417627781     
  -2.0470470470470472       -4.7638811900195595E-002 -0.39736284413416489     
  -2.0370370370370372       -3.7657761297725668E-002 -0.42853456893076708     
  -2.0270270270270272       -3.2812784082712258E-002 -0.46252322453225692     
  -2.0170170170170172       -2.7349732775828708E-002 -0.49805435860290170     
  -2.0070070070070072       -3.6493994561442318E-002 -0.54315776913196523     
  -1.9969969969969972       -4.0507664603762615E-002 -0.56155729708708912     
  -1.9869869869869872       -3.6825742721973136E-002 -0.59423304466390736     
  -1.9769769769769772       -3.7800572406958076E-002 -0.62921704379474919     
  -1.9669669669669672       -3.9980140350818184E-002 -0.66271955466563526     
  -1.9569569569569571       -4.0221086056394711E-002 -0.69926938383544635     
  -1.9469469469469471       -4.2885050973572529E-002 -0.73935718543080142     
  -1.9369369369369371       -4.8805517642350207E-002 -0.78100272477462429     
  -1.9269269269269271       -5.2975488108610462E-002 -0.82189489177981179     
  -1.9169169169169171       -5.6206222471179734E-002 -0.87203934032722030     
  -1.9069069069069071       -6.4439513496250725E-002 -0.92993176275807909     
  -1.8968968968968971       -7.9984572297039355E-002 -0.99715985110715633     
  -1.8868868868868871      -0.11398540617766419       -1.0740409893549283     
  -1.8768768768768771      -0.16989835993452793       -1.1297721417047493     
  -1.8668668668668671      -0.21604009915918690       -1.1824373466443676     
  -1.8568568568568571      -0.22231088332738905       -1.2358791938828166     
  -1.8468468468468471      -0.27354702964119665       -1.3923530335129157     
  -1.8368368368368371      -0.47337566383705376       -1.5259965583554491     
  -1.8268268268268271      -0.71316756101708167       -1.4904570869738414     
  -1.8168168168168171      -0.82865221647759391       -1.3679761545470468     
  -1.8068068068068071      -0.84509646674534400       -1.2569398837710486     
  -1.7967967967967970      -0.78888740852284645       -1.3123900839387110     
  -1.7867867867867866      -0.93121030426430917       -1.4290985834003274     
  -1.7767767767767766       -1.1200451720809999       -1.3982715733792763     
  -1.7667667667667666       -1.2540307456062771       -1.3073875435857956     
  -1.7567567567567566       -1.3292320827110966       -1.2134703820622710     
  -1.7467467467467466       -1.4028344653567046       -1.1559017085541718     
  -1.7367367367367366       -1.4874994637332788       -1.0820556536043395     
  -1.7267267267267266       -1.5727089382331014      -0.99254105581950836     
  -1.7167167167167166       -1.6425569557604052      -0.88637872566739284     
  -1.7067067067067065       -1.6982046265591657      -0.77261640012820898     
  -1.6966966966966965       -1.7399600492600855      -0.65078233566006338     
  -1.6866866866866865       -1.7592621903978325      -0.52505766566465828     
  -1.6766766766766765       -1.7767877935027530      -0.41430755393530255     
  -1.6666666666666665       -1.7869876040421875      -0.26947185510656618     
  -1.6566566566566565       -1.7247981817940969      -0.12572447504443432     
  -1.6466466466466465       -1.6750911995237390      -0.11988649066387705     
  -1.6366366366366365       -1.7641912196997294       -1.6848691817714791E-002
  -1.6266266266266265       -1.7791534065500736       0.16640296442483746     
  -1.6166166166166165       -1.7417777274443886       0.35900654049346098     
  -1.6066066066066065       -1.6619434518135878       0.55831744339081635     
  -1.5965965965965965       -1.5307248274424350       0.76374984642964827     
  -1.5865865865865865       -1.3259994468466973       0.96551543353637792     
  -1.5765765765765765       -1.0116779158686675        1.1230790723240331     
  -1.5665665665665665      -0.59731132211464055        1.1049870173026259     
  -1.5565565565565564      -0.31881141354345160       0.87863269473330108     
  -1.5465465465465464      -0.20391194386237094       0.66712776105562455     
  -1.5365365365365364      -0.14897264738965993       0.50632191249023162     
  -1.5265265265265264      -0.11773793671010330       0.37964302544600542     
  -1.5165165165165164       -9.7974591641822539E-002  0.27522501151672141     
  -1.5065065065065064       -8.4621139285195296E-002  0.18592437288583122     
  -1.4964964964964964       -7.5240374261512977E-002  0.10725994798178698     
  -1.4864864864864864       -6.8525418690877402E-002   3.6240769014557361E-002
  -1.4764764764764764       -6.3730884403611618E-002  -2.9254948789122919E-002
  -1.4664664664664664       -6.0428565931059712E-002  -9.0827735070117488E-002
  -1.4564564564564564       -5.8416134481113789E-002 -0.14977127104382507     
  -1.4464464464464464       -5.7775163002039706E-002 -0.20719234911953774     
  -1.4364364364364364       -5.9138479372476738E-002 -0.26358042117164415     
  -1.4264264264264264       -6.1012884315593846E-002 -0.31828019335712976     
  -1.4164164164164164       -6.3656567456169766E-002 -0.37623499236485075     
  -1.4064064064064064       -7.3973323357569967E-002 -0.43529923670715470     
  -1.3963963963963963       -8.6866071544981049E-002 -0.48429836860779391     
  -1.3863863863863863       -8.5740205727898200E-002 -0.53123697556420557     
  -1.3763763763763763       -8.1443670873183466E-002 -0.59735385318135259     
  -1.3663663663663663       -8.6742018044517852E-002 -0.67319652614047032     
  -1.3563563563563563       -9.4607341194048372E-002 -0.74929011724061811     
  -1.3463463463463463      -0.10363742271984178      -0.85848417678565314     
  -1.3363363363363363      -0.13610266975839130      -0.96664431333712197     
  -1.3263263263263263      -0.17923865024844346       -1.1061757685197700     
  -1.3163163163163163      -0.27251522157990560       -1.2859173842322620     
  -1.3063063063063063      -0.49136307482527558       -1.4620899677499894     
  -1.2962962962962963      -0.77816041800067492       -1.4912777570764613     
  -1.2862862862862863      -0.99689382736455301       -1.4279411481376776     
  -1.2762762762762763       -1.1744248014572392       -1.3497280536112091     
  -1.2662662662662663       -1.3226454290958451       -1.2485676890390631     
  -1.2562562562562563       -1.4413945338676992       -1.1383947461997130     
  -1.2462462462462462       -1.5380366449763703       -1.0243410747211992     
  -1.2362362362362362       -1.6169225523564390      -0.90701371262541408     
  -1.2262262262262262       -1.6793334529806574      -0.78488682896944828     
  -1.2162162162162162       -1.7199975354482899      -0.65502302114237521     
  -1.2062062062062062       -1.7183502049663493      -0.53293953254404258     
  -1.1961961961961962       -1.7161688645441180      -0.45251102617858374     
  -1.1861861861861862       -1.7024212856599406      -0.38874124009050015     
  -1.1761761761761762       -1.7544529729123306      -0.36533096078558275     
  -1.1661661661661662       -1.8256514184056489      -0.25622835814843753     
  -1.1561561561561562       -1.8518142133604090      -0.12681404988778711     
  -1.1461461461461462       -1.8473717211199339       -1.8194959621938285E-004
  -1.1361361361361362       -1.8319854982655011       0.10552077998717141     
  -1.1261261261261262       -1.8137136610511881       0.23077986624682439     
  -1.1161161161161162       -1.7361078812190132       0.34367105064919451     
  -1.1061061061061062       -1.6905701119814425       0.34170263916146287     
  -1.0960960960960962       -1.7493289694538747       0.44072585344222559     
  -1.0860860860860861       -1.7344323728333095       0.59054973030456004     
  -1.0760760760760761       -1.6822555731876789       0.73394293036019032     
  -1.0660660660660661       -1.6069530813995354       0.87258558656063556     
  -1.0560560560560561       -1.5088128196712369        1.0087572230097543     
  -1.0460460460460461       -1.3832115308953519        1.1422114705865898     
  -1.0360360360360361       -1.2214434344552882        1.2692775900315441     
  -1.0260260260260261       -1.0090323979245306        1.3784623536332108     
  -1.0160160160160161      -0.72676178716469964        1.4329985418426281     
  -1.0060060060060061      -0.41383962354625864        1.3383275956714202     
 -0.99599599599599564      -0.23623247873764813        1.1354575289343021     
 -0.98598598598598564      -0.16060702333189716       0.96532099453901943     
 -0.97597597597597563      -0.12167711206295215       0.83394910184736004     
 -0.96596596596596562       -9.8218052038140949E-002  0.72844762889480075     
 -0.95595595595595562       -8.2637509240455112E-002  0.64040731465440681     
 -0.94594594594594561       -7.1622436700600187E-002  0.56470472632215885     
 -0.93593593593593560       -6.3502723303041755E-002  0.49806228929166463     
 -0.92592592592592560       -5.7346170502673863E-002  0.43826548202663779     
 -0.91591591591591559       -5.2592675241880833E-002  0.38374398757086720     
 -0.90590590590590558       -4.8887057629347960E-002  0.33333643409616592     
