  0.88907072096591155      -0.58618511677933993       -5.5438437896811749E-007
  0.89535390627309108      -0.58457395192110373       -5.3581884605806081E-007
  0.90163709158027072      -0.58297128468898873       -5.1785738053127371E-007
  0.90792027688745025      -0.58137701067765324       -5.0048083897737349E-007
  0.91420346219462989      -0.57979102859523490       -4.8367066271374872E-007
  0.92048664750180942      -0.57821324012084574       -4.6740886234826212E-007
  0.92676983280898906      -0.57664354976979015       -4.5167800188672404E-007
  0.93305301811616859      -0.57508186476609435       -4.3646118237350953E-007
  0.93933620342334823      -0.57352809492187695       -4.2174202709147475E-007
  0.94561938873052775      -0.57198215252318230       -4.0750466725506397E-007
  0.95190257403770739      -0.57044395222189492       -3.9373372668116318E-007
  0.95818575934488692      -0.56891341093337544       -3.8041430741959477E-007
  0.96446894465206656      -0.56739044773947411       -3.6753197637947942E-007
  0.97075212995924609      -0.56587498379665480       -3.5507275159969535E-007
  0.97703531526642573      -0.56436694224886785       -3.4302308852790279E-007
  0.98331850057360526      -0.56286624814495900       -3.3136986749728677E-007
  0.98960168588078490      -0.56137282836030811       -3.2010038120503525E-007
  0.99588487118796443      -0.55988661152249497       -3.0920232224246556E-007
   1.0021680564951441      -0.55840752794072845       -2.9866377066397935E-007
   1.0084512418023237      -0.55693550953884463       -2.8847318291716578E-007
   1.0147344271095033      -0.55547048979166835       -2.7861938020867897E-007
   1.0210176124166828      -0.55401240366455207       -2.6909153755802197E-007
   1.0273007977238624      -0.55256118755589034       -2.5987917300656121E-007
   1.0335839830310420      -0.55111677924248670       -2.5097213624485303E-007
   1.0398671683382217      -0.54967911782756829       -2.4236060068130975E-007
   1.0461503536454011      -0.54824814369133912       -2.3403505067346686E-007
   1.0524335389525807      -0.54682379844389595       -2.2598627366167430E-007
   1.0587167242597604      -0.54540602488041456       -2.1820535096655574E-007
   1.0649999095669400      -0.54399476693845317       -2.1068364716049149E-007
   1.0712830948741194      -0.54258996965725881       -2.0341280310374560E-007
   1.0775662801812991      -0.54119157913900118       -1.9638472558105653E-007
   1.0838494654884787      -0.53979954251177398       -1.8959158075180776E-007
   1.0901326507956584      -0.53841380789433091       -1.8302578433834890E-007
   1.0964158361028378      -0.53703432436240817       -1.7667999463326279E-007
   1.1026990214100174      -0.53566104191657937       -1.7054710497914156E-007
   1.1089822067171970      -0.53429391145157434       -1.6462023637143277E-007
   1.1152653920243767      -0.53293288472693556       -1.5889272949433636E-007
   1.1215485773315561      -0.53157791433899293       -1.5335813922747633E-007
   1.1278317626387357      -0.53022895369406775       -1.4801022581126442E-007
   1.1341149479459154      -0.52888595698283258       -1.4284295059078238E-007
   1.1403981332530950      -0.52754887915578219       -1.3785046740582620E-007
   1.1466813185602747      -0.52621767589975577       -1.3302711914073013E-007
   1.1529645038674541      -0.52489230361545702       -1.2836742864462632E-007
   1.1592476891746337      -0.52357271939590933       -1.2386609564629258E-007
   1.1655308744818134      -0.52225888100581674       -1.1951798913079389E-007
   1.1718140597889930      -0.52095074686177945       -1.1531814337462874E-007
   1.1780972450961724      -0.51964827601331576       -1.1126175179686555E-007
   1.1843804304033521      -0.51835142812465107       -1.0734416229036393E-007
   1.1906636157105317      -0.51706016345725392       -1.0356087197868753E-007
   1.1969468010177113      -0.51577444285304930       -9.9907522998292581E-008
   1.2032299863248908      -0.51449422771831121       -9.6379896473493720E-008
   1.2095131716320704      -0.51321948000817863       -9.2973910151940479E-008
   1.2157963569392500      -0.51195016221177436       -8.9685612440650820E-008
   1.2220795422464297      -0.51068623733789897       -8.6511178203602286E-008
   1.2283627275536091      -0.50942766890126467       -8.3446906027658202E-008
   1.2346459128607887      -0.50817442090925891       -8.0489212643201670E-008
   1.2409290981679684      -0.50692645784919044       -7.7634630072588528E-008
   1.2472122834751480      -0.50568374467602284       -7.4879801950608611E-008
   1.2534954687823274      -0.50444624680054773       -7.2221479352495592E-008
   1.2597786540895071      -0.50321393007799786       -6.9656517789656545E-008
   1.2660618393966867      -0.50198676079706472       -6.7181873648236738E-008
   1.2723450247038663      -0.50076470566931508       -6.4794601026230467E-008
   1.2786282100110460      -0.49954773181897705       -6.2491848751287578E-008
   1.2849113953182254      -0.49833580677308797       -6.0270857118091396E-008
   1.2911945806254050      -0.49712889845199232       -5.8128954716782218E-008
   1.2974777659325847      -0.49592697516015360       -5.6063556227134190E-008
   1.3037609512397643      -0.49473000557729180       -5.4072158979533352E-008
   1.3100441365469437      -0.49353795874981710       -5.2152340509864255E-008
   1.3163273218541234      -0.49235080408255555       -5.0301756351938455E-008
   1.3226105071613030      -0.49116851133074246       -4.8518137061711616E-008
   1.3288936924684827      -0.48999105059228948       -4.6799286043891526E-008
   1.3351768777756621      -0.48881839230029878       -4.5143076842367464E-008
   1.3414600630828417      -0.48765050721581954       -4.3547451628357774E-008
   1.3477432483900214      -0.48648736642084606       -4.2010418171927953E-008
   1.3540264336972010      -0.48532894131152848       -4.0530048203212066E-008
   1.3603096190043804      -0.48417520359159999       -3.9104475161812019E-008
   1.3665928043115600      -0.48302612526602229       -3.7731892472109505E-008
   1.3728759896187397      -0.48188167863480885       -3.6410551137454991E-008
   1.3791591749259193      -0.48074183628705447       -3.5138758356657798E-008
   1.3854423602330987      -0.47960657109513827       -3.3914875805017148E-008
   1.3917255455402784      -0.47847585620911204       -3.2737316965327946E-008
   1.3980087308474580      -0.47734966505124254       -3.1604546678593946E-008
   1.4042919161546377      -0.47622797131072880       -3.0515078783285721E-008
   1.4105751014618173      -0.47511074893857158       -2.9467474648990947E-008
   1.4168582867689967      -0.47399797214259393       -2.8460341607600709E-008
   1.4231414720761764      -0.47288961538260121       -2.7492331680239165E-008
   1.4294246573833560      -0.47178565336569223       -2.6562140074382961E-008
   1.4357078426905356      -0.47068606104168942       -2.5668503602633479E-008
   1.4419910279977151      -0.46959081359871591       -2.4810199700808997E-008
   1.4482742133048947      -0.46849988645887813       -2.3986044654250725E-008
   1.4545573986120743      -0.46741325527408595       -2.3194892905180110E-008
   1.4608405839192540      -0.46633089592198124       -2.2435635474357786E-008
   1.4671237692264334      -0.46525278450197333       -2.1707198703903594E-008
   1.4734069545336130      -0.46417889733139273       -2.1008543383761495E-008
   1.4796901398407927      -0.46310921094174334       -2.0338663908732253E-008
   1.4859733251479723      -0.46204370207505707       -1.9696586181924437E-008
   1.4922565104551517      -0.46098234768034191       -1.9081367717502775E-008
   1.4985396957623314      -0.45992512491012782       -1.8492096291466170E-008
   1.5048228810695110      -0.45887201111710485       -1.7927888570321571E-008
   1.5111060663766906      -0.45782298385084530       -1.7387889615921924E-008
   1.5173892516838701      -0.45677802085461100       -1.6871272027143856E-008
   1.5236724369910497      -0.45573710006224138       -1.6377234505040837E-008
   1.5299556222982293      -0.45470019959512686       -1.5905001917082052E-008
   1.5362388076054090      -0.45366729775925430       -1.5453823702731343E-008
   1.5425219929125886      -0.45263837304232246       -1.5022973258480848E-008
   1.5488051782197680      -0.45161340411093942       -1.4611747523116463E-008
   1.5550883635269477      -0.45059236980788148       -1.4219465647144157E-008
   1.5613715488341273      -0.44957524914942293       -1.3845468961544539E-008
   1.5676547341413070      -0.44856202132272693       -1.3489119549248282E-008
   1.5739379194484864      -0.44755266568330720       -1.3149800483152299E-008
   1.5802211047556660      -0.44654716175254239       -1.2826914005622220E-008
   1.5865042900628457      -0.44554548921525516       -1.2519882133802363E-008
   1.5927874753700253      -0.44454762791734564       -1.2228145138480011E-008
   1.5990706606772047      -0.44355355786348399       -1.1951161249365274E-008
   1.6053538459843844      -0.44256325921485329       -1.1688406377426837E-008
   1.6116370312915640      -0.44157671228694373       -1.1439373085807823E-008
   1.6179202165987436      -0.44059389754740730       -1.1203570215748855E-008
   1.6242034019059230      -0.43961479561394695       -1.0980522587741197E-008
   1.6304865872131027      -0.43863938725226587       -1.0769770327952528E-008
   1.6367697725202823      -0.43766765337405522       -1.0570868255374799E-008
   1.6430529578274620      -0.43669957503503221       -1.0383385624583646E-008
   1.6493361431346414      -0.43573513343302001       -1.0206905787385916E-008
   1.6556193284418210      -0.43477430990606636       -1.0041025160110251E-008
   1.6619025137490007      -0.43381708593061125       -9.8853537177863659E-009
   1.6681856990561803      -0.43286344311968628       -9.7395133770032245E-009
   1.6744688843633597      -0.43191336322115909       -9.6031392011487650E-009
   1.6807520696705394      -0.43096682811600989       -9.4758770718823745E-009
   1.6870352549777190      -0.43002381981665611       -9.3573852140719579E-009
   1.6933184402848986      -0.42908432046529105       -9.2473324896459025E-009
   1.6996016255920783      -0.42814831233228529       -9.1453986459837195E-009
   1.7058848108992577      -0.42721577781459646       -9.0512738991825610E-009
   1.7121679962064373      -0.42628669943422581       -8.9646585042861835E-009
   1.7184511815136170      -0.42536105983670514       -8.8852625661593736E-009
   1.7247343668207966      -0.42443884178961161       -8.8128053733676265E-009
   1.7310175521279760      -0.42352002818111317       -8.7470158687750376E-009
   1.7373007374351557      -0.42260460201854416       -8.6876314116089850E-009
   1.7435839227423353      -0.42169254642701043       -8.6343982680412212E-009
   1.7498671080495150      -0.42078384464802204       -8.5870709189450603E-009
   1.7561502933566944      -0.41987848003814626       -8.5454120278842605E-009
   1.7624334786638740      -0.41897643606770135       -8.5091918805126739E-009
   1.7687166639710536      -0.41807769631946085       -8.4781883393426409E-009
   1.7749998492782333      -0.41718224448739305       -8.4521868576904828E-009
   1.7812830345854127      -0.41629006437541521       -8.4309797485514997E-009
   1.7875662198925923      -0.41540113989618510       -8.4143662477546896E-009
   1.7938494051997720      -0.41451545506990106       -8.4021524700050764E-009
   1.8001325905069516      -0.41363299402313458       -8.3941505361076949E-009
   1.8064157758141310      -0.41275374098767931       -8.3901790100975180E-009
   1.8126989611213107      -0.41187768029942373       -8.3900629183959190E-009
   1.8189821464284903      -0.41100479639724435       -8.3936326553627328E-009
   1.8252653317356700      -0.41013507382191805       -8.4007242918398219E-009
   1.8315485170428496      -0.40926849721505409       -8.4111797519708523E-009
   1.8378317023500290      -0.40840505131804877       -8.4248459801951669E-009
   1.8441148876572087      -0.40754472097105532       -8.4415751894419451E-009
   1.8503980729643883      -0.40668749111197017       -8.4612247977314433E-009
   1.8566812582715679      -0.40583334677544253       -8.4836565680231478E-009
   1.8629644435787474      -0.40498227309189766       -8.5087372632500389E-009
   1.8692476288859270      -0.40413425528657693       -8.5363383185777716E-009
   1.8755308141931066      -0.40328927867859909       -8.5663352820715217E-009
   1.8818139995002863      -0.40244732868002842       -8.5986080615348911E-009
   1.8880971848074657      -0.40160839079496768       -8.6330407993726084E-009
   1.8943803701146453      -0.40077245061866446       -8.6695216386196638E-009
   1.9006635554218250      -0.39993949383662541       -8.7079422534004104E-009
   1.9069467407290046      -0.39910950622375552       -8.7481984250328978E-009
   1.9132299260361840      -0.39828247364350633       -8.7901894440506900E-009
   1.9195131113433637      -0.39745838204703693       -8.8338181432574281E-009
   1.9257962966505433      -0.39663721747238989       -8.8789907488590656E-009
   1.9320794819577229      -0.39581896604367983       -8.9256167455077651E-009
   1.9383626672649024      -0.39500361397030204       -8.9736087825996826E-009
   1.9446458525720820      -0.39419114754613982       -9.0228827455747845E-009
   1.9509290378792616      -0.39338155314879669       -9.0733573244178962E-009
   1.9572122231864413      -0.39257481723883408       -9.1249542240548731E-009
   1.9634954084936209      -0.39177092635902333       -9.1775980341737664E-009
   1.9697785938008003      -0.39096986713360937       -9.2312157639597533E-009
   1.9760617791079800      -0.39017162626758217       -9.2857374449182931E-009
   1.9823449644151596      -0.38937619054596706       -9.3410953025717290E-009
   1.9886281497223393      -0.38858354683311530       -9.3972243050181243E-009
   1.9949113350295187      -0.38779368207201459       -9.4540615804368373E-009
   2.0011945203366985      -0.38700658328360243       -9.5115466883152124E-009
   2.0074777056438777      -0.38622223756609858       -9.5696216905451014E-009
   2.0137608909510574      -0.38544063209433443       -9.6282300410033007E-009
   2.0200440762582370      -0.38466175411910730       -9.6873182450381379E-009
   2.0263272615654166      -0.38388559096653013       -9.7468342141723117E-009
   2.0326104468725963      -0.38311213003739814       -9.8067279239493080E-009
   2.0388936321797759      -0.38234135880656500       -9.8669515012997350E-009
   2.0451768174869556      -0.38157326482232329       -9.9274585509739157E-009
   2.0514600027941352      -0.38080783570579863       -9.9882047788496822E-009
   2.0577431881013144      -0.38004505915034720       -1.0049147473927663E-008
   2.0640263734084940      -0.37928492292096322       -1.0110245632645181E-008
   2.0703095587156737      -0.37852741485369862       -1.0171459816520492E-008
   2.0765927440228533      -0.37777252285508583       -1.0232752123455272E-008
   2.0828759293300330      -0.37702023490156822       -1.0294086300345922E-008
   2.0891591146372126      -0.37627053903894381       -1.0355427525900914E-008
   2.0954422999443922      -0.37552342338180411       -1.0416742205455485E-008
   2.1017254852515719      -0.37477887611299904       -1.0477998396680216E-008
   2.1080086705587515      -0.37403688548309066       -1.0539165296306138E-008
   2.1142918558659307      -0.37329743980982494       -1.0600213381352200E-008
   2.1205750411731104      -0.37256052747760487       -1.0661114496603420E-008
   2.1268582264802900      -0.37182613693697447       -1.0721841731770743E-008
   2.1331414117874696      -0.37109425670410856       -1.0782369089996209E-008
   2.1394245970946493      -0.37036487536030271       -1.0842671655684026E-008
   2.1457077824018289      -0.36963798155148059       -1.0902726106311739E-008
   2.1519909677090086      -0.36891356398769409       -1.0962509657382893E-008
   2.1582741530161882      -0.36819161144264684       -1.1022000856943927E-008
   2.1645573383233674      -0.36747211275320485       -1.1081178911427216E-008
   2.1708405236305470      -0.36675505681892673       -1.1140024399632077E-008
   2.1771237089377267      -0.36604043260159136       -1.1198518433975766E-008
   2.1834068942449063      -0.36532822912473761       -1.1256642988362967E-008
   2.1896900795520859      -0.36461843547320588       -1.1314381540680591E-008
   2.1959732648592656      -0.36391104079268510       -1.1371717642867213E-008
   2.2022564501664452      -0.36320603428926296       -1.1428635841671749E-008
   2.2085396354736249      -0.36250340522899166       -1.1485121787896962E-008
   2.2148228207808045      -0.36180314293743920       -1.1541161523133321E-008
   2.2211060060879837      -0.36110523679927192       -1.1596741918366189E-008
   2.2273891913951633      -0.36040967625781289       -1.1651850625627157E-008
   2.2336723767023430      -0.35971645081463138       -1.1706475831358353E-008
   2.2399555620095226      -0.35902555002911929       -1.1760606496966390E-008
   2.2462387473167023      -0.35833696351808114       -1.1814232252875458E-008
   2.2525219326238819      -0.35765068095532354       -1.1867343066893576E-008
   2.2588051179310615      -0.35696669207125326       -1.1919929849786910E-008
   2.2650883032382412      -0.35628498665247710       -1.1971983716321434E-008
   2.2713714885454204      -0.35560555454140780       -1.2023496646270476E-008
   2.2776546738526000      -0.35492838563587342       -1.2074461019163216E-008
   2.2839378591597796      -0.35425346988872691       -1.2124869688288235E-008
   2.2902210444669593      -0.35358079730747022       -1.2174716055638969E-008
   2.2965042297741389      -0.35291035795387310       -1.2223993916788071E-008
   2.3027874150813186      -0.35224214194359327       -1.2272697579573645E-008
   2.3090706003884982      -0.35157613944581539       -1.2320821926295158E-008
   2.3153537856956778      -0.35091234068287674       -1.2368361874244913E-008
   2.3216369710028570      -0.35025073592990696       -1.2415313190286057E-008
   2.3279201563100367      -0.34959131551447087       -1.2461671902110449E-008
   2.3342033416172163      -0.34893406981620889       -1.2507434116241758E-008
   2.3404865269243960      -0.34827898926648643       -1.2552596810868431E-008
   2.3467697122315756      -0.34762606434804594       -1.2597156905659208E-008
   2.3530528975387552      -0.34697528559466284       -1.2641111865978801E-008
   2.3593360828459349      -0.34632664359079995       -1.2684459538146733E-008
   2.3656192681531145      -0.34568012897127282       -1.2727197742048369E-008
   2.3719024534602942      -0.34503573242091257       -1.2769325036639204E-008
   2.3781856387674734      -0.34439344467423727       -1.2810839962792275E-008
   2.3844688240746530      -0.34375325651511746       -1.2851741508586878E-008
   2.3907520093818326      -0.34311515877645621       -1.2892028876543899E-008
   2.3970351946890123      -0.34247914233986382       -1.2931701445336512E-008
   2.4033183799961919      -0.34184519813533915       -1.2970759010201835E-008
   2.4096015653033716      -0.34121331714095249       -1.3009201498120984E-008
   2.4158847506105512      -0.34058349038253521       -1.3047029100118836E-008
   2.4221679359177308      -0.33995570893336424       -1.3084242151283483E-008
   2.4284511212249100      -0.33932996391385845       -1.3120841292298778E-008
   2.4347343065320897      -0.33870624649127107       -1.3156827364059865E-008
   2.4410174918392693      -0.33808454787939307       -1.3192201368635117E-008
   2.4473006771464489      -0.33746485933824244       -1.3226964502408803E-008
   2.4535838624536286      -0.33684717217378191       -1.3261118057828647E-008
   2.4598670477608082      -0.33623147773761386       -1.3294663725450977E-008
   2.4661502330679879      -0.33561776742669353       -1.3327603101516412E-008
   2.4724334183751675      -0.33500603268304091       -1.3359938090747884E-008
   2.4787166036823467      -0.33439626499345204       -1.3391670721074027E-008
   2.4849997889895263      -0.33378845588921691       -1.3422803092278627E-008
   2.4912829742967060      -0.33318259694583674       -1.3453337565468323E-008
   2.4975661596038856      -0.33257867978274780       -1.3483276592808804E-008
   2.5038493449110653      -0.33197669606304220       -1.3512622674563278E-008
   2.5101325302182449      -0.33137663749319501       -1.3541378478385185E-008
   2.5164157155254245      -0.33077849582279378       -1.3569546751897599E-008
   2.5226989008326042      -0.33018226284426311       -1.3597130577358756E-008
   2.5289820861397838      -0.32958793039260831       -1.3624132752958670E-008
   2.5352652714469630      -0.32899549034514119       -1.3650556441944513E-008
   2.5415484567541426      -0.32840493462122028       -1.3676404844385161E-008
   2.5478316420613223      -0.32781625518199053       -1.3701681252597631E-008
   2.5541148273685019      -0.32722944403012644       -1.3726388979667641E-008
   2.5603980126756816      -0.32664449320957173       -1.3750531526352354E-008
   2.5666811979828612      -0.32606139480529167       -1.3774112373686041E-008
   2.5729643832900408      -0.32548014094301231       -1.3797135110387366E-008
   2.5792475685972205      -0.32490072378897733       -1.3819603445439504E-008
   2.5855307539043997      -0.32432313554970033       -1.3841520968030826E-008
   2.5918139392115793      -0.32374736847171215       -1.3862891576821010E-008
   2.5980971245187590      -0.32317341484132345       -1.3883719075245623E-008
   2.6043803098259386      -0.32260126698438174       -1.3904007322620011E-008
   2.6106634951331182      -0.32203091726602595       -1.3923760214027323E-008
   2.6169466804402979      -0.32146235809045404       -1.3942981858530852E-008
   2.6232298657474775      -0.32089558190068435       -1.3961676180567071E-008
   2.6295130510546572      -0.32033058117832103       -1.3979847274239190E-008
   2.6357962363618368      -0.31976734844332028       -1.3997499218108284E-008
   2.6420794216690160      -0.31920587625376301       -1.4014636208363813E-008
   2.6483626069761956      -0.31864615720561973       -1.4031262295999438E-008
