  -3.5685685685685686       -5.0417700064550970E-003 -0.31344304485424523     
  -3.5585585585585586       -3.8066153934653421E-003 -0.31744503439863841     
  -3.5485485485485486       -3.1643365176234005E-003 -0.32077060582602540     
  -3.5385385385385386       -2.7850524839921650E-003 -0.32366960810237644     
  -3.5285285285285286       -2.5440322666877391E-003 -0.32629266752178465     
  -3.5185185185185186       -2.3862762477204627E-003 -0.32873150366935372     
  -3.5085085085085086       -2.2891118677761499E-003 -0.33104517038158243     
  -3.4984984984984986       -2.2589162417845365E-003 -0.33325910062915787     
  -3.4884884884884886       -2.2351132724294895E-003 -0.33531974197690734     
  -3.4784784784784786       -2.1419765862479793E-003 -0.33740098830351467     
  -3.4684684684684686       -2.1178890694301994E-003 -0.33949240376802531     
  -3.4584584584584586       -2.1573784091470627E-003 -0.34151860111729476     
  -3.4484484484484486       -2.1125558227121973E-003 -0.34348055821340301     
  -3.4384384384384385       -2.0680802336521297E-003 -0.34552546562339609     
  -3.4284284284284285       -2.0610135622933803E-003 -0.34758106622118778     
  -3.4184184184184185       -2.0696183097949562E-003 -0.34964350996697841     
  -3.4084084084084085       -2.0877921497335231E-003 -0.35172071576699271     
  -3.3983983983983985       -2.1141207809639564E-003 -0.35382036128993688     
  -3.3883883883883881       -2.1490220472125772E-003 -0.35595015971954475     
  -3.3783783783783781       -2.1945633162107226E-003 -0.35811883243572479     
  -3.3683683683683681       -2.2558965643647380E-003 -0.36033745934132178     
  -3.3583583583583581       -2.3468416940012967E-003 -0.36262126258565452     
  -3.3483483483483480       -2.5128687004278114E-003 -0.36498366016043626     
  -3.3383383383383380       -2.8563672927200260E-003 -0.36730153630310347     
  -3.3283283283283280       -2.9342800944571756E-003 -0.36947124187198527     
  -3.3183183183183180       -3.0599484070026133E-003 -0.37214154720772175     
  -3.3083083083083080       -3.7841169065138199E-003 -0.37491800617117671     
  -3.2982982982982980       -4.7459313153192838E-003 -0.37659774676859309     
  -3.2882882882882880       -4.5749068308169709E-003 -0.37886827239685444     
  -3.2782782782782780       -5.1319551443528566E-003 -0.38069527429799555     
  -3.2682682682682680       -4.1269754465323456E-003 -0.38307805765003772     
  -3.2582582582582580       -3.8216963498467283E-003 -0.38659406455802980     
  -3.2482482482482480       -4.0196149104130057E-003 -0.39035060107745234     
  -3.2382382382382380       -4.5894232645454182E-003 -0.39446895083589095     
  -3.2282282282282280       -5.7912782345332205E-003 -0.39923701104472792     
  -3.2182182182182180       -8.6723202698146661E-003 -0.40503548842983578     
  -3.2082082082082080       -1.7096495460659372E-002 -0.41054414370858106     
  -3.1981981981981980       -2.8390454681095734E-002 -0.40034819378742353     
  -3.1881881881881879       -1.6289219508318981E-002 -0.39309191492130724     
  -3.1781781781781779       -9.5801404805093988E-003 -0.39995357906843410     
  -3.1681681681681679       -7.9654505260202072E-003 -0.40735809744960699     
  -3.1581581581581579       -8.3667823685130895E-003 -0.41478763156151999     
  -3.1481481481481479       -1.0748652682544890E-002 -0.42306018769444542     
  -3.1381381381381379       -1.7909286825778758E-002 -0.43217639374386557     
  -3.1281281281281279       -3.1739617013755418E-002 -0.43148808361367302     
  -3.1181181181181179       -3.2976974553297296E-002 -0.42918810929509826     
  -3.1081081081081079       -3.7568540781864314E-002 -0.42214087573503956     
  -3.0980980980980979       -2.7759655595251790E-002 -0.42787710674661195     
  -3.0880880880880879       -3.7186011042451367E-002 -0.44477256877114202     
  -3.0780780780780779       -7.2058117659569210E-002 -0.43762016100652718     
  -3.0680680680680679       -6.2789979119701411E-002 -0.39393866539247913     
  -3.0580580580580579       -2.9730094746427949E-002 -0.39628890173973930     
  -3.0480480480480479       -1.8054708219929487E-002 -0.41210853637228545     
  -3.0380380380380378       -1.4790759900066022E-002 -0.42632186818133838     
  -3.0280280280280278       -1.5014265364525681E-002 -0.44001062744058456     
  -3.0180180180180178       -1.8202523386516005E-002 -0.45508014329907454     
  -3.0080080080080078       -2.6643017005420225E-002 -0.47380437353217647     
  -2.9979979979979978       -4.9779227305496276E-002 -0.49774056911563508     
  -2.9879879879879878      -0.11129478739534804      -0.50160812019206014     
  -2.9779779779779778      -0.14365956190611434      -0.42585839447839618     
  -2.9679679679679678       -9.5974013084943077E-002 -0.40310438162367290     
  -2.9579579579579578      -0.10703369254115185      -0.39771293176554573     
  -2.9479479479479478       -7.4988635277209392E-002 -0.37226801187670172     
  -2.9379379379379378       -6.1224668698353892E-002 -0.37246728083647596     
  -2.9279279279279278       -3.3081021672327716E-002 -0.37358217935101723     
  -2.9179179179179178       -1.8518632746820772E-002 -0.38983011651029681     
  -2.9079079079079078       -1.2754835509471679E-002 -0.40322780335783209     
  -2.8978978978978978       -9.9461151206683730E-003 -0.41379924948618807     
  -2.8878878878878878       -8.3631872318933025E-003 -0.42260603271444558     
  -2.8778778778778777       -7.3898593361922367E-003 -0.43030112174756391     
  -2.8678678678678677       -6.7608287191915683E-003 -0.43727129637040396     
  -2.8578578578578577       -6.3459840085972321E-003 -0.44375831398922161     
  -2.8478478478478477       -6.0773111106110049E-003 -0.44992308061345893     
  -2.8378378378378377       -5.9250470870821845E-003 -0.45587809861195588     
  -2.8278278278278277       -5.8998515377489758E-003 -0.46167381566437371     
  -2.8178178178178177       -5.8698204116954516E-003 -0.46727803982252747     
  -2.8078078078078077       -5.8308156223017974E-003 -0.47296625401450887     
  -2.7977977977977977       -5.8766834017778919E-003 -0.47861153507553977     
  -2.7877877877877877       -5.8715600121723747E-003 -0.48435821386344252     
  -2.7777777777777777       -5.9465821160796257E-003 -0.49023677752571204     
  -2.7677677677677677       -6.0784878892033321E-003 -0.49623451219042031     
  -2.7577577577577577       -6.2568385631640534E-003 -0.50238880761338944     
  -2.7477477477477477       -6.4844052353907784E-003 -0.50874350822002357     
  -2.7377377377377377       -6.7716223865220502E-003 -0.51534966588826780     
  -2.7277277277277276       -7.1390059844386056E-003 -0.52227135043538719     
  -2.7177177177177176       -7.6278789191361069E-003 -0.52959441342364788     
  -2.7077077077077076       -8.3369534303462701E-003 -0.53742862034713457     
  -2.6976976976976976       -9.4375116595879997E-003 -0.54576123815398780     
  -2.6876876876876876       -1.0631715771177920E-002 -0.55488159586424490     
  -2.6776776776776776       -1.2856167282600152E-002 -0.56577063299193930     
  -2.6676676676676676       -1.7967631282058725E-002 -0.57890980537682601     
  -2.6576576576576576       -3.2266847011739264E-002 -0.59347647243799440     
  -2.6476476476476476       -6.2054656959794251E-002 -0.58402621250974784     
  -2.6376376376376376       -4.2935504253177541E-002 -0.55875561221821191     
  -2.6276276276276276       -2.4213096543230169E-002 -0.57305150127885596     
  -2.6176176176176176       -1.9440364020927584E-002 -0.59095730569420091     
  -2.6076076076076076       -2.0035614849558108E-002 -0.60872310161731968     
  -2.5975975975975976       -2.6025511930299533E-002 -0.62750316952868812     
  -2.5875875875875876       -4.3708765187455978E-002 -0.64025076873763642     
  -2.5775775775775776       -4.4308614838767864E-002 -0.63298352501049249     
  -2.5675675675675675       -3.6157038884341568E-002 -0.65302080004446539     
  -2.5575575575575575       -4.8185063020323347E-002 -0.67897766602801846     
  -2.5475475475475475       -6.7340705878105075E-002 -0.68304766972234598     
  -2.5375375375375375       -6.8565997617983779E-002 -0.70505417683714167     
  -2.5275275275275275      -0.11981124419129363      -0.72977408586792314     
  -2.5175175175175175      -0.15219093949752360      -0.65410552222460261     
  -2.5075075075075075       -8.1082872099378048E-002 -0.64431322471315311     
  -2.4974974974974975       -5.3668443034410082E-002 -0.68765410737096855     
  -2.4874874874874875       -5.0078317961692376E-002 -0.73265984605380385     
  -2.4774774774774775       -5.9264511813499843E-002 -0.78142523116056040     
  -2.4674674674674675       -8.7688780711865671E-002 -0.84068361109060741     
  -2.4574574574574575      -0.17186544219279379      -0.90711223878738567     
  -2.4474474474474475      -0.34933132278943174      -0.84064876592830684     
  -2.4374374374374375      -0.26808204318877787      -0.64472557506666139     
  -2.4274274274274275      -0.13470847195062133      -0.69017048677694715     
  -2.4174174174174174       -9.7720554316807234E-002 -0.77625935400849044     
  -2.4074074074074074       -9.8355826540190580E-002 -0.86172105410365840     
  -2.3973973973973974      -0.12924938694880508      -0.95455730350393231     
  -2.3873873873873874      -0.21140273004187610       -1.0338981929625215     
  -2.3773773773773774      -0.28737539501141068       -1.0887154699548109     
  -2.3673673673673674      -0.42909337463624775       -1.0941769632598184     
  -2.3573573573573574      -0.42449832046707126       -1.1208648554980591     
  -2.3473473473473474      -0.62345337199154638       -1.2674322747682665     
  -2.3373373373373374      -0.92958348674157409       -1.1696929132332985     
  -2.3273273273273274       -1.0645761634748112      -0.94478537367578186     
  -2.3173173173173174       -1.1059521428493846      -0.73564895331702451     
  -2.3073073073073074       -1.1293212750988992      -0.62452844749436998     
  -2.2972972972972974       -1.0877948342368025      -0.35206433333158699     
  -2.2872872872872874      -0.88801191370842536      -0.41698828250787390     
  -2.2772772772772774       -1.1480240700500850      -0.44399799926796329     
  -2.2672672672672673       -1.2853884641949449       -4.9153560034333382E-002
  -2.2572572572572573       -1.0359654676529475       0.37255530385345503     
  -2.2472472472472473      -0.59671946137509890       0.43405086211531280     
  -2.2372372372372373      -0.35177169460535279       0.33970081345344755     
  -2.2272272272272273      -0.18915631529261079       0.19656843412700617     
  -2.2172172172172173      -0.11969745838929900        7.0527437372653060E-002
  -2.2072072072072073       -8.5535220610869586E-002  -2.2743956917141081E-002
  -2.1971971971971973       -6.5828050691541629E-002  -9.4299272214828131E-002
  -2.1871871871871873       -5.3285545124408473E-002 -0.15168437665074033     
  -2.1771771771771773       -4.4827411583773236E-002 -0.19943489882407359     
  -2.1671671671671673       -3.9046592139202592E-002 -0.24039242958009022     
  -2.1571571571571573       -3.5520110478019985E-002 -0.27610225274613198     
  -2.1471471471471473       -3.2517531173055385E-002 -0.30666987452021138     
  -2.1371371371371373       -2.9376245478237566E-002 -0.33587287671772459     
  -2.1271271271271273       -2.8063492113679232E-002 -0.36371138228885264     
  -2.1171171171171173       -2.9339632533150403E-002 -0.39025151434784738     
  -2.1071071071071072       -3.5949478653772321E-002 -0.41173777306929460     
  -2.0970970970970972       -3.5466358700099579E-002 -0.42223512954377640     
  -2.0870870870870872       -2.6865939344327818E-002 -0.44111222944992767     
  -2.0770770770770772       -2.3328363696492192E-002 -0.46380078380367756     
  -2.0670670670670672       -2.2484941993467386E-002 -0.48552757914653788     
  -2.0570570570570572       -2.2336612940120074E-002 -0.50539597741452236     
  -2.0470470470470472       -2.1381746584021963E-002 -0.52570246383204622     
  -2.0370370370370372       -2.1395811341080206E-002 -0.54661969965320378     
  -2.0270270270270272       -2.2485241560257611E-002 -0.56785150537082441     
  -2.0170170170170172       -2.6211225700464188E-002 -0.58874174330584117     
  -2.0070070070070072       -2.9142299056817946E-002 -0.59944248641336062     
  -1.9969969969969972       -1.6568066621101579E-002 -0.62675504438901919     
  -1.9869869869869872       -2.1767995197442762E-002 -0.65407642755455087     
  -1.9769769769769772       -2.5017292512800375E-002 -0.67839896677993772     
  -1.9669669669669672       -2.8378498002460631E-002 -0.70438177272238467     
  -1.9569569569569571       -3.3746032621842781E-002 -0.73166766609992129     
  -1.9469469469469471       -4.2184212418268301E-002 -0.75653852073144456     
  -1.9369369369369371       -4.0921865702297784E-002 -0.78057420854432280     
  -1.9269269269269271       -4.0986755205183321E-002 -0.81683392107627373     
  -1.9169169169169171       -4.5948843361695073E-002 -0.85837144758855832     
  -1.9069069069069071       -5.5432640904709826E-002 -0.90566875216951326     
  -1.8968968968968971       -7.0954623725386773E-002 -0.96185398513874765     
  -1.8868868868868871      -0.10566312192599105       -1.0319432261848720     
  -1.8768768768768771      -0.19510150066512050       -1.0862902333316633     
  -1.8668668668668671      -0.22981879437613631       -1.0351186782385515     
  -1.8568568568568571      -0.18102268312075392       -1.1093923624366309     
  -1.8468468468468471      -0.22459846640170084       -1.2576843433823552     
  -1.8368368368368371      -0.40102681821992747       -1.4098708182651263     
  -1.8268268268268271      -0.69415218064314210       -1.3984654711711393     
  -1.8168168168168171      -0.89046873721359066       -1.1830036993399042     
  -1.8068068068068071      -0.83805944015603073      -0.95720867602361859     
  -1.7967967967967970      -0.73235850781710687      -0.98801284851432636     
  -1.7867867867867866      -0.79846504843996746      -0.93828030967455667     
  -1.7767767767767766      -0.73403389679887565      -0.92867774568989725     
  -1.7667667667667666      -0.67173295217953100       -1.0385762477621343     
  -1.7567567567567566      -0.86940711836289808       -1.1938009845618531     
  -1.7467467467467466       -1.0893055450070515       -1.1468294471767881     
  -1.7367367367367366       -1.2895765688618650      -0.99804532454759487     
  -1.7267267267267266       -1.3576833045665093      -0.73271476706647232     
  -1.7167167167167166       -1.1598586477814055      -0.57068979646939344     
  -1.7067067067067065       -1.1655928524770036      -0.77085405919516037     
  -1.6966966966966965       -1.4329162951137682      -0.69487289554874321     
  -1.6866866866866865       -1.5668760988100345      -0.43683600871415290     
  -1.6766766766766765       -1.5569918317133034      -0.12700896745863594     
  -1.6666666666666665       -1.3370732415435296       0.15180295969099156     
  -1.6566566566566565       -1.0436601964112442        5.7144382632698068E-002
  -1.6466466466466465       -1.2442533990572100       -1.7623033936546257E-002
  -1.6366366366366365       -1.3114168424982078       0.34455347679294768     
  -1.6266266266266265       -1.0167783445002316       0.69340217033534490     
  -1.6166166166166165      -0.54087927749231179       0.71767751935863044     
  -1.6066066066066065      -0.27708458405450959       0.50315300528743778     
  -1.5965965965965965      -0.17320088613408846       0.32110720034778012     
  -1.5865865865865865      -0.12356361717480732       0.18686613994635215     
  -1.5765765765765765       -9.5561625078321930E-002   8.3403966347154690E-002
  -1.5665665665665665       -7.8004381212996271E-002  -2.5754774716004928E-004
  -1.5565565565565564       -6.6218838835996913E-002  -7.0577409679839664E-002
  -1.5465465465465464       -5.7951643059636293E-002 -0.13154277177871357     
  -1.5365365365365364       -5.2004524276486615E-002 -0.18576738633539289     
  -1.5265265265265264       -4.7709688558401443E-002 -0.23506967552104852     
  -1.5165165165165164       -4.4735312879287878E-002 -0.28079397415594970     
  -1.5065065065065064       -4.3149473818087029E-002 -0.32392474053169384     
  -1.4964964964964964       -4.3388087129390324E-002 -0.36407621989843025     
  -1.4864864864864864       -4.1950169760072993E-002 -0.40144264617140513     
  -1.4764764764764764       -4.0742997146306650E-002 -0.44071997262583756     
  -1.4664664664664664       -4.2083787468892332E-002 -0.48074118479937089     
  -1.4564564564564564       -4.8062671772565672E-002 -0.52119789805364247     
  -1.4464464464464464       -6.2050790049859826E-002 -0.55250484855711446     
  -1.4364364364364364       -5.7563342430839388E-002 -0.57310050073456376     
  -1.4264264264264264       -4.8739092096644766E-002 -0.61333293726675908     
  -1.4164164164164164       -4.9185123686309902E-002 -0.65823423211163679     
  -1.4064064064064064       -5.6028849743277702E-002 -0.70058331785435712     
  -1.3963963963963963       -5.5670329242064824E-002 -0.74008096158623249     
  -1.3863863863863863       -5.5544907507617189E-002 -0.79092224436048197     
  -1.3763763763763763       -5.9886491718363827E-002 -0.84709518702078457     
  -1.3663663663663663       -6.7567513882774127E-002 -0.90927870571827640     
  -1.3563563563563563       -8.0189403802488401E-002 -0.97993941384574001     
  -1.3463463463463463      -0.10386179032794972       -1.0594661614526539     
  -1.3363363363363363      -0.13047884139452229       -1.1356786043564460     
  -1.3263263263263263      -0.15472028321288059       -1.2490273869601225     
  -1.3163163163163163      -0.22653813526086625       -1.4023886867300122     
  -1.3063063063063063      -0.40210686601618689       -1.5579756837908298     
  -1.2962962962962963      -0.64470158164534663       -1.5974241775685407     
  -1.2862862862862863      -0.83352002214155152       -1.5476148808564563     
  -1.2762762762762763      -0.97725371297047359       -1.5056560899110298     
  -1.2662662662662663       -1.1257582237773072       -1.4415751581968146     
  -1.2562562562562563       -1.2514997654792857       -1.3568600245222384     
  -1.2462462462462462       -1.3584163147514150       -1.2635445090215163     
  -1.2362362362362362       -1.4509972101137703       -1.1642258696429921     
  -1.2262262262262262       -1.5317272240112560       -1.0594132834508743     
  -1.2162162162162162       -1.6023452420091597      -0.94841359187461516     
  -1.2062062062062062       -1.6627117356789851      -0.82966771049069532     
  -1.1961961961961962       -1.7113642272237717      -0.70233909573496189     
  -1.1861861861861862       -1.7491516458255205      -0.56405260189523299     
  -1.1761761761761762       -1.7676132372850859      -0.40593374198941490     
  -1.1661661661661662       -1.7431515266432913      -0.22504821103376718     
  -1.1561561561561562       -1.6244325291194535       -6.8943945101347492E-002
  -1.1461461461461462       -1.5406520429078348       -3.9489824049554680E-002
  -1.1361361361361362       -1.4573806127441549        8.0003345866226760E-002
  -1.1261261261261262       -1.2824665553640076        2.4546729714694560E-002
  -1.1161161161161162       -1.3826365094830642      -0.11393905983894898     
  -1.1061061061061062       -1.5730110121233181        4.4256854838621691E-002
  -1.0960960960960962       -1.5339631517350525       0.30392733883795281     
  -1.0860860860860861       -1.3862438026614010       0.40423325585435588     
  -1.0760760760760761       -1.3082365551409729       0.51502020196312703     
  -1.0660660660660661       -1.2556705465218547       0.52814250382782302     
  -1.0560560560560561       -1.2418477024123313       0.77836555168901000     
  -1.0460460460460461      -0.94696630107094915        1.0215659542775171     
  -1.0360360360360361      -0.52490727374999646        1.0063657358430391     
  -1.0260260260260261      -0.27885846460017244       0.78939921206336261     
  -1.0160160160160161      -0.17967728501042174       0.60095247619605663     
  -1.0060060060060061      -0.13156304594437604       0.45868029623318612     
 -0.99599599599599564      -0.10394526330876985       0.34671724459183950     
 -0.98598598598598564       -8.6316514962839624E-002  0.25457539275777985     
 -0.97597597597597563       -7.4266581585051575E-002  0.17601374913875706     
 -0.96596596596596562       -6.5648439757540034E-002  0.10714212827345063     
 -0.95595595595595562       -5.9300029972427865E-002   4.5392795034553048E-002
 -0.94594594594594561       -5.4542011978485704E-002  -1.1019581830324629E-002
 -0.93593593593593560       -5.0954267588910869E-002  -6.3394983217316778E-002
 -0.92592592592592560       -4.8266575969953644E-002 -0.11272081201964304     
