   3.1415926535897933E-003  -1.1680079815477190E-002   8.0979044885764764E-006
   9.4247779607693795E-003  -1.2856410677752882E-002   2.0162035731533239E-005
   1.5707963267948967E-002  -1.2978472222452030E-002  -3.2454642746373748E-006
   2.1991148575128554E-002  -1.4314452971919217E-002  -1.2952807901560469E-005
   2.8274333882308138E-002  -1.6245667035343424E-002  -1.7471991674605381E-005
   3.4557519189487726E-002  -1.8482338602774841E-002  -1.9868053620207145E-005
   4.0840704496667310E-002  -2.0891122865006356E-002  -2.1261609847068764E-005
   4.7123889803846901E-002  -2.3404027155770744E-002  -2.2124020481882104E-005
   5.3407075111026485E-002  -2.5982997822868479E-002  -2.2678613472562428E-005
   5.9690260418206076E-002  -2.8605046531218113E-002  -2.3041593491637188E-005
   6.5973445725385660E-002  -3.1255384830856173E-002  -2.3278084011710901E-005
   7.2256631032565244E-002  -3.3923983774774714E-002  -2.3426837120578466E-005
   7.8539816339744828E-002  -3.6603727824120219E-002  -2.3512083059574475E-005
   8.4823001646924426E-002  -3.9289366302542102E-002  -2.3549618436041826E-005
   9.1106186954104010E-002  -4.1976888795444464E-002  -2.3550119082690567E-005
   9.7389372261283594E-002  -4.4663137780337522E-002  -2.3521032082418567E-005
  0.10367255756846318       -4.7345559956426177E-002  -2.3467701858169789E-005
  0.10995574287564276       -5.0022041785520853E-002  -2.3394064669240611E-005
  0.11623892818282235       -5.2690797865197203E-002  -2.3303090379525363E-005
  0.12252211349000194       -5.5350293411272358E-002  -2.3197071188540334E-005
  0.12880529879718153       -5.7999189324048177E-002  -2.3077814895833744E-005
  0.13508848410436111       -6.0636302544333477E-002  -2.2946777034693144E-005
  0.14137166941154070       -6.3260576967877818E-002  -2.2805152921032539E-005
  0.14765485471872028       -6.5871061780480411E-002  -2.2653942860173947E-005
  0.15393804002589986       -6.8466895091000499E-002  -2.2493999037724546E-005
  0.16022122533307945       -7.1047291400065368E-002  -2.2326059684297932E-005
  0.16650441064025903       -7.3611531880699160E-002  -2.2150774270740255E-005
  0.17278759594743864       -7.6158956743381301E-002  -2.1968722284282660E-005
  0.17907078125461823       -7.8688959161582445E-002  -2.1780427348658354E-005
  0.18535396656179781       -8.1200980375797788E-002  -2.1586367935183433E-005
  0.19163715186897740       -8.3694505694509799E-002  -2.1386985543787860E-005
  0.19792033717615698       -8.6169061182466547E-002  -2.1182690991789935E-005
  0.20420352248333656       -8.8624210878836138E-002  -2.0973869276285089E-005
  0.21048670779051615       -9.1059554426060257E-002  -2.0760883345642179E-005
  0.21676989309769573       -9.3474725018574956E-002  -2.0544077046210390E-005
  0.22305307840487532       -9.5869387601765083E-002  -2.0323777425860360E-005
  0.22933626371205490       -9.8243237267517949E-002  -2.0100296540351167E-005
  0.23561944901923451      -0.10059599780490748       -1.9873932879408583E-005
  0.24190263432641410      -0.10292742037386307       -1.9644972492201812E-005
  0.24818581963359368      -0.10523728227686412       -1.9413689880136496E-005
  0.25446900494077324      -0.10752538580928264       -1.9180348706878215E-005
  0.26075219024795282      -0.10979155717333547       -1.8945202369076384E-005
  0.26703537555513240      -0.11203564544401901       -1.8708494455267198E-005
  0.27331856086231204      -0.11425752157806716       -1.8470459121591424E-005
  0.27960174616949163      -0.11645707745906876       -1.8231321402592924E-005
  0.28588493147667121      -0.11863422497355711       -1.7991297469457931E-005
  0.29216811678385080      -0.12078889511416351       -1.7750594855116104E-005
  0.29845130209103038      -0.12292103710697558       -1.7509412650381392E-005
  0.30473448739820996      -0.12503061756103220       -1.7267941679632166E-005
  0.31101767270538955      -0.12711761963851925       -1.7026364663696449E-005
  0.31730085801256913      -0.12918204224471902       -1.6784856373377394E-005
  0.32358404331974872      -0.13122389923712779       -1.6543583780487673E-005
  0.32986722862692830      -0.13324321865344985       -1.6302706202048555E-005
  0.33615041393410788      -0.13524004195837311       -1.6062375447187970E-005
  0.34243359924128747      -0.13721442330917499       -1.5822735965673023E-005
  0.34871678454846705      -0.13916642884032410       -1.5583924997528656E-005
  0.35499996985564664      -0.14109613596728229       -1.5346072726034120E-005
  0.36128315516282622      -0.14300363270976010       -1.5109302433816811E-005
  0.36756634047000580      -0.14488901703467916       -1.4873730665119154E-005
  0.37384952577718539      -0.14675239621908420       -1.4639467387271850E-005
  0.38013271108436497      -0.14859388623322534       -1.4406616160718749E-005
  0.38641589639154456      -0.15041361114399671       -1.4175274309132553E-005
  0.39269908169872414      -0.15221170253886418       -1.3945533093716946E-005
  0.39898226700590372      -0.15398829897039143       -1.3717477886800613E-005
  0.40526545231308336      -0.15574354542138777       -1.3491188356153721E-005
  0.41154863762026295      -0.15747759279067783       -1.3266738640007590E-005
  0.41783182292744253      -0.15919059739943470       -1.3044197530149356E-005
  0.42411500823462212      -0.16088272051794225       -1.2823628654277121E-005
  0.43039819354180170      -0.16255412791264379       -1.2605090657716625E-005
  0.43668137884898128      -0.16420498941323838       -1.2388637385462492E-005
  0.44296456415616087      -0.16583547849958502       -1.2174318062206395E-005
  0.44924774946334045      -0.16744577190809903       -1.1962177473883129E-005
  0.45553093477052004      -0.16903604925730314       -1.1752256144011194E-005
  0.46181412007769962      -0.17060649269215475       -1.1544590511312595E-005
  0.46809730538487920      -0.17215728654674067       -1.1339213102429203E-005
  0.47438049069205879      -0.17368861702490088       -1.1136152704341125E-005
  0.48066367599923837      -0.17520067189831429       -1.0935434531297349E-005
  0.48694686130641796      -0.17669364022157316       -1.0737080390146350E-005
  0.49323004661359754      -0.17816771206372897       -1.0541108842906115E-005
  0.49951323192077712      -0.17962307825580906       -1.0347535362673563E-005
  0.50579641722795676      -0.18105993015375957       -1.0156372489384081E-005
  0.51207960253513629      -0.18247845941629467       -9.9676299784728064E-006
  0.51836278784231593      -0.18387885779709326       -9.7813149480822455E-006
  0.52464597314949546      -0.18526131695081280       -9.5974320187597315E-006
  0.53092915845667510      -0.18662602825235952       -9.4159834526463122E-006
  0.53721234376385463      -0.18797318262888141       -9.2369692856489442E-006
  0.54349552907103427      -0.18930297040393546       -9.0603874551599660E-006
  0.54977871437821380      -0.19061558115329480       -8.8862339259178473E-006
  0.55606189968539343      -0.19191120357186595       -8.7145028083409191E-006
  0.56234508499257296      -0.19319002535119556       -8.5451864742904957E-006
  0.56862827029975260      -0.19445223306705131       -8.3782756682051837E-006
  0.57491145560693213      -0.19569801207658369       -8.2137596123605248E-006
  0.58119464091411177      -0.19692754642456883       -8.0516261108913025E-006
  0.58747782622129130      -0.19814101875826526       -7.8918616471023140E-006
