  -4.6396396396396398       -1.2307369701164564E-003 -0.27389589084078847     
  -4.6296296296296298       -1.2055515566299357E-003 -0.27505091965106521     
  -4.6196196196196198       -1.2482036454722627E-003 -0.27625597367757493     
  -4.6096096096096097       -1.3407706137959301E-003 -0.27752754136596131     
  -4.5995995995995997       -1.5083614007023428E-003 -0.27890840263654249     
  -4.5895895895895897       -1.8378612527958048E-003 -0.28047008910882798     
  -4.5795795795795797       -2.6166538006890481E-003 -0.28231221811443025     
  -4.5695695695695697       -4.8768356547040197E-003 -0.28406963001023422     
  -4.5595595595595597       -7.6064130813160991E-003 -0.28179534653097860     
  -4.5495495495495497       -5.5265104276847185E-003 -0.28081580185605287     
  -4.5395395395395397       -4.2640654557886282E-003 -0.28212562933883156     
  -4.5295295295295297       -5.2882487418232709E-003 -0.28379029334960593     
  -4.5195195195195197       -5.2249924904447321E-003 -0.28220070105959477     
  -4.5095095095095097       -3.0703666101248206E-003 -0.28349555385945902     
  -4.4994994994994997       -2.4943219586394606E-003 -0.28569908698114427     
  -4.4894894894894897       -2.7569559934608099E-003 -0.28793722943597316     
  -4.4794794794794797       -4.2665870305555629E-003 -0.29020033033663556     
  -4.4694694694694697       -7.9519588219558162E-003 -0.28973001695046724     
  -4.4594594594594597       -6.3821123840393356E-003 -0.28610750914635241     
  -4.4494494494494496       -3.4538332943711862E-003 -0.28736079396931286     
  -4.4394394394394396       -2.6149066089462547E-003 -0.28915685659171991     
  -4.4294294294294296       -1.9642147201409553E-003 -0.29068060020687464     
  -4.4194194194194196       -1.6305481499142792E-003 -0.29229987999290474     
  -4.4094094094094096       -1.4854230309286995E-003 -0.29380834843699088     
  -4.3993993993993996       -1.4158126055472924E-003 -0.29523777835163978     
  -4.3893893893893896       -1.3881835409240235E-003 -0.29662517496946778     
  -4.3793793793793796       -1.4011618616980078E-003 -0.29799661042494785     
  -4.3693693693693696       -1.4875223545567984E-003 -0.29935354170872858     
  -4.3593593593593596       -1.6911464587921500E-003 -0.30064136965500426     
  -4.3493493493493496       -1.8621725997470116E-003 -0.30151852002643548     
  -4.3393393393393396       -1.5276892388107019E-003 -0.30264278545160406     
  -4.3293293293293296       -1.3890100887921000E-003 -0.30400043638309349     
  -4.3193193193193196       -1.3439589566517855E-003 -0.30534525349025193     
  -4.3093093093093096       -1.3282509232295310E-003 -0.30667500858363389     
  -4.2992992992992995       -1.3242628116629440E-003 -0.30799916687384887     
  -4.2892892892892895       -1.3262642549810740E-003 -0.30932362074444536     
  -4.2792792792792795       -1.3318620142695487E-003 -0.31065111701930193     
  -4.2692692692692695       -1.3381179320739879E-003 -0.31198482436362468     
  -4.2592592592592595       -1.3461693232125777E-003 -0.31332737832733826     
  -4.2492492492492495       -1.3556961249054718E-003 -0.31467914788405027     
  -4.2392392392392395       -1.3662735098416542E-003 -0.31604110303209854     
  -4.2292292292292295       -1.3777107226862592E-003 -0.31741413449454581     
  -4.2192192192192195       -1.3899053179962863E-003 -0.31879902610478422     
  -4.2092092092092095       -1.4027987557561118E-003 -0.32019649238111264     
  -4.1991991991991995       -1.4163605063580572E-003 -0.32160720736079484     
  -4.1891891891891895       -1.4305826629945121E-003 -0.32303182510368622     
  -4.1791791791791795       -1.4454765568140055E-003 -0.32447098439795685     
  -4.1691691691691695       -1.4610242711977158E-003 -0.32592534854111199     
  -4.1591591591591595       -1.4772901138721110E-003 -0.32739565240291940     
  -4.1491491491491495       -1.4943433710140942E-003 -0.32888261392022389     
  -4.1391391391391394       -1.5122610446505012E-003 -0.33038703892678706     
  -4.1291291291291294       -1.5311588871235384E-003 -0.33190983212334357     
  -4.1191191191191194       -1.5512041403956446E-003 -0.33345203206954283     
  -4.1091091091091094       -1.5726428760168801E-003 -0.33501486833615501     
  -4.0990990990990994       -1.5958526850796725E-003 -0.33659985147381338     
  -4.0890890890890894       -1.6214494507738643E-003 -0.33820892317436579     
  -4.0790790790790794       -1.6505244101368765E-003 -0.33984472352544659     
  -4.0690690690690694       -1.6852366792914576E-003 -0.34151109618201730     
  -4.0590590590590594       -1.7305351553372620E-003 -0.34321406182853859     
  -4.0490490490490494       -1.8001972779570668E-003 -0.34496321402668934     
  -4.0390390390390394       -1.9419891241099904E-003 -0.34676470641928975     
  -4.0290290290290294       -2.2742134771842034E-003 -0.34847571208820760     
  -4.0190190190190194       -2.3198148026878089E-003 -0.34984576349755486     
  -4.0090090090090094       -2.1072250997453299E-003 -0.35165720917398791     
  -3.9989989989989989       -2.1323325888640368E-003 -0.35365349976657229     
  -3.9889889889889889       -2.3493719691366913E-003 -0.35557780902081054     
  -3.9789789789789789       -2.3422052853269348E-003 -0.35740661707732546     
  -3.9689689689689689       -2.3555700744185425E-003 -0.35959151832377895     
  -3.9589589589589589       -2.5694151558494920E-003 -0.36195837627653255     
  -3.9489489489489489       -3.0901637386861773E-003 -0.36455553450811867     
  -3.9389389389389389       -4.4406581861587465E-003 -0.36731546264044190     
  -3.9289289289289289       -7.3230700219311662E-003 -0.36832005774895388     
  -3.9189189189189189       -6.3218157483482555E-003 -0.36786558917858098     
  -3.9089089089089089       -6.4397506821611689E-003 -0.37120320877792240     
  -3.8988988988988988       -1.0287445753601205E-002 -0.37173346561006804     
  -3.8888888888888888       -7.6147109123031499E-003 -0.36896330006129052     
  -3.8788788788788788       -4.7888907275027287E-003 -0.37215552415384856     
  -3.8688688688688688       -4.2739462929722851E-003 -0.37595936034036254     
  -3.8588588588588588       -5.1057980652345685E-003 -0.37985369845548639     
  -3.8488488488488488       -8.5178894393626598E-003 -0.38316734120146539     
  -3.8388388388388388       -1.1513203806204618E-002 -0.38028014225027118     
  -3.8288288288288288       -9.2387958300038410E-003 -0.38110228216702108     
  -3.8188188188188188       -9.5513529685023468E-003 -0.38032114739255479     
  -3.8088088088088088       -5.6386924228667597E-003 -0.38167896642241206     
  -3.7987987987987988       -4.0750743615929463E-003 -0.38532971163444912     
  -3.7887887887887888       -3.8331200962803480E-003 -0.38874188884316474     
  -3.7787787787787788       -4.4365666976161778E-003 -0.39144097055167809     
  -3.7687687687687688       -4.1372355755486118E-003 -0.39304457222113670     
  -3.7587587587587588       -3.5360071221524881E-003 -0.39590800251343622     
  -3.7487487487487487       -3.9153409669183863E-003 -0.39890454914945317     
  -3.7387387387387387       -4.8242614344355308E-003 -0.40049311057069703     
  -3.7287287287287287       -3.7143157169300090E-003 -0.40213533907839533     
  -3.7187187187187187       -3.0679951902173783E-003 -0.40497448190915003     
  -3.7087087087087087       -2.8513789851480915E-003 -0.40781885702214515     
  -3.6986986986986987       -2.7733673793588313E-003 -0.41059818586625046     
  -3.6886886886886887       -2.7477709297391594E-003 -0.41334672141328982     
  -3.6786786786786787       -2.7467278825740924E-003 -0.41608919417228479     
  -3.6686686686686687       -2.7592811767296367E-003 -0.41884050963085068     
  -3.6586586586586587       -2.7803800100749286E-003 -0.42161017350234931     
  -3.6486486486486487       -2.8074097688872029E-003 -0.42440473953806657     
  -3.6386386386386387       -2.8388977933608045E-003 -0.42722906678005423     
  -3.6286286286286287       -2.8739630635500548E-003 -0.43008699313608711     
  -3.6186186186186187       -2.9120571391869194E-003 -0.43298171781081468     
  -3.6086086086086087       -2.9528328758220337E-003 -0.43591603106674981     
  -3.5985985985985987       -2.9960779586736502E-003 -0.43889245679839228     
  -3.5885885885885886       -3.0416702508949058E-003 -0.44191330867493295     
  -3.5785785785785786       -3.0894098800521175E-003 -0.44498084680451455     
  -3.5685685685685686       -3.1393520160867485E-003 -0.44809739179921021     
  -3.5585585585585586       -3.1915272389626010E-003 -0.45126506850864978     
  -3.5485485485485486       -3.2459504616390452E-003 -0.45448608333495649     
  -3.5385385385385386       -3.3026763941908666E-003 -0.45776269928301044     
  -3.5285285285285286       -3.3617891569940254E-003 -0.46109725180670774     
  -3.5185185185185186       -3.4234004846677938E-003 -0.46449217429000056     
  -3.5085085085085086       -3.4876515474325004E-003 -0.46795002543352032     
  -3.4984984984984986       -3.5547171614806463E-003 -0.47147351982301050     
  -3.4884884884884886       -3.6248125957243920E-003 -0.47506556378426201     
  -3.4784784784784786       -3.6982038369666394E-003 -0.47872929928408059     
  -3.4684684684684686       -3.7752229125537092E-003 -0.48246815975165885     
  -3.4584584584584586       -3.8562910900379623E-003 -0.48628594359957128     
  -3.4484484484484486       -3.9419550785532035E-003 -0.49018691451937407     
  -3.4384384384384385       -4.0329461133432930E-003 -0.49417594353506428     
  -3.4284284284284285       -4.1302825854289994E-003 -0.49825871890851231     
  -3.4184184184184185       -4.2354642122467805E-003 -0.50244207196912560     
  -3.4084084084084085       -4.3508852997907231E-003 -0.50673451158225824     
  -3.3983983983983985       -4.4808689020013797E-003 -0.51114713911737719     
  -3.3883883883883881       -4.6348719945093894E-003 -0.51569504387506715     
  -3.3783783783783781       -4.8396368315971891E-003 -0.52039527936114671     
  -3.3683683683683681       -5.1508442630456130E-003 -0.52520794364377665     
  -3.3583583583583581       -5.4539668514142353E-003 -0.53007945084431907     
  -3.3483483483483480       -5.7221529482584252E-003 -0.53518661650003641     
  -3.3383383383383380       -6.0505220921516171E-003 -0.54054559352209108     
  -3.3283283283283280       -6.5873240723245546E-003 -0.54645258165081079     
  -3.3183183183183180       -7.8362697513974979E-003 -0.55255792273405813     
  -3.3083083083083080       -9.2258449372917637E-003 -0.55903866897524424     
  -3.2982982982982980       -1.3467408862269027E-002 -0.56646325018369148     
  -3.2882882882882880       -2.0122581122123090E-002 -0.56689671947664788     
  -3.2782782782782780       -1.8642728073414803E-002 -0.56966086976494834     
  -3.2682682682682680       -2.4073962364794001E-002 -0.56963641947902377     
  -3.2582582582582580       -1.5705597550586411E-002 -0.56806747636736299     
  -3.2482482482482480       -1.0477968001881504E-002 -0.57662072196336545     
  -3.2382382382382380       -8.9584593787943798E-003 -0.58537434316604142     
  -3.2282282282282280       -8.7359992558166469E-003 -0.59380577737872109     
  -3.2182182182182180       -9.4468450027731573E-003 -0.60220691893083300     
  -3.2082082082082080       -1.0827217061093053E-002 -0.61012665605346128     
  -3.1981981981981980       -1.2785643727555135E-002 -0.61932620412515638     
  -3.1881881881881879       -2.0439007971386838E-002 -0.62821688619873439     
  -3.1781781781781779       -2.7999316298199423E-002 -0.62169200891239940     
  -3.1681681681681679       -1.6832797508251784E-002 -0.62313049277758781     
  -3.1581581581581579       -1.2166115182056030E-002 -0.63305158462285038     
  -3.1481481481481479       -1.0437554960262373E-002 -0.64295144044550068     
  -3.1381381381381379       -9.8071454404004641E-003 -0.65260643898176274     
  -3.1281281281281279       -9.7062059751237429E-003 -0.66219720298891749     
  -3.1181181181181179       -9.9202126928301156E-003 -0.67189137617452854     
  -3.1081081081081079       -1.0494427083057728E-002 -0.68187149539556280     
  -3.0980980980980979       -1.1929947665570822E-002 -0.69212704608441122     
  -3.0880880880880879       -1.4415681958813710E-002 -0.70083861057647034     
  -3.0780780780780779       -1.5068299079089175E-002 -0.70840313073922367     
  -3.0680680680680679       -1.3092711581558746E-002 -0.71729925623580204     
  -3.0580580580580579       -1.2105686326128191E-002 -0.72879117713540920     
  -3.0480480480480479       -1.2052357592419034E-002 -0.74063911300145802     
  -3.0380380380380378       -1.2310201497190145E-002 -0.75274712766889107     
  -3.0280280280280278       -1.2708013681520665E-002 -0.76522391121774680     
  -3.0180180180180178       -1.3193301237432599E-002 -0.77815566329515007     
  -3.0080080080080078       -1.3748432226706610E-002 -0.79161230363438073     
  -2.9979979979979978       -1.4368638323145751E-002 -0.80565777442017006     
  -2.9879879879879878       -1.5055080100667485E-002 -0.82035595187522181     
  -2.9779779779779778       -1.5812388422099390E-002 -0.83577423611811996     
  -2.9679679679679678       -1.6647798286955728E-002 -0.85198616165947993     
  -2.9579579579579578       -1.7570965968314839E-002 -0.86907370774857462     
  -2.9479479479479478       -1.8594159341944881E-002 -0.88712968781851598     
  -2.9379379379379378       -1.9732726922149862E-002 -0.90626048509645130     
  -2.9279279279279278       -2.1005849270892583E-002 -0.92658938338896391     
  -2.9179179179179178       -2.2437642014854067E-002 -0.94826078363354704     
  -2.9079079079079078       -2.4058748524869802E-002 -0.97144569382862012     
  -2.8978978978978978       -2.5908658322358367E-002 -0.99634904871920338     
  -2.8878878878878878       -2.8039148566427884E-002  -1.0232196954436386     
  -2.8778778778778777       -3.0519531796933400E-002  -1.0523643486836958     
  -2.8678678678678677       -3.3444928186600199E-002  -1.0841676201268515     
  -2.8578578578578577       -3.6949838429349645E-002  -1.1191216505632187     
  -2.8478478478478477       -4.1231517534551586E-002  -1.1578715099879893     
  -2.8378378378378377       -4.6592678744084993E-002  -1.2012876494299922     
  -2.8278278278278277       -5.3525476230796870E-002  -1.2505871146075396     
  -2.8178178178178177       -6.2892924384881144E-002  -1.3075473108229745     
  -2.8078078078078077       -7.6371999445414576E-002  -1.3749019456147309     
  -2.7977977977977977       -9.7727646155230705E-002  -1.4570682815396436     
  -2.7877877877877877      -0.13728142575619953       -1.5608321388737991     
  -2.7777777777777777      -0.22672042236012580       -1.6848489776871585     
  -2.7677677677677677      -0.38576826746525095       -1.7630766390552606     
  -2.7577577577577577      -0.53816364679121032       -1.7724696363976913     
  -2.7477477477477477      -0.66467021429746709       -1.7546687502372660     
  -2.7377377377377377      -0.77261402623087350       -1.7256937889102837     
  -2.7277277277277276      -0.86750255595716563       -1.6908340720608008     
  -2.7177177177177176      -0.95271287628298085       -1.6522327985209153     
  -2.7077077077077076       -1.0304072971229503       -1.6108729457480568     
  -2.6976976976976976       -1.1020460746680694       -1.5671925082371596     
  -2.6876876876876876       -1.1686045076841460       -1.5212892684060126     
  -2.6776776776776776       -1.2306656018876851       -1.4732293608277043     
  -2.6676676676676676       -1.2889243617588537       -1.4224451076799971     
  -2.6576576576576576       -1.3423687168370817       -1.3692039078523026     
  -2.6476476476476476       -1.3944145166937350       -1.3121639864180550     
  -2.6376376376376376       -1.4403326427370975       -1.2436339610884819     
  -2.6276276276276276       -1.4601504185089997       -1.1580347868803631     
  -2.6176176176176176       -1.4125915324022928       -1.1245742751648142     
  -2.6076076076076076       -1.4681779815973619       -1.1585266235219061     
  -2.5975975975975976       -1.5446638628364648       -1.1169639600810179     
  -2.5875875875875876       -1.5994424876168571       -1.0577217174388751     
  -2.5775775775775776       -1.6430988271359703      -0.99436371044546157     
  -2.5675675675675675       -1.6795613685710578      -0.92709968830296352     
  -2.5575575575575575       -1.7069638529000257      -0.85289006642518661     
  -2.5475475475475475       -1.7080844589310975      -0.77117998500188667     
  -2.5375375375375375       -1.6724809932035860      -0.75091179980793288     
  -2.5275275275275275       -1.7324553548148296      -0.74617956531078455     
  -2.5175175175175175       -1.7849142589178089      -0.68409060360549012     
  -2.5075075075075075       -1.8192475652393290      -0.61456856413162075     
  -2.4974974974974975       -1.8448745355054426      -0.54388247065397066     
  -2.4874874874874875       -1.8653038878561874      -0.47259913965035766     
  -2.4774774774774775       -1.8818999459219452      -0.40034025956397323     
  -2.4674674674674675       -1.8951528964480662      -0.32672153530165621     
  -2.4574574574574575       -1.9051878318045119      -0.25143010621863410     
  -2.4474474474474475       -1.9119340583218896      -0.17421310783416721     
  -2.4374374374374375       -1.9152340500281011       -9.4877966486078297E-002
  -2.4274274274274275       -1.9149031435508956       -1.3234347519343987E-002
  -2.4174174174174174       -1.9106224054291747        7.1116455359773900E-002
  -2.4074074074074074       -1.9018046045082020       0.15835407429128251     
  -2.3973973973973974       -1.8879058391849337       0.24866455013939237     
  -2.3873873873873874       -1.8682310267619286       0.34228271519288650     
  -2.3773773773773774       -1.8418910206477819       0.43944711914201395     
  -2.3673673673673674       -1.8077528538298409       0.54038371857913203     
  -2.3573573573573574       -1.7643584762740616       0.64528345055395708     
  -2.3473473473473474       -1.7098001173941655       0.75425943309763888     
  -2.3373373373373374       -1.6415264333977646       0.86726273972120083     
  -2.3273273273273274       -1.5560287948057359       0.98391090680245286     
  -2.3173173173173174       -1.4483075062001902        1.1031141845094534     
  -2.3073073073073074       -1.3109148521304195        1.2221745673247708     
  -2.2972972972972974       -1.1322060383924542        1.3342770498656848     
  -2.2872872872872874      -0.89400842193271290        1.4200379687851254     
  -2.2772772772772774      -0.58484050559928080        1.4173773714679609     
  -2.2672672672672673      -0.31898087010702275        1.2473697253053750     
  -2.2572572572572573      -0.19900827290226378        1.0492846692242097     
  -2.2472472472472473      -0.14384264613296696       0.89470593454059177     
  -2.2372372372372373      -0.11295615660287929       0.77300148550472969     
  -2.2272272272272273       -9.3294508574515600E-002  0.67318740202528671     
  -2.2172172172172173       -7.9727957820823328E-002  0.58855106395291812     
  -2.2072072072072073       -6.9853243772799625E-002  0.51492259347826519     
  -2.1971971971971973       -6.2395370925116343E-002  0.44956673770033878     
  -2.1871871871871873       -5.6614698847141778E-002  0.39059526418218504     
  -2.1771771771771773       -5.2052793378873717E-002  0.33664662940936407     
  -2.1671671671671673       -4.8410932613839434E-002  0.28670187688337068     
  -2.1571571571571573       -4.5486936544425705E-002  0.23997319996020963     
  -2.1471471471471473       -4.3140081782817731E-002  0.19583326327986589     
  -2.1371371371371373       -4.1270571226733450E-002  0.15376844823575261     
  -2.1271271271271273       -3.9807023751296237E-002  0.11334668677281827     
  -2.1171171171171173       -3.8698626523507737E-002   7.4194458060330468E-002
  -2.1071071071071072       -3.7910138672227478E-002   3.5979649591649850E-002
  -2.0970970970970972       -3.7418734947929938E-002  -1.6018190687468634E-003
  -2.0870870870870872       -3.7212118333861184E-002  -3.8837025407884106E-002
  -2.0770770770770772       -3.7287593913103545E-002  -7.6005752262847670E-002
  -2.0670670670670672       -3.7651982962652750E-002 -0.11338969862398766     
  -2.0570570570570572       -3.8322459714700524E-002 -0.15128190863219099     
  -2.0470470470470472       -3.9328459825846145E-002 -0.18999664678751033     
  -2.0370370370370372       -4.0711791318319222E-002 -0.22988169897128022     
  -2.0270270270270272       -4.2536508789301167E-002 -0.27134188151218719     
  -2.0170170170170172       -4.4904601952615010E-002 -0.31484950000449685     
  -2.0070070070070072       -4.7983232093349024E-002 -0.36097007627209748     
  -1.9969969969969972       -5.2077250327693926E-002 -0.41031615404418642     
  -1.9869869869869872       -5.7153978236446003E-002 -0.46324377379401671     
  -1.9769769769769772       -6.3020282326904181E-002 -0.52192716277428863     
  -1.9669669669669672       -7.1261123473453258E-002 -0.58792204091699052     
  -1.9569569569569571       -8.2877665231316303E-002 -0.66327870645115083     
  -1.9469469469469471      -0.10012459274943933      -0.75153188081338473     
  -1.9369369369369371      -0.12878022393621277      -0.85749207415964379     
  -1.9269269269269271      -0.17944411619655831      -0.97920552540930650     
  -1.9169169169169171      -0.24547841286699115       -1.1320391473824785     
  -1.9069069069069071      -0.41213599880056745       -1.3347645628292255     
  -1.8968968968968971      -0.72149904090234596       -1.4333498368611182     
  -1.8868868868868871       -1.0042826851961233       -1.3800352894928332     
  -1.8768768768768771       -1.2173469085726913       -1.2705142467263584     
  -1.8668668668668671       -1.3801429799953155       -1.1431839330563658     
  -1.8568568568568571       -1.5073196090524785       -1.0093035182727674     
  -1.8468468468468471       -1.6074805980952649      -0.87366465043891794     
  -1.8368368368368371       -1.6864718837968133      -0.73819469942883587     
  -1.8268268268268271       -1.7481180338668925      -0.60368615922233115     
  -1.8168168168168171       -1.7950800927723771      -0.47040542394295698     
  -1.8068068068068071       -1.8292039912037588      -0.33834415967752013     
  -1.7967967967967970       -1.8517558700826175      -0.20735949928791081     
  -1.7867867867867866       -1.8635641674380414       -7.7241239591435792E-002
  -1.7767767767767766       -1.8651033432404460        5.2248336258654431E-002
  -1.7667667667667666       -1.8565518579073914       0.18135634951874510     
  -1.7567567567567566       -1.8377804699175586       0.31033348462278521     
  -1.7467467467467466       -1.8083613748830065       0.43938471219303843     
  -1.7367367367367366       -1.7675345026074698       0.56866975362822769     
  -1.7267267267267266       -1.7141276188032282       0.69826162519455726     
  -1.7167167167167166       -1.6464315158048362       0.82808025910606964     
  -1.7067067067067065       -1.5619880666876347       0.95776840382199802     
  -1.6966966966966965       -1.4572247940589809        1.0864361378344751     
  -1.6866866866866865       -1.3267995800903996        1.2120797485165768     
  -1.6766766766766765       -1.1623851579791826        1.3300704849630345     
  -1.6666666666666665      -0.95062602300469257        1.4284478279406856     
  -1.6566566566566565      -0.67479266653314485        1.4704655640872868     
  -1.6466466466466465      -0.38021716235294678        1.3675872211932296     
  -1.6366366366366365      -0.21925245927160070        1.1735492849987961     
  -1.6266266266266265      -0.15003053729095422        1.0139462304446887     
  -1.6166166166166165      -0.11386477389119523       0.89085051372171709     
  -1.6066066066066065       -9.1850350084731344E-002  0.79208101075056203     
  -1.5965965965965965       -7.7123810727076691E-002  0.70981073033020459     
  -1.5865865865865865       -6.6652881455544752E-002  0.63925667081937998     
  -1.5765765765765765       -5.8894319115922265E-002  0.57734706516992251     
  -1.5665665665665665       -5.2980007212073327E-002  0.52200073698597349     
  -1.5565565565565564       -4.8384722872123857E-002  0.47174024622683591     
  -1.5465465465465464       -4.4773080588113863E-002  0.42547372815375895     
  -1.5365365365365364       -4.1922221151066946E-002  0.38236507332358616     
  -1.5265265265265264       -3.9679878419933701E-002  0.34175273035759535     
  -1.5165165165165164       -3.7940347283398297E-002  0.30309653864820518     
  -1.5065065065065064       -3.6630137360447929E-002  0.26594134794331997     
  -1.4964964964964964       -3.5699190364458171E-002  0.22989096782352850     
  -1.4864864864864864       -3.5115489072464576E-002  0.19458854361254380     
  -1.4764764764764764       -3.4861880848600098E-002  0.15970085834840542     
  -1.4664664664664664       -3.4934485456931438E-002  0.12490483503975654     
  -1.4564564564564564       -3.5342389660951191E-002   8.9874917017518804E-002
  -1.4464464464464464       -3.6108570052075170E-002   5.4270160036378259E-002
  -1.4364364364364364       -3.7272205325575604E-002   1.7719823772397482E-002
  -1.4264264264264264       -3.8892805113824050E-002  -2.0194008812654582E-002
  -1.4164164164164164       -4.1056980285507964E-002  -5.9958800725996568E-002
  -1.4064064064064064       -4.3889359800442562E-002 -0.10216192992283576     
  -1.3963963963963963       -4.7570434008046655E-002 -0.14753383529257225     
  -1.3863863863863863       -5.2366690646833608E-002 -0.19701176888266864     
  -1.3763763763763763       -5.8682318769069208E-002 -0.25183660215165671     
  -1.3663663663663663       -6.7151134761536155E-002 -0.31371798978839560     
  -1.3563563563563563       -7.8843538388514031E-002 -0.38510184076733989     
  -1.3463463463463463       -9.5670564068211048E-002 -0.46964686037295306     
  -1.3363363363363363      -0.12141785759261155      -0.57313597591087317     
  -1.3263263263263263      -0.16468890812511938      -0.70515189856159755     
  -1.3163163163163163      -0.24906293530503570      -0.88088150377988006     
  -1.3063063063063063      -0.44917402935805117       -1.1004314089305030     
  -1.2962962962962963      -0.83377811889247333       -1.1984541744028561     
  -1.2862862862862863       -1.1859550820786164       -1.0798640088660099     
  -1.2762762762762763       -1.4280390261923763      -0.88222832864274414     
  -1.2662662662662663       -1.5894437534026093      -0.66589063412848526     
  -1.2562562562562563       -1.6939811487764214      -0.44913376069142924     
  -1.2462462462462462       -1.7566469912259077      -0.23809166302876333     
  -1.2362362362362362       -1.7864209333805905       -3.4335294197670681E-002
  -1.2262262262262262       -1.7889064231939733       0.16152613864665016     
  -1.2162162162162162       -1.7677145636840306       0.34958876019541940     
  -1.2062062062062062       -1.7248810985067535       0.53013975757158838     
  -1.1961961961961962       -1.6611730190316920       0.70342516783921771     
  -1.1861861861861862       -1.5761660709352534       0.86940604856695058     
  -1.1761761761761762       -1.4681457481763505        1.0275376633616762     
  -1.1661661661661662       -1.3336572514886316        1.1762702949150541     
  -1.1561561561561562       -1.1665746538294672        1.3118041994131340     
  -1.1461461461461462      -0.95639485756330200        1.4243269036903399     
  -1.1361361361361362      -0.68855468690889532        1.4841723491809358     
  -1.1261261261261262      -0.39252494476333788        1.4117765072382551     
  -1.1161161161161162      -0.21757937771181071        1.2321143980003666     
  -1.1061061061061062      -0.14318103768878940        1.0803116813887781     
  -1.0960960960960962      -0.10526628672269753       0.96577757286695032     
  -1.0860860860860861       -8.2554096633258162E-002  0.87622863185679722     
  -1.0760760760760761       -6.7503287892669392E-002  0.80352272263007329     
  -1.0660660660660661       -5.6846032881772937E-002  0.74272560633922946     
  -1.0560560560560561       -4.8941484570855606E-002  0.69071140238354156     
  -1.0460460460460461       -4.2875108671466627E-002  0.64539559304566463     
  -1.0360360360360361       -3.8096667198462435E-002  0.60532532436617337     
  -1.0260260260260261       -3.4255305840723511E-002  0.56945028064461722     
  -1.0160160160160161       -3.1116912586563503E-002  0.53698771126929357     
  -1.0060060060060061       -2.8519499575266977E-002  0.50733908580331788     
 -0.99599599599599564       -2.6347633131027077E-002  0.48003648334548843     
 -0.98598598598598564       -2.4517049202817682E-002  0.45470687149312089     
 -0.97597597597597563       -2.2965016443831802E-002  0.43104756453898013     
 -0.96596596596596562       -2.1644093060879593E-002  0.40880889926131098     
 -0.95595595595595562       -2.0517967002733385E-002  0.38778170231208958     
 -0.94594594594594561       -1.9558619423186117E-002  0.36778801425583529     
 -0.93593593593593560       -1.8744354973684315E-002  0.34867406979178367     
 -0.92592592592592560       -1.8058416727803069E-002  0.33030486359754102     
 -0.91591591591591559       -1.7488007195059833E-002  0.31255983975229179     
 -0.90590590590590558       -1.7023600704123443E-002  0.29532937684464949     
 -0.89589589589589558       -1.6658473185850176E-002  0.27851182792756984     
