  -4.4794794794794797       -2.0310278633361273E-003 -0.25205059858233064     
  -4.4694694694694697       -1.8738568740921870E-003 -0.25366516762994734     
  -4.4594594594594597       -2.2279965155640952E-003 -0.25547169340565540     
  -4.4494494494494496       -3.4010364186111541E-003 -0.25757951509826815     
  -4.4394394394394396       -6.8320352465531557E-003 -0.25888696604558847     
  -4.4294294294294296       -8.2126009228121726E-003 -0.25558122117095394     
  -4.4194194194194196       -7.9816612148058182E-003 -0.25616207538530278     
  -4.4094094094094096       -8.1140588548984423E-003 -0.25286397950832645     
  -4.3993993993993996       -4.2853489519375006E-003 -0.25362625932191563     
  -4.3893893893893896       -3.1361433521790083E-003 -0.25625312399005717     
  -4.3793793793793796       -3.4676986518351392E-003 -0.25884196762988243     
  -4.3693693693693696       -5.8070702709371565E-003 -0.26075821467051635     
  -4.3593593593593596       -7.1981817804955038E-003 -0.25820038009844509     
  -4.3493493493493496       -4.7197321025539028E-003 -0.25911962106838843     
  -4.3393393393393396       -5.5299194220227634E-003 -0.26166585170045531     
  -4.3293293293293296       -7.6359667137845802E-003 -0.26021210948729556     
  -4.3193193193193196       -4.6967851774670291E-003 -0.26009368531204924     
  -4.3093093093093096       -3.7379447909918419E-003 -0.26294809955195059     
  -4.2992992992992995       -4.6103888548605036E-003 -0.26620612967431301     
  -4.2892892892892895       -8.4633479134299840E-003 -0.26951084003690146     
  -4.2792792792792795       -1.6109203443434941E-002 -0.26625282642002673     
  -4.2692692692692695       -1.5347235094086207E-002 -0.25791349744880165     
  -4.2592592592592595       -7.6942219618225619E-003 -0.25550335868187801     
  -4.2492492492492495       -3.9212441783775471E-003 -0.25852445468478452     
  -4.2392392392392395       -2.5923578942301699E-003 -0.26116851714926670     
  -4.2292292292292295       -2.0487829734438107E-003 -0.26327375493072414     
  -4.2192192192192195       -1.8887251121321588E-003 -0.26506187264272668     
  -4.2092092092092095       -2.1076809385638536E-003 -0.26642678807076481     
  -4.1991991991991995       -1.8455304261392606E-003 -0.26722992008372248     
  -4.1891891891891895       -1.4597549503992653E-003 -0.26852892728538413     
  -4.1791791791791795       -1.3198493852717905E-003 -0.26984317988204704     
  -4.1691691691691695       -1.2934107301364949E-003 -0.27108628539171370     
  -4.1591591591591595       -1.3158883879668380E-003 -0.27218140548051767     
  -4.1491491491491495       -1.2092537146364902E-003 -0.27327185979667357     
  -4.1391391391391394       -1.1518437941253634E-003 -0.27441871153878522     
  -4.1291291291291294       -1.1277061857290101E-003 -0.27555071709975304     
  -4.1191191191191194       -1.1163709292416142E-003 -0.27667008013788624     
  -4.1091091091091094       -1.1118072963738203E-003 -0.27778299848049398     
  -4.0990990990990994       -1.1118941341134640E-003 -0.27889421983056106     
  -4.0890890890890894       -1.1159187603836268E-003 -0.28000760179553791     
  -4.0790790790790794       -1.1241006708733918E-003 -0.28112675139527915     
  -4.0690690690690694       -1.1380972778617042E-003 -0.28225565049766160     
  -4.0590590590590594       -1.1637048152893109E-003 -0.28339915813945510     
  -4.0490490490490494       -1.2225315260878280E-003 -0.28455712065091510     
  -4.0390390390390394       -1.3366797721465200E-003 -0.28564563456140746     
  -4.0290290290290294       -1.2904442277173799E-003 -0.28670783537837480     
  -4.0190190190190194       -1.2762887435954326E-003 -0.28791958012533808     
  -4.0090090090090094       -1.3677380763744361E-003 -0.28914835148431334     
  -3.9989989989989989       -1.4980722927745022E-003 -0.29020713306356805     
  -3.9889889889889889       -1.3798686380670868E-003 -0.29134950754841804     
  -3.9789789789789789       -1.3475888422445487E-003 -0.29265462218916066     
  -3.9689689689689689       -1.3793831370432299E-003 -0.29399782685373854     
  -3.9589589589589589       -1.4604947781181460E-003 -0.29539207822280739     
  -3.9489489489489489       -1.6375545015073366E-003 -0.29686769774389654     
  -3.9389389389389389       -2.1068036902995866E-003 -0.29839626026528282     
  -3.9289289289289289       -2.9723624671926727E-003 -0.29926057122662325     
  -3.9189189189189189       -2.6818665121863035E-003 -0.29959206575686814     
  -3.9089089089089089       -2.0249282119315839E-003 -0.30106521979597473     
  -3.8988988988988988       -1.8689986575463327E-003 -0.30284297766150020     
  -3.8888888888888888       -1.9209674790257444E-003 -0.30467386681633801     
  -3.8788788788788788       -2.1138466307980761E-003 -0.30662530182447117     
  -3.8688688688688688       -2.5219063679933302E-003 -0.30880657477123086     
  -3.8588588588588588       -3.4601051130583034E-003 -0.31136674830979705     
  -3.8488488488488488       -6.0748283977224791E-003 -0.31406399682956243     
  -3.8388388388388388       -1.0563072355452063E-002 -0.31303268536276707     
  -3.8288288288288288       -9.7358844983843548E-003 -0.30859345465220561     
  -3.8188188188188188       -5.3304555351124418E-003 -0.30989821783811528     
  -3.8088088088088088       -3.9202419879680889E-003 -0.31336517155818683     
  -3.7987987987987988       -3.7917288367673471E-003 -0.31684459472830839     
  -3.7887887887887888       -4.4072073521405223E-003 -0.32060094132902672     
  -3.7787787787787788       -6.1226979709685277E-003 -0.32512442608694292     
  -3.7687687687687688       -1.0785177729667922E-002 -0.33090212414611164     
  -3.7587587587587588       -2.4766947227635051E-002 -0.33399362351656481     
  -3.7487487487487487       -3.4577877847431854E-002 -0.31222143477513020     
  -3.7387387387387387       -1.6390635475581370E-002 -0.30464796174757508     
  -3.7287287287287287       -8.4349156828461992E-003 -0.31092887238354128     
  -3.7187187187187187       -6.0257274486001031E-003 -0.31674215105494247     
  -3.7087087087087087       -5.6253351906032567E-003 -0.32188942907197177     
  -3.6986986986986987       -6.8980143231172249E-003 -0.32703386332014633     
  -3.6886886886886887       -1.1688316697693425E-002 -0.33116397361051508     
  -3.6786786786786787       -1.4784897230990902E-002 -0.32847294382392422     
  -3.6686686686686687       -1.5452681594953704E-002 -0.33137753979883133     
  -3.6586586586586587       -1.8621512450557230E-002 -0.32705226319412040     
  -3.6486486486486487       -1.2629327702445884E-002 -0.32944589493996151     
  -3.6386386386386387       -1.4194647602424974E-002 -0.33817135923972125     
  -3.6286286286286287       -2.7483131539925137E-002 -0.34614794586873943     
  -3.6186186186186187       -4.9796376771376535E-002 -0.32726934191421675     
  -3.6086086086086087       -3.0624536279326244E-002 -0.30258886176502192     
  -3.5985985985985987       -1.3336025180586355E-002 -0.30797379395518937     
  -3.5885885885885886       -7.4687849222967598E-003 -0.31524913424559103     
  -3.5785785785785786       -5.1248021745924294E-003 -0.32067209911170902     
  -3.5685685685685686       -4.0272407004029506E-003 -0.32489176995708868     
  -3.5585585585585586       -3.5518094774363096E-003 -0.32833943450420722     
  -3.5485485485485486       -3.1893215369222776E-003 -0.33108417660471351     
  -3.5385385385385386       -2.7874198248176003E-003 -0.33379098539236829     
  -3.5285285285285286       -2.6326179718816740E-003 -0.33637132867907610     
  -3.5185185185185186       -2.6079067192681846E-003 -0.33864932903790590     
  -3.5085085085085086       -2.3892195381150119E-003 -0.34084572798204738     
  -3.4984984984984986       -2.2578395189744253E-003 -0.34310561175700577     
  -3.4884884884884886       -2.1928693262728048E-003 -0.34531454814978829     
  -3.4784784784784786       -2.1565157550318521E-003 -0.34748252776652594     
  -3.4684684684684686       -2.1366603301014218E-003 -0.34962559949408734     
  -3.4584584584584586       -2.1283308657396886E-003 -0.35175602036016984     
  -3.4484484484484486       -2.1290488932580623E-003 -0.35388338237177530     
  -3.4384384384384385       -2.1375452184635942E-003 -0.35601569773628133     
  -3.4284284284284285       -2.1534393369523320E-003 -0.35816015826729136     
  -3.4184184184184185       -2.1775738583690181E-003 -0.36032376548606909     
  -3.4084084084084085       -2.2140734542431500E-003 -0.36251356781014271     
  -3.3983983983983985       -2.2782887931667869E-003 -0.36472874795997751     
  -3.3883883883883881       -2.3480798265802451E-003 -0.36691636789716070     
  -3.3783783783783781       -2.3495138702630883E-003 -0.36917934703991656     
  -3.3683683683683681       -2.3891063365704072E-003 -0.37153032658913848     
  -3.3583583583583581       -2.4589550599106330E-003 -0.37394451592075795     
  -3.3483483483483480       -2.5612931482932272E-003 -0.37643951519256952     
  -3.3383383383383380       -2.7225034710818036E-003 -0.37904541691143295     
  -3.3283283283283280       -3.0309674797377728E-003 -0.38180297463472640     
  -3.3183183183183180       -3.7882882895341184E-003 -0.38461797248587248     
  -3.3083083083083080       -4.7428631562256816E-003 -0.38658156310693148     
  -3.2982982982982980       -5.1600256195592975E-003 -0.38831474246079745     
  -3.2882882882882880       -4.2201852182296700E-003 -0.39032011600339567     
  -3.2782782782782780       -3.7312786603236844E-003 -0.39369545952649404     
  -3.2682682682682680       -3.7874037160162354E-003 -0.39729358911034335     
  -3.2582582582582580       -4.1403415361739191E-003 -0.40113119274882358     
  -3.2482482482482480       -4.8800557580763668E-003 -0.40540460640825354     
  -3.2382382382382380       -6.5224177474284342E-003 -0.41037793127570671     
  -3.2282282282282280       -1.0920733722781076E-002 -0.41559545463917885     
  -3.2182182182182180       -1.7139131355574610E-002 -0.41525182725741600     
  -3.2082082082082080       -2.0293956472062141E-002 -0.41363845717636460     
  -3.1981981981981980       -1.5354904699596947E-002 -0.41038939730335233     
  -3.1881881881881879       -1.2120937827896370E-002 -0.41773751529027764     
  -3.1781781781781779       -1.7058857054288123E-002 -0.42560910435577504     
  -3.1681681681681679       -2.5559412952493261E-002 -0.42066453529268100     
  -3.1581581581581579       -1.7327720644335961E-002 -0.41975888982819232     
  -3.1481481481481479       -1.7996635751499304E-002 -0.42717251430380726     
  -3.1381381381381379       -1.8088208132831476E-002 -0.42655170219886118     
  -3.1281281281281279       -1.3591926407772674E-002 -0.43416668220004484     
  -3.1181181181181179       -1.5005362732582487E-002 -0.44576631123894561     
  -3.1081081081081079       -2.3165605936697909E-002 -0.45995322927216831     
  -3.0980980980980979       -4.9540867596106798E-002 -0.47302562665641229     
  -3.0880880880880879       -8.9095325051164673E-002 -0.43655910840546569     
  -3.0780780780780779       -5.1758020178546110E-002 -0.39761956760101158     
  -3.0680680680680679       -2.4374646243794710E-002 -0.41047791226661218     
  -3.0580580580580579       -1.5782610290495418E-002 -0.42558445827152414     
  -3.0480480480480479       -1.3177905598829866E-002 -0.43845550451328341     
  -3.0380380380380378       -1.3311108686615891E-002 -0.45069697449418578     
  -3.0280280280280278       -1.6041944783824709E-002 -0.46391194776663358     
  -3.0180180180180178       -2.4044076523947591E-002 -0.47959989811234105     
  -3.0080080080080078       -4.7052809735965366E-002 -0.49336585242801351     
  -2.9979979979979978       -7.4039761146208305E-002 -0.47528865714320412     
  -2.9879879879879878       -5.7565889502953493E-002 -0.46163360195836156     
  -2.9779779779779778       -6.1894047483357417E-002 -0.48870670743433808     
  -2.9679679679679678      -0.12443886839096342      -0.49486272723223135     
  -2.9579579579579578      -0.14248235773116000      -0.39221323303883204     
  -2.9479479479479478       -6.3555556663451460E-002 -0.37068137828611297     
  -2.9379379379379378       -3.1632214493501405E-002 -0.39481370604904020     
  -2.9279279279279278       -2.1031878979947044E-002 -0.41277398069375754     
  -2.9179179179179178       -1.5717278607052784E-002 -0.42611854836195462     
  -2.9079079079079078       -1.2986467383999807E-002 -0.43542219225470030     
  -2.8978978978978978       -9.8552414857596814E-003 -0.44436761346166109     
  -2.8878878878878878       -8.2844017366109479E-003 -0.45287629560158960     
  -2.8778778778778777       -7.4357226073093760E-003 -0.46053860231589061     
  -2.8678678678678677       -6.9240650423289495E-003 -0.46762092815230288     
  -2.8578578578578577       -6.6042651359163873E-003 -0.47432825359023373     
  -2.8478478478478477       -6.4081640158574994E-003 -0.48079813468193994     
  -2.8378378378378377       -6.2988349419727391E-003 -0.48712689830493477     
  -2.8278278278278277       -6.2545816784653719E-003 -0.49338585821727271     
  -2.8178178178178177       -6.2621499504008256E-003 -0.49963078880644884     
  -2.8078078078078077       -6.3134774170870937E-003 -0.50590775645575348     
  -2.7977977977977977       -6.4040890272605852E-003 -0.51225699526671387     
  -2.7877877877877877       -6.5325223214085671E-003 -0.51871576591855340     
  -2.7777777777777777       -6.7010895693083855E-003 -0.52532070386690344     
  -2.7677677677677677       -6.9208510495963093E-003 -0.53210822435886385     
  -2.7577577577577577       -7.2201234344077964E-003 -0.53908586504579081     
  -2.7477477477477477       -7.4951369643431569E-003 -0.54624723156218147     
  -2.7377377377377377       -7.7889276311388402E-003 -0.55380899392111838     
  -2.7277277277277276       -8.1933236257087025E-003 -0.56176089255530515     
  -2.7177177177177176       -8.7126263060141752E-003 -0.57016748824422880     
  -2.7077077077077076       -9.3887377636076488E-003 -0.57914597924605948     
  -2.6976976976976976       -1.0313090665348870E-002 -0.58886963162686734     
  -2.6876876876876876       -1.1683150098087503E-002 -0.59961261186722936     
  -2.6776776776776776       -1.3986956380385907E-002 -0.61183603369714579     
  -2.6676676676676676       -1.8693983419463482E-002 -0.62624841893150662     
  -2.6576576576576576       -3.0910345338515572E-002 -0.64201495814354903     
  -2.6476476476476476       -5.2634426158617797E-002 -0.64292647377897716     
  -2.6376376376376376       -5.2257925268876605E-002 -0.62765870133775570     
  -2.6276276276276276       -3.9670902183060755E-002 -0.64048073699676478     
  -2.6176176176176176       -5.1444387708236623E-002 -0.65099416992689740     
  -2.6076076076076076       -4.0820968635823671E-002 -0.64601556691567119     
  -2.5975975975975976       -2.9636050365550021E-002 -0.66701989393310490     
  -2.5875875875875876       -3.0787517706485520E-002 -0.69176365519647409     
  -2.5775775775775776       -3.9804971082701951E-002 -0.71239475206677993     
  -2.5675675675675675       -4.3567661049080539E-002 -0.73490635252311609     
  -2.5575575575575575       -6.3418081956920488E-002 -0.76997908936579162     
  -2.5475475475475475      -0.11698167704294361      -0.77897111768771710     
  -2.5375375375375375      -0.12252954300966548      -0.75851578052403290     
  -2.5275275275275275      -0.14674656809022135      -0.74241621394162394     
  -2.5175175175175175       -9.8499739884785401E-002 -0.73380048452347613     
  -2.5075075075075075       -8.6494445545586995E-002 -0.78948080138012167     
  -2.4974974974974975      -0.13389956827301303      -0.83863037975919208     
  -2.4874874874874875      -0.17661699211905302      -0.79224128906852243     
  -2.4774774774774775      -0.14065581513029551      -0.80723019865765977     
  -2.4674674674674675      -0.13990472320758937      -0.82228579610461616     
  -2.4574574574574575      -0.12511775318202470      -0.88350240189121632     
  -2.4474474474474475      -0.19176000618919045      -0.96731622042935794     
  -2.4374374374374375      -0.34626292884805759      -0.90879271040861953     
  -2.4274274274274275      -0.23987910178989233      -0.77683028877688032     
  -2.4174174174174174      -0.14085202738744373      -0.85913788314174766     
  -2.4074074074074074      -0.12238877807484529      -0.96703388508713073     
  -2.3973973973973974      -0.13972639348538832       -1.0839950565682666     
  -2.3873873873873874      -0.19717269186784539       -1.2251822111356712     
  -2.3773773773773774      -0.34988177956491512       -1.3875058675729579     
  -2.3673673673673674      -0.62768096777558791       -1.4331702024818231     
  -2.3573573573573574      -0.83478841565031559       -1.3403791572162451     
  -2.3473473473473474       -1.0136587449484513       -1.2092255439250241     
  -2.3373373373373374       -1.0583492309434459       -1.0554297341643895     
  -2.3273273273273274       -1.1388022378922504      -0.95502660476398993     
  -2.3173173173173174       -1.1740282305486358      -0.90608421722618859     
  -2.3073073073073074       -1.3555361763804841      -0.76500066035085768     
  -2.2972972972972974       -1.3652273033081836      -0.47491450952027708     
  -2.2872872872872874       -1.1909559722218588      -0.42390451135925411     
  -2.2772772772772774       -1.3794842372967231      -0.42285691938477360     
  -2.2672672672672673       -1.5082824428110737      -0.10672973250307451     
  -2.2572572572572573       -1.4273482289095709       0.28260824469761464     
  -2.2472472472472473       -1.1169242401957165       0.63070866156718597     
  -2.2372372372372373      -0.61820511036999481       0.70677527276237473     
  -2.2272272272272273      -0.30502704048348062       0.49895684571937338     
  -2.2172172172172173      -0.18195696361382813       0.30971347148049699     
  -2.2072072072072073      -0.12473928746297010       0.17340527711752537     
  -2.1971971971971973       -9.3097959965697849E-002   7.1641335595861597E-002
  -2.1871871871871873       -7.3530185832270556E-002  -8.0814873042588681E-003
  -2.1771771771771773       -6.0510352979393195E-002  -7.3071107160017343E-002
  -2.1671671671671673       -5.1420492022086109E-002 -0.12777822879104120     
  -2.1571571571571573       -4.4909528727195634E-002 -0.17507891720334318     
  -2.1471471471471473       -4.0331348973268497E-002 -0.21692237594211197     
  -2.1371371371371373       -3.7607276249133327E-002 -0.25425883830964607     
  -2.1271271271271273       -3.4931756687142622E-002 -0.28739091568091402     
  -2.1171171171171173       -3.2858055535433972E-002 -0.31971158539090289     
  -2.1071071071071072       -3.3645175525641086E-002 -0.35072335874238980     
  -2.0970970970970972       -3.9323418771580972E-002 -0.37660763516236584     
  -2.0870870870870872       -3.8651309183492424E-002 -0.39231965271659353     
  -2.0770770770770772       -3.0679844836892099E-002 -0.41615156480834409     
  -2.0670670670670672       -2.8049543635481518E-002 -0.44306824135588851     
  -2.0570570570570572       -2.8450973829222129E-002 -0.46815293496539861     
  -2.0470470470470472       -2.7751626907625504E-002 -0.49183420507411868     
  -2.0370370370370372       -2.8962654987919126E-002 -0.51760136480034447     
  -2.0270270270270272       -3.7341799557273264E-002 -0.54135135294239567     
  -2.0170170170170172       -4.4058536819557056E-002 -0.53111626885511154     
  -2.0070070070070072        5.0813299911235295E-002 -0.59458399788303928     
  -1.9969969969969972       -5.8897047970000393E-002 -0.63292192457365792     
  -1.9869869869869872       -3.8770046560897081E-002 -0.63507827331948719     
  -1.9769769769769772       -3.3525207412379777E-002 -0.66422973182076972     
  -1.9669669669669672       -3.3937626916609079E-002 -0.69424112037672225     
  -1.9569569569569571       -3.4727467134861835E-002 -0.72633845124803365     
  -1.9469469469469471       -3.7258398505144869E-002 -0.76149690846940654     
  -1.9369369369369371       -4.1513048956300820E-002 -0.79970208374199336     
  -1.9269269269269271       -4.7299949028965310E-002 -0.84206851239875502     
  -1.9169169169169171       -5.7003931393968144E-002 -0.89101205278619178     
  -1.9069069069069071       -7.7060064498729333E-002 -0.94476344158448911     
  -1.8968968968968971       -9.6781197118981158E-002 -0.98824792593246591     
  -1.8868868868868871      -0.10744817619072251       -1.0616940147991194     
  -1.8768768768768771      -0.15549998395892267       -1.1638171112298352     
  -1.8668668668668671      -0.28401311066217350       -1.2504394582986265     
  -1.8568568568568571      -0.37523057355079759       -1.2308300932339091     
  -1.8468468468468471      -0.48077437318117056       -1.2729927767746347     
  -1.8368368368368371      -0.51944612389844957       -1.2551864507239907     
  -1.8268268268268271      -0.67828493494118081       -1.3469970781088290     
  -1.8168168168168171      -0.86569894643370404       -1.2237124566053901     
  -1.8068068068068071      -0.92559337998062219       -1.1196869096997581     
  -1.7967967967967970      -0.93039345722185518      -0.91563558991752581     
  -1.7867867867867866      -0.71247627102483602      -0.90581166483120568     
  -1.7767767767767766      -0.70177636991471948       -1.1741628295897550     
  -1.7667667667667666      -0.97786697511140541       -1.2777876564920536     
  -1.7567567567567566       -1.2006323125154921       -1.1686058654637730     
  -1.7467467467467466       -1.3114495024611796       -1.0244305897043344     
  -1.7367367367367366       -1.3690621547278610      -0.84992181136794176     
  -1.7267267267267266       -1.3022229382336421      -0.76707786429391689     
  -1.7167167167167166       -1.3708247842658781      -0.82174478841494536     
  -1.7067067067067065       -1.5499205376272198      -0.70772904361801825     
  -1.6966966966966965       -1.6300856536863622      -0.50058577579323893     
  -1.6866866866866865       -1.6272237216776779      -0.30643875247736257     
  -1.6766766766766765       -1.5807456281629473      -0.10187891684011073     
  -1.6666666666666665       -1.3999494764975429        1.9209840531047601E-002
  -1.6566566566566565       -1.4313764379764864       -7.0854565668671876E-002
  -1.6466466466466465       -1.5689249798812113       0.15191284428541679     
  -1.6366366366366365       -1.5090824896274171       0.46864138032151242     
  -1.6266266266266265       -1.2886239806488287       0.76620003136766424     
  -1.6166166166166165      -0.89229278997449224       0.95322428392469361     
  -1.6066066066066065      -0.46126763003907922       0.84748315243510386     
  -1.5965965965965965      -0.25484879771123431       0.61639295841756570     
  -1.5865865865865865      -0.16859818643620422       0.43595397534028135     
  -1.5765765765765765      -0.12453136428606121       0.30068446188506898     
  -1.5665665665665665       -9.8494534065427908E-002  0.19437225658567989     
  -1.5565565565565564       -8.1635410118300888E-002  0.10709323374654285     
  -1.5465465465465464       -7.0050710551512255E-002   3.2903587384997296E-002
  -1.5365365365365364       -6.1776414121467442E-002  -3.1951628971922941E-002
  -1.5265265265265264       -5.5728868508698792E-002  -8.9983511639296063E-002
  -1.5165165165165164       -5.1273609681672772E-002 -0.14296330641719471     
  -1.5065065065065064       -4.8034704299203250E-002 -0.19220846479959244     
  -1.4964964964964964       -4.5823463097503618E-002 -0.23875860634497501     
  -1.4864864864864864       -4.4697845146676532E-002 -0.28346909082372812     
  -1.4764764764764764       -4.5263910968557551E-002 -0.32657859836070929     
  -1.4664664664664664       -4.5831721302625424E-002 -0.36660109771329819     
  -1.4564564564564564       -4.5019476719437221E-002 -0.40853786563719213     
  -1.4464464464464464       -4.7277482866944658E-002 -0.45257461915327057     
  -1.4364364364364364       -5.5854997999889557E-002 -0.49677844876181965     
  -1.4264264264264264       -6.8595413676737563E-002 -0.52747627978618838     
  -1.4164164164164164       -6.0409422254234839E-002 -0.55935674916206612     
  -1.4064064064064064       -5.7022351329731949E-002 -0.60840727218733992     
  -1.3963963963963963       -6.3278161155514503E-002 -0.65685351661910985     
  -1.3863863863863863       -6.4104548365880767E-002 -0.70288491932983743     
  -1.3763763763763763       -6.4357939299986566E-002 -0.76067314153184762     
  -1.3663663663663663       -6.9769505880127897E-002 -0.82585929332032115     
  -1.3563563563563563       -7.8696294235538242E-002 -0.89942501571204447     
  -1.3463463463463463       -9.4753497521107899E-002 -0.99018461826293203     
  -1.3363363363363363      -0.13404394926817598       -1.0805272770041869     
  -1.3263263263263263      -0.16564497301034117       -1.1904602747509343     
  -1.3163163163163163      -0.23555089662451184       -1.3477967717868204     
  -1.3063063063063063      -0.41514359290479547       -1.5156189333711150     
  -1.2962962962962963      -0.67486238977683422       -1.5631183432928601     
  -1.2862862862862863      -0.88563391064799646       -1.5091449762487772     
  -1.2762762762762763       -1.0345822801077276       -1.4481087917592381     
  -1.2662662662662663       -1.1844110729450794       -1.3776110192102031     
  -1.2562562562562563       -1.3125550195990703       -1.2857363336712098     
  -1.2462462462462462       -1.4201609814937379       -1.1841838690631963     
  -1.2362362362362362       -1.5112777271131486       -1.0770967701805705     
  -1.2262262262262262       -1.5890043022255811      -0.96525894058122896     
  -1.2162162162162162       -1.6549562229584620      -0.84818346374482045     
  -1.2062062062062062       -1.7094978927826538      -0.72459671616359700     
  -1.1961961961961962       -1.7511227623138041      -0.59273630046491332     
  -1.1861861861861862       -1.7780259457980239      -0.45145186395574899     
  -1.1761761761761762       -1.7815015087377286      -0.29155245446315986     
  -1.1661661661661662       -1.7240820430454618      -0.11900677900232245     
  -1.1561561561561562       -1.5926265984633530       -3.9368769714288120E-002
  -1.1461461461461462       -1.5585892441837659        6.5927280913540588E-003
  -1.1361361361361362       -1.4526827311214034        3.9801269212727572E-002
  -1.1261261261261262       -1.4804304101326715       -5.2417587448129410E-002
  -1.1161161161161162       -1.6414717898958231        5.9317509027927574E-002
  -1.1061061061061062       -1.6342618747487414       0.28376345586232965     
  -1.0960960960960962       -1.5121347011324711       0.41589325054439902     
  -1.0860860860860861       -1.4292437566726219       0.43479349617074109     
  -1.0760760760760761       -1.5121695352043425       0.54349666453071688     
  -1.0660660660660661       -1.4534450194958992       0.79692665391406936     
  -1.0560560560560561       -1.2654959856318737        1.0247144168731261     
  -1.0460460460460461      -0.96552175997663681        1.1887976567667646     
  -1.0360360360360361      -0.57343241573818027        1.1833049038852708     
  -1.0260260260260261      -0.30351853739389906       0.97615719052041250     
  -1.0160160160160161      -0.19184747215445713       0.77792959879410128     
  -1.0060060060060061      -0.13881357087140669       0.62784227703771756     
 -0.99599599599599564      -0.10869453291041284       0.51051114878677673     
 -0.98598598598598564       -8.9538337607389884E-002  0.41466114366710866     
 -0.97597597597597563       -7.6437354539572677E-002  0.33354733197254965     
 -0.96596596596596562       -6.7032266379642103E-002  0.26298137980690955     
 -0.95595595595595562       -6.0054659755682686E-002  0.20021344820005393     
 -0.94594594594594561       -5.4765025366187811E-002  0.14334380214509559     
 -0.93593593593593560       -5.0705582941313200E-002   9.1000399638345608E-002
 -0.92592592592592560       -4.7580172468250879E-002   4.2152409736359142E-002
 -0.91591591591591559       -4.5191237357265913E-002  -4.0034306188002546E-003
