   3.1415926535897933E-003  -1.9509284486956422       -5.8321391534677727E-006
   9.4247779607693795E-003  -1.8762659185259587       -5.7523748001969405E-006
   1.5707963267948967E-002  -1.8012975185032416       -5.6085411325484516E-006
   2.1991148575128554E-002  -1.7297681158382272       -5.4970481117881394E-006
   2.8274333882308138E-002  -1.6621149824249153       -5.4171107136252903E-006
   3.4557519189487726E-002  -1.5983946922722370       -5.3635364485637280E-006
   4.0840704496667310E-002  -1.5385314884080259       -5.3308745818983285E-006
   4.7123889803846901E-002  -1.4823855563761523       -5.3140913306817431E-006
   5.3407075111026485E-002  -1.4297848929386641       -5.3087137212632907E-006
   5.9690260418206076E-002  -1.3805432535010598       -5.3108451767743012E-006
   6.5973445725385660E-002  -1.3344705778171448       -5.3171455048026105E-006
   7.2256631032565244E-002  -1.2913789179892696       -5.3247991083269140E-006
   7.8539816339744828E-002  -1.2510856814525075       -5.3314769246474240E-006
   8.4823001646924426E-002  -1.2134153192822437       -5.3352937311218514E-006
   9.1106186954104010E-002  -1.1782001447230013       -5.3347623208687888E-006
   9.7389372261283594E-002  -1.1452806785732648       -5.3287463958812871E-006
  0.10367255756846318       -1.1145057401476051       -5.3164140480093408E-006
  0.10995574287564276       -1.0857323985269764       -5.2971933575721303E-006
  0.11623892818282235       -1.0588258414378535       -5.2707312398787303E-006
  0.12252211349000194       -1.0336591895148874       -5.2368561907882246E-006
  0.12880529879718153       -1.0101132697072952       -5.1955452473950324E-006
  0.13508848410436111      -0.98807635575103325       -5.1468951580122754E-006
  0.14137166941154070      -0.96744388166547168       -5.0910975902463885E-006
  0.14765485471872028      -0.94811813383548038       -5.0284180569104472E-006
  0.15393804002589986      -0.93000792726595793       -4.9591781971259168E-006
  0.16022122533307945      -0.91302827155545230       -4.8837410089149201E-006
  0.16650441064025903      -0.89710003187643483       -4.8024986486220808E-006
  0.17278759594743864      -0.88214958977706015       -4.7158624220018273E-006
  0.17907078125461823      -0.86810850799702566       -4.6242546387056241E-006
  0.18535396656179781      -0.85491320279288296       -4.5281020263309394E-006
  0.19163715186897740      -0.84250462656016023       -4.4278304514231461E-006
  0.19792033717615698      -0.83082796286668570       -4.3238607175895196E-006
  0.20420352248333656      -0.81983233540329081       -4.2166052599232906E-006
  0.21048670779051615      -0.80947053182939244       -4.1064655699183340E-006
  0.21676989309769573      -0.79969874304651989       -3.9938302251654455E-006
  0.22305307840487532      -0.79047631807045904       -3.8790734099502188E-006
  0.22933626371205490      -0.78176553438572205       -3.7625538348810238E-006
  0.23561944901923451      -0.77353138344572703       -3.6446139904284618E-006
  0.24190263432641410      -0.76574137081897553       -3.5255796625724929E-006
  0.24818581963359368      -0.75836533036620901       -3.4057596666628212E-006
  0.25446900494077324      -0.75137525175718278       -3.2854457593946458E-006
  0.26075219024795282      -0.74474512059065334       -3.1649126922960116E-006
  0.26703537555513240      -0.73845077036056816       -3.0444183809472037E-006
  0.27331856086231204      -0.73246974550967880       -2.9242041699817346E-006
  0.27960174616949163      -0.72678117482401017       -2.8044951708997494E-006
  0.28588493147667121      -0.72136565444410017       -2.6855006611316409E-006
  0.29216811678385080      -0.71620513979846301       -2.5674145300351440E-006
  0.29845130209103038      -0.71128284579899359       -2.4504157629109467E-006
  0.30473448739820996      -0.70658315467497945       -2.3346689519464560E-006
  0.31101767270538955      -0.70209153086078424       -2.2203248288685476E-006
  0.31730085801256913      -0.69779444239073396       -2.1075208125381521E-006
  0.32358404331974872      -0.69367928829274339       -1.9963815658014075E-006
  0.32986722862692830      -0.68973433150904140       -1.8870195585416391E-006
  0.33615041393410788      -0.68594863690756491       -1.7795356290946483E-006
  0.34243359924128747      -0.68231201398111707       -1.6740195490163694E-006
  0.34871678454846705      -0.67881496386285245       -1.5705505774305962E-006
  0.35499996985564664      -0.67544863031621771       -1.4691980125909343E-006
  0.36128315516282622      -0.67220475438486804       -1.3700217335710891E-006
  0.36756634047000580      -0.66907563241366763       -1.2730727300065345E-006
  0.37384952577718539      -0.66605407717540677       -1.1783936203944649E-006
  0.38013271108436497      -0.66313338185964732       -1.0860191589825710E-006
  0.38641589639154456      -0.66030728670007666       -9.9597672472757264E-007
  0.39269908169872414      -0.65756994803519020       -9.0828679822057291E-007
  0.39898226700590372      -0.65491590961394852       -8.2296342217897920E-007
  0.40526545231308336      -0.65234007597354393       -7.4001464332024005E-007
  0.41154863762026295      -0.64983768773052830       -6.5944294267717257E-007
  0.41783182292744253      -0.64740429863954674       -5.8124564383159653E-007
  0.42411500823462212      -0.64503575428577498       -5.0541530639288903E-007
  0.43039819354180170      -0.64272817228793178       -4.3194010383350630E-007
  0.43668137884898128      -0.64047792389875768       -3.6080418119341397E-007
  0.44296456415616087      -0.63828161689879837       -2.9198799893852796E-007
  0.44924774946334045      -0.63613607968773578       -2.2546865907121353E-007
  0.45553093477052004      -0.63403834648500612       -1.6122021263775513E-007
  0.46181412007769962      -0.63198564355844444       -9.9213955459879955E-008
  0.46809730538487920      -0.62997537640601464       -3.9418704622767040E-008
  0.47438049069205879      -0.62800511782154844        1.8198939632825118E-008
  0.48066367599923837      -0.62607259678070004        7.3674345447103730E-008
  0.48694686130641796      -0.62417568808826718        1.2704461824778128E-007
  0.49323004661359754      -0.62231240273248167        1.7834838126276257E-007
  0.49951323192077712      -0.62048087889599401        2.2762557024533622E-007
  0.50579641722795676      -0.61867937357710334        2.7491724221534704E-007
  0.51207960253513629      -0.61690625477819061        3.2026539563923021E-007
  0.51836278784231593      -0.61515999422156420        3.6371280366426163E-007
  0.52464597314949546      -0.61343916055586589        4.0530285897770927E-007
  0.53092915845667510      -0.61174241301885302        4.4507942754926455E-007
  0.53721234376385463      -0.61006849552491693        4.8308671681003938E-007
  0.54349552907103427      -0.60841623114798637        5.1936915096944335E-007
  0.54977871437821380      -0.60678451697254776        5.5397125642989572E-007
  0.55606189968539343      -0.60517231928753357        5.8693755757577755E-007
  0.56234508499257296      -0.60357866909959201        6.1831247980546240E-007
  0.56862827029975260      -0.60200265794395658        6.4814026059071116E-007
  0.57491145560693213      -0.60044343397264266        6.7646487073155286E-007
  0.58119464091411177      -0.59890019830115959        7.0332993986146838E-007
  0.58747782622129130      -0.59737220159623861        7.2877869068934951E-007
  0.59376101152847094      -0.59585874088829738        7.5285387837878944E-007
  0.60004419683565047      -0.59435915659350280        7.7559773774505768E-007
  0.60632738214283011      -0.59287282973133149        7.9705193528982957E-007
  0.61261056745000975      -0.59139917932454589        8.1725752519647064E-007
  0.61889375275718927      -0.58993765996932901        8.3625491326694515E-007
  0.62517693806436891      -0.58848775956425481        8.5408382306811668E-007
  0.63146012337154844      -0.58704899718747316        8.7078326704242858E-007
  0.63774330867872808      -0.58562092111225372        8.8639152266147190E-007
  0.64402649398590761      -0.58420310695170674        9.0094611104284208E-007
  0.65030967929308725      -0.58279515592408460        9.1448378000629559E-007
  0.65659286460026678      -0.58139669323069820        9.2704048916813371E-007
  0.66287604990744642      -0.58000736653900054        9.3865140029304026E-007
  0.66915923521462595      -0.57862684456387903        9.4935086698409085E-007
  0.67544242052180559      -0.57725481574069371        9.5917243079108537E-007
  0.68172560582898512      -0.57589098698400987        9.6814881625729276E-007
  0.68800879113616475      -0.57453508252639252        9.7631193005618322E-007
  0.69429197644334428      -0.57318684283201249        9.8369286255226987E-007
  0.70057516175052392      -0.57184602358013470        9.9032188832313106E-007
  0.70685834705770345      -0.57051239471393966        9.9622847161031004E-007
  0.71314153236488309      -0.56918573955036622        1.0014412709512708E-006
  0.71942471767206262      -0.56786585394702527        1.0059881465426614E-006
  0.72570790297924226      -0.56655254552242340        1.0098961679307175E-006
  0.73199108828642179      -0.56524563292603924        1.0131916229054018E-006
  0.73827427359360143      -0.56394494515500804        1.0159000281308193E-006
  0.74455745890078107      -0.56265032091434830        1.0180461388779159E-006
  0.75084064420796059      -0.56136160801795709        1.0196539614647078E-006
  0.75712382951514023      -0.56007866282765695        1.0207467656157798E-006
  0.76340701482231976      -0.55880134972788331        1.0213470964320916E-006
  0.76969020012949940      -0.55752954063367233        1.0214767880422785E-006
  0.77597338543667893      -0.55626311452979826        1.0211569775852891E-006
  0.78225657074385857      -0.55500195703904898        1.0204081189808919E-006
  0.78853975605103810      -0.55374596001775822        1.0192499970749873E-006
  0.79482294135821774      -0.55249502117682481        1.0177017424452547E-006
  0.80110612666539727      -0.55124904372658790        1.0157818461630474E-006
  0.80738931197257691      -0.55000793604401832        1.0135081730219570E-006
  0.81367249727975643      -0.54877161136077446        1.0108979798625712E-006
  0.81995568258693607      -0.54753998747081967        1.0079679263241013E-006
  0.82623886789411560      -0.54631298645629067        1.0047340932400794E-006
  0.83252205320129524      -0.54509053443049849        1.0012119952892417E-006
  0.83880523850847477      -0.54387256129693695        9.9741659657653428E-007
  0.84508842381565441      -0.54265900052326566        9.9336232519452843E-007
  0.85137160912283394      -0.54144978892935136        9.8906308825650288E-007
  0.85765479443001358      -0.54024486648840986        9.8453228496976301E-007
  0.86393797973719311      -0.53904417614047362        9.7978282270740853E-007
  0.87022116504437275      -0.53784766361735303        9.7482712981284417E-007
  0.87650435035155239      -0.53665527727839657        9.6967716987077389E-007
  0.88278753565873191      -0.53546696795632676        9.6434445529596817E-007
  0.88907072096591155      -0.53428268881255114        9.5884006084965291E-007
  0.89535390627309108      -0.53310239520131864        9.5317463675920965E-007
  0.90163709158027072      -0.53192604454217551        9.4735842177518060E-007
  0.90792027688745025      -0.53075359620019247        9.4140125583911912E-007
  0.91420346219462989      -0.52958501137347669        9.3531259261257413E-007
  0.92048664750180942      -0.52842025298749784        9.2910151109282433E-007
  0.92676983280898906      -0.52725928559582191        9.2277672877279257E-007
  0.93305301811616859      -0.52610207528682174        9.1634661252156161E-007
  0.93933620342334823      -0.52494858959601931        9.0981918916350044E-007
  0.94561938873052775      -0.52379879742367597        9.0320215867577398E-007
  0.95190257403770739      -0.52265266895733609        8.9650290273790350E-007
  0.95818575934488692      -0.52151017559898294        8.8972849762618018E-007
  0.96446894465206656      -0.52037128989654680        8.8288572208092334E-007
  0.97075212995924609      -0.51923598547947214        8.7598106960858682E-007
  0.97703531526642573      -0.51810423699811137        8.6902075655118051E-007
  0.98331850057360526      -0.51697602006669108        8.6201073281023152E-007
  0.98960168588078490      -0.51585131120964622        8.5495669007983866E-007
  0.99588487118796443      -0.51473008781110086        8.4786407189850954E-007
   1.0021680564951441      -0.51361232806730961        8.4073808169105598E-007
   1.0084512418023237      -0.51249801094187553        8.3358369091835426E-007
   1.0147344271095033      -0.51138711612356724        8.2640564859820060E-007
   1.0210176124166828      -0.51027962398660587        8.1920848803551832E-007
   1.0273007977238624      -0.50917551555321672        8.1199653520780910E-007
   1.0335839830310420      -0.50807477245836974        8.0477391600166266E-007
   1.0398671683382217      -0.50697737691652256        7.9754456386706916E-007
   1.0461503536454011      -0.50588331169028822        7.9031222675102924E-007
   1.0524335389525807      -0.50479256006088002        7.8308047387060690E-007
   1.0587167242597604      -0.50370510580023509        7.7585270187733873E-007
   1.0649999095669400      -0.50262093314473200        7.6863214270362578E-007
   1.0712830948741194      -0.50154002677038234        7.6142186804068707E-007
   1.0775662801812991      -0.50046237176942121        7.5422479645443621E-007
   1.0838494654884787      -0.49938795362821792        7.4704369903375587E-007
   1.0901326507956584      -0.49831675820641413        7.3988120480784381E-007
   1.0964158361028378      -0.49724877171722948        7.3273980655713049E-007
   1.1026990214100174      -0.49618398070885983        7.2562186547521375E-007
   1.1089822067171970      -0.49512237204690579        7.1852961702159982E-007
   1.1152653920243767      -0.49406393289776995        7.1146517501180962E-007
   1.1215485773315561      -0.49300865071296623        7.0443053716581729E-007
   1.1278317626387357      -0.49195651321428718        6.9742758944729937E-007
   1.1341149479459154      -0.49090750837978714        6.9045810997322781E-007
   1.1403981332530950      -0.48986162443051834        6.8352377410192279E-007
   1.1466813185602747      -0.48881884981799528        6.7662615783574054E-007
   1.1529645038674541      -0.48777917321232700        6.6976674258454324E-007
   1.1592476891746337      -0.48674258349099830        6.6294691834049378E-007
   1.1655308744818134      -0.48570906972824468        6.5616798753243642E-007
   1.1718140597889930      -0.48467862118499777        6.4943116926432718E-007
   1.1780972450961724      -0.48365122729937210        6.4273760151205887E-007
   1.1843804304033521      -0.48262687767764750        6.3608834592594837E-007
   1.1906636157105317      -0.48160556208573474        6.2948438970981497E-007
   1.1969468010177113      -0.48058727044109595        6.2292664969043900E-007
   1.2032299863248908      -0.47957199280508200        6.1641597459158133E-007
   1.2095131716320704      -0.47855971937567271        6.0995314860291272E-007
   1.2157963569392500      -0.47755044048061035        6.0353889332698391E-007
   1.2220795422464297      -0.47654414657086769        5.9717387168210966E-007
   1.2283627275536091      -0.47554082821448018        5.9085868903497398E-007
   1.2346459128607887      -0.47454047609068500        5.8459389656228733E-007
   1.2409290981679684      -0.47354308098436132        5.7837999358497937E-007
   1.2472122834751480      -0.47254863378077033        5.7221742944244588E-007
   1.2534954687823274      -0.47155712546055328        5.6610660615979436E-007
   1.2597786540895071      -0.47056854709499668        5.6004788043368328E-007
   1.2660618393966867      -0.46958288984153440        5.5404156523975248E-007
   1.2723450247038663      -0.46860014493948299        5.4808793312912080E-007
   1.2786282100110460      -0.46762030370599367        5.4218721610337696E-007
   1.2849113953182254      -0.46664335753221514        5.3633960915003490E-007
   1.2911945806254050      -0.46566929787964756        5.3054527121595014E-007
   1.2974777659325847      -0.46469811627668139        5.2480432732358846E-007
   1.3037609512397643      -0.46372980431532596        5.1911686936307594E-007
   1.3100441365469437      -0.46276435364808199        5.1348295885589148E-007
   1.3163273218541234      -0.46180175598499174        5.0790262730710380E-007
   1.3226105071613030      -0.46084200309083190        5.0237587867323270E-007
   1.3288936924684827      -0.45988508678245249        4.9690268959529832E-007
   1.3351768777756621      -0.45893099892624600        4.9148301187751742E-007
   1.3414600630828417      -0.45797973143574877        4.8611677301824409E-007
   1.3477432483900214      -0.45703127626936829        4.8080387771354797E-007
   1.3540264336972010      -0.45608562542821945        4.7554420915604163E-007
   1.3603096190043804      -0.45514277095407346        4.7033762973686021E-007
   1.3665928043115600      -0.45420270492741766        4.6518398233287419E-007
   1.3728759896187397      -0.45326541946560417        4.6008309183805034E-007
   1.3791591749259193      -0.45233090672110632        4.5503476534829470E-007
   1.3854423602330987      -0.45139915887985049        4.5003879367484289E-007
   1.3917255455402784      -0.45047016815964946        4.4509495221743620E-007
   1.3980087308474580      -0.44954392680870192        4.4020300148347801E-007
   1.4042919161546377      -0.44862042710418726        4.3536268833317926E-007
   1.4105751014618173      -0.44769966135091399        4.3057374657401279E-007
   1.4168582867689967      -0.44678162188005766        4.2583589807435176E-007
   1.4231414720761764      -0.44586630104795011        4.2114885280895871E-007
   1.4294246573833560      -0.44495369123494855        4.1651231035201332E-007
   1.4357078426905356      -0.44404378484435009        4.1192596012698704E-007
   1.4419910279977151      -0.44313657430137243        4.0738948202728126E-007
   1.4482742133048947      -0.44223205205218946        4.0290254746744261E-007
   1.4545573986120743      -0.44133021056301885        3.9846481955063811E-007
   1.4608405839192540      -0.44043104231925861        3.9407595367164146E-007
   1.4671237692264334      -0.43953453982467150        3.8973559828309240E-007
   1.4734069545336130      -0.43864069560061519        3.8544339550049554E-007
   1.4796901398407927      -0.43774950218532438        3.8119898116752968E-007
   1.4859733251479723      -0.43686095213321513        3.7700198568324018E-007
   1.4922565104551517      -0.43597503801424592        3.7285203469501999E-007
   1.4985396957623314      -0.43509175241331322        3.6874874876098258E-007
   1.5048228810695110      -0.43421108792967539        3.6469174450813373E-007
   1.5111060663766906      -0.43333303717641941        3.6068063463699963E-007
   1.5173892516838701      -0.43245759277995638        3.5671502867270822E-007
   1.5236724369910497      -0.43158474737954811        3.5279453317415178E-007
   1.5299556222982293      -0.43071449362686581        3.4891875127890000E-007
   1.5362388076054090      -0.42984682418557274        3.4508728481662851E-007
   1.5425219929125886      -0.42898173173094140        3.4129973275013105E-007
   1.5488051782197680      -0.42811920894948696        3.3755569278128710E-007
   1.5550883635269477      -0.42725924853863684        3.3385476107392623E-007
   1.5613715488341273      -0.42640184320641022        3.3019653251127200E-007
   1.5676547341413070      -0.42554698567113253        3.2658060124054334E-007
   1.5739379194484864      -0.42469466866116490        3.2300656053677891E-007
   1.5802211047556660      -0.42384488491465444        3.1947400365426096E-007
   1.5865042900628457      -0.42299762717930578        3.1598252312897352E-007
   1.5927874753700253      -0.42215288821217067        3.1253171216538511E-007
   1.5990706606772047      -0.42131066077945178        3.0912116358065272E-007
   1.6053538459843844      -0.42047093765633170        3.0575047111758369E-007
   1.6116370312915640      -0.41963371162680752        3.0241922867193174E-007
   1.6179202165987436      -0.41879897548355066        2.9912703163919275E-007
   1.6242034019059230      -0.41796672202777341        2.9587347557351459E-007
   1.6304865872131027      -0.41713694406911411        2.9265815739838497E-007
   1.6367697725202823      -0.41630963442553437        2.8948067580518405E-007
   1.6430529578274620      -0.41548478592322902        2.8634063019421715E-007
   1.6493361431346414      -0.41466239139654654        2.8323762192178454E-007
   1.6556193284418210      -0.41384244368792289        2.8017125383227328E-007
   1.6619025137490007      -0.41302493564782633        2.7714113059896302E-007
   1.6681856990561803      -0.41220986013471067        2.7414685881625065E-007
   1.6744688843633597      -0.41139721001497770        2.7118804692219102E-007
   1.6807520696705394      -0.41058697816295930        2.6826430581323251E-007
   1.6870352549777190      -0.40977915746088833        2.6537524810070542E-007
   1.6933184402848986      -0.40897374079889470        2.6252048901308123E-007
   1.6996016255920783      -0.40817072107500874        2.5969964610433568E-007
   1.7058848108992577      -0.40737009119515855        2.5691233897360820E-007
   1.7121679962064373      -0.40657184407319247        2.5415819045432073E-007
   1.7184511815136170      -0.40577597263089094        2.5143682525500848E-007
   1.7247343668207966      -0.40498246979800440        2.4874787099839880E-007
   1.7310175521279760      -0.40419132851227474        2.4609095808913188E-007
   1.7373007374351557      -0.40340254171948142        2.4346571960554373E-007
   1.7435839227423353      -0.40261610237348200        2.4087179108477725E-007
   1.7498671080495150      -0.40183200343626740        2.3830881155221876E-007
   1.7561502933566944      -0.40105023787800576        2.3577642231124361E-007
   1.7624334786638740      -0.40027079867711274        2.3327426802548719E-007
   1.7687166639710536      -0.39949367882030801        2.3080199581512854E-007
   1.7749998492782333      -0.39871887130267947        2.2835925635022011E-007
   1.7812830345854127      -0.39794636912776227        2.2594570271648350E-007
   1.7875662198925923      -0.39717616530760674        2.2356099150603042E-007
   1.7938494051997720      -0.39640825286285969        2.2120478224185465E-007
   1.8001325905069516      -0.39564262482284313        2.1887673739012403E-007
   1.8064157758141310      -0.39487927422563746        2.1657652247637327E-007
   1.8126989611213107      -0.39411819411817167        2.1430380636621038E-007
   1.8189821464284903      -0.39335937755630612        2.1205826086200727E-007
   1.8252653317356700      -0.39260281760492760        2.0983956096225425E-007
   1.8315485170428496      -0.39184850733804277        2.0764738479909654E-007
   1.8378317023500290      -0.39109643983886999        2.0548141363767009E-007
   1.8441148876572087      -0.39034660819994260        2.0334133175773392E-007
   1.8503980729643883      -0.38959900552319771        2.0122682684736412E-007
   1.8566812582715679      -0.38885362492008541        1.9913758951197973E-007
   1.8629644435787474      -0.38811045951166406        1.9707331360260529E-007
   1.8692476288859270      -0.38736950242870732        1.9503369606551904E-007
   1.8755308141931066      -0.38663074681180271        1.9301843714766851E-007
   1.8818139995002863      -0.38589418581146306        1.9102723992984034E-007
   1.8880971848074657      -0.38515981258822174        1.8905981087547645E-007
   1.8943803701146453      -0.38442762031274930        1.8711585951018400E-007
   1.9006635554218250      -0.38369760216595067        1.8519509834567168E-007
   1.9069467407290046      -0.38296975133908179        1.8329724310190967E-007
   1.9132299260361840      -0.38224406103384745        1.8142201266752222E-007
   1.9195131113433637      -0.38152052446251505        1.7956912881229798E-007
   1.9257962966505433      -0.38079913484802125        1.7773831638434536E-007
   1.9320794819577229      -0.38007988542407828        1.7592930345965813E-007
   1.9383626672649024      -0.37936276943528352        1.7414182099102379E-007
   1.9446458525720820      -0.37864778013722677        1.7237560292591685E-007
   1.9509290378792616      -0.37793491079659780        1.7063038643083731E-007
   1.9572122231864413      -0.37722415469129394        1.6890591128104364E-007
   1.9634954084936209      -0.37651550511052978        1.6720192053361540E-007
   1.9697785938008003      -0.37580895535493741        1.6551815994358995E-007
   1.9760617791079800      -0.37510449873668139        1.6385437859079061E-007
   1.9823449644151596      -0.37440212857955885        1.6221032791467328E-007
   1.9886281497223393      -0.37370183821910585        1.6058576264882053E-007
   1.9949113350295187      -0.37300362100270340        1.5898044026554890E-007
   2.0011945203366985      -0.37230747028968120        1.5739412092356912E-007
   2.0074777056438777      -0.37161337945142248        1.5582656772945824E-007
   2.0137608909510574      -0.37092134187146197        1.5427754678777695E-007
   2.0200440762582370      -0.37023135094559390        1.5274682657444826E-007
   2.0263272615654166      -0.36954340008197190        1.5123417869679313E-007
   2.0326104468725963      -0.36885748270120222        1.4973937725032773E-007
   2.0388936321797759      -0.36817359223645385        1.4826219894962662E-007
   2.0451768174869556      -0.36749172213355052        1.4680242351792390E-007
   2.0514600027941352      -0.36681186585106701        1.4535983316286429E-007
   2.0577431881013144      -0.36613401686043040        1.4393421258333354E-007
   2.0640263734084940      -0.36545816864601161        1.4252534935943582E-007
   2.0703095587156737      -0.36478431470522199        1.4113303347590216E-007
   2.0765927440228533      -0.36411244854860381        1.3975705759039654E-007
   2.0828759293300330      -0.36344256369992683        1.3839721665817195E-007
   2.0891591146372126      -0.36277465369627504        1.3705330861537860E-007
   2.0954422999443922      -0.36210871208813539        1.3572513340176402E-007
   2.1017254852515719      -0.36144473243949415        1.3441249356934427E-007
   2.1080086705587515      -0.36078270832791637        1.3311519429691186E-007
   2.1142918558659307      -0.36012263334463585        1.3183304292965975E-007
   2.1205750411731104      -0.35946450109463762        1.3056584943670116E-007
   2.1268582264802900      -0.35880830519674528        1.2931342596924365E-007
   2.1331414117874696      -0.35815403928370060        1.2807558690044700E-007
   2.1394245970946493      -0.35750169700224488        1.2685214939863423E-007
   2.1457077824018289      -0.35685127201320149        1.2564293242397419E-007
   2.1519909677090086      -0.35620275799155260        1.2444775746983202E-007
   2.1582741530161882      -0.35555614862651341        1.2326644816345396E-007
   2.1645573383233674      -0.35491143762161614        1.2209883041261260E-007
   2.1708405236305470      -0.35426861869477572        1.2094473230551119E-007
   2.1771237089377267      -0.35362768557837027        1.1980398409205414E-007
   2.1834068942449063      -0.35298863201931052        1.1867641821585796E-007
   2.1896900795520859      -0.35235145177910848        1.1756186904992630E-007
   2.1959732648592656      -0.35171613863394807        1.1646017332376114E-007
   2.2022564501664452      -0.35108268637475837        1.1537116976706012E-007
   2.2085396354736249      -0.35045108880727188        1.1429469891687416E-007
   2.2148228207808045      -0.34982133975209473        1.1323060383547475E-007
   2.2211060060879837      -0.34919343304477191        1.1217872904464755E-007
   2.2273891913951633      -0.34856736253584458        1.1113892140271032E-007
   2.2336723767023430      -0.34794312209091799        1.1011102974819658E-007
   2.2399555620095226      -0.34732070559071798        1.0909490437771407E-007
   2.2462387473167023      -0.34670010693114789        1.0809039820164334E-007
   2.2525219326238819      -0.34608132002335196        1.0709736556133400E-007
   2.2588051179310615      -0.34546433879376309        1.0611566270108517E-007
   2.2650883032382412      -0.34484915718416559        1.0514514782037008E-007
   2.2713714885454204      -0.34423576915174464        1.0418568088018064E-007
   2.2776546738526000      -0.34362416866913870        1.0323712372836119E-007
   2.2839378591597796      -0.34301434972448797        1.0229933993194347E-007
   2.2902210444669593      -0.34240630632148994        1.0137219465818243E-007
   2.2965042297741389      -0.34180003247944141        1.0045555512180327E-007
   2.3027874150813186      -0.34119552223328925        9.9549290107559440E-008
   2.3090706003884982      -0.34059276963367380        9.8653269941047238E-008
   2.3153537856956778      -0.33999176874697451        9.7767366955322757E-008
   2.3216369710028570      -0.33939251365535139        9.6891454775114949E-008
   2.3279201563100367      -0.33879499845678979        9.6025408859540010E-008
   2.3342033416172163      -0.33819921726513669        9.5169106359586368E-008
   2.3404865269243960      -0.33760516421014325        9.4322425814273785E-008
   2.3467697122315756      -0.33701283343750216        9.3485247355401580E-008
   2.3530528975387552      -0.33642221910888226        9.2657452863446744E-008
   2.3593360828459349      -0.33583331540196887        9.1838925583492065E-008
   2.3656192681531145      -0.33524611651049135        9.1029550307673638E-008
   2.3719024534602942      -0.33466061664426261        9.0229213323183249E-008
   2.3781856387674734      -0.33407681002920747        8.9437802473569788E-008
   2.3844688240746530      -0.33349469090739242        8.8655206885954047E-008
   2.3907520093818326      -0.33291425353706028        8.7881317290966567E-008
   2.3970351946890123      -0.33233549219265418        8.7116025786960770E-008
   2.4033183799961919      -0.33175840116484506        8.6359225823085891E-008
   2.4096015653033716      -0.33118297476055830        8.5610812244355907E-008
   2.4158847506105512      -0.33060920730300042        8.4870681337545105E-008
   2.4221679359177308      -0.33003709313168034        8.4138730783764506E-008
   2.4284511212249100      -0.32946662660243436        8.3414859350287472E-008
   2.4347343065320897      -0.32889780208744407        8.2698967384610534E-008
   2.4410174918392693      -0.32833061397526236        8.1990956397123624E-008
   2.4473006771464489      -0.32776505667082811        8.1290729184583732E-008
   2.4535838624536286      -0.32720112459548600        8.0598189809034046E-008
   2.4598670477608082      -0.32663881218700336        7.9913243622449100E-008
   2.4661502330679879      -0.32607811389958996        7.9235797220920579E-008
   2.4724334183751675      -0.32551902420390633        7.8565758341437802E-008
   2.4787166036823467      -0.32496153758708551        7.7903035973153997E-008
   2.4849997889895263      -0.32440564855273940        7.7247540199102973E-008
   2.4912829742967060      -0.32385135162097456        7.6599182517790375E-008
   2.4975661596038856      -0.32329864132840397        7.5957875315678586E-008
   2.5038493449110653      -0.32274751222815490        7.5323532190719358E-008
   2.5101325302182449      -0.32219795888987890        7.4696067816594793E-008
   2.5164157155254245      -0.32164997589976130        7.4075398251440534E-008
   2.5226989008326042      -0.32110355786052547        7.3461440287375296E-008
   2.5289820861397838      -0.32055869939144205        7.2854112057731960E-008
   2.5352652714469630      -0.32001539512833377        7.2253332535563307E-008
   2.5415484567541426      -0.31947363972357723        7.1659021982786299E-008
   2.5478316420613223      -0.31893342784611117        7.1071101494058235E-008
   2.5541148273685019      -0.31839475418143492        7.0489493366784422E-008
   2.5603980126756816      -0.31785761343161156        6.9914120764456564E-008
   2.5666811979828612      -0.31732200031527086        6.9344907862196594E-008
   2.5729643832900408      -0.31678790956760572        6.8781779934733077E-008
   2.5792475685972205      -0.31625533594037397        6.8224663199906630E-008
   2.5855307539043997      -0.31572427420189492        6.7673484533609576E-008
   2.5918139392115793      -0.31519471913704888        6.7128172285302447E-008
