  -3.3883883883883881       -2.3525691354321309E-003 -0.36442889656702560     
  -3.3783783783783781       -2.3517076223527902E-003 -0.36669451572495421     
  -3.3683683683683681       -2.3903383726714576E-003 -0.36904753750984776     
  -3.3583583583583581       -2.4579581786824405E-003 -0.37146287256733573     
  -3.3483483483483480       -2.5537653134942184E-003 -0.37395694879490149     
  -3.3383383383383380       -2.6941434541893758E-003 -0.37655720875357029     
  -3.3283283283283280       -2.9270236107780691E-003 -0.37930750564501137     
  -3.3183183183183180       -3.4067204148081373E-003 -0.38226879765152239     
  -3.3083083083083080       -4.6837040989467851E-003 -0.38527097810074262     
  -3.2982982982982980       -6.5130464782753071E-003 -0.38624367904538176     
  -3.2882882882882880       -5.0599679114704836E-003 -0.38715603755264077     
  -3.2782782782782780       -3.9962161533497785E-003 -0.39052277422447051     
  -3.2682682682682680       -3.8269462644514498E-003 -0.39418597519387921     
  -3.2582582582582580       -4.0096621654332849E-003 -0.39798941899035989     
  -3.2482482482482480       -4.4636534581735509E-003 -0.40209763257382375     
  -3.2382382382382380       -5.3332981883576170E-003 -0.40674505646241582     
  -3.2282282282282280       -7.1439882165898454E-003 -0.41229804869400827     
  -3.2182182182182180       -1.1769073686535077E-002 -0.41908865872770257     
  -3.2082082082082080       -2.5180765706299589E-002 -0.42235540708725983     
  -3.1981981981981980       -2.8472169602820667E-002 -0.40403529336688804     
  -3.1881881881881879       -1.4387710065604312E-002 -0.40539411114513146     
  -3.1781781781781779       -1.0130784130571864E-002 -0.41400249505122588     
  -3.1681681681681679       -1.0101579843084092E-002 -0.42270844305441596     
  -3.1581581581581579       -1.3534012640471471E-002 -0.43217732671029180     
  -3.1481481481481479       -2.5285060995747701E-002 -0.44067578831944804     
  -3.1381381381381379       -3.9356170123777977E-002 -0.42715082437912671     
  -3.1281281281281279       -2.3636963406769948E-002 -0.42174552219703459     
  -3.1181181181181179       -1.7744769463238552E-002 -0.43439988048231043     
  -3.1081081081081079       -2.1583312005212442E-002 -0.44957870632252361     
  -3.0980980980980979       -3.9664578011242672E-002 -0.46625637452971430     
  -3.0880880880880879       -8.6657966889790827E-002 -0.45261172142284889     
  -3.0780780780780779       -6.4923124047998063E-002 -0.39475249256392986     
  -3.0680680680680679       -2.9155347932114439E-002 -0.40361389453249258     
  -3.0580580580580579       -1.7896085217351344E-002 -0.42015387690877082     
  -3.0480480480480479       -1.4504849796210079E-002 -0.43430264421078668     
  -3.0380380380380378       -1.4399770666472198E-002 -0.44762306972187427     
  -3.0280280280280278       -1.7027662989968030E-002 -0.46191624665687875     
  -3.0180180180180178       -2.4523501043525440E-002 -0.47904390520114620     
  -3.0080080080080078       -4.5548057438027312E-002 -0.49780497772529309     
  -2.9979979979979978       -7.8642800659673315E-002 -0.49419254701900561     
  -2.9879879879879878      -0.11236157176973846      -0.48043917687737170     
  -2.9779779779779778      -0.10433542624522958      -0.43869581857638468     
  -2.9679679679679678      -0.11846164672052588      -0.43261807347934256     
  -2.9579579579579578       -9.3256358073071172E-002 -0.38723814720924143     
  -2.9479479479479478       -7.2012743714017211E-002 -0.38450488064285659     
  -2.9379379379379378       -3.9221989706371606E-002 -0.38283654678557383     
  -2.9279279279279278       -2.1334450204335019E-002 -0.40069983787535823     
  -2.9179179179179178       -1.4630893695283082E-002 -0.41556941127161434     
  -2.9079079079079078       -1.1367160747891850E-002 -0.42676895569359585     
  -2.8978978978978978       -9.2751328531434502E-003 -0.43631502878380024     
  -2.8878878878878878       -8.0793481181107123E-003 -0.44471766572796045     
  -2.8778778778778777       -7.3438778122184491E-003 -0.45229330716486049     
  -2.8678678678678677       -6.8707686542566647E-003 -0.45932113185032764     
  -2.8578578578578577       -6.5652541938330160E-003 -0.46598792104318337     
  -2.8478478478478477       -6.3776966493234071E-003 -0.47242225032332530     
  -2.8378378378378377       -6.2873332006375448E-003 -0.47871541544077328     
  -2.8278278278278277       -6.2961610148586705E-003 -0.48489858607784680     
  -2.8178178178178177       -6.2712780099042692E-003 -0.49100283022823216     
  -2.8078078078078077       -6.2714454712938465E-003 -0.49721647475761904     
  -2.7977977977977977       -6.3413960201671605E-003 -0.50350458631344852     
  -2.7877877877877877       -6.4594564906063747E-003 -0.50989233910860954     
  -2.7777777777777777       -6.6240317711332899E-003 -0.51641838642345539     
  -2.7677677677677677       -6.8524769708402759E-003 -0.52311672494598027     
  -2.7577577577577577       -7.1557211456297672E-003 -0.52995328707817269     
  -2.7477477477477477       -7.3765401129961359E-003 -0.53702967603089924     
  -2.7377377377377377       -7.6764555374299421E-003 -0.54449908826471816     
  -2.7277277277277276       -8.0813176853126011E-003 -0.55234164833275046     
  -2.7177177177177176       -8.5991155483382889E-003 -0.56063583741308076     
  -2.7077077077077076       -9.2727113424034870E-003 -0.56950037564730249     
  -2.6976976976976976       -1.0189811552504693E-002 -0.57910860159951150     
  -2.6876876876876876       -1.1532087212565937E-002 -0.58973265059172442     
  -2.6776776776776776       -1.3722174604946001E-002 -0.60183153972539460     
  -2.6676676676676676       -1.7924651821256705E-002 -0.61619903726853709     
  -2.6576576576576576       -2.8102362004634791E-002 -0.63369069945953438     
  -2.6476476476476476       -5.7475444167379687E-002 -0.64556366990981018     
  -2.6376376376376376       -7.1841191651779060E-002 -0.60724283338085183     
  -2.6276276276276276       -3.8118464305710711E-002 -0.60860197472573541     
  -2.6176176176176176       -2.7424727049119486E-002 -0.63145718190476263     
  -2.6076076076076076       -2.8217423162493614E-002 -0.65497049149895059     
  -2.5975975975975976       -4.0522203971449622E-002 -0.67826927043185969     
  -2.5875875875875876       -6.5559156536544927E-002 -0.67779378046627370     
  -2.5775775775775776       -4.7946124146498445E-002 -0.67229849028034461     
  -2.5675675675675675       -3.7206516995139202E-002 -0.69997968578842129     
  -2.5575575575575575       -4.0624799957752158E-002 -0.73369096062787531     
  -2.5475475475475475       -5.7007380552888717E-002 -0.77394657348494922     
  -2.5375375375375375      -0.10602953882363773      -0.82008276287559256     
  -2.5275275275275275      -0.21517803327646903      -0.79676428323662529     
  -2.5175175175175175      -0.19957195146568055      -0.67308062555175852     
  -2.5075075075075075      -0.10266647066352347      -0.68249546571413988     
  -2.4974974974974975       -7.2045651244191919E-002 -0.74246476173088283     
  -2.4874874874874875       -7.3690281829757176E-002 -0.80379965927145569     
  -2.4774774774774775      -0.10490383239980595      -0.86911301870255497     
  -2.4674674674674675      -0.18311554568259314      -0.90443449198683623     
  -2.4574574574574575      -0.26014917450573055      -0.89803840584112393     
  -2.4474474474474475      -0.27862579590739062      -0.79466234704037852     
  -2.4374374374374375      -0.23839672892464378      -0.80256777262293444     
  -2.4274274274274275      -0.18320518626826876      -0.78465482167595324     
  -2.4174174174174174      -0.12613650295625048      -0.86805873276063317     
  -2.4074074074074074      -0.12531400879500557      -0.97411812468223447     
  -2.3973973973973974      -0.16418188915026791       -1.0960513901112539     
  -2.3873873873873874      -0.28111625724902606       -1.2333416377805480     
  -2.3773773773773774      -0.49853535452546038       -1.2464116587303837     
  -2.3673673673673674      -0.55989833451945703       -1.1984203423853985     
  -2.3573573573573574      -0.64386794037968653       -1.2605840613538000     
  -2.3473473473473474      -0.89573977825795537       -1.2963375007740825     
  -2.3373373373373374       -1.1420596841934689       -1.1363490533264053     
  -2.3273273273273274       -1.2588912731187427      -0.87532297346903642     
  -2.3173173173173174       -1.1881662486845022      -0.67295873184802957     
  -2.3073073073073074       -1.2051001267666368      -0.56961096715415760     
  -2.2972972972972974       -1.0748356727039419      -0.50537546714962667     
  -2.2872872872872874       -1.2591459707153174      -0.57165451026477643     
  -2.2772772772772774       -1.4563209185585311      -0.28779940790578185     
  -2.2672672672672673       -1.4225199204112133       0.10002780667421492     
  -2.2572572572572573       -1.1912190954268704       0.40036016057334095     
  -2.2472472472472473      -0.85541923424494293       0.63025623815163678     
  -2.2372372372372373      -0.42240843225294489       0.56167566503976185     
  -2.2272272272272273      -0.22486401141142415       0.35793644521403506     
  -2.2172172172172173      -0.14364211416080785       0.20345980998495444     
  -2.2072072072072073      -0.10265949715570942        9.1060103816651999E-002
  -2.1971971971971973       -7.8749155391556455E-002   5.2705496144499009E-003
  -2.1871871871871873       -6.3437304168327394E-002  -6.3214279454878647E-002
  -2.1771771771771773       -5.3011922760585140E-002 -0.11990126565195285     
  -2.1671671671671673       -4.5637867455624585E-002 -0.16823104130892985     
  -2.1571571571571573       -4.0379521764112650E-002 -0.21048081420476228     
  -2.1471471471471473       -3.6944752351704080E-002 -0.24809292592053395     
  -2.1371371371371373       -3.4617726636676359E-002 -0.28104612509086868     
  -2.1271271271271273       -3.1681876443812630E-002 -0.31206628019879668     
  -2.1171171171171173       -3.0453649181213200E-002 -0.34215339371324138     
  -2.1071071071071072       -3.1979187393179058E-002 -0.37106885669573425     
  -2.0970970970970972       -3.9412852148914219E-002 -0.39458848003525077     
  -2.0870870870870872       -3.7260502324162274E-002 -0.40606345128824656     
  -2.0770770770770772       -2.8823019842440002E-002 -0.42920872171073066     
  -2.0670670670670672       -2.6182142827787420E-002 -0.45452092982159886     
  -2.0570570570570572       -2.5945072365405396E-002 -0.47793003336666884     
  -2.0470470470470472       -2.4747880378914542E-002 -0.50066332965572813     
  -2.0370370370370372       -2.4483737439290800E-002 -0.52449254182139582     
  -2.0270270270270272       -2.5664843990021845E-002 -0.54865260242839253     
  -2.0170170170170172       -3.0106979142165553E-002 -0.57213917564157601     
  -2.0070070070070072       -3.2245467727495057E-002 -0.58281863912333343     
  -1.9969969969969972       -1.7151933324110819E-002 -0.61647012973054061     
  -1.9869869869869872       -2.4380121056436197E-002 -0.64777868480760359     
  -1.9769769769769772       -2.8983433749824108E-002 -0.67526742591439493     
  -1.9669669669669672       -3.3810903530693298E-002 -0.70378789002103015     
  -1.9569569569569571       -4.0763246860700868E-002 -0.73377688602858149     
  -1.9469469469469471       -4.6600654581602875E-002 -0.75736054917677009     
  -1.9369369369369371       -4.3643124487020173E-002 -0.79099363293079006     
  -1.9269269269269271       -4.6647773636609317E-002 -0.83245285599610996     
  -1.9169169169169171       -5.2302506375148675E-002 -0.87853446498988474     
  -1.9069069069069071       -6.1826752507123044E-002 -0.93300360434204688     
  -1.8968968968968971       -7.8802341262337913E-002 -0.99871824961486111     
  -1.8868868868868871      -0.11306883739810548       -1.0809886146486374     
  -1.8768768768768771      -0.19897712395144201       -1.1733000290099151     
  -1.8668668668668671      -0.33162733723411536       -1.1645313567331572     
  -1.8568568568568571      -0.31467702303572914       -1.1366556474941734     
  -1.8468468468468471      -0.32314506999691156       -1.2851369514312465     
  -1.8368368368368371      -0.53648452528209578       -1.4260622867289277     
  -1.8268268268268271      -0.81933366253604378       -1.3574684118581299     
  -1.8168168168168171      -0.96782899822832125       -1.1081288955006166     
  -1.8068068068068071      -0.80912018910287176      -0.92446019772359334     
  -1.7967967967967970      -0.78881348603526202       -1.0583467641523108     
  -1.7867867867867866      -0.87362029875759284      -0.98022233882388266     
  -1.7767767767767766      -0.84065754567020878      -0.96628203983396788     
  -1.7667667667667666      -0.82319492572969211       -1.0969171934038284     
  -1.7567567567567566       -1.0600726959154982       -1.1580991275642707     
  -1.7467467467467466       -1.2311479834252239       -1.0622072159109688     
  -1.7367367367367366       -1.3820500426638247      -0.90110657380924286     
  -1.7267267267267266       -1.3777761090255456      -0.66038079891034307     
  -1.7167167167167166       -1.2175859835067819      -0.67126706463298946     
  -1.7067067067067065       -1.4086277114783332      -0.73758552832748292     
  -1.6966966966966965       -1.5814281818934370      -0.55032886825230709     
  -1.6866866866866865       -1.6315032815122386      -0.29468511472736170     
  -1.6766766766766765       -1.5478866200003789       -2.3495999857381725E-002
  -1.6666666666666665       -1.2842934597367490        6.7551651136606800E-002
  -1.6566566566566565       -1.3509396788755978       -6.5899632793570251E-002
  -1.6466466466466465       -1.5012823081848992       0.18643680285193298     
  -1.6366366366366365       -1.4058292237767587       0.53491499272519405     
  -1.6266266266266265       -1.1016029037900874       0.82609161167898271     
  -1.6166166166166165      -0.63497724901958985       0.88327956486889425     
  -1.6066066066066065      -0.32174988998524168       0.67124586275762432     
  -1.5965965965965965      -0.19648133533504425       0.46846776780043342     
  -1.5865865865865865      -0.13827817923233210       0.31842279665372630     
  -1.5765765765765765      -0.10597026204205895       0.20352649062242578     
  -1.5665665665665665       -8.5879360824457296E-002  0.11122987762371619     
  -1.5565565565565564       -7.2438898152534112E-002   3.4126727910045118E-002
  -1.5465465465465464       -6.3004529651312799E-002  -3.2325136943048248E-002
  -1.5365365365365364       -5.6175623441402547E-002  -9.1076496010069480E-002
  -1.5265265265265264       -5.1153142517801009E-002 -0.14415258263466185     
  -1.5165165165165164       -4.7464645564035457E-002 -0.19301853836615426     
  -1.5065065065065064       -4.4849210135651671E-002 -0.23879512939390432     
  -1.4964964964964964       -4.3266241900789107E-002 -0.28238322030655089     
  -1.4864864864864864       -4.3125142178606524E-002 -0.32424621881314147     
  -1.4764764764764764       -4.3581631279288914E-002 -0.36319290663202469     
  -1.4664664664664664       -4.2499241906946449E-002 -0.40275866347727207     
  -1.4564564564564564       -4.3588102476411220E-002 -0.44415108420105270     
  -1.4464464464464464       -4.9111083403671672E-002 -0.48631956971504675     
  -1.4364364364364364       -6.1807842147462294E-002 -0.52075745602769408     
  -1.4264264264264264       -5.9126434851584218E-002 -0.54698804823921021     
  -1.4164164164164164       -5.3832347043479230E-002 -0.59017101582907916     
  -1.4064064064064064       -5.9344807059683591E-002 -0.63435559329093949     
  -1.3963963963963963       -5.8781299673913837E-002 -0.67405775406582569     
  -1.3863863863863863       -5.7329874689199339E-002 -0.72542995082756900     
  -1.3763763763763763       -6.0855856392418396E-002 -0.78262118818129978     
  -1.3663663663663663       -6.7948009576940305E-002 -0.84541524745648666     
  -1.3563563563563563       -7.9837470737942312E-002 -0.91538511322639171     
  -1.3463463463463463       -9.2087772620485772E-002 -0.98929809175094396     
  -1.3363363363363363      -0.13123429308111448       -1.1008835766639777     
  -1.3263263263263263      -0.16243097590478800       -1.1876449689995030     
  -1.3163163163163163      -0.21922471468218985       -1.3370854538003087     
  -1.3063063063063063      -0.37742130050728412       -1.5080347206704854     
  -1.2962962962962963      -0.63125640425719909       -1.5742130110412047     
  -1.2862862862862863      -0.84819030904930726       -1.5295679006167480     
  -1.2762762762762763      -0.99581615598748863       -1.4675023595840511     
  -1.2662662662662663       -1.1467358162176133       -1.4069000098209736     
  -1.2562562562562563       -1.2793273980864837       -1.3181217500964650     
  -1.2462462462462462       -1.3898815625817507       -1.2188442672119801     
  -1.2362362362362362       -1.4839130339990874       -1.1136841518632323     
  -1.2262262262262262       -1.5646350798159199       -1.0034080250193895     
  -1.2162162162162162       -1.6337211615035838      -0.88763170094201560     
  -1.2062062062062062       -1.6916222657697582      -0.76527877405852807     
  -1.1961961961961962       -1.7372088232812972      -0.63534188416552728     
  -1.1861861861861862       -1.7710088118070955      -0.49630758058432672     
  -1.1761761761761762       -1.7863060993304820      -0.34002362519496004     
  -1.1661661661661662       -1.7627532068630731      -0.16332105566493191     
  -1.1561561561561562       -1.6505234441676422        7.1383805783635176E-004
  -1.1461461461461462       -1.5348261306980084        2.9644350989288176E-002
  -1.1361361361361362       -1.4811641787838368        9.2213464137272425E-002
  -1.1261261261261262       -1.3417043866616538        7.6716675186126293E-002
  -1.1161161161161162       -1.4800701194625909       -2.8433067804984197E-002
  -1.1061061061061062       -1.5982837090431641       0.18139330262198797     
  -1.0960960960960962       -1.5132163019378075       0.37210412206726823     
  -1.0860860860860861       -1.4275816832054022       0.48547938248978340     
  -1.0760760760760761       -1.3677508974295398       0.51231608286162489     
  -1.0660660660660661       -1.3960623123346561       0.71959761345996320     
  -1.0560560560560561       -1.2177187815114343       0.98243100536159977     
  -1.0460460460460461      -0.88177098905666818        1.1482046129335095     
  -1.0360360360360361      -0.48276581280838132        1.0827914800052232     
  -1.0260260260260261      -0.26375285666921749       0.86225776114347796     
  -1.0160160160160161      -0.17351015740488770       0.67866924956317265     
  -1.0060060060060061      -0.12842839518975205       0.53963333573473249     
 -0.99599599599599564      -0.10200721611996656       0.42973945977019917     
 -0.98598598598598564       -8.4885313483921490E-002  0.33909453022604619     
 -0.97597597597597563       -7.3040216625564286E-002  0.26177505078922875     
 -0.96596596596596562       -6.4477462292640203E-002  0.19405738159697233     
 -0.95595595595595562       -5.8101670835258704E-002  0.13346698307291122     
 -0.94594594594594561       -5.3264529928092781E-002   7.8275785111627749E-002
 -0.93593593593593560       -4.9560466017208253E-002   2.7223432950031507E-002
 -0.92592592592592560       -4.6725323263041782E-002  -2.0645946328895996E-002
