   3.1415926535897933E-003  -1.9564030037429481       -1.7835082918439860E-005
   9.4247779607693795E-003  -1.8883237324206197       -2.1314785795664384E-005
   1.5707963267948967E-002  -1.8199878948964865       -2.0744657587087555E-005
   2.1991148575128554E-002  -1.7544546957167482       -1.9923647812211689E-005
   2.8274333882308138E-002  -1.6921039166338907       -1.9066031812468509E-005
   3.4557519189487726E-002  -1.6330119972062576       -1.8222407548305314E-005
   4.0840704496667310E-002  -1.5771490527871936       -1.7412729368952410E-005
   4.7123889803846901E-002  -1.5244307994459703       -1.6645838789733940E-005
   5.3407075111026485E-002  -1.4747425750410028       -1.5924831256201573E-005
   5.9690260418206076E-002  -1.4279533645844751       -1.5249466092950027E-005
   6.5973445725385660E-002  -1.3839244841048195       -1.4617596743060799E-005
   7.2256631032565244E-002  -1.3425149436505452       -1.4026094302564800E-005
   7.8539816339744828E-002  -1.3035847004546688       -1.3471438602559306E-005
   8.4823001646924426E-002  -1.2669965974728266       -1.2950078838275248E-005
   9.1106186954104010E-002  -1.2326175042296759       -1.2458637488027739E-005
   9.7389372261283594E-002  -1.2003189836951178       -1.1994012064929426E-005
  0.10367255756846318       -1.1699776795562404       -1.1553413628660483E-005
  0.10995574287564276       -1.1414755358470914       -1.1134368521577302E-005
  0.11623892818282235       -1.1146999110229971       -1.0734700545832032E-005
  0.12252211349000194       -1.0895436199577808       -1.0352504179685919E-005
  0.12880529879718153       -1.0659049219016352       -9.9861150352678839E-006
  0.13508848410436111       -1.0436874647081151       -9.6340809303150123E-006
  0.14137166941154070       -1.0228001921404857       -9.2951351942908192E-006
  0.14765485471872028       -1.0031572196992555       -8.9681728461895955E-006
  0.15393804002589986      -0.98467768397766975       -8.6522297132799592E-006
  0.16022122533307945      -0.96728557041993624       -8.3464642984176664E-006
  0.16650441064025903      -0.95090952423195341       -8.0501420930696756E-006
  0.17278759594743864      -0.93548264896611166       -7.7626219999753676E-006
  0.17907078125461823      -0.92094229695498342       -7.4833445610399742E-006
  0.18535396656179781      -0.90722985532911293       -7.2118217083084976E-006
  0.19163715186897740      -0.89429053086036092       -6.9476278102082719E-006
  0.19792033717615698      -0.88207313636143159       -6.6903918202076051E-006
  0.20420352248333656      -0.87052988087387151       -6.4397903620518648E-006
  0.21048670779051615      -0.85961616541193642       -6.1955416285133054E-006
  0.21676989309769573      -0.84929038561073289       -5.9573999809120354E-006
  0.22305307840487532      -0.83951374226052544       -5.7251511680935071E-006
  0.22933626371205490      -0.83025006039599258       -5.4986080786918557E-006
  0.23561944901923451      -0.82146561734792500       -5.2776069800818890E-006
  0.24190263432641410      -0.81312897995121713       -5.0620041817230805E-006
  0.24818581963359368      -0.80521085093207256       -4.8516730757844697E-006
  0.25446900494077324      -0.79768392436359825       -4.6465015274588018E-006
  0.26075219024795282      -0.79052274997695637       -4.4463895608906032E-006
  0.26703537555513240      -0.78370360603992062       -4.2512473322980355E-006
  0.27331856086231204      -0.77720438046126694       -4.0609933435244513E-006
  0.27960174616949163      -0.77100445974389575       -3.8755528813186710E-006
  0.28588493147667121      -0.76508462538836375       -3.6948566602229512E-006
  0.29216811678385080      -0.75942695733846288       -3.5188396404760405E-006
  0.29845130209103038      -0.75401474405923685       -3.3474400138489461E-006
  0.30473448739820996      -0.74883239884317976       -3.1805983315782381E-006
  0.31101767270538955      -0.74386538195057639       -3.0182567628718985E-006
  0.31730085801256913      -0.73910012820373772       -2.8603584706173613E-006
  0.32358404331974872      -0.73452397967103689       -2.7068470884803644E-006
  0.32986722862692830      -0.73012512309442501       -2.5576662920129471E-006
  0.33615041393410788      -0.72589253173258905       -2.4127594482153114E-006
  0.34243359924128747      -0.72181591131089651       -2.2720693407437169E-006
  0.34871678454846705      -0.71788564978809966       -2.1355379534966460E-006
  0.35499996985564664      -0.71409277066821386       -2.0031063119286789E-006
  0.36128315516282622      -0.71042888960396411       -1.8747143721956086E-006
  0.36756634047000580      -0.70688617405533560       -1.7503009503351151E-006
  0.37384952577718539      -0.70345730578321708       -1.6298036886111968E-006
  0.38013271108436497      -0.70013544597357336       -1.5131590506969299E-006
  0.38641589639154456      -0.69691420280227023       -1.4003023438358757E-006
  0.39269908169872414      -0.69378760126440142       -1.2911677623605933E-006
  0.39898226700590372      -0.69075005510473064       -1.1856884478274890E-006
  0.40526545231308336      -0.68779634069794449       -1.0837965647858216E-006
  0.41154863762026295      -0.68492157273849463       -9.8542338743842399E-007
  0.41783182292744253      -0.68212118161018187       -8.9049939579046249E-007
  0.42411500823462212      -0.67939089231522165       -7.9895437800119409E-007
  0.43039819354180170      -0.67672670485149589       -7.1071753630459443E-007
  0.43668137884898128      -0.67412487593486603       -6.2571759885525858E-007
  0.44296456415616087      -0.67158190197107481       -5.4388292857185799E-007
  0.44924774946334045      -0.66909450318882935       -4.6514163612347782E-007
  0.45553093477052004      -0.66665960885215969       -3.8942168990073715E-007
  0.46181412007769962      -0.66427434347613690       -3.1665102359296708E-007
  0.46809730538487920      -0.66193601397565971       -2.4675764247215098E-007
  0.47438049069205879      -0.65964209768209736       -1.7966972524911636E-007
  0.48066367599923837      -0.65739023116734119       -1.1531572192752434E-007
