   3.1415926535897933E-003  -1.2615128016203537E-002   1.3692451397268213E-005
   9.4247779607693795E-003  -1.3954589955908840E-002   2.7785866826671049E-005
   1.5707963267948967E-002  -1.4185455667881786E-002  -2.5376601968361277E-006
   2.1991148575128554E-002  -1.5722531134050099E-002  -1.5069231686033549E-005
   2.8274333882308138E-002  -1.7898584355409062E-002  -2.0898058456735474E-005
   3.4557519189487726E-002  -2.0402116529466410E-002  -2.3988010898957133E-005
   4.0840704496667310E-002  -2.3089879529670756E-002  -2.5785662596321880E-005
   4.7123889803846901E-002  -2.5888824150872486E-002  -2.6898995466783653E-005
   5.3407075111026485E-002  -2.8758042964943532E-002  -2.7615944652236892E-005
   5.9690260418206076E-002  -3.1672797980322333E-002  -2.8086292524390214E-005
   6.5973445725385660E-002  -3.4617151088794977E-002  -2.8393965096590481E-005
   7.2256631032565244E-002  -3.7580272019849328E-002  -2.8588896219028225E-005
   7.8539816339744828E-002  -4.0554457579973724E-002  -2.8702304057543717E-005
   8.4823001646924426E-002  -4.3534006795924340E-002  -2.8754538631610098E-005
   9.1106186954104010E-002  -4.6514550954620731E-002  -2.8759351432135326E-005
   9.7389372261283594E-002  -4.9492638164217742E-002  -2.8726333629089276E-005
  0.10367255756846318       -5.2465466707898450E-002  -2.8662367120560583E-005
  0.10995574287564276       -5.5430708728149376E-002  -2.8572519387924369E-005
  0.11623892818282235       -5.8386390576061771E-002  -2.8460612686231578E-005
  0.12252211349000194       -6.1330809739659778E-002  -2.8329596039004390E-005
  0.12880529879718153       -6.4262475987213200E-002  -2.8181794233112105E-005
  0.13508848410436111       -6.7180068901235623E-002  -2.8019078045041445E-005
  0.14137166941154070       -7.0082406728027374E-002  -2.7842982829076484E-005
  0.14765485471872028       -7.2968423177200745E-002  -2.7654792524710314E-005
  0.15393804002589986       -7.5837149894430730E-002  -2.7455600062992209E-005
  0.16022122533307945       -7.8687703039280493E-002  -2.7246351386816962E-005
  0.16650441064025903       -8.1519272870277423E-002  -2.7027877910550792E-005
  0.17278759594743864       -8.4331115557257266E-002  -2.6800920714074359E-005
  0.17907078125461823       -8.7122546659344755E-002  -2.6566148738375650E-005
  0.18535396656179781       -8.9892935859245224E-002  -2.6324172594211371E-005
  0.19163715186897740       -9.2641702652258864E-002  -2.6075555105367482E-005
  0.19792033717615698       -9.5368312765614680E-002  -2.5820819421710180E-005
  0.20420352248333656       -9.8072275139712783E-002  -2.5560455290360703E-005
  0.21048670779051615      -0.10075313934390386       -2.5294923928715482E-005
  0.21676989309769573      -0.10341049332985806       -2.5024661827638266E-005
  0.22305307840487532      -0.10604396144830874       -2.4750083731064612E-005
  0.22933626371205490      -0.10865320267212118       -2.4471584977180008E-005
  0.23561944901923451      -0.11123790898168728       -2.4189543346110568E-005
  0.24190263432641410      -0.11379780387863217       -2.3904320522416283E-005
  0.24818581963359368      -0.11633264100153143       -2.3616263258757955E-005
  0.25446900494077324      -0.11884220282329938       -2.3325704302635284E-005
  0.26075219024795282      -0.12132629941456262       -2.3032963145655731E-005
  0.26703537555513240      -0.12378476726096797       -2.2738346626434242E-005
  0.27331856086231204      -0.12621746812521642       -2.2442149429607305E-005
  0.27960174616949163      -0.12862428794685873       -2.2144654494322105E-005
  0.28588493147667121      -0.13100513577463829       -2.1846133365427091E-005
  0.29216811678385080      -0.13335994272755311       -2.1546846490723867E-005
  0.29845130209103038      -0.13568866098187216       -2.1247043487472638E-005
  0.30473448739820996      -0.13799126278220805       -2.0946963379619984E-005
  0.31101767270538955      -0.14026773947536914       -2.0646834818655873E-005
  0.31730085801256913      -0.14251810056622985       -2.0346876291374659E-005
  0.32358404331974872      -0.14474237279523419       -2.0047296324143872E-005
  0.32986722862692830      -0.14694059923741673       -1.9748293678763499E-005
  0.33615041393410788      -0.14911283842302339       -1.9450057549824005E-005
  0.34243359924128747      -0.15125916347997004       -1.9152767764794766E-005
  0.34871678454846705      -0.15337966129843256       -1.8856594982514189E-005
  0.35499996985564664      -0.15547443171793432       -1.8561700898231571E-005
  0.36128315516282622      -0.15754358673729865       -1.8268238452815882E-005
  0.36756634047000580      -0.15958724974782473       -1.7976352042581889E-005
  0.37384952577718539      -0.16160555479002392       -1.7686177738258566E-005
  0.38013271108436497      -0.16359864583420086       -1.7397843502756818E-005
  0.38641589639154456      -0.16556667608512002       -1.7111469418009135E-005
  0.39269908169872414      -0.16750980731093251       -1.6827167909011585E-005
  0.39898226700590372      -0.16942820919647722       -1.6545043977171143E-005
  0.40526545231308336      -0.17132205872100428       -1.6265195428791332E-005
  0.41154863762026295      -0.17319153956029223       -1.5987713111058910E-005
  0.41783182292744253      -0.17503684151308271       -1.5712681146307795E-005
  0.42411500823462212      -0.17685815995167209       -1.5440177165354088E-005
  0.43039819354180170      -0.17865569529644929       -1.5170272543867981E-005
  0.43668137884898128      -0.18042965251410586       -1.4903032635930966E-005
  0.44296456415616087      -0.18218024063919458       -1.4638517004644672E-005
  0.44924774946334045      -0.18390767231865432       -1.4376779655839248E-005
  0.45553093477052004      -0.18561216337887240       -1.4117869261385026E-005
