  -3.4384384384384385       -3.4112509571412129E-003 -0.46322209770610218     
  -3.4284284284284285       -3.4859601457742648E-003 -0.46667186973900027     
  -3.4184184184184185       -3.5668266720257254E-003 -0.47019886608997796     
  -3.4084084084084085       -3.6558323313288176E-003 -0.47380977783795863     
  -3.3983983983983985       -3.7566065185279840E-003 -0.47751345698708458     
  -3.3883883883883881       -3.8771084765850720E-003 -0.48132220347820187     
  -3.3783783783783781       -4.0397186467598153E-003 -0.48525123834778217     
  -3.3683683683683681       -4.3035100210777402E-003 -0.48927525646090642     
  -3.3583583583583581       -4.5774397278424911E-003 -0.49331127901955030     
  -3.3483483483483480       -4.8459873268769764E-003 -0.49744847842198037     
  -3.3383383383383380       -5.0720294795519021E-003 -0.50175469448142196     
  -3.3283283283283280       -5.2843510249889567E-003 -0.50650037456666652     
  -3.3183183183183180       -6.0194132396261700E-003 -0.51170202071411885     
  -3.3083083083083080       -7.4123445046085481E-003 -0.51676060904093102     
  -3.2982982982982980       -9.0743595109477396E-003 -0.52263152476301544     
  -3.2882882882882880       -1.5090231742188362E-002 -0.52818174562445019     
  -3.2782782782782780       -1.9049673687683070E-002 -0.52315274193045003     
  -3.2682682682682680       -1.3326292825048573E-002 -0.52639644650282869     
  -3.2582582582582580       -1.5799921385562885E-002 -0.53212741999028323     
  -3.2482482482482480       -1.4553655382033921E-002 -0.52994815632097292     
  -3.2382382382382380       -9.1889731507801657E-003 -0.53546063979673719     
  -3.2282282282282280       -7.4549880845542526E-003 -0.54262885266213823     
  -3.2182182182182180       -6.9989884638511548E-003 -0.54951745201195301     
  -3.2082082082082080       -7.1065474527701742E-003 -0.55636869159673874     
  -3.1981981981981980       -7.7474650198361798E-003 -0.56350019424165532     
  -3.1881881881881879       -9.4790118355845589E-003 -0.57125220425310730     
  -3.1781781781781779       -1.4626168645596316E-002 -0.57915813151079687     
  -3.1681681681681679       -2.3466017189011344E-002 -0.57770260682518659     
  -3.1581581581581579       -1.7781875089781424E-002 -0.57480794834659987     
  -3.1481481481481479       -1.2026687298561498E-002 -0.58047081222464403     
  -3.1381381381381379       -9.3182250374010470E-003 -0.58827769601119939     
  -3.1281281281281279       -8.1869075411297697E-003 -0.59629072512881121     
  -3.1181181181181179       -7.8339840622801259E-003 -0.60409300857504777     
  -3.1081081081081079       -7.8098084033478192E-003 -0.61181212428403031     
  -3.0980980980980979       -8.0051989236051748E-003 -0.61957046917417791     
  -3.0880880880880879       -8.3211884770154603E-003 -0.62746902762312540     
  -3.0780780780780779       -9.0249050694520116E-003 -0.63575182932136132     
  -3.0680680680680679       -1.0852331980390512E-002 -0.64389314757534477     
  -3.0580580580580579       -1.2757852873790786E-002 -0.65016470651428337     
  -3.0480480480480479       -1.1859905164552938E-002 -0.65551493098908742     
  -3.0380380380380378       -1.0060937029926328E-002 -0.66419929913941655     
  -3.0280280280280278       -9.6312609412601297E-003 -0.67363606971663104     
  -3.0180180180180178       -9.6593451362931380E-003 -0.68317470880307596     
  -3.0080080080080078       -9.8548245278694824E-003 -0.69289341648311598     
  -2.9979979979979978       -1.0133548134545941E-002 -0.70287028771713822     
  -2.9879879879879878       -1.0466428339007140E-002 -0.71316081821422928     
  -2.9779779779779778       -1.0842446604576035E-002 -0.72380897337406813     
  -2.9679679679679678       -1.1257777213237657E-002 -0.73485397861671042     
  -2.9579579579579578       -1.1712005462713402E-002 -0.74633392614577776     
  -2.9479479479479478       -1.2206649360259966E-002 -0.75828785953168654     
  -2.9379379379379378       -1.2744550075502311E-002 -0.77075716654707727     
  -2.9279279279279278       -1.3329637720567790E-002 -0.78378667712229444     
  -2.9179179179179178       -1.3966885066899923E-002 -0.79742567064135161     
  -2.9079079079079078       -1.4662374827811350E-002 -0.81172891311779505     
  -2.8978978978978978       -1.5423453561954388E-002 -0.82675781075406807     
  -2.8878878878878878       -1.6258968797500353E-002 -0.84258175727944984     
  -2.8778778778778777       -1.7179601123866777E-002 -0.85927975849644544     
  -2.8678678678678677       -1.8198316590596418E-002 -0.87694243575795827     
  -2.8578578578578577       -1.9330980941823780E-002 -0.89567454169163463     
  -2.8478478478478477       -2.0597199965099684E-002 -0.91559817068787952     
  -2.8378378378378377       -2.2021485009343127E-002 -0.93685692176612057     
  -2.8278278278278277       -2.3634898552125659E-002 -0.95962138686138743     
  -2.8178178178178177       -2.5477427756619608E-002 -0.98409651826245814     
  -2.8078078078078077       -2.7601494828569044E-002  -1.0105317188027585     
  -2.7977977977977977       -3.0077302175450120E-002  -1.0392349771705300     
  -2.7877877877877877       -3.3001253754763912E-002  -1.0705931883257860     
  -2.7777777777777777       -3.6509768633665486E-002  -1.1051022491939893     
  -2.7677677677677677       -4.0803060043937786E-002  -1.1434132035801223     
  -2.7577577577577577       -4.6188548935016942E-002  -1.1864059142581933     
  -2.7477477477477477       -5.3166138914214400E-002  -1.2353123254726313     
  -2.7377377377377377       -6.2612013790780560E-002  -1.2919337034789466     
  -2.7277277277277276       -7.6225434193907982E-002  -1.3590433513886224     
  -2.7177177177177176       -9.7809890134906152E-002  -1.4411294669743844     
  -2.7077077077077076      -0.13773939493058060       -1.5451397805867844     
  -2.6976976976976976      -0.22801683843641579       -1.6704808139133984     
  -2.6876876876876876      -0.39166203634094349       -1.7504884338152480     
  -2.6776776776776776      -0.54997287054109689       -1.7574152205137583     
  -2.6676676676676676      -0.68256447608372450       -1.7351563167046515     
  -2.6576576576576576      -0.79518640482883107       -1.6976710532453745     
  -2.6476476476476476      -0.89487768407576485       -1.6545973893124404     
  -2.6376376376376376      -0.98818357863976902       -1.5978681838421060     
  -2.6276276276276276       -1.0652902136596107       -1.5170863466925599     
  -2.6176176176176176       -1.0714678542488298       -1.4128710833959293     
  -2.6076076076076076       -1.0359573433736622       -1.4536372153671018     
  -2.5975975975975976       -1.1409397631576828       -1.4779520175551439     
  -2.5875875875875876       -1.2349455906280713       -1.4393897841333934     
  -2.5775775775775776       -1.3098264626651979       -1.3866373854605405     
  -2.5675675675675675       -1.3739667060671230       -1.3285753727900871     
  -2.5575575575575575       -1.4308056932575703       -1.2653438874247178     
  -2.5475475475475475       -1.4794058707698068       -1.1933895197675652     
  -2.5375375375375375       -1.5047603564055139       -1.1067620765180499     
  -2.5275275275275275       -1.4669859498627442       -1.0608850116782444     
  -2.5175175175175175       -1.5175177592760323       -1.0865639232229958     
  -2.5075075075075075       -1.5929252020643725       -1.0398799357747117     
  -2.4974974974974975       -1.6463868512297952      -0.97681987581559337     
  -2.4874874874874875       -1.6896659840543091      -0.91087188755234016     
  -2.4774774774774775       -1.7267205791611633      -0.84344480648900222     
  -2.4674674674674675       -1.7593705711108694      -0.77476433700856651     
  -2.4574574574574575       -1.7884829227788426      -0.70462862344103794     
  -2.4474474474474475       -1.8144269567325177      -0.63277642295449132     
  -2.4374374374374375       -1.8373308776451116      -0.55895684281462898     
  -2.4274274274274275       -1.8571660977694318      -0.48293279792148763     
  -2.4174174174174174       -1.8738227409508623      -0.40449715248941892     
  -2.4074074074074074       -1.8871229588911256      -0.32346155930297049     
  -2.3973973973973974       -1.8969324586104399      -0.23947564630471840     
  -2.3873873873873874       -1.9027336971076994      -0.15221579606276678     
  -2.3773773773773774       -1.9040672486411181       -6.1457936104787926E-002
  -2.3673673673673674       -1.9003621793164922        3.3105639099792424E-002
  -2.3573573573573574       -1.8908789332675902       0.13181394483557832     
  -2.3473473473473474       -1.8746701199120439       0.23502614031047697     
  -2.3373373373373374       -1.8505165646844339       0.34311240117705266     
  -2.3273273273273274       -1.8168310234901583       0.45643441885519997     
  -2.3173173173173174       -1.7715132310584563       0.57530438128576766     
  -2.3073073073073074       -1.7117251926084938       0.69990048482428469     
  -2.2972972972972974       -1.6335283563142924       0.83008846949831994     
  -2.2872872872872874       -1.5312687430144405       0.96502353132634999     
  -2.2772772772772774       -1.3964800361003955        1.1021786534326610     
  -2.2672672672672673       -1.2158824901006324        1.2346306725554770     
  -2.2572572572572573      -0.96859854144758484        1.3419529952256812     
  -2.2472472472472473      -0.63893892250334572        1.3574329668042251     
  -2.2372372372372373      -0.34570931926850590        1.1875358616067546     
  -2.2272272272272273      -0.21217634622798659       0.97852440158176179     
  -2.2172172172172173      -0.15164928273284203       0.81558700798141592     
  -2.2072072072072073      -0.11819491156458639       0.68809943575715748     
  -2.1971971971971973       -9.7118299632335356E-002  0.58408406867633145     
  -2.1871871871871873       -8.2705213727454513E-002  0.49621942797134766     
  -2.1771771771771773       -7.2301377974305164E-002  0.41997828882556110     
  -2.1671671671671673       -6.4508555472492249E-002  0.35240469169967964     
  -2.1571571571571573       -5.8520630450829884E-002  0.29146589570848003     
  -2.1471471471471473       -5.3840881123852470E-002  0.23570029982040344     
  -2.1371371371371373       -5.0147576791722277E-002  0.18401580315986402     
  -2.1271271271271273       -4.7224448095541487E-002  0.13556810570154465     
  -2.1171171171171173       -4.4922263926760311E-002   8.9683660345184532E-002
  -2.1071071071071072       -4.3136478822627611E-002   4.5808706024378150E-002
  -2.0970970970970972       -4.1793723607776515E-002   3.4741006526684023E-003
  -2.0870870870870872       -4.0843449543651225E-002  -3.7730024823825807E-002
  -2.0770770770770772       -4.0252760352089481E-002  -7.8173447120942138E-002
  -2.0670670670670672       -4.0003379384961568E-002 -0.11820123275602151     
  -2.0570570570570572       -4.0090281124294649E-002 -0.15814692124094348     
  -2.0470470470470472       -4.0521653853308311E-002 -0.19834411712972605     
  -2.0370370370370372       -4.1316783087680754E-002 -0.23913931237492489     
  -2.0270270270270272       -4.2514942763079731E-002 -0.28091370012713746     
  -2.0170170170170172       -4.4186686051198319E-002 -0.32408918591304808     
  -2.0070070070070072       -4.6458096066170566E-002 -0.36914994689868263     
  -1.9969969969969972       -4.9581648150777556E-002 -0.41660023141156305     
  -1.9869869869869872       -5.3594183812978556E-002 -0.46652104579973724     
  -1.9769769769769772       -5.7742011882929420E-002 -0.52066022178917470     
  -1.9669669669669672       -6.3612288907477416E-002 -0.58047084113182734     
  -1.9569569569569571       -7.1777808359136094E-002 -0.64708396929871692     
  -1.9469469469469471       -8.3384960722467288E-002 -0.72282534467119508     
  -1.9369369369369371      -0.10129841729354387      -0.81107339547428670     
  -1.9269269269269271      -0.13313289840166848      -0.91374505168856734     
  -1.9169169169169171      -0.17452108409663730       -1.0229177281558495     
  -1.9069069069069071      -0.23264592847606361       -1.1818373092542660     
  -1.8968968968968971      -0.39270288972805306       -1.3798054498623591     
  -1.8868868868868871      -0.68451135820696829       -1.4798132031579325     
  -1.8768768768768771      -0.95264542229443139       -1.4392128577494752     
  -1.8668668668668671       -1.1576203792705173       -1.3458791026659382     
  -1.8568568568568571       -1.3168826841783250       -1.2352766123554033     
  -1.8468468468468471       -1.4441546881721790       -1.1177584276325210     
  -1.8368368368368371       -1.5469644578847215      -0.99765873343061728     
  -1.8268268268268271       -1.6306773628253226      -0.87698068541446483     
  -1.8168168168168171       -1.6988002055599507      -0.75644318974978764     
  -1.8068068068068071       -1.7537612789440984      -0.63636731718288109     
  -1.7967967967967970       -1.7972892012471449      -0.51679201844924516     
  -1.7867867867867866       -1.8305968578058005      -0.39761430989393948     
  -1.7767767767767766       -1.8545146741051475      -0.27865555738161146     
  -1.7667667667667666       -1.8695711163422646      -0.15969495664090924     
  -1.7567567567567566       -1.8760391347665142       -4.0490078327495779E-002
  -1.7467467467467466       -1.8739682303425889        7.9208014302318872E-002
  -1.7367367367367366       -1.8631799683064860       0.19966715391264003     
  -1.7267267267267266       -1.8432463583483598       0.32113034809044017     
  -1.7167167167167166       -1.8134791320317869       0.44381883323303167     
  -1.7067067067067065       -1.7728602679189254       0.56791130465424433     
  -1.6966966966966965       -1.7199477403257866       0.69350276788404908     
  -1.6866866866866865       -1.6527229269904653       0.82053265289485022     
  -1.6766766766766765       -1.5683393408832071       0.94864405195393442     
  -1.6666666666666665       -1.4626937759330534        1.0768868482619995     
  -1.6566566566566565       -1.3296589442533406        1.2030267589371682     
  -1.6466466466466465       -1.1596667321063505        1.3217012099109773     
  -1.6366366366366365      -0.93746671634368883        1.4185004035026789     
  -1.6266266266266265      -0.64663872503238040        1.4479871100289057     
  -1.6166166166166165      -0.35692249029126993        1.3184145087162016     
  -1.6066066066066065      -0.21174298385328427        1.1203630796907029     
  -1.5965965965965965      -0.14810877760240546       0.96203982897416618     
  -1.5865865865865865      -0.11403687892692776       0.83897095222062867     
  -1.5765765765765765       -9.3005437295461318E-002  0.73924932940659660     
  -1.5665665665665665       -7.8833636250785807E-002  0.65542684655366568     
  -1.5565565565565564       -6.8729106749775171E-002  0.58292402685419720     
  -1.5465465465465464       -6.1249237128529532E-002  0.51877173237614393     
  -1.5365365365365364       -5.5574566630261717E-002  0.46093815902225127     
  -1.5265265265265264       -5.1206584593848636E-002  0.40796540132378273     
  -1.5165165165165164       -4.7826609463960494E-002  0.35876271753542177     
  -1.5065065065065064       -4.5223837695165206E-002  0.31248230237729335     
  -1.4964964964964964       -4.3256124863626566E-002  0.26844066016021528     
  -1.4864864864864864       -4.1827540600884547E-002  0.22606627063844925     
  -1.4764764764764764       -4.0875143575155620E-002  0.18486287970640530     
  -1.4664664664664664       -4.0361190340602260E-002  0.14438217139129361     
  -1.4564564564564564       -4.0268822321164452E-002  0.10420191241242341     
  -1.4464464464464464       -4.0600247393790874E-002   6.3906889875921052E-002
  -1.4364364364364364       -4.1377021024956329E-002   2.3070549171568734E-002
  -1.4264264264264264       -4.2642476042994031E-002  -1.8764613305533352E-002
  -1.4164164164164164       -4.4466808345991954E-002  -6.2110088203304624E-002
  -1.4064064064064064       -4.6955964803323869E-002 -0.10756071033166342     
  -1.3963963963963963       -5.0266577491415741E-002 -0.15583461455222042     
  -1.3863863863863863       -5.4631342271269291E-002 -0.20783048761528294     
  -1.3763763763763763       -6.0401738778662589E-002 -0.26471223221083068     
  -1.3663663663663663       -6.8123010163836595E-002 -0.32805344977475487     
  -1.3563563563563563       -7.8704310568683239E-002 -0.40006169702884931     
  -1.3463463463463463       -9.3731795914906144E-002 -0.48397700576151892     
  -1.3363363363363363      -0.11625725334193573      -0.58482220931039941     
  -1.3263263263263263      -0.15293819823646385      -0.71079918769265515     
  -1.3163163163163163      -0.22106888337195343      -0.87530591180498418     
  -1.3063063063063063      -0.37501034354652163       -1.0890835180510550     
  -1.2962962962962963      -0.71153460702075821       -1.2459866121248908     
  -1.2862862862862863       -1.0761780060302051       -1.1850273658909827     
  -1.2762762762762763       -1.3388254923593224       -1.0214303151307063     
  -1.2662662662662663       -1.5204144923424883      -0.83071390268939815     
  -1.2562562562562563       -1.6455761997965990      -0.63564472975502950     
  -1.2462462462462462       -1.7297784088647830      -0.44394148500280717     
  -1.2362362362362362       -1.7830126657685470      -0.25788243304237829     
  -1.2262262262262262       -1.8111140152515310       -7.8054580185813890E-002
  -1.2162162162162162       -1.8181496120123959        9.5440481648697506E-002
  -1.2062062062062062       -1.8067757147471057       0.26291728953653559     
  -1.1961961961961962       -1.7785961998085822       0.42477315946863042     
  -1.1861861861861862       -1.7344048233141705       0.58138459279823873     
  -1.1761761761761762       -1.6742394415082205       0.73301004922613833     
  -1.1661661661661662       -1.5974210882889985       0.87969242518428359     
  -1.1561561561561562       -1.5024139434558803        1.0211474409849695     
  -1.1461461461461462       -1.3865293638334095        1.1564907881357582     
  -1.1361361361361362       -1.2453361411052968        1.2836290431630761     
  -1.1261261261261262       -1.0715147993598133        1.3976309342958957     
  -1.1161161161161162      -0.85306142005118935        1.4854462058562077     
  -1.1061061061061062      -0.57820413078498878        1.5062346597177625     
  -1.0960960960960962      -0.31562296471929041        1.3827819270249735     
  -1.0860860860860861      -0.18652521851518122        1.2057998428581371     
  -1.0760760760760761      -0.12919552516291005        1.0668848010732150     
  -1.0660660660660661       -9.8088163988687568E-002  0.96038028861446201     
  -1.0560560560560561       -7.8671599681993123E-002  0.87542212175705880     
  -1.0460460460460461       -6.5439649835042829E-002  0.80526439393161264     
  -1.0360360360360361       -5.5877975052388611E-002  0.74576361992637297     
  -1.0260260260260261       -4.8675675373053326E-002  0.69424212851724398     
  -1.0160160160160161       -4.3081391912157034E-002  0.64888105185009393     
  -1.0060060060060061       -3.8633182166616452E-002  0.60839184825044856     
 -0.99599599599599564       -3.5031380547973237E-002  0.57182931969435857     
 -0.98598598598598564       -3.2073231006676875E-002  0.53847958079077651     
 -0.97597597597597563       -2.9616858714952326E-002  0.50778980922028805     
 -0.96596596596596562       -2.7560270033938388E-002  0.47932242322510593     
 -0.95595595595595562       -2.5828539510412706E-002  0.45272414991607685     
 -0.94594594594594561       -2.4365691808714493E-002  0.42770450340835753     
 -0.93593593593593560       -2.3129396266571782E-002  0.40402039339931306     
 -0.92592592592592560       -2.2087412073379852E-002  0.38146483006863380     
 -0.91591591591591559       -2.1215161546874080E-002  0.35985842127292711     
 -0.90590590590590558       -2.0494055022714005E-002  0.33904279934256942     
 -0.89589589589589558       -1.9910334276323036E-002  0.31887538817792249     
