  -4.5495495495495497       -1.8246800544131257E-003 -0.25754940115213093     
  -4.5395395395395397       -1.3698435220050363E-003 -0.25806028906103057     
  -4.5295295295295297       -1.1566194744016978E-003 -0.25910814666113302     
  -4.5195195195195197       -1.1453677565308850E-003 -0.26019960718965990     
  -4.5095095095095097       -1.2495059220057397E-003 -0.26134202099016884     
  -4.4994994994994997       -1.5405574677977113E-003 -0.26259989530403310     
  -4.4894894894894897       -2.3889225858633556E-003 -0.26397213299064515     
  -4.4794794794794797       -4.5150583851920629E-003 -0.26403013803034547     
  -4.4694694694694697       -3.4964500820285202E-003 -0.26218668410473739     
  -4.4594594594594597       -1.9987856839471072E-003 -0.26334550922483302     
  -4.4494494494494496       -1.5779911871876670E-003 -0.26482646986571046     
  -4.4394394394394396       -1.5530327276589784E-003 -0.26624857613640762     
  -4.4294294294294296       -1.8018289180105045E-003 -0.26765538326739952     
  -4.4194194194194196       -2.5060047139508421E-003 -0.26919735619822532     
  -4.4094094094094096       -4.7008553128892504E-003 -0.26988236367565238     
  -4.3993993993993996       -4.5007923833687924E-003 -0.26752418546194451     
  -4.3893893893893896       -2.6126156348291168E-003 -0.26852521503779880     
  -4.3793793793793796       -2.4494768368906439E-003 -0.27013778059356264     
  -4.3693693693693696       -2.7679761051954787E-003 -0.27055828394229425     
  -4.3593593593593596       -1.8957566390122864E-003 -0.27135853390116349     
  -4.3493493493493496       -1.5459237955300286E-003 -0.27278006937491650     
  -4.3393393393393396       -1.5175468205993214E-003 -0.27420845395873766     
  -4.3293293293293296       -1.7247671936075836E-003 -0.27569106612405614     
  -4.3193193193193196       -2.4403948863600871E-003 -0.27725434172171182     
  -4.3093093093093096       -4.1134908878711638E-003 -0.27784321178937249     
  -4.2992992992992995       -4.4788650652864970E-003 -0.27718896385471675     
  -4.2892892892892895       -3.5267974652380975E-003 -0.27719030765010283     
  -4.2792792792792795       -3.6253856074636250E-003 -0.27813615595895136     
  -4.2692692692692695       -2.8001369929052623E-003 -0.27795501434523645     
  -4.2592592592592595       -1.7878725153335816E-003 -0.27927537492844196     
  -4.2492492492492495       -1.4435045086070397E-003 -0.28070214250925646     
  -4.2392392392392395       -1.3306537393802549E-003 -0.28201957649514836     
  -4.2292292292292295       -1.3648343980489799E-003 -0.28325740063964400     
  -4.2192192192192195       -1.4967291007655181E-003 -0.28423352936942725     
  -4.2092092092092095       -1.2956911494388255E-003 -0.28519650107490002     
  -4.1991991991991995       -1.1803213188993132E-003 -0.28634807171746746     
  -4.1891891891891895       -1.1395518265143354E-003 -0.28749005834148705     
  -4.1791791791791795       -1.1230677468823103E-003 -0.28861601166718331     
  -4.1691691691691695       -1.1166986353855651E-003 -0.28973400596832888     
  -4.1591591591591595       -1.1156384045490912E-003 -0.29084957172666986     
  -4.1491491491491495       -1.1178758206557321E-003 -0.29196630585590111     
  -4.1391391391391394       -1.1224432407232635E-003 -0.29308673492983384     
  -4.1291291291291294       -1.1288474456664166E-003 -0.29421280014129519     
  -4.1191191191191194       -1.1368580097447399E-003 -0.29534613530208215     
  -4.1091091091091094       -1.1464318126692690E-003 -0.29648825203860796     
  -4.0990990990990994       -1.1577128309397217E-003 -0.29764069728151687     
  -4.0890890890890894       -1.1711129054304899E-003 -0.29880523467196818     
  -4.0790790790790794       -1.1875589709564791E-003 -0.29998411694827914     
  -4.0690690690690694       -1.2092344851574624E-003 -0.30118055231811847     
  -4.0590590590590594       -1.2421962098074953E-003 -0.30239925628359077     
  -4.0490490490490494       -1.3066956322680999E-003 -0.30364164881813882     
  -4.0390390390390394       -1.4200165038985196E-003 -0.30484590536900291     
  -4.0290290290290294       -1.4650695909234337E-003 -0.30607481757427635     
  -4.0190190190190194       -1.6977780112053197E-003 -0.30733170011459177     
  -4.0090090090090094       -1.7631598948170042E-003 -0.30820551652754152     
  -3.9989989989989989       -1.5288233699045897E-003 -0.30947398055858172     
  -3.9889889889889889       -1.5079735521706112E-003 -0.31090322412535543     
  -3.9789789789789789       -1.6548902355153824E-003 -0.31234821871290319     
  -3.9689689689689689       -1.9368711784014392E-003 -0.31355258951718423     
  -3.9589589589589589       -1.8648675575978716E-003 -0.31481949996383191     
  -3.9489489489489489       -2.1319765714399755E-003 -0.31625539754095516     
  -3.9389389389389389       -2.1445846124617009E-003 -0.31725130515691108     
  -3.9289289289289289       -1.9334643960297448E-003 -0.31884060032558503     
  -3.9189189189189189       -2.1056606288997284E-003 -0.32065121594295781     
  -3.9089089089089089       -2.7585973910413857E-003 -0.32234960707854909     
  -3.8988988988988988       -3.0638899834310989E-003 -0.32357459400641003     
  -3.8888888888888888       -3.6132523157863554E-003 -0.32584267845694892     
  -3.8788788788788788       -6.4737720049583610E-003 -0.32783527814370222     
  -3.8688688688688688       -8.8107945524373964E-003 -0.32405943197402598     
  -3.8588588588588588       -4.7323818523561222E-003 -0.32378927518393474     
  -3.8488488488488488       -3.2650532278285559E-003 -0.32644898505831499     
  -3.8388388388388388       -3.2631752545536686E-003 -0.32899473551072900     
  -3.8288288288288288       -4.5610980574237155E-003 -0.33107614431806681     
  -3.8188188188188188       -5.5948359929187223E-003 -0.33002165246861925     
  -3.8088088088088088       -3.3385558941276656E-003 -0.33083274215973646     
  -3.7987987987987988       -2.4471596059495774E-003 -0.33307638788160060     
  -3.7887887887887888       -2.1789258203152488E-003 -0.33523199453548452     
  -3.7787787787787788       -2.1400586101452362E-003 -0.33731970766932717     
  -3.7687687687687688       -2.2630602417974331E-003 -0.33944430807993076     
  -3.7587587587587588       -2.6431896908320368E-003 -0.34172055323414396     
  -3.7487487487487487       -3.7358577318082971E-003 -0.34422460353030548     
  -3.7387387387387387       -6.9044424730211667E-003 -0.34560332007112282     
  -3.7287287287287287       -6.9462455794071691E-003 -0.34241407728955892     
  -3.7187187187187187       -4.1096311164381385E-003 -0.34401343698848502     
  -3.7087087087087087       -3.7503338375164019E-003 -0.34676897853508298     
  -3.6986986986986987       -4.7973892869485136E-003 -0.34808751850255476     
  -3.6886886886886887       -3.6352330473260809E-003 -0.34868005248687489     
  -3.6786786786786787       -2.8631087336325536E-003 -0.35102238808667025     
  -3.6686686686686687       -3.0255060516679324E-003 -0.35330316277382029     
  -3.6586586586586587       -3.1161756507776853E-003 -0.35484734093643455     
  -3.6486486486486487       -2.8926489772557141E-003 -0.35706099485415632     
  -3.6386386386386387       -3.5127810514549744E-003 -0.35946465030353009     
  -3.6286286286286287       -4.4466957203350361E-003 -0.36100337396432353     
  -3.6186186186186187       -5.8962686278625897E-003 -0.36275120884900142     
  -3.6086086086086087       -6.6076270675279880E-003 -0.36093501366358943     
  -3.5985985985985987       -3.7988662785326107E-003 -0.36207154673561481     
  -3.5885885885885886       -2.7422290332468143E-003 -0.36463671908229101     
  -3.5785785785785786       -2.3689759728270005E-003 -0.36702836446733489     
  -3.5685685685685686       -2.2104792930505309E-003 -0.36926448488123209     
  -3.5585585585585586       -2.1360705371888519E-003 -0.37141612229215654     
  -3.5485485485485486       -2.1011190684535317E-003 -0.37352489069475470     
  -3.5385385385385386       -2.0873535463199169E-003 -0.37561446151481792     
  -3.5285285285285286       -2.0862176898317829E-003 -0.37769912630210323     
  -3.5185185185185186       -2.0932876789376224E-003 -0.37978813067784140     
  -3.5085085085085086       -2.1061044839473650E-003 -0.38188787015106512     
  -3.4984984984984986       -2.1232312741614255E-003 -0.38400306039883003     
  -3.4884884884884886       -2.1438062163602980E-003 -0.38613739901285388     
  -3.4784784784784786       -2.1673163545660105E-003 -0.38829396382756526     
  -3.4684684684684686       -2.1934793012089071E-003 -0.39047547027815660     
  -3.4584584584584586       -2.2221828944023574E-003 -0.39268445331736429     
  -3.4484484484484486       -2.2534609103780846E-003 -0.39492341268885700     
  -3.4384384384384385       -2.2874976909267302E-003 -0.39719494893420432     
  -3.4284284284284285       -2.3246662071134214E-003 -0.39950191586194556     
  -3.4184184184184185       -2.3656209303789407E-003 -0.40184762331544216     
  -3.4084084084084085       -2.4115051506893681E-003 -0.40423614782404216     
  -3.3983983983983985       -2.4644429081133292E-003 -0.40667286377287709     
  -3.3883883883883881       -2.5288669349777682E-003 -0.40916541587017435     
  -3.3783783783783781       -2.6158140246746548E-003 -0.41172533985030468     
  -3.3683683683683681       -2.7599027948326440E-003 -0.41436657479306871     
  -3.3583583583583581       -3.0686770893684785E-003 -0.41702997600806418     
  -3.3483483483483480       -3.3046306721319953E-003 -0.41941895723931916     
  -3.3383383383383380       -3.3442073332213868E-003 -0.42215797737009908     
  -3.3283283283283280       -3.6043700928777064E-003 -0.42477444224782407     
  -3.3183183183183180       -3.5254858745643039E-003 -0.42768727391347600     
  -3.3083083083083080       -3.8812029819295553E-003 -0.43091733173043245     
  -3.2982982982982980       -4.2901877499671127E-003 -0.43398146884721878     
  -3.2882882882882880       -4.9935849902172421E-003 -0.43757656005971357     
  -3.2782782782782780       -6.0332633770440441E-003 -0.44095901663897102     
  -3.2682682682682680       -8.2524617416654001E-003 -0.44556328283593993     
  -3.2582582582582580       -1.5274101857185977E-002 -0.44741359815046938     
  -3.2482482482482480       -1.5064632166700126E-002 -0.43929338771338550     
  -3.2382382382382380       -8.1783932935261417E-003 -0.44194490880497483     
  -3.2282282282282280       -6.2881174593787054E-003 -0.44740515366048816     
  -3.2182182182182180       -6.9482733160614110E-003 -0.45260358686872854     
  -3.2082082082082080       -1.0517373773912479E-002 -0.45517168161285426     
  -3.1981981981981980       -8.6883937579385253E-003 -0.45361974664761417     
  -3.1881881881881879       -5.6623431616869124E-003 -0.45761730714073329     
  -3.1781781781781779       -4.7233208970671424E-003 -0.46222230419465904     
  -3.1681681681681679       -4.4647464466076852E-003 -0.46663867007409865     
  -3.1581581581581579       -4.5044672960162374E-003 -0.47102137639757319     
  -3.1481481481481479       -4.8012043891727668E-003 -0.47554628025124113     
  -3.1381381381381379       -5.5382139258823588E-003 -0.48042036302617680     
  -3.1281281281281279       -7.4649682615013351E-003 -0.48586983331978872     
  -3.1181181181181179       -1.3304404248337681E-002 -0.49054483348487321     
  -3.1081081081081079       -1.8130413036245793E-002 -0.48400921418596049     
  -3.0980980980980979       -1.0220981903347847E-002 -0.48412823184551407     
  -3.0880880880880879       -7.4976639599855658E-003 -0.48973616062008257     
  -3.0780780780780779       -6.5299195095471600E-003 -0.49420588771702256     
  -3.0680680680680679       -5.6460691925317372E-003 -0.49890354057466485     
  -3.0580580580580579       -5.0970400349278962E-003 -0.50363794333088496     
  -3.0480480480480479       -4.8607056688652764E-003 -0.50846093723551722     
  -3.0380380380380378       -4.8071170409551937E-003 -0.51324691249011611     
  -3.0280280280280278       -4.8410771380462785E-003 -0.51804605608253207     
  -3.0180180180180178       -4.9394546145108183E-003 -0.52291333385880234     
  -3.0080080080080078       -5.1152205043126708E-003 -0.52790305300749785     
  -2.9979979979979978       -5.4362754350026406E-003 -0.53308485962867791     
  -2.9879879879879878       -6.1482839352082451E-003 -0.53854072448957546     
  -2.9779779779779778       -8.1461790614450816E-003 -0.54388290936587147     
  -2.9679679679679678       -1.0175580605519867E-002 -0.54558533123535147     
  -2.9579579579579578       -7.5292417602122134E-003 -0.54906256602529124     
  -2.9479479479479478       -6.3294427046990459E-003 -0.55491929501019543     
  -2.9379379379379378       -5.9951577635658894E-003 -0.56085630286723276     
  -2.9279279279279278       -5.9386579164164687E-003 -0.56675722637329140     
  -2.9179179179179178       -5.9882336604472055E-003 -0.57269430091884166     
  -2.9079079079079078       -6.0870465873841591E-003 -0.57871959032523101     
  -2.8978978978978978       -6.2164036534311249E-003 -0.58486661355594127     
  -2.8878878878878878       -6.3673758452601915E-003 -0.59115687225466051     
  -2.8778778778778777       -6.5355599135732056E-003 -0.59760811474698772     
  -2.8678678678678677       -6.7190060046412843E-003 -0.60423586841311228     
  -2.8578578578578577       -6.9169965840302139E-003 -0.61105466675326614     
  -2.8478478478478477       -7.1295207120022040E-003 -0.61807882849518692     
  -2.8378378378378377       -7.3570291607251538E-003 -0.62532296364600326     
  -2.8278278278278277       -7.6003171301616919E-003 -0.63280233917910034     
  -2.8178178178178177       -7.8604724136525882E-003 -0.64053317731309278     
  -2.8078078078078077       -8.1388617254891642E-003 -0.64853292863471912     
  -2.7977977977977977       -8.4371432961918968E-003 -0.65682054777156662     
  -2.7877877877877877       -8.7573018106278776E-003 -0.66541679332181536     
  -2.7777777777777777       -9.1017071142380102E-003 -0.67434457298815298     
  -2.7677677677677677       -9.4732035538702773E-003 -0.68362935835124705     
  -2.7577577577577577       -9.8752457385850034E-003 -0.69329970160344467     
  -2.7477477477477477       -1.0312117544843664E-002 -0.70338789208624852     
  -2.7377377377377377       -1.0789220932979042E-002 -0.71393072350625819     
  -2.7277277277277276       -1.1313262697367004E-002 -0.72497111714437890     
  -2.7177177177177176       -1.1894333021845416E-002 -0.73655994153927085     
  -2.7077077077077076       -1.2547351675377910E-002 -0.74875838134472328     
  -2.6976976976976976       -1.3298542110401044E-002 -0.76164341448424921     
  -2.6876876876876876       -1.4206918479603987E-002 -0.77531342175578100     
  -2.6776776776776776       -1.5448751428077287E-002 -0.78984941517738361     
  -2.6676676676676676       -1.7180179330246487E-002 -0.80478504283849672     
  -2.6576576576576576       -1.8094247600481124E-002 -0.82069679930925021     
  -2.6476476476476476       -1.9775210713037922E-002 -0.83878666175094119     
  -2.6376376376376376       -2.2952463940475617E-002 -0.85777447336610413     
  -2.6276276276276276       -2.5340810481092355E-002 -0.87786876137607028     
  -2.6176176176176176       -2.9649674866347255E-002 -0.90283783855947208     
  -2.6076076076076076       -4.0943513714353563E-002 -0.93227972974476570     
  -2.5975975975975976       -7.3261043746677509E-002 -0.95833650223877964     
  -2.5875875875875876       -9.7855646763780141E-002 -0.92714631438665551     
  -2.5775775775775776       -5.7805772498680123E-002 -0.93448574922940519     
  -2.5675675675675675       -4.3403158176359979E-002 -0.97256438244922427     
  -2.5575575575575575       -4.0958503366817937E-002  -1.0117139989932753     
  -2.5475475475475475       -4.2903381046938610E-002  -1.0523160307173367     
  -2.5375375375375375       -4.7620684464463908E-002  -1.0964671958205865     
  -2.5275275275275275       -5.5436394998286523E-002  -1.1464287023500821     
  -2.5175175175175175       -6.8441370154143394E-002  -1.2052212514005782     
  -2.5075075075075075       -9.3190473394959519E-002  -1.2772871288387810     
  -2.4974974974974975      -0.15280885390547669       -1.3633896292658720     
  -2.4874874874874875      -0.28418274208005828       -1.3863194273802795     
  -2.4774774774774775      -0.26350608636318373       -1.3142739786032742     
  -2.4674674674674675      -0.21377451394374528       -1.4300041359380826     
  -2.4574574574574575      -0.28637973050055282       -1.5940080114840107     
  -2.4474474474474475      -0.46644589082483962       -1.6947680373925746     
  -2.4374374374374375      -0.64213325992255599       -1.6995578348328058     
  -2.4274274274274275      -0.78407595000048347       -1.6725042373869494     
  -2.4174174174174174      -0.90857288994401408       -1.6311497217758788     
  -2.4074074074074074       -1.0178361649215837       -1.5790354444588357     
  -2.3973973973973974       -1.1150172690062625       -1.5208712415237287     
  -2.3873873873873874       -1.2031175121853332       -1.4582521816980010     
  -2.3773773773773774       -1.2839094664468373       -1.3916788821706747     
  -2.3673673673673674       -1.3585617670331145       -1.3213243585180781     
  -2.3573573573573574       -1.4278497199369309       -1.2471336627152285     
  -2.3473473473473474       -1.4922641800546841       -1.1689128211274105     
  -2.3373373373373374       -1.5520664201439951       -1.0863647543797033     
  -2.3273273273273274       -1.6073254471149185      -0.99918478692792267     
  -2.3173173173173174       -1.6581553601405956      -0.90688657424745034     
  -2.3073073073073074       -1.7042103832821416      -0.80877783859198360     
  -2.2972972972972974       -1.7450326803165279      -0.70423935372234359     
  -2.2872872872872874       -1.7799507134169543      -0.59248211231800052     
  -2.2772772772772774       -1.8079787516111336      -0.47257244138284249     
  -2.2672672672672673       -1.8277035206089067      -0.34341948320717441     
  -2.2572572572572573       -1.8371129847099650      -0.20376986977819903     
  -2.2472472472472473       -1.8333253160571126       -5.2222211515349080E-002
  -2.2372372372372373       -1.8121484385389661       0.11269891235468547     
  -2.2272272272272273       -1.7673391051873402       0.29231440464932634     
  -2.2172172172172173       -1.6893018240762689       0.48714821104814415     
  -2.2072072072072073       -1.5627069102814501       0.69507798774362872     
  -2.1971971971971973       -1.3621796157330472       0.90544912075622397     
  -2.1871871871871873       -1.0483194604900152        1.0773290794394450     
  -2.1771771771771773      -0.62364432763622701        1.0759978523122788     
  -2.1671671671671673      -0.32869023376482870       0.85235111602443170     
  -2.1571571571571573      -0.20666494206902980       0.63858059178464299     
  -2.1471471471471473      -0.14862118051525300       0.47758017591830171     
  -2.1371371371371373      -0.11561695243458389       0.35248879990295440     
  -2.1271271271271273       -9.4613572080385372E-002  0.25095545407463316     
  -2.1171171171171173       -8.0248471809525740E-002  0.16558351300670346     
  -2.1071071071071072       -6.9938510706792745E-002   9.1776254716857436E-002
  -2.0970970970970972       -6.2292023677420628E-002   2.6515208574993281E-002
  -2.0870870870870872       -5.6495904551500803E-002  -3.2283596524907754E-002
  -2.0770770770770772       -5.2045701339790112E-002  -8.6122869331915763E-002
  -2.0670670670670672       -4.8614323618317336E-002 -0.13612861300068979     
  -2.0570570570570572       -4.5983275352496931E-002 -0.18317475421939497     
  -2.0470470470470472       -4.4004080284125981E-002 -0.22796202066574703     
  -2.0370370370370372       -4.2572862754809426E-002 -0.27107141266196266     
  -2.0270270270270272       -4.1620586371289368E-002 -0.31301328503094300     
  -2.0170170170170172       -4.1117171715644454E-002 -0.35424238375996459     
  -2.0070070070070072       -4.1076432869568989E-002 -0.39518564737652329     
  -1.9969969969969972       -4.1551790697335861E-002 -0.43624825176883492     
  -1.9869869869869872       -4.2868390156756975E-002 -0.47776070378399127     
  -1.9769769769769772       -4.4935022880285801E-002 -0.51885252626967160     
  -1.9669669669669672       -4.5504703492875907E-002 -0.56149552282447945     
  -1.9569569569569571       -4.7159645231955018E-002 -0.60713264192950356     
  -1.9469469469469471       -4.9957042841618025E-002 -0.65527807595350596     
  -1.9369369369369371       -5.3905902985822984E-002 -0.70670616215529036     
  -1.9269269269269271       -5.9475602875763603E-002 -0.76256841536498021     
  -1.9169169169169171       -6.7940498625488330E-002 -0.82445479763212504     
  -1.9069069069069071       -8.3325505192274135E-002 -0.89377662530647328     
  -1.8968968968968971      -0.11305147111487565      -0.95953693016637498     
  -1.8868868868868871      -0.11871879356299164       -1.0201435057846124     
  -1.8768768768768771      -0.12873722945010965       -1.1246722108231095     
  -1.8668668668668671      -0.16630021333864292       -1.2572067538334626     
  -1.8568568568568571      -0.25434060629545524       -1.4231222141357647     
  -1.8468468468468471      -0.45351931798893097       -1.5746828681732856     
  -1.8368368368368371      -0.69648330441511319       -1.6041415609845866     
  -1.8268268268268271      -0.89443266534888000       -1.5629791123113417     
  -1.8168168168168171       -1.0521639254523034       -1.4970573410364882     
  -1.8068068068068071       -1.1826178649934114       -1.4217430312922714     
  -1.7967967967967970       -1.2933840652177142       -1.3406843168894833     
  -1.7867867867867866       -1.3884780730111141       -1.2564310402010264     
  -1.7767767767767766       -1.4710216969566694       -1.1701972137092593     
  -1.7667667667667666       -1.5432282811090543       -1.0825901187036244     
  -1.7567567567567566       -1.6067168877394626      -0.99365961171960027     
  -1.7467467467467466       -1.6624696120168152      -0.90342611459479705     
  -1.7367367367367366       -1.7112753392211726      -0.81183968540545337     
  -1.7267267267267266       -1.7536905902406130      -0.71875248410631487     
  -1.7167167167167166       -1.7900797987937582      -0.62396121438604890     
  -1.7067067067067065       -1.8206450024336049      -0.52721934675262494     
  -1.6966966966966965       -1.8454398707897395      -0.42824151416287087     
  -1.6866866866866865       -1.8643716906872851      -0.32670466281953614     
  -1.6766766766766765       -1.8771920346627089      -0.22224923328089061     
  -1.6666666666666665       -1.8834872858876435      -0.11448046354586118     
  -1.6566566566566565       -1.8826316263511040       -2.9436982706279053E-003
  -1.6466466466466465       -1.8737290811869147       0.11283664809044097     
  -1.6366366366366365       -1.8555546163392780       0.23336909236547340     
  -1.6266266266266265       -1.8264224140979426       0.35917521586288415     
  -1.6166166166166165       -1.7840002335661398       0.49074032770485326     
  -1.6066066066066065       -1.7250132668690930       0.62840793455150956     
  -1.5965965965965965       -1.6447532711148192       0.77214134148538061     
  -1.5865865865865865       -1.5362264911106625       0.92095627457014473     
  -1.5765765765765765       -1.3886067942580953        1.0714395257860567     
  -1.5665665665665665       -1.1844778171101618        1.2132846350887407     
  -1.5565565565565564      -0.89783624727072864        1.3131980759254949     
  -1.5465465465465464      -0.53832660819321454        1.2691644211580044     
  -1.5365365365365364      -0.29501967328082129        1.0544046761100345     
  -1.5265265265265264      -0.19306696209886409       0.85403968438112199     
  -1.5165165165165164      -0.14368075297642988       0.69941346664661874     
  -1.5065065065065064      -0.11523801444038663       0.57586613727475289     
  -1.4964964964964964       -9.7026512297453460E-002  0.47280126593203170     
  -1.4864864864864864       -8.4590739695621336E-002  0.38378988280788034     
  -1.4764764764764764       -7.5766415801109224E-002  0.30475973554524255     
  -1.4664664664664664       -6.9383285183865565E-002  0.23297046267903052     
  -1.4564564564564564       -6.4760656233074892E-002  0.16646865477339742     
  -1.4464464464464464       -6.1484215744497236E-002  0.10378429735582746     
  -1.4364364364364364       -5.9297645616673264E-002   4.3750598918313170E-002
  -1.4264264264264264       -5.8046731900251378E-002  -1.4610711743175608E-002
  -1.4164164164164164       -5.7650114885886505E-002  -7.2168656762277905E-002
  -1.4064064064064064       -5.8085313205791460E-002 -0.12974378889514104     
  -1.3963963963963963       -5.9385281507608162E-002 -0.18816132096678465     
  -1.3863863863863863       -6.1644649436983584E-002 -0.24830469666398788     
  -1.3763763763763763       -6.5033950408853000E-002 -0.31117646805532490     
  -1.3663663663663663       -6.9832157075089912E-002 -0.37799659297120330     
  -1.3563563563563563       -7.6507708145476805E-002 -0.45031378858640342     
  -1.3463463463463463       -8.5829748526997776E-002 -0.53021512768347567     
  -1.3363363363363363       -9.9157630486708559E-002 -0.62067587674476876     
  -1.3263263263263263      -0.11909214385590140      -0.72619783050042153     
  -1.3163163163163163      -0.15127477574117174      -0.85399863694263745     
  -1.3063063063063063      -0.21019572008662357       -1.0156696429174272     
  -1.2962962962962963      -0.34069283413468610       -1.2213672381360923     
  -1.2862862862862863      -0.62607384297926427       -1.3866742905134133     
  -1.2762762762762763      -0.94483313539753855       -1.3735534174517852     
  -1.2662662662662663       -1.1862621850018811       -1.2723097157807346     
  -1.2562562562562563       -1.3652708654638166       -1.1450622184067196     
  -1.2462462462462462       -1.5010716528120744       -1.0108525877462604     
  -1.2362362362362362       -1.6057610168103922      -0.87618964549199307     
  -1.2262262262262262       -1.6868655710913087      -0.74355791332017118     
  -1.2162162162162162       -1.7496742928383742      -0.61422246661354218     
  -1.2062062062062062       -1.7979509594790686      -0.48771847162515075     
  -1.1961961961961962       -1.8336352862595104      -0.36401305556670766     
  -1.1861861861861862       -1.8585129722018567      -0.24300097524391479     
  -1.1761761761761762       -1.8738536001875410      -0.12438874732911304     
  -1.1661661661661662       -1.8805348267254152       -7.8558569321885742E-003
  -1.1561561561561562       -1.8791404159708041       0.10691288210273678     
  -1.1461461461461462       -1.8700158772182278       0.22021432986316061     
  -1.1361361361361362       -1.8533089104891842       0.33231705871063377     
  -1.1261261261261262       -1.8289768439464462       0.44348264389227376     
  -1.1161161161161162       -1.7967706634699974       0.55392121140136974     
  -1.1061061061061062       -1.7562515028567927       0.66380088605702503     
  -1.0960960960960962       -1.7067430924117843       0.77323727214183602     
  -1.0860860860860861       -1.6472770966716881       0.88226509951807364     
  -1.0760760760760761       -1.5765025823775656       0.99079364194540154     
  -1.0660660660660661       -1.4925366026620963        1.0985232844189570     
  -1.0560560560560561       -1.3927121186437070        1.2047787583364538     
  -1.0460460460460461       -1.2731342006376043        1.3081457114375263     
  -1.0360360360360361       -1.1278626022121416        1.4055781304913864     
  -1.0260260260260261      -0.94742418355606217        1.4898165270232524     
  -1.0160160160160161      -0.71754194071247601        1.5402713602869176     
  -1.0060060060060061      -0.44210654507596142        1.4943672412394187     
 -0.99599599599599564      -0.24505356264139347        1.3219267392614975     
 -0.98598598598598564      -0.16015505123161514        1.1562851296361354     
 -0.97597597597597563      -0.11872690900371376        1.0282149897199730     
 -0.96596596596596562       -9.4499195009253856E-002  0.92644632479462807     
 -0.95595595595595562       -7.8634956214458415E-002  0.84238281696720829     
 -0.94594594594594561       -6.7475030893649743E-002  0.77078857476576013     
 -0.93593593593593560       -5.9237697973931594E-002  0.70835777458818661     
 -0.92592592592592560       -5.2950590901247270E-002  0.65288625733099748     
 -0.91591591591591559       -4.8037579964242946E-002  0.60283072763500889     
 -0.90590590590590558       -4.4135896452401617E-002  0.55706465789814841     
