  0.68172560582898512      -0.30853469310144321        2.3632904842794731E-006
  0.68800879113616475      -0.30956106633558605        2.3418271556917618E-006
  0.69429197644334428      -0.31056623725493043        2.3201592928752768E-006
  0.70057516175052392      -0.31155052181645698        2.2983050801023761E-006
  0.70685834705770345      -0.31251423119285598        2.2762821192502472E-006
  0.71314153236488309      -0.31345767181824802        2.2541074333202288E-006
  0.71942471767206262      -0.31438114543671297        2.2317974750977660E-006
  0.72570790297924226      -0.31528494915330885        2.2093681352260342E-006
  0.73199108828642179      -0.31616937548728080        2.1868347487060683E-006
  0.73827427359360143      -0.31703471242717129        2.1642121067785478E-006
  0.74455745890078107      -0.31788124348759395        2.1415144650486832E-006
  0.75084064420796059      -0.31870924776739434        2.1187555528855298E-006
  0.75712382951514023      -0.31951900000902117        2.0959485839028176E-006
  0.76340701482231976      -0.32031077065885394        2.0731062668688641E-006
  0.76969020012949940      -0.32108482592833737        2.0502408155067614E-006
  0.77597338543667893      -0.32184142785572412        2.0273639600159102E-006
  0.78225657074385857      -0.32258083436826213        2.0044869569034984E-006
  0.78853975605103810      -0.32330329934470015        1.9816206025450121E-006
  0.79482294135821774      -0.32400907267795320        1.9587752412102773E-006
  0.80110612666539727      -0.32469840033781489        1.9359607784706945E-006
  0.80738931197257691      -0.32537152443360495        1.9131866919342488E-006
  0.81367249727975643      -0.32602868327663825        1.8904620419565331E-006
  0.81995568258693607      -0.32667011144243885        1.8677954831071937E-006
  0.82623886789411560      -0.32729603983259925        1.8451952759940464E-006
  0.83252205320129524      -0.32790669573621417        1.8226692969096337E-006
  0.83880523850847477      -0.32850230289082616        1.8002250504221301E-006
  0.84508842381565441      -0.32908308154281507        1.7778696789533837E-006
  0.85137160912283394      -0.32964924850717314        1.7556099742675696E-006
  0.85765479443001358      -0.33020101722663497        1.7334523875953388E-006
  0.86393797973719311      -0.33073859783009618        1.7114030407898706E-006
  0.87022116504437275      -0.33126219719030381        1.6894677361310567E-006
  0.87650435035155239      -0.33177201898077574        1.6676519664739509E-006
  0.88278753565873191      -0.33226826373192525        1.6459609249474999E-006
  0.88907072096591155      -0.33275112888636238        1.6243995159719262E-006
  0.89535390627309108      -0.33322080885336230        1.6029723631916844E-006
  0.90163709158027072      -0.33367749506247585        1.5816838203209221E-006
  0.90792027688745025      -0.33412137601627440        1.5605379796825878E-006
  0.91420346219462989      -0.33455263734221008        1.5395386808789942E-006
  0.92048664750180942      -0.33497146184360649        1.5186895207603140E-006
  0.92676983280898906      -0.33537802954974755        1.4979938608573289E-006
  0.93305301811616859      -0.33577251776508221        1.4774548366449344E-006
  0.93933620342334823      -0.33615510111753716        1.4570753651785521E-006
  0.94561938873052775      -0.33652595160593718        1.4368581533272549E-006
  0.95190257403770739      -0.33688523864654585        1.4168057056791544E-006
  0.95818575934488692      -0.33723312911871955        1.3969203321714522E-006
  0.96446894465206656      -0.33756978740969018        1.3772041555466133E-006
  0.97075212995924609      -0.33789537545848147        1.3576591176386315E-006
  0.97703531526642573      -0.33821005279895860        1.3382869884717596E-006
  0.98331850057360526      -0.33851397660204025        1.3190893700655010E-006
  0.98960168588078490      -0.33880730171706491        1.3000677060935391E-006
  0.99588487118796443      -0.33909018071233021        1.2812232865480978E-006
   1.0021680564951441      -0.33936276391481557        1.2625572539931930E-006
   1.0084512418023237      -0.33962519944910424        1.2440706099632623E-006
   1.0147344271095033      -0.33987763327550968        1.2257642214115791E-006
   1.0210176124166828      -0.34012020922742708        1.2076388252898585E-006
   1.0273007977238624      -0.34035306904791934        1.1896950349882558E-006
   1.0335839830310420      -0.34057635242555173        1.1719333446421496E-006
   1.0398671683382217      -0.34079019702948965        1.1543541354745490E-006
   1.0461503536454011      -0.34099473854387219        1.1369576799911007E-006
   1.0524335389525807      -0.34119011070147848        1.1197441469317308E-006
   1.0587167242597604      -0.34137644531670081        1.1027136063276464E-006
   1.0649999095669400      -0.34155387231782997        1.0858660336140267E-006
   1.0712830948741194      -0.34172251977868112        1.0692013136748903E-006
   1.0775662801812991      -0.34188251394957053        1.0527192469513212E-006
   1.0838494654884787      -0.34203397928763735        1.0364195501362308E-006
   1.0901326507956584      -0.34217703848656661        1.0203018636794306E-006
   1.0964158361028378      -0.34231181250567261        1.0043657527465873E-006
   1.1026990214100174      -0.34243842059841328        9.8861071347832284E-007
   1.1089822067171970      -0.34255698034030019        9.7303617381034146E-007
   1.1152653920243767      -0.34266760765625004        9.5764149917048214E-007
   1.1215485773315561      -0.34277041684737858        9.4242599404813172E-007
   1.1278317626387357      -0.34286552061724102        9.2738890706855779E-007
   1.1341149479459154      -0.34295303009755351        9.1252943156595796E-007
   1.1403981332530950      -0.34303305487339014        8.9784671069573310E-007
   1.1466813185602747      -0.34310570300787230        8.8333983977418903E-007
   1.1529645038674541      -0.34317108106636796        8.6900786777857756E-007
   1.1592476891746337      -0.34322929414020054        8.5484980142266274E-007
   1.1655308744818134      -0.34328044586989714        8.4086460688872730E-007
   1.1718140597889930      -0.34332463846797123        8.2705121281343479E-007
   1.1780972450961724      -0.34336197274125219        8.1340851234621051E-007
   1.1843804304033521      -0.34339254811278780        7.9993536463095994E-007
   1.1906636157105317      -0.34341646264330827        7.8663059883374030E-007
   1.1969468010177113      -0.34343381305227977        7.7349301404209262E-007
   1.2032299863248908      -0.34344469473855382        7.6052138270245006E-007
   1.2095131716320704      -0.34344920180060773        7.4771445194699773E-007
   1.2157963569392500      -0.34344742705640979        7.3507094594997627E-007
   1.2220795422464297      -0.34343946206289960        7.2258956720997050E-007
   1.2283627275536091      -0.34342539713510156        7.1026899791844045E-007
   1.2346459128607887      -0.34340532136487734        6.9810790280058802E-007
   1.2409290981679684      -0.34337932263932613        6.8610492871742734E-007
   1.2472122834751480      -0.34334748765884326        6.7425870847665072E-007
   1.2534954687823274      -0.34330990195484140        6.6256786065993142E-007
   1.2597786540895071      -0.34326664990714922        6.5103099109213947E-007
   1.2660618393966867      -0.34321781476108343        6.3964669477773693E-007
   1.2723450247038663      -0.34316347864421803        6.2841355701323313E-007
   1.2786282100110460      -0.34310372258284172        6.1733015391839294E-007
   1.2849113953182254      -0.34303862651811973        6.0639505455862647E-007
   1.2911945806254050      -0.34296826932197022        5.9560682104300421E-007
   1.2974777659325847      -0.34289272881265193        5.8496401054515232E-007
   1.3037609512397643      -0.34281208177007411        5.7446517547519930E-007
   1.3100441365469437      -0.34272640395084325        5.6410886525810195E-007
   1.3163273218541234      -0.34263577010303509        5.5389362586460524E-007
   1.3226105071613030      -0.34254025398071752        5.4381800229364161E-007
   1.3288936924684827      -0.34243992835821607        5.3388053870351264E-007
   1.3351768777756621      -0.34233486504413324        5.2407977855478975E-007
   1.3414600630828417      -0.34222513489513001        5.1441426640524468E-007
   1.3477432483900214      -0.34211080782946446        5.0488254805984175E-007
   1.3540264336972010      -0.34199195284031048        4.9548317171086097E-007
   1.3603096190043804      -0.34186863800883899        4.8621468747874844E-007
   1.3665928043115600      -0.34174093051708937        4.7707564931738804E-007
   1.3728759896187397      -0.34160889666061861        4.6806461497975849E-007
   1.3791591749259193      -0.34147260186094325        4.5918014671909435E-007
   1.3854423602330987      -0.34133211067777114        4.5042081119127969E-007
   1.3917255455402784      -0.34118748682103678        4.4178518114411999E-007
   1.3980087308474580      -0.34103879316273222        4.3327183510468152E-007
   1.4042919161546377      -0.34088609174855306        4.2487935721875131E-007
   1.4105751014618173      -0.34072944380934422        4.1660633928993666E-007
   1.4168582867689967      -0.34056890977237392        4.0845138004746573E-007
   1.4231414720761764      -0.34040454927241137        4.0041308530114032E-007
   1.4294246573833560      -0.34023642116264008        3.9249006897457676E-007
   1.4357078426905356      -0.34006458352538788        3.8468095355543433E-007
   1.4419910279977151      -0.33988909368268805        3.7698436904795011E-007
   1.4482742133048947      -0.33971000820668462        3.6939895537156025E-007
   1.4545573986120743      -0.33952738292984808        3.6192336065096691E-007
   1.4608405839192540      -0.33934127295506444        3.5455624282868885E-007
   1.4671237692264334      -0.33915173266553733        3.4729626920956787E-007
   1.4734069545336130      -0.33895881573455255        3.4014211658125696E-007
   1.4796901398407927      -0.33876257513509045        3.3309247198630093E-007
   1.4859733251479723      -0.33856306314927931        3.2614603254613624E-007
   1.4922565104551517      -0.33836033137772259        3.1930150576526718E-007
   1.4985396957623314      -0.33815443074866108        3.1255760929436052E-007
   1.5048228810695110      -0.33794541152701230        3.0591307194546865E-007
   1.5111060663766906      -0.33773332332326633        2.9936663311877099E-007
   1.5173892516838701      -0.33751821510224850        2.9291704221084987E-007
   1.5236724369910497      -0.33730013519175206        2.8656306097869869E-007
   1.5299556222982293      -0.33707913129103029        2.8030346165539825E-007
   1.5362388076054090      -0.33685525047917964        2.7413702725974118E-007
   1.5425219929125886      -0.33662853922338476        2.6806255267836722E-007
   1.5488051782197680      -0.33639904338704618        2.6207884378243945E-007
   1.5550883635269477      -0.33616680823778389        2.5618471781926834E-007
   1.5613715488341273      -0.33593187845532690        2.5037900370545264E-007
   1.5676547341413070      -0.33569429813928953        2.4466054154257280E-007
   1.5739379194484864      -0.33545411081682375        2.3902818325483713E-007
   1.5802211047556660      -0.33521135945017017        2.3348079206247121E-007
   1.5865042900628457      -0.33496608644409059        2.2801724259179783E-007
   1.5927874753700253      -0.33471833365320336        2.2263642147970004E-007
   1.5990706606772047      -0.33446814238919953        2.1733722675951177E-007
   1.6053538459843844      -0.33421555342796672        2.1211856771277676E-007
   1.6116370312915640      -0.33396060701660008        2.0697936568834616E-007
   1.6179202165987436      -0.33370334288032455        2.0191855326629577E-007
   1.6242034019059230      -0.33344380022930525        1.9693507471540838E-007
   1.6304865872131027      -0.33318201776537204        1.9202788601486782E-007
   1.6367697725202823      -0.33291803368863976        1.8719595405638409E-007
   1.6430529578274620      -0.33265188570403970        1.8243825774830754E-007
   1.6493361431346414      -0.33238361102775849        1.7775378710312678E-007
   1.6556193284418210      -0.33211324639358186        1.7314154364309225E-007
   1.6619025137490007      -0.33184082805915571        1.6860054034417970E-007
   1.6681856990561803      -0.33156639181215175        1.6412980141200243E-007
   1.6744688843633597      -0.33128997297635382        1.5972836195795305E-007
   1.6807520696705394      -0.33101160641765204        1.5539526899078750E-007
   1.6870352549777190      -0.33073132654996257        1.5112957967125261E-007
   1.6933184402848986      -0.33044916734105606        1.4693036323687668E-007
   1.6996016255920783      -0.33016516231830728        1.4279669964279655E-007
   1.7058848108992577      -0.32987934457437113        1.3872767893680978E-007
   1.7121679962064373      -0.32959174677277125        1.3472240353577885E-007
   1.7184511815136170      -0.32930240115342135        1.3077998545913337E-007
   1.7247343668207966      -0.32901133953805861        1.2689954794249467E-007
   1.7310175521279760      -0.32871859333561254        1.2308022482294326E-007
   1.7373007374351557      -0.32842419354749869        1.1932116054110226E-007
   1.7435839227423353      -0.32812817077283202        1.1562150992681763E-007
   1.7498671080495150      -0.32783055521358251        1.1198043842917832E-007
   1.7561502933566944      -0.32753137667964555        1.0839712163507602E-007
   1.7624334786638740      -0.32723066459385580        1.0487074569757671E-007
   1.7687166639710536      -0.32692844799692644        1.0140050644297838E-007
   1.7749998492782333      -0.32662475555232251        9.7985610364593966E-008
   1.7812830345854127      -0.32631961555106836        9.4625273615202067E-008
   1.7875662198925923      -0.32601305591649193        9.1318722221813745E-008
   1.7938494051997720      -0.32570510420890192        8.8065192339287554E-008
   1.8001325905069516      -0.32539578763020666        8.4863929694787581E-008
   1.8064157758141310      -0.32508513302846276        8.1714189542206129E-008
   1.8126989611213107      -0.32477316690237384        7.8615237017155123E-008
   1.8189821464284903      -0.32445991540571828        7.5566346524117228E-008
   1.8252653317356700      -0.32414540435172601        7.2566801890233054E-008
   1.8315485170428496      -0.32382965921739154        6.9615896116869595E-008
   1.8378317023500290      -0.32351270514772923        6.6712931713313812E-008
   1.8441148876572087      -0.32319456695997889        6.3857220140376909E-008
   1.8503980729643883      -0.32287526914774534        6.1048081570253478E-008
   1.8566812582715679      -0.32255483588509143        5.8284845745636488E-008
   1.8629644435787474      -0.32223329103057352        5.5566850843937368E-008
   1.8692476288859270      -0.32191065813122055        5.2893443634925503E-008
   1.8755308141931066      -0.32158696042646495        5.0263979943763748E-008
   1.8818139995002863      -0.32126222085202333        4.7677823935390797E-008
   1.8880971848074657      -0.32093646204371457        4.5134348192702190E-008
   1.8943803701146453      -0.32060970634124691        4.2632933773260722E-008
   1.9006635554218250      -0.32028197579193413        4.0172970212494741E-008
   1.9069467407290046      -0.31995329215437823        3.7753854782605128E-008
   1.9132299260361840      -0.31962367690209631        3.5374993143964021E-008
   1.9195131113433637      -0.31929315122710289        3.3035799099570018E-008
   1.9257962966505433      -0.31896173604344585        3.0735694088183482E-008
   1.9320794819577229      -0.31862945199069131        2.8474107546887069E-008
   1.9383626672649024      -0.31829631943736975        2.6250476553420814E-008
   1.9446458525720820      -0.31796235848437227        2.4064245992586743E-008
   1.9509290378792616      -0.31762758896830268        2.1914868283649806E-008
   1.9572122231864413      -0.31729203046479304        1.9801803037716340E-008
   1.9634954084936209      -0.31695570229176334        1.7724517745355284E-008
   1.9697785938008003      -0.31661862351265102        1.5682486692077405E-008
   1.9760617791079800      -0.31628081293959098        1.3675191730825845E-008
   1.9823449644151596      -0.31594228913655964        1.1702121871375088E-008
   1.9886281497223393      -0.31560307042247260        9.7627726633012187E-009
   1.9949113350295187      -0.31526317487424876        7.8566473667880339E-009
   2.0011945203366985      -0.31492262032982765        5.9832554878020159E-009
   2.0074777056438777      -0.31458142439115450        4.1421135332492110E-009
   2.0137608909510574      -0.31423960442712345        2.3327450664117252E-009
   2.0200440762582370      -0.31389717757648056        5.5467949662224327E-010
   2.0263272615654166      -0.31355416075069764       -1.1925465965796410E-009
   2.0326104468725963      -0.31321057063679791       -2.9093902990726359E-009
   2.0388936321797759      -0.31286642370015477       -4.5963025131798309E-009
   2.0451768174869556      -0.31252173618725065       -6.2537275966023748E-009
   2.0514600027941352      -0.31217652412839864       -7.8821037594239164E-009
   2.0577431881013144      -0.31183080334043672       -9.4818633501029133E-009
   2.0640263734084940      -0.31148458942937407       -1.1053431999261335E-008
   2.0703095587156737      -0.31113789779302170       -1.2597230203131541E-008
   2.0765927440228533      -0.31079074362357062       -1.4113672009174703E-008
   2.0828759293300330      -0.31044314191015188       -1.5603165665433286E-008
   2.0891591146372126      -0.31009510744135677       -1.7066113746210521E-008
   2.0954422999443922      -0.30974665480772462       -1.8502913189353496E-008
   2.1017254852515719      -0.30939779840420212       -1.9913955357256558E-008
   2.1080086705587515      -0.30904855243257140       -2.1299625785783897E-008
   2.1142918558659307      -0.30869893090384087       -2.2660304930759798E-008
   2.1205750411731104      -0.30834894764061599       -2.3996367591915143E-008
   2.1268582264802900      -0.30799861627943226       -2.5308183534863821E-008
   2.1331414117874696      -0.30764795027306024       -2.6596116764667009E-008
   2.1394245970946493      -0.30729696289278324       -2.7860526746333228E-008
   2.1457077824018289      -0.30694566723064159       -2.9101767239423034E-008
   2.1519909677090086      -0.30659407620165979       -3.0320187420127230E-008
   2.1582741530161882      -0.30624220254602924       -3.1516131236383464E-008
   2.1645573383233674      -0.30589005883127612       -3.2689937734390628E-008
   2.1708405236305470      -0.30553765745439559       -3.3841941297448455E-008
   2.1771237089377267      -0.30518501064396580       -3.4972471221302748E-008
   2.1834068942449063      -0.30483213046222180       -3.6081852391917517E-008
   2.1896900795520859      -0.30447902880712285       -3.7170404881650368E-008
   2.1959732648592656      -0.30412571741437355       -3.8238444120417655E-008
   2.2022564501664452      -0.30377220785943387       -3.9286281277055880E-008
   2.2085396354736249      -0.30341851155949939       -4.0314222701326946E-008
   2.2148228207808045      -0.30306463977545239       -4.1322570623719924E-008
   2.2211060060879837      -0.30271060361379970       -4.2311622755146754E-008
   2.2273891913951633      -0.30235641402856805       -4.3281672571057488E-008
   2.2336723767023430      -0.30200208182319949       -4.4233009349146884E-008
   2.2399555620095226      -0.30164761765239956       -4.5165918145881496E-008
   2.2462387473167023      -0.30129303202397684       -4.6080680090240625E-008
   2.2525219326238819      -0.30093833530065922       -4.6977571806063629E-008
   2.2588051179310615      -0.30058353770187762       -4.7856866518407146E-008
   2.2650883032382412      -0.30022864930553700       -4.8718832925124515E-008
   2.2713714885454204      -0.29987368004976256       -4.9563736417514817E-008
   2.2776546738526000      -0.29951863973462178       -5.0391837954412912E-008
   2.2839378591597796      -0.29916353802382917       -5.1203395024771276E-008
   2.2902210444669593      -0.29880838444642316       -5.1998661602099854E-008
   2.2965042297741389      -0.29845318839843205       -5.2777887522947248E-008
   2.3027874150813186      -0.29809795914450710       -5.3541319262118880E-008
   2.3090706003884982      -0.29774270581955131       -5.4289199708291258E-008
   2.3153537856956778      -0.29738743743030671       -5.5021768140251047E-008
   2.3216369710028570      -0.29703216285694145       -5.5739260309853583E-008
   2.3279201563100367      -0.29667689085460880       -5.6441908845268161E-008
   2.3342033416172163      -0.29632163005498546       -5.7129942582564125E-008
   2.3404865269243960      -0.29596638896779098       -5.7803587220735009E-008
   2.3467697122315756      -0.29561117598229630       -5.8463065262440211E-008
   2.3530528975387552      -0.29525599936880165       -5.9108595816510826E-008
   2.3593360828459349      -0.29490086728010634       -5.9740394862179952E-008
   2.3656192681531145      -0.29454578775294959       -6.0358675258799883E-008
   2.3719024534602942      -0.29419076870945010       -6.0963646623384977E-008
   2.3781856387674734      -0.29383581795850688       -6.1555515746582741E-008
   2.3844688240746530      -0.29348094319720258       -6.2134486092348530E-008
   2.3907520093818326      -0.29312615201217551       -6.2700758408764742E-008
   2.3970351946890123      -0.29277145188097808       -6.3254530419758144E-008
   2.4033183799961919      -0.29241685017342894       -6.3795996815755498E-008
   2.4096015653033716      -0.29206235415292919       -6.4325349768276390E-008
   2.4158847506105512      -0.29170797097778089       -6.4842778293791309E-008
   2.4221679359177308      -0.29135370770247615       -6.5348468813227519E-008
   2.4284511212249100      -0.29099957127898074       -6.5842605032706919E-008
   2.4347343065320897      -0.29064556855799040       -6.6325368020571894E-008
   2.4410174918392693      -0.29029170629018325       -6.6796935877222050E-008
   2.4473006771464489      -0.28993799112745261       -6.7257484417046968E-008
   2.4535838624536286      -0.28958442962411568       -6.7707186630462053E-008
   2.4598670477608082      -0.28923102823812724       -6.8146213226707626E-008
   2.4661502330679879      -0.28887779333225588       -6.8574732338705458E-008
   2.4724334183751675      -0.28852473117526611       -6.8992909182033139E-008
   2.4787166036823467      -0.28817184794306611       -6.9400907419595857E-008
   2.4849997889895263      -0.28781914971986261       -6.9798887414143315E-008
   2.4912829742967060      -0.28746664249928494       -7.0187007762341237E-008
   2.4975661596038856      -0.28711433218549770       -7.0565424456290150E-008
   2.5038493449110653      -0.28676222459431494       -7.0934291459741600E-008
   2.5101325302182449      -0.28641032545427908       -7.1293759926822156E-008
   2.5164157155254245      -0.28605864040773776       -7.1643979231466383E-008
   2.5226989008326042      -0.28570717501191323       -7.1985096690613381E-008
   2.5289820861397838      -0.28535593473994281       -7.2317256896148524E-008
   2.5352652714469630      -0.28500492498192564       -7.2640602679572370E-008
   2.5415484567541426      -0.28465415104593716       -7.2955274868936129E-008
   2.5478316420613223      -0.28430361815904986       -7.3261411718636085E-008
   2.5541148273685019      -0.28395333146832535       -7.3559150042364239E-008
   2.5603980126756816      -0.28360329604180640       -7.3848624182692765E-008
   2.5666811979828612      -0.28325351686949168       -7.4129966773678146E-008
   2.5729643832900408      -0.28290399886429707       -7.4403308382491704E-008
   2.5792475685972205      -0.28255474686300719       -7.4668777475955149E-008
   2.5855307539043997      -0.28220576562722011       -7.4926500841380345E-008
   2.5918139392115793      -0.28185705984427084       -7.5176603496069056E-008
   2.5980971245187590      -0.28150863412815108       -7.5419208216122067E-008
   2.6043803098259386      -0.28116049302041607       -7.5654436289519266E-008
   2.6106634951331182      -0.28081264099107850       -7.5882407190161092E-008
   2.6169466804402979      -0.28046508243949370       -7.6103238378239843E-008
   2.6232298657474775      -0.28011782169523358       -7.6317045854897197E-008
   2.6295130510546572      -0.27977086301894938       -7.6523943649843872E-008
   2.6357962363618368      -0.27942421060322503       -7.6724044274491793E-008
   2.6420794216690160      -0.27907786857341732       -7.6917458575156514E-008
   2.6483626069761956      -0.27873184098849191       -7.7104295606259846E-008
   2.6546457922833753      -0.27838613184184141       -7.7284662970640583E-008
   2.6609289775905549      -0.27804074506210041       -7.7458666554460354E-008
   2.6672121628977346      -0.27769568451394533       -7.7626410784369636E-008
   2.6734953482049142      -0.27735095399889070       -7.7787998313888746E-008
   2.6797785335120938      -0.27700655725606854       -7.7943530545932311E-008
   2.6860617188192735      -0.27666249796300380       -7.8093107293962282E-008
   2.6923449041264527      -0.27631877973637825       -7.8236826679280115E-008
   2.6986280894336323      -0.27597540613278354       -7.8374785615509315E-008
