  -4.3493493493493496       -2.4918036869949543E-003 -0.28299519863181821     
  -4.3393393393393396       -2.0040087377115774E-003 -0.28472159924321394     
  -4.3293293293293296       -1.6617063169564194E-003 -0.28609896861676953     
  -4.3193193193193196       -1.4398972859947935E-003 -0.28752026915183909     
  -4.3093093093093096       -1.3464522043340136E-003 -0.28887634627948128     
  -4.2992992992992995       -1.3178088530784360E-003 -0.29018256621949734     
  -4.2892892892892895       -1.3657562745335232E-003 -0.29145330389431306     
  -4.2792792792792795       -1.4887633595066028E-003 -0.29254378858612790     
  -4.2692692692692695       -1.3446307604534644E-003 -0.29360428320740367     
  -4.2592592592592595       -1.2537310395374073E-003 -0.29483022952969912     
  -4.2492492492492495       -1.2236937832338743E-003 -0.29605451017525924     
  -4.2392392392392395       -1.2131466463690063E-003 -0.29726898777653210     
  -4.2292292292292295       -1.2105616200224194E-003 -0.29847969629451626     
  -4.2192192192192195       -1.2121228824461957E-003 -0.29969090934070725     
  -4.2092092092092095       -1.2162525137859122E-003 -0.30090542655709052     
  -4.1991991991991995       -1.2221803021303004E-003 -0.30212521335080150     
  -4.1891891891891895       -1.2294856491695913E-003 -0.30335175686244403     
  -4.1791791791791795       -1.2379234796217249E-003 -0.30458625867030092     
  -4.1691691691691695       -1.2473490369710365E-003 -0.30582974669979002     
  -4.1591591591591595       -1.2576827685402562E-003 -0.30708314670069486     
  -4.1491491491491495       -1.2688942297352263E-003 -0.30834733352015853     
  -4.1391391391391394       -1.2809973603088547E-003 -0.30962317364916764     
  -4.1291291291291294       -1.2940560269414970E-003 -0.31091156735919689     
  -4.1191191191191194       -1.3082056701632443E-003 -0.31221349911244867     
  -4.1091091091091094       -1.3237152566053770E-003 -0.31353010775953472     
  -4.0990990990990994       -1.3411905915793098E-003 -0.31486277451073746     
  -4.0890890890890894       -1.3623579781063247E-003 -0.31621285748832045     
  -4.0790790790790794       -1.3892823691385738E-003 -0.31757698390934902     
  -4.0690690690690694       -1.4096891095914362E-003 -0.31896024166842557     
  -4.0590590590590594       -1.4376918387925802E-003 -0.32037770514313374     
  -4.0490490490490494       -1.4827523613875494E-003 -0.32182888572324714     
  -4.0390390390390394       -1.5667004498447496E-003 -0.32332228747069985     
  -4.0290290290290294       -1.7674809950281375E-003 -0.32482391337409311     
  -4.0190190190190194       -1.9525120155181636E-003 -0.32609576920500027     
  -4.0090090090090094       -2.0019972193990685E-003 -0.32754580560872115     
  -3.9989989989989989       -2.0809439831955246E-003 -0.32886094781134817     
  -3.9889889889889889       -2.0975295564148086E-003 -0.33029465522248153     
  -3.9789789789789789       -1.9355243161611726E-003 -0.33179019285925870     
  -3.9689689689689689       -1.9057494803316763E-003 -0.33356954301886960     
  -3.9589589589589589       -2.0892560737616282E-003 -0.33542651626924752     
  -3.9489489489489489       -2.5768126086246294E-003 -0.33711714767504664     
  -3.9389389389389389       -2.5883644658001820E-003 -0.33856476327180574     
  -3.9289289289289289       -2.7006304563587905E-003 -0.34076718869086564     
  -3.9189189189189189       -3.6023311015698431E-003 -0.34332086700568798     
  -3.9089089089089089       -6.4809639918171902E-003 -0.34531992100345171     
  -3.8988988988988988       -8.0189614321104895E-003 -0.34228637659999844     
  -3.8888888888888888       -4.8397537950278166E-003 -0.34321134115939794     
  -3.8788788788788788       -4.4516005466979491E-003 -0.34633130173177895     
  -3.8688688688688688       -6.6874096642582674E-003 -0.34821457120832822     
  -3.8588588588588588       -6.2695684215332099E-003 -0.34617325601953208     
  -3.8488488488488488       -3.7086549789701263E-003 -0.34808827446135121     
  -3.8388388388388388       -2.8974149399895502E-003 -0.35083502289177243     
  -3.8288288288288288       -2.7163009605205551E-003 -0.35346544289888809     
  -3.8188188188188188       -2.8684602893723691E-003 -0.35611035799634999     
  -3.8088088088088088       -3.4925634765628467E-003 -0.35895007501989912     
  -3.7987987987987988       -5.4648020153827111E-003 -0.36191650665482672     
  -3.7887887887887888       -9.7097722477088311E-003 -0.36130133924651514     
  -3.7787787787787788       -6.7491483001956920E-003 -0.35871509966297255     
  -3.7687687687687688       -4.4636061056093764E-003 -0.36169369177332555     
  -3.7587587587587588       -4.6848350444606435E-003 -0.36493050153322915     
  -3.7487487487487487       -6.0724198204993125E-003 -0.36605264322526937     
  -3.7387387387387387       -5.1782015574496172E-003 -0.36722197272719692     
  -3.7287287287287287       -5.1337491652978882E-003 -0.36884491362070271     
  -3.7187187187187187       -4.0728584885451214E-003 -0.37058355285009320     
  -3.7087087087087087       -3.7885642872699916E-003 -0.37361549366314351     
  -3.6986986986986987       -5.0645988414087960E-003 -0.37658304240328533     
  -3.6886886886886887       -7.3977697482564457E-003 -0.37656512905900191     
  -3.6786786786786787       -5.4340348131249154E-003 -0.37596942242377596     
  -3.6686686686686687       -3.5006007444246825E-003 -0.37843852739167594     
  -3.6586586586586587       -2.8302228079313788E-003 -0.38123038203217752     
  -3.6486486486486487       -2.5726823669199907E-003 -0.38383164130611758     
  -3.6386386386386387       -2.4578406879190700E-003 -0.38631069316487876     
  -3.6286286286286287       -2.4042188382279806E-003 -0.38872577208385695     
  -3.6186186186186187       -2.3809315668859720E-003 -0.39111034333022932     
  -3.6086086086086087       -2.3751197649579041E-003 -0.39348480176769490     
  -3.5985985985985987       -2.3804266367754502E-003 -0.39586118078422211     
  -3.5885885885885886       -2.3932030337949469E-003 -0.39824776079688146     
  -3.5785785785785786       -2.4113615286687432E-003 -0.40065049877177211     
  -3.5685685685685686       -2.4336366590242630E-003 -0.40307389187844717     
  -3.5585585585585586       -2.4592296964181751E-003 -0.40552151038236522     
  -3.5485485485485486       -2.4876248113658490E-003 -0.40799632341861053     
  -3.5385385385385386       -2.5184874592471384E-003 -0.41050090665262401     
  -3.5285285285285286       -2.5516056537899017E-003 -0.41303758106199517     
  -3.5185185185185186       -2.5868551504860371E-003 -0.41560851055252818     
  -3.5085085085085086       -2.6241788392117093E-003 -0.41821577477358651     
  -3.4984984984984986       -2.6635752480662438E-003 -0.42086142740377908     
  -3.4884884884884886       -2.7050935538878783E-003 -0.42354754692062774     
  -3.4784784784784786       -2.7488340404202170E-003 -0.42627628528428807     
  -3.4684684684684686       -2.7949541721075635E-003 -0.42904991954801625     
  -3.4584584584584586       -2.8436818676499066E-003 -0.43187091207098449     
  -3.4484484484484486       -2.8953399255359853E-003 -0.43474198707937745     
  -3.4384384384384385       -2.9503907453640238E-003 -0.43766623574833075     
  -3.4284284284284285       -3.0095246381400091E-003 -0.44064727058462932     
  -3.4184184184184185       -3.0738634684984363E-003 -0.44368946127122999     
  -3.4084084084084085       -3.1455539424014049E-003 -0.44679820991699021     
  -3.3983983983983985       -3.2291525644978672E-003 -0.44997866140667675     
  -3.3883883883883881       -3.3229826173310391E-003 -0.45323557874355314     
  -3.3783783783783781       -3.4407060435647343E-003 -0.45659581434240260     
  -3.3683683683683681       -3.6333755715197429E-003 -0.46006206642571623     
  -3.3583583583583581       -3.9317480853368041E-003 -0.46351244853482398     
  -3.3483483483483480       -4.1340262788075064E-003 -0.46707759172779734     
  -3.3383383383383380       -4.5406537639363070E-003 -0.47064242586264188     
  -3.3283283283283280       -4.6392758153376030E-003 -0.47422252061756315     
  -3.3183183183183180       -4.7448377072768031E-003 -0.47844613226891242     
  -3.3083083083083080       -5.4439576277416513E-003 -0.48308902576832380     
  -3.2982982982982980       -6.9142504229018501E-003 -0.48748964719897281     
  -3.2882882882882880       -8.2293626219280304E-003 -0.49242145346617272     
  -3.2782782782782780       -1.3385269742285802E-002 -0.49799921714492507     
  -3.2682682682682680       -2.0162811839212706E-002 -0.49305566063825051     
  -3.2582582582582580       -1.2592046204653918E-002 -0.49221418434797060     
  -3.2482482482482480       -1.0966593886778160E-002 -0.49912620495876725     
  -3.2382382382382380       -1.4655795066134455E-002 -0.50160648780436101     
  -3.2282282282282280       -1.0520190818127852E-002 -0.50123396950667443     
  -3.2182182182182180       -7.2298586685181970E-003 -0.50711310275981158     
  -3.2082082082082080       -6.2451697985166765E-003 -0.51323910411289331     
  -3.1981981981981980       -6.0376363725353184E-003 -0.51915876873582001     
  -3.1881881881881879       -6.2585554257794575E-003 -0.52513134452309773     
  -3.1781781781781779       -7.0048137310450660E-003 -0.53144260296290224     
  -3.1681681681681679       -8.9894004834084520E-003 -0.53840780313626158     
  -3.1581581581581579       -1.5012691029478642E-002 -0.54513816392498871     
  -3.1481481481481479       -2.3194769453565387E-002 -0.53987591783231648     
  -3.1381381381381379       -1.3875016592243954E-002 -0.53785009721052901     
  -3.1281281281281279       -9.6493273737222069E-003 -0.54503901720445913     
  -3.1181181181181179       -8.1630890903630869E-003 -0.55144842126701854     
  -3.1081081081081079       -7.1081962835671296E-003 -0.55790329250236714     
  -3.0980980980980979       -6.6549660421100542E-003 -0.56448492167962738     
  -3.0880880880880879       -6.5438371468067484E-003 -0.57099202817715178     
  -3.0780780780780779       -6.5957422473456370E-003 -0.57751221610645975     
  -3.0680680680680679       -6.7734532710102954E-003 -0.58414459361116566     
  -3.0580580580580579       -7.1304966057136217E-003 -0.59098524003117103     
  -3.0480480480480479       -7.8971538580421136E-003 -0.59809881925418695     
  -3.0380380380380378       -9.7842281886739314E-003 -0.60522418619264318     
  -3.0280280280280278       -1.2350242561932080E-002 -0.60927576147389706     
  -3.0180180180180178       -1.0080252726276011E-002 -0.61364278752106960     
  -3.0080080080080078       -8.5195801293675537E-003 -0.62129994779290598     
  -2.9979979979979978       -8.1231296121886711E-003 -0.62929967221944294     
  -2.9879879879879878       -8.1042116283472562E-003 -0.63732449017184534     
  -2.9779779779779778       -8.2268994911602264E-003 -0.64545758491243233     
  -2.9679679679679678       -8.4192259821756904E-003 -0.65376653280200725     
  -2.9579579579579578       -8.6550110364204368E-003 -0.66229674749813350     
  -2.9479479479479478       -8.9235873168521281E-003 -0.67108229820389964     
  -2.9379379379379378       -9.2205488874071533E-003 -0.68015203162411875     
  -2.9279279279279278       -9.5444241118242956E-003 -0.68953273693280703     
  -2.9179179179179178       -9.8953255792213705E-003 -0.69925089677205077     
  -2.9079079079079078       -1.0274357354478915E-002 -0.70933376987980401     
  -2.8978978978978978       -1.0683348116062464E-002 -0.71981015645708957     
  -2.8878878878878878       -1.1124740803273055E-002 -0.73071102077331229     
  -2.8778778778778777       -1.1601567193939122E-002 -0.74207006566503386     
  -2.8678678678678677       -1.2117476232003576E-002 -0.75392431700093654     
  -2.8578578578578577       -1.2676803433172673E-002 -0.76631476006849364     
  -2.8478478478478477       -1.3284678387465641E-002 -0.77928706436229156     
  -2.8378378378378377       -1.3947173573831231E-002 -0.79289243423329314     
  -2.8278278278278277       -1.4671502882277010E-002 -0.80718862876526931     
  -2.8178178178178177       -1.5466283857084671E-002 -0.82224120502487685     
  -2.8078078078078077       -1.6341884954872803E-002 -0.83812505552634287     
  -2.7977977977977977       -1.7310889531718675E-002 -0.85492633556118558     
  -2.7877877877877877       -1.8388724061844778E-002 -0.87274491277451960     
  -2.7777777777777777       -1.9594522996538105E-002 -0.89169752637680277     
  -2.7677677677677677       -2.0952343460963075E-002 -0.91192192735551214     
  -2.7577577577577577       -2.2492912760206051E-002 -0.93358240228462230     
  -2.7477477477477477       -2.4256218562105393E-002 -0.95687729191881643     
  -2.7377377377377377       -2.6295485712319135E-002 -0.98204941959893177     
  -2.7277277277277276       -2.8683148440559844E-002  -1.0094010090583767     
  -2.7177177177177176       -3.1521885383105006E-002  -1.0393167963052472     
  -2.7077077077077076       -3.4964585602492229E-002  -1.0722968979199197     
  -2.6976976976976976       -3.9254979448572341E-002  -1.1090113095294343     
  -2.6876876876876876       -4.4836582478745918E-002  -1.1503726522364177     
  -2.6776776776776776       -5.2595772188522676E-002  -1.1973999389006338     
  -2.6676676676676676       -6.2684614927132426E-002  -1.2513154854458093     
  -2.6576576576576576       -7.7934747776367941E-002  -1.3167444501256873     
  -2.6476476476476476      -0.10412911922501723       -1.3944021755307889     
  -2.6376376376376376      -0.14814434925620407       -1.4946622573686188     
  -2.6276276276276276      -0.26009831312141518       -1.6122705173844518     
  -2.6176176176176176      -0.45512581124805135       -1.6383804549649896     
  -2.6076076076076076      -0.57260643778003673       -1.5139915596821498     
  -2.5975975975975976      -0.47323099138037789       -1.4929271119161782     
  -2.5875875875875876      -0.54088517899950284       -1.6478156029809912     
  -2.5775775775775776      -0.70458301732308293       -1.6859093707927983     
  -2.5675675675675675      -0.84101442239445834       -1.6626056400218234     
  -2.5575575575575575      -0.95336974853544088       -1.6194743186736609     
  -2.5475475475475475       -1.0504858179959449       -1.5658023768243428     
  -2.5375375375375375       -1.1363694890903555       -1.5010798087940653     
  -2.5275275275275275       -1.2064926343033844       -1.4171391057359906     
  -2.5175175175175175       -1.2154327251285120       -1.3130486783656392     
  -2.5075075075075075       -1.1795082788024629       -1.3392325990687919     
  -2.4974974974974975       -1.2813614244145133       -1.3556249548507295     
  -2.4874874874874875       -1.3710087913643454       -1.3077812403564264     
  -2.4774774774774775       -1.4402139440648281       -1.2483343512016265     
  -2.4674674674674675       -1.4995888511072970       -1.1857826474710018     
  -2.4574574574574575       -1.5525315908086739       -1.1209007938549906     
  -2.4474474474474475       -1.6003977748125500       -1.0540970301790216     
  -2.4374374374374375       -1.6441658648644080      -0.98544279822571923     
  -2.4274274274274275       -1.6843604212766781      -0.91476215645671688     
  -2.4174174174174174       -1.7212333043606050      -0.84183806277138329     
  -2.4074074074074074       -1.7548904130394407      -0.76644030626871751     
  -2.3973973973973974       -1.7853017338329160      -0.68830014902972025     
  -2.3873873873873874       -1.8123156888096870      -0.60720227148837602     
  -2.3773773773773774       -1.8359041817857358      -0.52291646994685470     
  -2.3673673673673674       -1.8557279343284212      -0.43491313392278574     
  -2.3573573573573574       -1.8713192393044396      -0.34291725309578086     
  -2.3473473473473474       -1.8821852733931737      -0.24655224154011257     
  -2.3373373373373374       -1.8876633490199126      -0.14537667069342297     
  -2.3273273273273274       -1.8868831138132265       -3.8901110668529276E-002
  -2.3173173173173174       -1.8787051511334396        7.3408948338120436E-002
  -2.3073073073073074       -1.8616271882450921       0.19212449301044424     
  -2.2972972972972974       -1.8336431322066724       0.31782892360484311     
  -2.2872872872872874       -1.7920265785254892       0.45106125920100620     
  -2.2772772772772774       -1.7329866121607000       0.59218821484425643     
  -2.2672672672672673       -1.6510963699408991       0.74111240724193683     
  -2.2572572572572573       -1.5382962819392516       0.89656864373684442     
  -2.2472472472472473       -1.3820803811916065        1.0542475365263455     
  -2.2372372372372373       -1.1623675870206898        1.2009626203691672     
  -2.2272272272272273      -0.85137672535264086        1.2931537495131811     
  -2.2172172172172173      -0.48589535631112857        1.2122421846392033     
  -2.2072072072072073      -0.27114552572140199       0.98844323944533918     
  -2.1971971971971973      -0.18094425021981062       0.79743397279980155     
  -2.1871871871871873      -0.13538218171298538       0.65108146387175603     
  -2.1771771771771773      -0.10830404632520044       0.53452068654707174     
  -2.1671671671671673       -9.0500514700336723E-002  0.43791869081209828     
  -2.1571571571571573       -7.8008086504858687E-002  0.35532159496470356     
  -2.1471471471471473       -6.8850297564848353E-002  0.28295141975700300     
  -2.1371371371371373       -6.1933100358134222E-002  0.21827622362430155     
  -2.1271271271271273       -5.6603081538852094E-002  0.15951517716041960     
  -2.1171171171171173       -5.2447320883148942E-002  0.10536250647220592     
  -2.1071071071071072       -4.9193701430597585E-002   5.4824987299373726E-002
  -2.0970970970970972       -4.6657473886652284E-002   7.1213311386594830E-003
  -2.0870870870870872       -4.4710941243141684E-002  -3.8383070637072164E-002
  -2.0770770770770772       -4.3265527360696436E-002  -8.2220398519804394E-002
  -2.0670670670670672       -4.2260926493546187E-002 -0.12485182549681081     
  -2.0570570570570572       -4.1658670316756852E-002 -0.16669094864938275     
  -2.0470470470470472       -4.1438479018394085E-002 -0.20812162265859688     
  -2.0370370370370372       -4.1593098591869486E-002 -0.24951427553391042     
  -2.0270270270270272       -4.2134488826964508E-002 -0.29124926391051770     
  -2.0170170170170172       -4.3101349489593592E-002 -0.33372130220807555     
  -2.0070070070070072       -4.4576219229807867E-002 -0.37736090963445523     
  -1.9969969969969972       -4.6722615684145416E-002 -0.42263366390477974     
  -1.9869869869869872       -4.9927319143552376E-002 -0.46972300586805593     
  -1.9769769769769772       -5.3024592518946631E-002 -0.51875018071056478     
  -1.9669669669669672       -5.6675191775428325E-002 -0.57247455125484303     
  -1.9569569569569571       -6.2093102869726614E-002 -0.63111718768934377     
  -1.9469469469469471       -6.9621692666551924E-002 -0.69597204504562327     
  -1.9369369369369371       -8.0385129107880260E-002 -0.76922630061032748     
  -1.9269269269269271       -9.7233509717795527E-002 -0.85401529106572827     
  -1.9169169169169171      -0.12842148619749724      -0.95196775545353507     
  -1.9069069069069071      -0.17166026745982055       -1.0461601248634282     
  -1.8968968968968971      -0.20850827907440153       -1.1830255016184315     
  -1.8868868868868871      -0.32480624676507974       -1.3727996836313017     
  -1.8768768768768771      -0.57844250540875464       -1.5117220440924073     
  -1.8668668668668671      -0.84622947081465438       -1.5055747577005907     
  -1.8568568568568571       -1.0555146842299479       -1.4338432416110218     
  -1.8468468468468471       -1.2190005594127873       -1.3401470405921370     
  -1.8368368368368371       -1.3512327829248447       -1.2381680056763498     
  -1.8268268268268271       -1.4600379244056749       -1.1320368252310558     
  -1.8168168168168171       -1.5504437125006059       -1.0242432279022218     
  -1.8068068068068071       -1.6261196361735151      -0.91582211775373179     
  -1.7967967967967970       -1.6894680149432182      -0.80708078258261695     
  -1.7867867867867866       -1.7421819873280766      -0.69816538156170305     
  -1.7767767767767766       -1.7854907898123726      -0.58903773357326972     
  -1.7667667667667666       -1.8202562862287281      -0.47956237056674217     
  -1.7567567567567566       -1.8470584401338699      -0.36954808983140708     
  -1.7467467467467466       -1.8662467851789262      -0.25876789733367367     
  -1.7367367367367366       -1.8779686456974720      -0.14697061305986692     
  -1.7267267267267266       -1.8821828121783111       -3.3892026269995240E-002
  -1.7167167167167166       -1.8786669610971680        8.0752627664397197E-002
  -1.7067067067067065       -1.8669718029319700       0.19725594299324148     
  -1.6966966966966965       -1.8464166004909996       0.31589719842940045     
  -1.6866866866866865       -1.8160273404627088       0.43694303306545773     
  -1.6766766766766765       -1.7744487732028089       0.56061644336087568     
  -1.6666666666666665       -1.7198111454613840       0.68704580573537632     
  -1.6566566566566565       -1.6495167335065173       0.81616607323485402     
  -1.6466466466466465       -1.5598868187738255       0.94751502580253855     
  -1.6366366366366365       -1.4455503519553101        1.0797799082001491     
  -1.6266266266266265       -1.2983339300833692        1.2096725669770727     
  -1.6166166166166165       -1.1052558928606291        1.3286734243044895     
  -1.6066066066066065      -0.84662343391740624        1.4115994315311715     
  -1.5965965965965965      -0.52322089243945413        1.3802397388197540     
  -1.5865865865865865      -0.28569955463070684        1.1890030434752656     
  -1.5765765765765765      -0.18414338990641099       0.99976761038947659     
  -1.5665665665665665      -0.13558106618058197       0.85371782717887057     
  -1.5565565565565564      -0.10772503512149297       0.73787115421855787     
  -1.5465465465465464       -8.9825342575948361E-002  0.64206772137367452     
  -1.5365365365365364       -7.7480953618062995E-002  0.56013736644787659     
  -1.5265265265265264       -6.8571739602425866E-002  0.48819938487474945     
  -1.5165165165165164       -6.1953159241845919E-002  0.42367002902534728     
  -1.5065065065065064       -5.6955404281307763E-002  0.36473572464105902     
  -1.4964964964964964       -5.3163390845781165E-002  0.31006218962621085     
  -1.4864864864864864       -5.0309815611517393E-002  0.25862450121458302     
  -1.4764764764764764       -4.8219079457198090E-002  0.20960205490531633     
  -1.4664664664664664       -4.6776258809367935E-002  0.16230988353025214     
  -1.4564564564564564       -4.5909433028531267E-002  0.11615096835752181     
  -1.4464464464464464       -4.5579737974184062E-002   7.0580716746229594E-002
  -1.4364364364364364       -4.5776369371962382E-002   2.5078115203999381E-002
  -1.4264264264264264       -4.6515260599361417E-002  -2.0880274360575407E-002
  -1.4164164164164164       -4.7841105757227373E-002  -6.7846638552131328E-002
  -1.4064064064064064       -4.9833211201710449E-002 -0.11643178172171374     
  -1.3963963963963963       -5.2616686170369235E-002 -0.16734256484025248     
  -1.3863863863863863       -5.6382249002418783E-002 -0.22143257360688878     
  -1.3763763763763763       -6.1419096280177166E-002 -0.27977384396607563     
  -1.3663663663663663       -6.8172104687155455E-002 -0.34377844364345134     
  -1.3563563563563563       -7.7373507197863040E-002 -0.41537658596568600     
  -1.3463463463463463       -9.0266174635979177E-002 -0.49733186747359187     
  -1.3363363363363363      -0.10915875393746621      -0.59382140888228452     
  -1.3263263263263263      -0.13883850917848467      -0.71151554911102055     
  -1.3163163163163163      -0.19094347429244951      -0.86142664907667166     
  -1.3063063063063063      -0.29991985505619578       -1.0582055395646246     
  -1.2962962962962963      -0.55929236844785546       -1.2622286017749800     
  -1.2862862862862863      -0.92648384651181004       -1.2830324272653657     
  -1.2762762762762763       -1.2148373772164838       -1.1624817317536409     
  -1.2662662662662663       -1.4196842646022965      -0.99971566015673863     
  -1.2562562562562563       -1.5663760058103657      -0.82670303473358864     
  -1.2462462462462462       -1.6716404319915741      -0.65369207718313860     
  -1.2362362362362362       -1.7458481407045858      -0.48450106599816711     
  -1.2262262262262262       -1.7961998865022772      -0.32021817787762691     
  -1.2162162162162162       -1.8267781295819463      -0.16073142037562824     
  -1.2062062062062062       -1.8405346257656321       -6.0627319093825988E-003
  -1.1961961961961962       -1.8395347416687113       0.14411537854963166     
  -1.1861861861861862       -1.8250902519229599       0.29020039377953055     
  -1.1761761761761762       -1.7979468463564221       0.43256808820033144     
  -1.1661661661661662       -1.7583657441897593       0.57155942749575595     
  -1.1561561561561562       -1.7061362860835356       0.70740598520081144     
  -1.1461461461461462       -1.6405837158205088       0.84020734542865771     
  -1.1361361361361362       -1.5604640873665216       0.96986526399497119     
  -1.1261261261261262       -1.4637841923583379        1.0959483878978236     
  -1.1161161161161162       -1.3474619799521079        1.2174169551059522     
  -1.1061061061061062       -1.2066868374262045        1.3319773657367211     
  -1.0960960960960962       -1.0337126395788923        1.4343261896965409     
  -1.0860860860860861      -0.81608763784535376        1.5103547209455475     
  -1.0760760760760761      -0.54371111049792087        1.5157795430222258     
  -1.0660660660660661      -0.29650270943665763        1.3790530638784029     
  -1.0560560560560561      -0.17964656935590723        1.2040641693820171     
  -1.0460460460460461      -0.12675101092980504        1.0676150166744371     
  -1.0360360360360361       -9.7519025075049781E-002  0.96196778618798651     
  -1.0260260260260261       -7.9043228187497191E-002  0.87685083504079342     
  -1.0160160160160161       -6.6338887798478033E-002  0.80593554040855908     
  -1.0060060060060061       -5.7096905331751671E-002  0.74531078389546856     
 -0.99599599599599564       -5.0100654368933115E-002  0.69243017828923581     
 -0.98598598598598564       -4.4647195055816928E-002  0.64555138226052200     
 -0.97597597597597563       -4.0301632369002770E-002  0.60343127261635499     
 -0.96596596596596562       -3.6780462568572814E-002  0.56515144146620289     
 -0.95595595595595562       -3.3891172277376910E-002  0.53001305567799928     
 -0.94594594594594561       -3.1498759122575569E-002  0.49747056313490701     
 -0.93593593593593560       -2.9506130993098068E-002  0.46708820283487684     
 -0.92592592592592560       -2.7842109382484340E-002  0.43851046049558773     
 -0.91591591591591559       -2.6453817743181715E-002  0.41144135334260873     
 -0.90590590590590558       -2.5301713081635702E-002  0.38562946640781870     
 -0.89589589589589558       -2.4356276015644038E-002  0.36085681848677142     
