   3.1415926535897933E-003  -1.3808368502044557E-002  -4.3742341660146385E-006
   9.4247779607693795E-003  -1.5262857595833937E-002  -4.2249746264716570E-006
   1.5707963267948967E-002  -1.5685181045797955E-002  -1.8695726030330102E-006
   2.1991148575128554E-002  -1.7531460121116733E-002  -9.1942548950245218E-007
   2.8274333882308138E-002  -2.0064901154569933E-002  -4.7356212266932452E-007
   3.4557519189487726E-002  -2.2948621509754213E-002  -2.2953927900117175E-007
   4.0840704496667310E-002  -2.6028534924034157E-002  -7.8738689500989692E-008
   4.7123889803846901E-002  -2.9226198188247256E-002   2.4152683470762227E-008
   5.3407075111026485E-002  -3.2497678812665673E-002   1.0048625565861824E-007
   5.9690260418206076E-002  -3.5816372769896590E-002   1.6131297124814324E-007
   6.5973445725385660E-002  -3.9165096867574925E-002   2.1278384025434574E-007
   7.2256631032565244E-002  -4.2532133424341624E-002   2.5852250946487859E-007
   7.8539816339744828E-002  -4.5909110580174009E-002   3.0076042616072086E-007
   8.4823001646924426E-002  -4.9289799528523019E-002   3.4091925915651874E-007
   9.1106186954104010E-002  -5.2669398629409427E-002   3.7992760518984918E-007
   9.7389372261283594E-002  -5.6044089750987576E-002   4.1840186976721554E-007
  0.10367255756846318       -5.9410753666984450E-002   4.5675401424913930E-007
  0.10995574287564276       -6.2766781968919952E-002   4.9525813880029105E-007
  0.11623892818282235       -6.6109949495600465E-002   5.3409296894403093E-007
  0.12252211349000194       -6.9438325810490420E-002   5.7336977218164931E-007
  0.12880529879718153       -7.2750212515397261E-002   6.1315117736659251E-007
  0.13508848410436111       -7.6044098042017130E-002   6.5346418011634162E-007
  0.14137166941154070       -7.9318624501014526E-002   6.9430932594914077E-007
  0.14765485471872028       -8.2572562994970983E-002   7.3566733699411926E-007
  0.15393804002589986       -8.5804794964746259E-002   7.7750398746524156E-007
  0.16022122533307945       -8.9014297895690819E-002   8.1977376100144205E-007
  0.16650441064025903       -9.2200134212517479E-002   8.6242264202740942E-007
  0.17278759594743864       -9.5361442531078006E-002   9.0539028570247720E-007
  0.17907078125461823       -9.8497430668506428E-002   9.4861172620489408E-007
  0.18535396656179781      -0.10160736997584051        9.9201875008981835E-007
  0.19163715186897740      -0.10469059067229866        1.0355410055736656E-006
  0.19792033717615698      -0.10774647794282460        1.0791069175947274E-006
  0.20420352248333656      -0.11077446862031080        1.1226444435691581E-006
  0.21048670779051615      -0.11377404831774116        1.1660817082728506E-006
  0.21676989309769573      -0.11674474890797572        1.2093475370690732E-006
  0.22305307840487532      -0.11968614627317506        1.2523719062388822E-006
