  -4.4094094094094096       -7.3521877072741727E-004 -0.23505224949170195     
  -4.3993993993993996       -7.7910523164193956E-004 -0.23580313198384270     
  -4.3893893893893896       -8.4444871222788803E-004 -0.23660381687354817     
  -4.3793793793793796       -9.4864126930978765E-004 -0.23747807965527501     
  -4.3693693693693696       -1.1338558076488697E-003 -0.23846698909880629     
  -4.3593593593593596       -1.5221451021158892E-003 -0.23963817648862354     
  -4.3493493493493496       -2.5331900363343204E-003 -0.24098085398899774     
  -4.3393393393393396       -4.6202505740289800E-003 -0.24127524298525541     
  -4.3293293293293296       -5.8135387992630898E-003 -0.23968261937666011     
  -4.3193193193193196       -4.6312938955100419E-003 -0.23914952742521686     
  -4.3093093093093096       -4.2080801251953986E-003 -0.23881052457287777     
  -4.2992992992992995       -2.8176817400860253E-003 -0.23993285863959804     
  -4.2892892892892895       -3.0073537569179983E-003 -0.24197340018069971     
  -4.2792792792792795       -5.3632346598812596E-003 -0.24368298908167638     
  -4.2692692692692695       -8.7148370693879429E-003 -0.24047500350259954     
  -4.2592592592592595       -5.1082815872411595E-003 -0.23732512083744772     
  -4.2492492492492495       -2.4827252101960098E-003 -0.23878733024841808     
  -4.2392392392392395       -1.5881247286448678E-003 -0.24036940989964711     
  -4.2292292292292295       -1.2192646531294113E-003 -0.24164287258157702     
  -4.2192192192192195       -1.0367660408964990E-003 -0.24272102474522930     
  -4.2092092092092095       -9.3601843186843787E-004 -0.24368388912526573     
  -4.1991991991991995       -8.7944739956624565E-004 -0.24457699156946117     
  -4.1891891891891895       -8.5818913291324528E-004 -0.24542616844534679     
  -4.1791791791791795       -8.8563308513748098E-004 -0.24621700391376614     
  -4.1691691691691695       -8.5256426550910991E-004 -0.24691851815148183     
  -4.1591591591591595       -7.9447620703416695E-004 -0.24768672032580294     
  -4.1491491491491495       -7.7680187870349303E-004 -0.24845589273948362     
  -4.1391391391391394       -7.7469501128213446E-004 -0.24919870177906012     
  -4.1291291291291294       -7.5622916108416724E-004 -0.24993754384234365     
  -4.1191191191191194       -7.4720439000661425E-004 -0.25068375484155714     
  -4.1091091091091094       -7.4599897437822979E-004 -0.25142779510052476     
  -4.0990990990990994       -7.5356990900089414E-004 -0.25216877435236817     
  -4.0890890890890894       -7.6250904085531780E-004 -0.25289086886286194     
  -4.0790790790790794       -7.4981678914668684E-004 -0.25362254270344697     
  -4.0690690690690694       -7.4568371337003733E-004 -0.25436627588423144     
  -4.0590590590590594       -7.4622472937764279E-004 -0.25511172471316884     
  -4.0490490490490494       -7.4863365624219889E-004 -0.25585931499813974     
  -4.0390390390390394       -7.5219138793905440E-004 -0.25661003732567278     
  -4.0290290290290294       -7.5681424514052688E-004 -0.25736479400416762     
  -4.0190190190190194       -7.6292053094236467E-004 -0.25812452884922465     
  -4.0090090090090094       -7.7225686241568219E-004 -0.25889016874074455     
  -3.9989989989989989       -7.9073146635621594E-004 -0.25965831942083739     
  -3.9889889889889889       -8.0267798810016886E-004 -0.26041032691905880     
  -3.9789789789789789       -7.9609795865049314E-004 -0.26118725013655392     
  -3.9689689689689689       -8.0315446122073721E-004 -0.26198071332968453     
  -3.9589589589589589       -8.2617453295662528E-004 -0.26278070281999971     
  -3.9489489489489489       -8.6420130951542099E-004 -0.26355353068364445     
  -3.9389389389389389       -8.4541582073257941E-004 -0.26433278006376432     
  -3.9289289289289289       -8.4133326337603451E-004 -0.26515909824723521     
  -3.9189189189189189       -8.5955885018025547E-004 -0.26599783091701429     
  -3.9089089089089089       -9.1052740534333730E-004 -0.26682958631991371     
  -3.8988988988988988       -9.2291913047323174E-004 -0.26760653702652054     
  -3.8888888888888888       -8.9436575882998436E-004 -0.26845975160727886     
  -3.8788788788788788       -9.0039613237028425E-004 -0.26934400057406882     
  -3.8688688688688688       -9.3375116274009432E-004 -0.27023948335820935     
  -3.8588588588588588       -9.9401232181514534E-004 -0.27110032165134734     
  -3.8488488488488488       -9.7085320212321436E-004 -0.27196545143861139     
  -3.8388388388388388       -9.6343358941247486E-004 -0.27290723858233001     
  -3.8288288288288288       -9.7930531785083525E-004 -0.27387268705713269     
  -3.8188188188188188       -1.0067289022778700E-003 -0.27486213018717276     
  -3.8088088088088088       -1.0461915693728882E-003 -0.27588245985341270     
  -3.7987987987987988       -1.1084763925046797E-003 -0.27693603162221592     
  -3.7887887887887888       -1.1781885810317396E-003 -0.27799422053769279     
  -3.7787787787787788       -1.2174066602070363E-003 -0.27913461561085445     
  -3.7687687687687688       -1.2985199905910538E-003 -0.28037209222006326     
  -3.7587587587587588       -1.4274068310043198E-003 -0.28171249529665082     
  -3.7487487487487487       -1.6299083043486591E-003 -0.28319968228716325     
  -3.7387387387387387       -1.9810159894891868E-003 -0.28490582330402259     
  -3.7287287287287287       -2.7073250146267490E-003 -0.28690188821435453     
  -3.7187187187187187       -4.1005650998202584E-003 -0.28877177776725910     
  -3.7087087087087087       -5.6129826058273283E-003 -0.29119263821297281     
  -3.6986986986986987       -1.0805737045554639E-002 -0.29360030961062988     
  -3.6886886886886887       -1.6241756728762078E-002 -0.28929952216347848     
  -3.6786786786786787       -1.5026651762420727E-002 -0.28239710178234195     
  -3.6686686686686687       -1.1038613229146822E-002 -0.28221857955166235     
  -3.6586586586586587       -7.3947834354956719E-003 -0.28283971490131543     
  -3.6486486486486487       -5.7179542944349269E-003 -0.28694456684821307     
  -3.6386386386386387       -7.2431316128557331E-003 -0.29168130243160389     
  -3.6286286286286287       -1.4432849135112511E-002 -0.29571320818804558     
  -3.6186186186186187       -2.5306442001329497E-002 -0.28437354187935837     
  -3.6086086086086087       -1.3071370199128801E-002 -0.27469999235134435     
  -3.5985985985985987       -5.9844936563703179E-003 -0.27844357377116269     
  -3.5885885885885886       -3.5793471865860080E-003 -0.28205700145620705     
  -3.5785785785785786       -2.5686163600620012E-003 -0.28478325906958557     
  -3.5685685685685686       -2.0601578064305638E-003 -0.28696216361331850     
  -3.5585585585585586       -1.7723953621991706E-003 -0.28881512024834211     
  -3.5485485485485486       -1.5979434795592177E-003 -0.29046606083733717     
  -3.5385385385385386       -1.4913074266648594E-003 -0.29198833741879832     
  -3.5285285285285286       -1.4372628322187329E-003 -0.29343007401556387     
  -3.5185185185185186       -1.4548963054383558E-003 -0.29482223726887424     
  -3.5085085085085086       -1.6282887969651730E-003 -0.29608772080276752     
  -3.4984984984984986       -1.6023238578390807E-003 -0.29702394967421275     
  -3.4884884884884886       -1.4255702223943299E-003 -0.29820558381711049     
  -3.4784784784784786       -1.3066192501809749E-003 -0.29941941744634915     
  -3.4684684684684686       -1.2438602772783084E-003 -0.30065998195911348     
  -3.4584584584584586       -1.2165115626396614E-003 -0.30188182155694859     
  -3.4484484484484486       -1.2029208745514813E-003 -0.30308874177313982     
  -3.4384384384384385       -1.1962640029879348E-003 -0.30428728739792205     
  -3.4284284284284285       -1.1939447300462040E-003 -0.30548206668268607     
  -3.4184184184184185       -1.1947877334382165E-003 -0.30667644730413163     
  -3.4084084084084085       -1.1982454105112076E-003 -0.30787312003453182     
  -3.3983983983983985       -1.2041812476655516E-003 -0.30907445736708711     
  -3.3883883883883881       -1.2129689328775311E-003 -0.31028280995680968     
  -3.3783783783783781       -1.2261983045614914E-003 -0.31150081603548979     
  -3.3683683683683681       -1.2498104466556496E-003 -0.31273089383825292     
  -3.3583583583583581       -1.3024870509108723E-003 -0.31395902185884006     
  -3.3483483483483480       -1.3258888093001285E-003 -0.31513042511734141     
  -3.3383383383383380       -1.2934163414580083E-003 -0.31637355392998484     
  -3.3283283283283280       -1.2932495401652619E-003 -0.31765536115054144     
  -3.3183183183183180       -1.3078665704542732E-003 -0.31895260125779329     
  -3.3083083083083080       -1.3319984956225101E-003 -0.32026937868611932     
  -3.2982982982982980       -1.3700634780423675E-003 -0.32161264763357150     
  -3.2882882882882880       -1.4430910807311311E-003 -0.32298965959423082     
  -3.2782782782782780       -1.6208239223649925E-003 -0.32435903281466344     
  -3.2682682682682680       -1.7784489128256360E-003 -0.32550017134961351     
  -3.2582582582582580       -1.6220683890705995E-003 -0.32673348585065154     
  -3.2482482482482480       -1.5347417325746677E-003 -0.32820671997559392     
  -3.2382382382382380       -1.5352249457622705E-003 -0.32971783941667376     
  -3.2282282282282280       -1.5766766768083088E-003 -0.33125497178524155     
  -3.2182182182182180       -1.6664434038889937E-003 -0.33280306844675023     
  -3.2082082082082080       -1.7083704314743403E-003 -0.33432816795508724     
  -3.1981981981981980       -1.7310332581498130E-003 -0.33598663409068608     
  -3.1881881881881879       -1.8165293079510411E-003 -0.33772914454764991     
  -3.1781781781781779       -1.9966527515196944E-003 -0.33953030118529520     
  -3.1681681681681679       -2.2070139343023432E-003 -0.34120473372493682     
  -3.1581581581581579       -2.1699819145702746E-003 -0.34307846018897892     
  -3.1481481481481479       -2.2587995632237321E-003 -0.34522095138578163     
  -3.1381381381381379       -2.4530050091454945E-003 -0.34753696708360021     
  -3.1281281281281279       -2.7567841491808625E-003 -0.35008677122668924     
  -3.1181181181181179       -3.2463610414356862E-003 -0.35297471320704626     
  -3.1081081081081079       -4.1585000457034626E-003 -0.35633493338594702     
  -3.0980980980980979       -6.0809162454817439E-003 -0.35985286040361408     
  -3.0880880880880879       -7.6156465276984884E-003 -0.36307522619587251     
  -3.0780780780780779       -1.0838279104430044E-002 -0.36922024923654556     
  -3.0680680680680679       -2.1589862798654085E-002 -0.37438251888642304     
  -3.0580580580580579       -3.2024420675326695E-002 -0.36745299989642827     
  -3.0480480480480479       -3.5194333594335797E-002 -0.35465522890513140     
  -3.0380380380380378       -2.5451662877908100E-002 -0.35416667951641762     
  -3.0280280280280278       -2.7565875655225988E-002 -0.35280010550310220     
  -3.0180180180180178       -1.9307878331573321E-002 -0.35465978414422678     
  -3.0080080080080078       -2.1308065117314399E-002 -0.36351959964105296     
  -2.9979979979979978       -2.5008915315110906E-002 -0.36818424211395739     
  -2.9879879879879878       -4.0410538332826068E-002 -0.37974142038727854     
  -2.9779779779779778       -7.8064721255332356E-002 -0.35358100748989657     
  -2.9679679679679678       -4.5665788059226130E-002 -0.31193782937301212     
  -2.9579579579579578       -1.9382076080250679E-002 -0.32072260460610968     
  -2.9479479479479478       -1.0579722570504064E-002 -0.33115962623344530     
  -2.9379379379379378       -6.9976756676868399E-003 -0.33865741257562287     
  -2.9279279279279278       -5.2418958292723555E-003 -0.34428656320508910     
  -2.9179179179179178       -4.2766004636241228E-003 -0.34881583029536006     
  -2.9079079079079078       -3.7269366559349580E-003 -0.35268245744859927     
  -2.8978978978978978       -3.4702625482481955E-003 -0.35615408898835560     
  -2.8878878878878878       -3.5990451240121512E-003 -0.35938780422019223     
  -2.8778778778778777       -4.5363313686263198E-003 -0.36190399534073958     
  -2.8678678678678677       -4.1972069868594216E-003 -0.36279059163503402     
  -2.8578578578578577       -3.1428658386576671E-003 -0.36524825017269280     
  -2.8478478478478477       -2.8839450710970915E-003 -0.36783342014349113     
  -2.8378378378378377       -2.6611957031962299E-003 -0.37007555918745105     
  -2.8278278278278277       -2.4249486451207642E-003 -0.37244343718963729     
  -2.8178178178178177       -2.3186853569879813E-003 -0.37477832580498621     
  -2.8078078078078077       -2.2634940142761528E-003 -0.37705718537680499     
  -2.7977977977977977       -2.2326070705049341E-003 -0.37929970743995284     
  -2.7877877877877877       -2.2165944987809598E-003 -0.38152132428677421     
  -2.7777777777777777       -2.2114515908420161E-003 -0.38373345459109015     
  -2.7677677677677677       -2.2156048063079383E-003 -0.38594533487781102     
  -2.7577577577577577       -2.2295677104949706E-003 -0.38816531222376727     
  -2.7477477477477477       -2.2583572622640567E-003 -0.39040134356025918     
  -2.7377377377377377       -2.3210786005857559E-003 -0.39265026948621146     
  -2.7277277277277276       -2.3841727258904293E-003 -0.39485317040354539     
  -2.7177177177177176       -2.3978224424350556E-003 -0.39713566054495492     
  -2.7077077077077076       -2.4933246248574226E-003 -0.39943173542323207     
  -2.6976976976976976       -2.4980535845675000E-003 -0.40172665936514951     
  -2.6876876876876876       -2.5397860634195049E-003 -0.40417894272434401     
  -2.6776776776776776       -2.7025369518826202E-003 -0.40671831082706772     
  -2.6676676676676676       -3.1481857037876319E-003 -0.40925310694285044     
  -2.6576576576576576       -3.6454050542105818E-003 -0.41112403781020446     
  -2.6476476476476476       -3.1721717661988206E-003 -0.41322104449405445     
  -2.6376376376376376       -2.9488036360424620E-003 -0.41599706197452552     
  -2.6276276276276276       -2.9995086216564734E-003 -0.41887726687939753     
  -2.6176176176176176       -3.2816864895961963E-003 -0.42183448654992012     
  -2.6076076076076076       -3.9572664770372735E-003 -0.42452356586369394     
  -2.5975975975975976       -3.9640678574843682E-003 -0.42687064989991641     
  -2.5875875875875876       -4.2813815918202715E-003 -0.42978601947899042     
  -2.5775775775775776       -4.1533194288102659E-003 -0.43208223137050894     
  -2.5675675675675675       -3.7056953153908594E-003 -0.43536738169008776     
  -2.5575575575575575       -3.6648150609841072E-003 -0.43892990491273320     
  -2.5475475475475475       -3.7781322759144749E-003 -0.44260994347670635     
  -2.5375375375375375       -3.9738893178937664E-003 -0.44645856647131477     
  -2.5275275275275275       -4.2451051279909701E-003 -0.45053687887053639     
  -2.5175175175175175       -4.6181896148098167E-003 -0.45491557299420232     
  -2.5075075075075075       -5.1838175632894362E-003 -0.45967418231147306     
  -2.4974974974974975       -6.1713829583267691E-003 -0.46470200708001630     
  -2.4874874874874875       -7.0281312666287009E-003 -0.46972919370836136     
  -2.4774774774774775       -7.8010923156855054E-003 -0.47546749283604656     
  -2.4674674674674675       -8.4847898866766049E-003 -0.48262479540426001     
  -2.4574574574574575       -1.0103118819809602E-002 -0.49143780004143506     
  -2.4474474474474475       -1.2999134885294849E-002 -0.50227970659195675     
  -2.4374374374374375       -1.8361178538896732E-002 -0.51635346272632765     
  -2.4274274274274275       -2.9925702517634725E-002 -0.53568725536662798     
  -2.4174174174174174       -6.1143449686225822E-002 -0.56031887624021037     
  -2.4074074074074074      -0.13691906140540094      -0.54329561652295377     
  -2.3973973973973974      -0.11947008408595977      -0.45839852642836149     
  -2.3873873873873874       -7.8354494622920712E-002 -0.45849122985311946     
  -2.3773773773773774       -5.4494824316293052E-002 -0.48356699332885916     
  -2.3673673673673674       -6.0911461017205466E-002 -0.52476620406034558     
  -2.3573573573573574      -0.11099302795539852      -0.57149237898350025     
  -2.3473473473473474      -0.25101471718247242      -0.54512716708527142     
  -2.3373373373373374      -0.23808094813891353      -0.34495054264348723     
  -2.3273273273273274      -0.11053298222426579      -0.33754294847872890     
  -2.3173173173173174       -8.5838107574541814E-002 -0.37233514534941237     
  -2.3073073073073074       -7.0382055974008179E-002 -0.36264472201817055     
  -2.2972972972972974       -3.6411829841462927E-002 -0.37551488909236369     
  -2.2872872872872874       -2.2232159865765017E-002 -0.39686169258642334     
  -2.2772772772772774       -1.6706955453817347E-002 -0.41396401731600918     
  -2.2672672672672673       -1.5200994697009607E-002 -0.42825528001445778     
  -2.2572572572572573       -1.8534770173435376E-002 -0.44073424746736739     
  -2.2472472472472473       -2.9016870778889609E-002 -0.44211830853661815     
  -2.2372372372372373       -1.9869589018548323E-002 -0.43573279590190961     
  -2.2272272272272273       -1.1597307319848397E-002 -0.44416947847780303     
  -2.2172172172172173       -8.7742036075613792E-003 -0.45286432372933266     
  -2.2072072072072073       -7.8345998594189243E-003 -0.46035589746212907     
  -2.1971971971971973       -7.7521988168243287E-003 -0.46704680801211884     
  -2.1871871871871873       -9.1505397475620167E-003 -0.47226800010772396     
  -2.1771771771771773       -8.1403482033383552E-003 -0.47502210032251396     
  -2.1671671671671673       -6.2452511032523297E-003 -0.48031118553365770     
  -2.1571571571571573       -5.5177562027960946E-003 -0.48584252025916619     
  -2.1471471471471473       -5.1880759741291527E-003 -0.49109812971551270     
  -2.1371371371371373       -5.0090160023258910E-003 -0.49615817702878240     
  -2.1271271271271273       -4.9050860046529823E-003 -0.50109601167479845     
  -2.1171171171171173       -4.8475681544390666E-003 -0.50596094198070651     
  -2.1071071071071072       -4.8241580545855282E-003 -0.51078857608093231     
  -2.0970970970970972       -4.8311151261695500E-003 -0.51560762625763201     
  -2.0870870870870872       -4.8751014717092530E-003 -0.52044341077524403     
  -2.0770770770770772       -4.9884043439284856E-003 -0.52530314427285119     
  -2.0670670670670672       -5.1601456696720189E-003 -0.53012168755413558     
  -2.0570570570570572       -5.3518178968414432E-003 -0.53488721207611978     
  -2.0470470470470472       -5.2813009245606677E-003 -0.53963353243554113     
  -2.0370370370370372       -5.2217998488982478E-003 -0.54473565149037972     
  -2.0270270270270272       -5.2831720153736529E-003 -0.54995817355980736     
  -2.0170170170170172       -5.3943996789250041E-003 -0.55529651178115014     
  -2.0070070070070072       -5.5935579813384930E-003 -0.56087472214719847     
  -1.9969969969969972       -6.2127754635588010E-003 -0.56619841655827452     
  -1.9869869869869872       -6.1612722782450535E-003 -0.57169509503200222     
  -1.9769769769769772       -6.4640010056990710E-003 -0.57766430292900128     
  -1.9669669669669672       -6.9049124468214393E-003 -0.58335272556157347     
  -1.9569569569569571       -6.7966928563242095E-003 -0.58949339634740183     
  -1.9469469469469471       -6.9790701694481859E-003 -0.59621277143733409     
  -1.9369369369369371       -7.4539678971046091E-003 -0.60324338344942108     
  -1.9269269269269271       -8.3550733332158275E-003 -0.61027778354539608     
  -1.9169169169169171       -8.5504180727082098E-003 -0.61713151657958698     
  -1.9069069069069071       -8.6367749959950311E-003 -0.62524226793627224     
  -1.8968968968968971       -9.1174701230329440E-003 -0.63399647727338970     
  -1.8868868868868871       -9.8261216358119328E-003 -0.64338807686012567     
  -1.8768768768768771       -1.0756861936286822E-002 -0.65358569990672699     
  -1.8668668668668671       -1.1980964109105673E-002 -0.66481559327852480     
  -1.8568568568568571       -1.3662164207425555E-002 -0.67739135855931387     
  -1.8468468468468471       -1.6203522273353244E-002 -0.69174013251710387     
  -1.8368368368368371       -2.0613412213920677E-002 -0.70795114013332816     
  -1.8268268268268271       -2.7211167022266926E-002 -0.72506454161749945     
  -1.8168168168168171       -3.3242021133391593E-002 -0.74158315716393641     
  -1.8068068068068071       -3.7066072973775038E-002 -0.76772849455458625     
  -1.7967967967967970       -4.9666084202145258E-002 -0.80568243157499186     
  -1.7867867867867866       -7.8946339390212270E-002 -0.85819698368023711     
  -1.7767767767767766      -0.15542172313887334      -0.92971720037889327     
  -1.7667667667667666      -0.36371253775689638      -0.93917523930316049     
  -1.7567567567567566      -0.45118466378281297      -0.64733340407292161     
  -1.7467467467467466      -0.23795822923183715      -0.58812752867703055     
  -1.7367367367367366      -0.18805944826891799      -0.70247334253006499     
  -1.7267267267267266      -0.30174569266373746      -0.80510320470412611     
  -1.7167167167167166      -0.53010991220009374      -0.64612211412432019     
  -1.7067067067067065      -0.36170472977797830      -0.38175699466597202     
  -1.6966966966966965      -0.19106110819496541      -0.44535054468825547     
  -1.6866866866866865      -0.19931453538722996      -0.52443632668416162     
  -1.6766766766766765      -0.22219619379838068      -0.44253128549785548     
  -1.6666666666666665      -0.10874642732452224      -0.43614077052894645     
  -1.6566566566566565       -6.1254679212716157E-002 -0.48909836716509381     
  -1.6466466466466465       -4.6097496551096996E-002 -0.53351013416210669     
  -1.6366366366366365       -4.8258544911211933E-002 -0.56993408461812733     
  -1.6266266266266265       -7.0863435687071666E-002 -0.58191630319316234     
  -1.6166166166166165       -5.2842087863371939E-002 -0.56741588120660613     
  -1.6066066066066065       -3.2149923876410240E-002 -0.58923104236133228     
  -1.5965965965965965       -2.7914486685860974E-002 -0.61262112213337538     
  -1.5865865865865865       -3.2701153952432990E-002 -0.62611378678494112     
  -1.5765765765765765       -2.4991388301914670E-002 -0.63266704098435045     
  -1.5665665665665665       -1.8570156874733339E-002 -0.64892337107534803     
  -1.5565565565565564       -1.6499127764203918E-002 -0.66497784803738269     
  -1.5465465465465464       -1.6750107004933457E-002 -0.67990285307580223     
  -1.5365365365365364       -1.8698429506129981E-002 -0.69297878862394036     
  -1.5265265265265264       -2.1019286872502693E-002 -0.70087560157360207     
  -1.5165165165165164       -1.6222725109181001E-002 -0.71065055113282805     
  -1.5065065065065064       -1.3949683036503700E-002 -0.72407800957169510     
  -1.4964964964964964       -1.3186003217578863E-002 -0.73727636758861570     
  -1.4864864864864864       -1.2926222636227565E-002 -0.75020696566829170     
  -1.4764764764764764       -1.2893067127734595E-002 -0.76305809121342916     
  -1.4664664664664664       -1.2996244334220967E-002 -0.77596703717313753     
  -1.4564564564564564       -1.3205048939568411E-002 -0.78903789225875187     
  -1.4464464464464464       -1.3521407387681181E-002 -0.80236130016205898     
  -1.4364364364364364       -1.4001323343976713E-002 -0.81601790268247965     
  -1.4264264264264264       -1.4830109380625770E-002 -0.82991166502712899     
  -1.4164164164164164       -1.5396984593533327E-002 -0.84360606958609186     
  -1.4064064064064064       -1.5590542807803491E-002 -0.85842506105332628     
  -1.3963963963963963       -1.6349979279312865E-002 -0.87402871112432479     
  -1.3863863863863863       -1.7580576558264421E-002 -0.88972832427545490     
  -1.3763763763763763       -1.8002213570294922E-002 -0.90582426715986497     
  -1.3663663663663663       -1.8456846484877051E-002 -0.92354114174925439     
  -1.3563563563563563       -1.9341424368102728E-002 -0.94232340939079584     
  -1.3463463463463463       -2.0429819724063748E-002 -0.96224054787152935     
  -1.3363363363363363       -2.1954911258775408E-002 -0.98372758660578652     
  -1.3263263263263263       -2.3862754216360388E-002  -1.0062009113665289     
  -1.3163163163163163       -2.5867437775297500E-002  -1.0307511469293429     
  -1.3063063063063063       -2.8546243588758864E-002  -1.0575802656812698     
  -1.2962962962962963       -3.2384932357826773E-002  -1.0867247961412263     
  -1.2862862862862863       -3.6156324873846832E-002  -1.1176056784034369     
  -1.2762762762762763       -3.9847317838836355E-002  -1.1538579025393436     
  -1.2662662662662663       -4.5639285343238224E-002  -1.1956609987281555     
  -1.2562562562562563       -5.3895004373152207E-002  -1.2442204741979008     
  -1.2462462462462462       -6.5939684014437186E-002  -1.3021003687276853     
  -1.2362362362362362       -8.4822857698670068E-002  -1.3734326592862309     
  -1.2262262262262262      -0.11828374329977753       -1.4649750118320628     
  -1.2162162162162162      -0.19005915097375456       -1.5836899741277655     
  -1.2062062062062062      -0.34839013579136463       -1.6906869831153180     
  -1.1961961961961962      -0.54203417360720152       -1.7059715966700224     
  -1.1861861861861862      -0.70705852182623741       -1.6645761498098410     
  -1.1761761761761762      -0.84727695457370533       -1.6068438638695661     
  -1.1661661661661662      -0.98782727317106334       -1.5282045552425314     
  -1.1561561561561562       -1.1201748747347831       -1.4190939738642394     
  -1.1461461461461462       -1.2426232716374233       -1.2753119672639546     
  -1.1361361361361362       -1.3479300662146891       -1.0815679189552450     
  -1.1261261261261262       -1.4046867258836331      -0.81108103390908559     
  -1.1161161161161162       -1.2999497488871885      -0.45969345937628814     
  -1.1061061061061062      -0.92097117795411543      -0.31875397375625980     
  -1.0960960960960962      -0.83940725904386237      -0.47689947044454017     
  -1.0860860860860861      -0.88883602446624810      -0.29068748609396899     
  -1.0760760760760761      -0.53679069831828286      -0.11539536744032143     
  -1.0660660660660661      -0.26860137234923942      -0.28304412109191551     
  -1.0560560560560561      -0.17022019936537947      -0.45407684946557930     
  -1.0460460460460461      -0.13031225887647266      -0.58845571774705752     
  -1.0360360360360361      -0.11736560913612290      -0.70225148415554239     
  -1.0260260260260261      -0.13131500987081066      -0.80838410552146944     
  -1.0160160160160161      -0.20726635077595093      -0.89342047472632635     
  -1.0060060060060061      -0.28119001636182389      -0.81032234759903343     
 -0.99599599599599564      -0.15849086078123037      -0.80033945627214453     
 -0.98598598598598564      -0.10649848204060382      -0.88615806813526310     
 -0.97597597597597563       -9.9552847729505456E-002 -0.95996198448805126     
