   3.1415926535897933E-003  -1.9871916250867372        1.2248032898623446E-003
   9.4247779607693795E-003  -1.9745832393798524       -4.9467356452298993E-004
   1.5707963267948967E-002  -1.9578805526271077       -4.9050851224277745E-004
   2.1991148575128554E-002  -1.9413241742131300       -4.8635353923112462E-004
   2.8274333882308138E-002  -1.9249261707140704       -4.8222781653723979E-004
   3.4557519189487726E-002  -1.9086928230789055       -4.7813423179851318E-004
   4.0840704496667310E-002  -1.8926288011255885       -4.7407313914229582E-004
   4.7123889803846901E-002  -1.8767379859533277       -4.7004400354757546E-004
   5.3407075111026485E-002  -1.8610237069570650       -4.6604583344043955E-004
   5.9690260418206076E-002  -1.8454888286711912       -4.6207734828876846E-004
   6.5973445725385660E-002  -1.8301357904992914       -4.5813706742531664E-004
   7.2256631032565244E-002  -1.8149666301403267       -4.5422336900987557E-004
   7.8539816339744828E-002  -1.7999830013229199       -4.5033453497436894E-004
   8.4823001646924426E-002  -1.7851861897887382       -4.4646878808536899E-004
   9.1106186954104010E-002  -1.7705771290061760       -4.4262432392682668E-004
   9.7389372261283594E-002  -1.7561564161276040       -4.3879933923106042E-004
  0.10367255756846318       -1.7419243283137555       -4.3499205732524702E-004
  0.10995574287564276       -1.7278808393957710       -4.3120075109309876E-004
  0.11623892818282235       -1.7140256367907636       -4.2742376363950088E-004
  0.12252211349000194       -1.7003581385723328       -4.2365952669902229E-004
  0.12880529879718153       -1.6868775105982747       -4.1990657674006852E-004
  0.13508848410436111       -1.6735826836034802       -4.1616356875694892E-004
  0.14137166941154070       -1.6604723701728683       -4.1242928765825590E-004
  0.14765485471872028       -1.6475450815157855       -4.0870265727879930E-004
  0.15393804002589986       -1.6347991439695402       -4.0498274700516261E-004
  0.16022122533307945       -1.6222327151658364       -4.0126877611219847E-004
  0.16650441064025903       -1.6098437997997421       -3.9756011587615306E-004
  0.17278759594743864       -1.5976302649468765       -3.9385628964937267E-004
  0.17907078125461823       -1.5855898548805831       -3.9015697101659283E-004
  0.18535396656179781       -1.5737202053469561       -3.8646198027089473E-004
  0.19163715186897740       -1.5620188572617761       -3.8277127935486304E-004
  0.19792033717615698       -1.5504832697994673       -3.7908496553761901E-004
  0.20420352248333656       -1.5391108328502257       -3.7540326397814610E-004
  0.21048670779051615       -1.5278988788272130       -3.7172651942540705E-004
  0.21676989309769573       -1.5168446938114628       -3.6805518722167469E-004
  0.22305307840487532       -1.5059455280271845       -3.6438982381701337E-004
  0.22933626371205490       -1.4951986056455071       -3.6073107695001454E-004
  0.23561944901923451       -1.4846011339190266       -3.5707967566373308E-004
  0.24190263432641410       -1.4741503116540686       -3.5343642028920019E-004
  0.24818581963359368       -1.4638433370312385       -3.4980217252506435E-004
  0.25446900494077324       -1.4536774147885467       -3.4617784571943879E-004
  0.26075219024795282       -1.4436497627842204       -3.4256439545474334E-004
  0.26703537555513240       -1.4337576179591627       -3.3896281049359043E-004
  0.27331856086231204       -1.4239982417211305       -3.3537410415931690E-004
  0.27960174616949163       -1.4143689247746447       -3.3179930620609881E-004
  0.28588493147667121       -1.4048669914220604       -3.2823945520186234E-004
  0.29216811678385080       -1.3954898033623233       -3.2469559145014288E-004
  0.29845130209103038       -1.3862347630147782       -3.2116875048238737E-004
  0.30473448739820996       -1.3770993163958036       -3.1765995709856130E-004
  0.31101767270538955       -1.3680809555762028       -3.1417021998674042E-004
  0.31730085801256913       -1.3591772207473085       -3.1070052688341636E-004
  0.32358404331974872       -1.3503857019233256       -3.0725184028914727E-004
  0.32986722862692830       -1.3417040403070706       -3.0382509369905191E-004
  0.33615041393410788       -1.3331299293454866       -3.0042118833820727E-004
  0.34243359924128747       -1.3246611155005903       -2.9704099037994531E-004
