  -4.5695695695695697       -1.0754586930572635E-003 -0.25090834038085663     
  -4.5595595595595597       -9.6332483822501077E-004 -0.25183811471173839     
  -4.5495495495495497       -9.5650932820892502E-004 -0.25276570620496658     
  -4.5395395395395397       -1.0236464152045450E-003 -0.25371109470116165     
  -4.5295295295295297       -1.2353403295451192E-003 -0.25465040023608870     
  -4.5195195195195197       -1.4467374870460114E-003 -0.25537654346679128     
  -4.5095095095095097       -1.6954789958433631E-003 -0.25634366003946157     
  -4.4994994994994997       -2.4366826886430232E-003 -0.25662185759752199     
  -4.4894894894894897       -1.7716662660712573E-003 -0.25674674337725495     
  -4.4794794794794797       -1.3716387330084880E-003 -0.25788105873519240     
  -4.4694694694694697       -1.3801100536516876E-003 -0.25911523154681243     
  -4.4594594594594597       -1.7311856451464915E-003 -0.26042949583280206     
  -4.4494494494494496       -2.9471605113680819E-003 -0.26159230936040501     
  -4.4394394394394396       -4.1878913329172979E-003 -0.26028902129612103     
  -4.4294294294294296       -2.3611882822617216E-003 -0.26017781391075018     
  -4.4194194194194196       -1.5881877164017843E-003 -0.26153839896513814     
  -4.4094094094094096       -1.3854292453487080E-003 -0.26287503290113656     
  -4.3993993993993996       -1.4195228480232830E-003 -0.26418348077393833     
  -4.3893893893893896       -1.7209545298933243E-003 -0.26553886732937537     
  -4.3793793793793796       -2.5639653456268219E-003 -0.26683952168423292     
  -4.3693693693693696       -4.3665267557556941E-003 -0.26678313132821624     
  -4.3593593593593596       -3.1858579147212161E-003 -0.26564589189935467     
  -4.3493493493493496       -2.2041501848717631E-003 -0.26702399188691422     
  -4.3393393393393396       -2.5406252800223642E-003 -0.26830741739668612     
  -4.3293293293293296       -2.4925173261610496E-003 -0.26833116096848220     
  -4.3193193193193196       -1.6984573137441741E-003 -0.26938952593148735     
  -4.3093093093093096       -1.4835549812052329E-003 -0.27077081670940806     
  -4.2992992992992995       -1.5673299770823737E-003 -0.27216556202875780     
  -4.2892892892892895       -2.0555795482688618E-003 -0.27359019438071974     
  -4.2792792792792795       -3.1861187221226615E-003 -0.27428941911425342     
  -4.2692692692692695       -3.3924511491654724E-003 -0.27451200051961006     
  -4.2592592592592595       -3.4880607089402844E-003 -0.27449922780165831     
  -4.2492492492492495       -3.3854674524636851E-003 -0.27519216297292787     
  -4.2392392392392395       -2.8309553609378842E-003 -0.27492312798265739     
  -4.2292292292292295       -1.7559225778269747E-003 -0.27606479855131605     
  -4.2192192192192195       -1.3783742350315213E-003 -0.27742066605064791     
  -4.2092092092092095       -1.2350545812434234E-003 -0.27866857465478179     
  -4.1991991991991995       -1.1815316894024290E-003 -0.27984890034389520     
  -4.1891891891891895       -1.1932562373168558E-003 -0.28099858050055937     
  -4.1791791791791795       -1.3248966128869685E-003 -0.28209189722381389     
  -4.1691691691691695       -1.3962628819080933E-003 -0.28288603446517063     
  -4.1591591591591595       -1.1924389037711600E-003 -0.28387639220066513     
  -4.1491491491491495       -1.1146602938534927E-003 -0.28497734340819814     
  -4.1391391391391394       -1.0890173728052577E-003 -0.28606731862299145     
  -4.1291291291291294       -1.0806690972582245E-003 -0.28714854562383302     
  -4.1191191191191194       -1.0798667037570490E-003 -0.28822758742358184     
  -4.1091091091091094       -1.0832968762623299E-003 -0.28930880938640352     
  -4.0990990990990994       -1.0896904078591286E-003 -0.29039527034853319     
  -4.0890890890890894       -1.0986419681817774E-003 -0.29148946125186481     
  -4.0790790790790794       -1.1102962417115449E-003 -0.29259378886151033     
  -4.0690690690690694       -1.1254054980420042E-003 -0.29371101136036321     
  -4.0590590590590594       -1.1457890215158791E-003 -0.29484482777319276     
  -4.0490490490490494       -1.1757497898307254E-003 -0.29600091321238942     
  -4.0390390390390394       -1.2267136723894010E-003 -0.29718878257088438     
  -4.0290290290290294       -1.3353322778597626E-003 -0.29842223675924739     
  -4.0190190190190194       -1.6359946336796534E-003 -0.29966446190148033     
  -4.0090090090090094       -2.1014192260835345E-003 -0.30036550205697010     
  -3.9989989989989989       -1.6684339642157472E-003 -0.30108851192485997     
  -3.9889889889889889       -1.4086681426320258E-003 -0.30238709242633843     
  -3.9789789789789789       -1.3432439982655397E-003 -0.30371392138778919     
  -3.9689689689689689       -1.3426660139972133E-003 -0.30503921977161852     
  -3.9589589589589589       -1.3784365646626719E-003 -0.30638573165487881     
  -3.9489489489489489       -1.4582666340616590E-003 -0.30777869672766484     
  -3.9389389389389389       -1.6369509360043388E-003 -0.30924554935658277     
  -3.9289289289289289       -2.1067167084457055E-003 -0.31070729911968131     
  -3.9189189189189189       -2.5840545167967553E-003 -0.31160684073609130     
  -3.9089089089089089       -2.7560723208343309E-003 -0.31261364897723615     
  -3.8988988988988988       -2.4737575902276138E-003 -0.31376725712183123     
  -3.8888888888888888       -2.7645166108514691E-003 -0.31548550346177928     
  -3.8788788788788788       -3.0657543684790905E-003 -0.31648981672974008     
  -3.8688688688688688       -3.0085551183070356E-003 -0.31844252421099939     
  -3.8588588588588588       -4.3511649912320637E-003 -0.32096899640007870     
  -3.8488488488488488       -8.6917739022024099E-003 -0.32158747251505898     
  -3.8388388388388388       -8.0000909725930908E-003 -0.31624943342816575     
  -3.8288288288288288       -4.0175490019721660E-003 -0.31751893696012257     
  -3.8188188188188188       -2.7620888309387204E-003 -0.32003955695215358     
  -3.8088088088088088       -2.4641814677321913E-003 -0.32222611575475929     
  -3.7987987987987988       -2.4178039795442669E-003 -0.32424045071344776     
  -3.7887887887887888       -2.9572438661259418E-003 -0.32631368027231133     
  -3.7787787787787788       -4.4169682996976108E-003 -0.32706289825657797     
  -3.7687687687687688       -3.3089652808917579E-003 -0.32697007270058104     
  -3.7587587587587588       -2.3535329060179028E-003 -0.32887552066165704     
  -3.7487487487487487       -2.1044604658274715E-003 -0.33091093349610312     
  -3.7387387387387387       -2.1270248107106557E-003 -0.33293307158640711     
  -3.7287287287287287       -2.3911420540852564E-003 -0.33504905607272839     
  -3.7187187187187187       -3.1997549972652426E-003 -0.33735612671459775     
  -3.7087087087087087       -5.6570171747910717E-003 -0.33906949439855205     
  -3.6986986986986987       -6.5660295170476141E-003 -0.33666575082285066     
  -3.6886886886886887       -4.1017166320976260E-003 -0.33781098085129707     
  -3.6786786786786787       -4.1524349715838177E-003 -0.34010628620428174     
  -3.6686686686686687       -4.2901973507505119E-003 -0.34032289399769539     
  -3.6586586586586587       -2.8476838336748264E-003 -0.34188026800948590     
  -3.6486486486486487       -2.3328988406960778E-003 -0.34410155086013111     
  -3.6386386386386387       -2.2201211432999828E-003 -0.34626278875411037     
  -3.6286286286286287       -2.3342056844738693E-003 -0.34842970041972143     
  -3.6186186186186187       -2.8257576944611378E-003 -0.35067943787758371     
  -3.6086086086086087       -4.2797867515955105E-003 -0.35243518982817423     
  -3.5985985985985987       -4.4748414197422664E-003 -0.35238991202112196     
  -3.5885885885885886       -4.0819926391799264E-003 -0.35439791881862326     
  -3.5785785785785786       -5.3993469751829545E-003 -0.35527700237251786     
  -3.5685685685685686       -4.3812762791855765E-003 -0.35516529068530878     
  -3.5585585585585586       -2.9129884020590315E-003 -0.35691862591205248     
  -3.5485485485485486       -2.3306023776460353E-003 -0.35917580072260563     
  -3.5385385385385386       -2.1144740214454200E-003 -0.36130892062718295     
  -3.5285285285285286       -2.0207460310091162E-003 -0.36334591638015384     
  -3.5185185185185186       -1.9777228003542199E-003 -0.36533243227757844     
  -3.5085085085085086       -1.9597627056467375E-003 -0.36729537440760246     
  -3.4984984984984986       -1.9559390768005003E-003 -0.36925056411040191     
  -3.4884884884884886       -1.9609722664600646E-003 -0.37120795092280662     
  -3.4784784784784786       -1.9720802190936219E-003 -0.37317427968245820     
  -3.4684684684684686       -1.9877184216209004E-003 -0.37515447919373812     
  -3.4584584584584586       -2.0070213367825618E-003 -0.37715243218263889     
  -3.4484484484484486       -2.0295395232058531E-003 -0.37917143881941950     
  -3.4384384384384385       -2.0551187893130267E-003 -0.38121452866192757     
  -3.4284284284284285       -2.0838624560991338E-003 -0.38328470720238328     
  -3.4184184184184185       -2.1161633196920917E-003 -0.38538519749344030     
  -3.4084084084084085       -2.1528303248813736E-003 -0.38751973906302478     
  -3.3983983983983985       -2.1954036643550756E-003 -0.38969303853802367     
  -3.3883883883883881       -2.2469433283893031E-003 -0.39191155145546497     
  -3.3783783783783781       -2.3142447783767589E-003 -0.39418494034589996     
  -3.3683683683683681       -2.4152634279232953E-003 -0.39652841387959908     
  -3.3583583583583581       -2.6090687547600643E-003 -0.39895782359128934     
  -3.3483483483483480       -3.0635898941476897E-003 -0.40134192033284388     
  -3.3383383383383380       -3.3771770512459783E-003 -0.40326972592525223     
  -3.3283283283283280       -3.1911950423796649E-003 -0.40550019345203120     
  -3.3183183183183180       -3.3494378989772618E-003 -0.40803825560548967     
  -3.3083083083083080       -3.2524805868372822E-003 -0.41044227130193067     
  -3.2982982982982980       -3.2341141407112631E-003 -0.41340684901305713     
  -3.2882882882882880       -3.5615826948149029E-003 -0.41663467015622030     
  -3.2782782782782780       -4.4235385291919727E-003 -0.42014485614252312     
  -3.2682682682682680       -6.1330382127226454E-003 -0.42349152254986688     
  -3.2582582582582580       -9.3292738942262338E-003 -0.42722057382152689     
  -3.2482482482482480       -1.6044682046820257E-002 -0.42459779535151149     
  -3.2382382382382380       -1.0600965814581956E-002 -0.42009446086193181     
  -3.2282282282282280       -6.3862581318731241E-003 -0.42415299897482928     
  -3.2182182182182180       -5.5053883620095499E-003 -0.42897850491309386     
  -3.2082082082082080       -6.7436316535107056E-003 -0.43353835923073630     
  -3.1981981981981980       -1.0576704423582299E-002 -0.43465967576857351     
  -3.1881881881881879       -7.7717005688806061E-003 -0.43311673756303215     
  -3.1781781781781779       -5.1060932414301883E-003 -0.43696254786794414     
  -3.1681681681681679       -4.3894037522339419E-003 -0.44114363451872940     
  -3.1581581581581579       -4.5472936025353714E-003 -0.44506387374046030     
  -3.1481481481481479       -5.0355329543636043E-003 -0.44798373718301476     
  -3.1381381381381379       -4.4115558860514381E-003 -0.45123467416234270     
  -3.1281281281281279       -4.3075027865934002E-003 -0.45525432425406148     
  -3.1181181181181179       -4.7031920251784896E-003 -0.45952796572790594     
  -3.1081081081081079       -5.8647070703003691E-003 -0.46423482993864945     
  -3.0980980980980979       -9.3483301910665013E-003 -0.46919785635930628     
  -3.0880880880880879       -1.6758013103030062E-002 -0.46784658087399361     
  -3.0780780780780779       -1.1465605087351720E-002 -0.46302772137650799     
  -3.0680680680680679       -7.3060561850015332E-003 -0.46768250266609784     
  -3.0580580580580579       -6.5276538717715122E-003 -0.47187098827134982     
  -3.0480480480480479       -5.2188260875256015E-003 -0.47567751872282904     
  -3.0380380380380378       -4.5532374491259672E-003 -0.48011279604825580     
  -3.0280280280280278       -4.3327073502296620E-003 -0.48443638614723822     
  -3.0180180180180178       -4.3065621869732319E-003 -0.48866942310079714     
  -3.0080080080080078       -4.3745100860048706E-003 -0.49278039846146648     
  -2.9979979979979978       -4.3437423961053866E-003 -0.49695133030629035     
  -2.9879879879879878       -4.4027501562337512E-003 -0.50127334100866505     
  -2.9779779779779778       -4.5589318336231067E-003 -0.50571113033378912     
  -2.9679679679679678       -4.8677326029582879E-003 -0.51032479552335674     
  -2.9579579579579578       -5.5892506976672023E-003 -0.51518363434941128     
  -2.9479479479479478       -7.6271582121745542E-003 -0.51974008588535514     
  -2.9379379379379378       -8.9791759251963855E-003 -0.52082470854039054     
  -2.9279279279279278       -6.5591137537137807E-003 -0.52420228159956794     
  -2.9179179179179178       -5.5771734801077213E-003 -0.52935004419014253     
  -2.9079079079079078       -5.2619209146957851E-003 -0.53454459533667642     
  -2.8978978978978978       -5.1955959906050311E-003 -0.53971175010585593     
  -2.8878878878878878       -5.2254024304728862E-003 -0.54489998984330112     
  -2.8778778778778777       -5.3016024040688468E-003 -0.55015248474918044     
  -2.8678678678678677       -5.4023075592503625E-003 -0.55549519331078512     
  -2.8578578578578577       -5.5192002686032735E-003 -0.56095263854231314     
  -2.8478478478478477       -5.6513884858464935E-003 -0.56653769670323217     
  -2.8378378378378377       -5.7962946005436413E-003 -0.57226223232179008     
  -2.8278278278278277       -5.9529058315284742E-003 -0.57813790864212611     
  -2.8178178178178177       -6.1210156317560915E-003 -0.58417609019308192     
  -2.8078078078078077       -6.3008714417366546E-003 -0.59038825527994210     
  -2.7977977977977977       -6.4930405057541177E-003 -0.59678632554079714     
  -2.7877877877877877       -6.6983595079243754E-003 -0.60338293604559923     
  -2.7777777777777777       -6.9179287652600440E-003 -0.61019168660581402     
  -2.7677677677677677       -7.1531400643392523E-003 -0.61722740544775312     
  -2.7577577577577577       -7.4057419116959561E-003 -0.62450645405614158     
  -2.7477477477477477       -7.6779661726806654E-003 -0.63204710184334811     
  -2.7377377377377377       -7.9727448433257742E-003 -0.63986992514287533     
  -2.7277277277277276       -8.2935229373875246E-003 -0.64799858811729738     
  -2.7177177177177176       -8.6459335470311528E-003 -0.65646175584880251     
  -2.7077077077077076       -9.0389358928861605E-003 -0.66529333816699288     
  -2.6976976976976976       -9.4883625112453154E-003 -0.67453670762715512     
  -2.6876876876876876       -1.0030295378161235E-002 -0.68424954441305286     
  -2.6776776776776776       -1.0772844968929534E-002 -0.69449713258687817     
  -2.6676676676676676       -1.2030472945598045E-002 -0.70509480160078808     
  -2.6576576576576576       -1.2873190693757117E-002 -0.71528956461643345     
  -2.6476476476476476       -1.3138386718523140E-002 -0.72721294314343510     
  -2.6376376376376376       -1.4392248607711869E-002 -0.74036175414313432     
  -2.6276276276276276       -1.6904583820581218E-002 -0.75375366314791958     
  -2.6176176176176176       -1.8316176595859966E-002 -0.76749877704513680     
  -2.6076076076076076       -2.1197407166996928E-002 -0.78509359377565535     
  -2.5975975975975976       -2.9827852654220045E-002 -0.80563817783613689     
  -2.5875875875875876       -5.5021247543871776E-002 -0.82079664447529299     
  -2.5775775775775776       -6.4419736960160623E-002 -0.79411755319649935     
  -2.5675675675675675       -3.6525738982936803E-002 -0.80316937966304214     
  -2.5575575575575575       -2.7168574316486047E-002 -0.82784127328918011     
  -2.5475475475475475       -2.4889755493134189E-002 -0.85212541731484603     
  -2.5375375375375375       -2.5032773696613064E-002 -0.87641873687188898     
  -2.5275275275275275       -2.6401842232357534E-002 -0.90172611908949218     
  -2.5175175175175175       -2.8757765120502026E-002 -0.92889628314218886     
  -2.5075075075075075       -3.2326000956748917E-002 -0.95882744148036914     
  -2.4974974974974975       -3.7958734210933771E-002 -0.99273055066964777     
  -2.4874874874874875       -4.8254050136787567E-002  -1.0324128821018015     
  -2.4774774774774775       -7.2486061019771730E-002  -1.0787509414076781     
  -2.4674674674674675      -0.13280753182768662       -1.1012333955150884     
  -2.4574574574574575      -0.12309718147760208       -1.0618974282314457     
  -2.4474474474474475       -8.3299920008977818E-002  -1.1107431683127356     
  -2.4374374374374375       -7.8007070628489328E-002  -1.1804471984310723     
  -2.4274274274274275       -8.7770012547145448E-002  -1.2577943346099867     
  -2.4174174174174174      -0.11148184387089190       -1.3480140448694129     
  -2.4074074074074074      -0.15592873385000167       -1.4539070580694997     
  -2.3973973973973974      -0.24064578345162072       -1.5856323013693236     
  -2.3873873873873874      -0.41742317063074391       -1.6905089789161469     
  -2.3773773773773774      -0.60801109841524137       -1.7023134960616491     
  -2.3673673673673674      -0.76734385813421346       -1.6708375301195917     
  -2.3573573573573574      -0.90277757070122000       -1.6211939534121054     
  -2.3473473473473474       -1.0214690008806877       -1.5613217697166164     
  -2.3373373373373374       -1.1278471519408837       -1.4941151975375095     
  -2.3273273273273274       -1.2246155083347532       -1.4206770151683796     
  -2.3173173173173174       -1.3134633878233632       -1.3413324272473317     
  -2.3073073073073074       -1.3954287140544297       -1.2559893377092231     
  -2.2972972972972974       -1.4710659862463009       -1.1643375351499234     
  -2.2872872872872874       -1.5407620736519838       -1.0658708352781852     
  -2.2772772772772774       -1.6043965265317159      -0.95965881429639821     
  -2.2672672672672673       -1.6614802740812709      -0.84478173073767437     
  -2.2572572572572573       -1.7111774236869972      -0.72004477534405531     
  -2.2472472472472473       -1.7521011116489966      -0.58399532489255712     
  -2.2372372372372373       -1.7821126616265832      -0.43489110436260620     
  -2.2272272272272273       -1.7979567005562185      -0.27069388700222763     
  -2.2172172172172173       -1.7946545455352871       -8.9133759430778947E-002
  -2.2072072072072073       -1.7644442637484909       0.11201673498696130     
  -2.1971971971971973       -1.6948540490471951       0.33404422720678301     
  -2.1871871871871873       -1.5650842012278217       0.57441267181955102     
  -2.1771771771771773       -1.3396555591329664       0.81668250716142710     
  -2.1671671671671673      -0.96880046068583003       0.99135577834999944     
  -2.1571571571571573      -0.52412802287548976       0.91602857257615700     
  -2.1471471471471473      -0.28461189702175249       0.67443902873896400     
  -2.1371371371371373      -0.18553120456735347       0.47720986896157624     
  -2.1271271271271273      -0.13571852591282885       0.32965643680267581     
  -2.1171171171171173      -0.10644975851022384       0.21445818519892293     
  -2.1071071071071072       -8.7481671697866872E-002  0.12060765639589544     
  -2.0970970970970972       -7.4376592316320003E-002   4.1512142372360575E-002
  -2.0870870870870872       -6.4920259138008723E-002  -2.6972624136023551E-002
  -2.0770770770770772       -5.7890369122041707E-002  -8.7596588111890875E-002
  -2.0670670670670672       -5.2561266901009998E-002 -0.14227382148395890     
  -2.0570570570570572       -4.8477659871761503E-002 -0.19239248801420691     
  -2.0470470470470472       -4.5341613928916905E-002 -0.23899746421538001     
  -2.0370370370370372       -4.2955805602208338E-002 -0.28290439509016346     
  -2.0270270270270272       -4.1184214564066263E-002 -0.32475740349490140     
  -2.0170170170170172       -3.9901535949842755E-002 -0.36513361914478465     
  -2.0070070070070072       -3.9162879127160419E-002 -0.40455166643281953     
  -1.9969969969969972       -3.8904960968319892E-002 -0.44333279267096570     
  -1.9869869869869872       -3.9338365544754124E-002 -0.48198195995515686     
  -1.9769769769769772       -4.1003456545414985E-002 -0.52004385421977384     
  -1.9669669669669672       -4.1242004566587713E-002 -0.55709378594056658     
  -1.9569569569569571       -4.1291786147240613E-002 -0.59701857011319970     
  -1.9469469469469471       -4.2575789453677355E-002 -0.63855160869715544     
  -1.9369369369369371       -4.4711302937002234E-002 -0.68188210709078889     
  -1.9269269269269271       -4.7778131350346260E-002 -0.72771257713657611     
  -1.9169169169169171       -5.2223976062497131E-002 -0.77698046264672127     
  -1.9069069069069071       -5.9336346579794412E-002 -0.83095248079126427     
  -1.8968968968968971       -7.3502277920097434E-002 -0.89017626633722513     
  -1.8868868868868871      -0.10000856946708289      -0.93932486534647519     
  -1.8768768768768771       -9.5839174718524864E-002 -0.98525024043882470     
  -1.8668668668668671       -9.6760663590549870E-002  -1.0675258437352015     
  -1.8568568568568571      -0.11343154120121353       -1.1662376176398912     
  -1.8468468468468471      -0.14740028361851162       -1.2862567760990391     
  -1.8368368368368371      -0.21961124012807834       -1.4374950974894867     
  -1.8268268268268271      -0.38707227480938367       -1.5924200240523538     
  -1.8168168168168171      -0.61684260953049519       -1.6422748878242723     
  -1.8068068068068071      -0.81057531992507115       -1.6155857914372695     
  -1.7967967967967970      -0.96589114936627607       -1.5616307292423861     
  -1.7867867867867866       -1.0954662256987220       -1.4974268977679650     
  -1.7767767767767766       -1.2066516073317635       -1.4265882736033120     
  -1.7667667667667666       -1.3031701385625807       -1.3518721411271701     
  -1.7567567567567566       -1.3880400938478701       -1.2745746626266619     
  -1.7467467467467466       -1.4632813533810665       -1.1952762036267452     
  -1.7367367367367366       -1.5304799858800628       -1.1142981056752108     
  -1.7267267267267266       -1.5906756655619236       -1.0314749397070686     
  -1.7167167167167166       -1.6445172620152102      -0.94678554852080432     
  -1.7067067067067065       -1.6925386469072947      -0.86010348548049309     
  -1.6966966966966965       -1.7350910798573298      -0.77121947838967775     
  -1.6866866866866865       -1.7723697046144757      -0.67986845969218390     
  -1.6766766766766765       -1.8044275733358202      -0.58573432772136702     
  -1.6666666666666665       -1.8311766787610444      -0.48844909909874473     
  -1.6566566566566565       -1.8523773227183913      -0.38758950560813182     
  -1.6466466466466465       -1.8676148716332241      -0.28267505474964161     
  -1.6366366366366365       -1.8762783923910238      -0.17316167471752769     
  -1.6266266266266265       -1.8774758126814093       -5.8411761821647264E-002
  -1.6166166166166165       -1.8699547651583597        6.2261217017152308E-002
  -1.6066066066066065       -1.8519842267209874       0.18961196522524476     
  -1.5965965965965965       -1.8211362090773102       0.32442799937786426     
  -1.5865865865865865       -1.7739553825342445       0.46744029127668452     
  -1.5765765765765765       -1.7054094346713524       0.61910550239777706     
  -1.5665665665665665       -1.6079339702422910       0.77905863533671960     
  -1.5565565565565564       -1.4696982306475512       0.94464223705076433     
  -1.5465465465465464       -1.2714696180497012        1.1064376395450899     
  -1.5365365365365364      -0.98344686326826503        1.2322047918255221     
  -1.5265265265265264      -0.60323100733423052        1.2166791558252492     
  -1.5165165165165164      -0.32536784756434461        1.0014520708507362     
  -1.5065065065065064      -0.20856208614015628       0.78751302048481686     
  -1.4964964964964964      -0.15343758034666732       0.62255019841018200     
  -1.4864864864864864      -0.12231749314675039       0.49139501821184584     
  -1.4764764764764764      -0.10270080808967187       0.38231741155656090     
  -1.4664664664664664       -8.9493774586204611E-002  0.28820994875775302     
  -1.4564564564564564       -8.0261697881607544E-002  0.20459641226725883     
  -1.4464464464464464       -7.3706282639808468E-002  0.12847628251448895     
  -1.4364364364364364       -6.9083159490829771E-002   5.7711458833580129E-002
  -1.4264264264264264       -6.5947857284415420E-002  -9.3142178291901086E-003
  -1.4164164164164164       -6.4034383171852879E-002  -7.3897264423992901E-002
  -1.4064064064064064       -6.3194242493878866E-002 -0.13714478687856183     
  -1.3963963963963963       -6.3366665094453795E-002 -0.20006714565356223     
  -1.3863863863863863       -6.4568121643030427E-002 -0.26365241896613817     
  -1.3763763763763763       -6.6891107306214365E-002 -0.32893492688983295     
  -1.3663663663663663       -7.0525577533942133E-002 -0.39709439067812874     
  -1.3563563563563563       -7.5816940760521104E-002 -0.46954033597954115     
  -1.3463463463463463       -8.3335586815091081E-002 -0.54808689010876943     
  -1.3363363363363363       -9.4076273078747233E-002 -0.63521357805774226     
  -1.3263263263263263      -0.10987555706777928      -0.73453443206099700     
  -1.3163163163163163      -0.13449958133280210      -0.85166493212313055     
  -1.3063063063063063      -0.17691765579530438      -0.99568248600553844     
  -1.2962962962962963      -0.26265740052288028       -1.1793006562505399     
  -1.2862862862862863      -0.46578321052490990       -1.3816411784221667     
  -1.2762762762762763      -0.77791428236985560       -1.4480765985500028     
  -1.2662662662662663       -1.0389400889699292       -1.3878040578945132     
  -1.2562562562562563       -1.2344960853729567       -1.2860138659433857     
  -1.2462462462462462       -1.3842779336913940       -1.1716545596948555     
  -1.2362362362362362       -1.5017896656764966       -1.0541442394798213     
  -1.2262262262262262       -1.5954263220770846      -0.93697156263320425     
  -1.2162162162162162       -1.6704901962423271      -0.82156715382393175     
  -1.2062062062062062       -1.7310362048064356      -0.70888729669284922     
  -1.1961961961961962       -1.7799735011785094      -0.59816835581396444     
  -1.1861861861861862       -1.8186150480750560      -0.48941525790514306     
  -1.1761761761761762       -1.8483887378816541      -0.38256766181335927     
  -1.1661661661661662       -1.8703287476365871      -0.27738237159547152     
  -1.1561561561561562       -1.8851682914993928      -0.17359069873221047     
  -1.1461461461461462       -1.8934182325611721       -7.0924822815497945E-002
  -1.1361361361361362       -1.8954120640087164        3.0874621957041333E-002
  -1.1261261261261262       -1.8913323925810528       0.13205491785991266     
  -1.1161161161161162       -1.8812276361659439       0.23284482960908423     
  -1.1061061061061062       -1.8650323923571024       0.33346742267250623     
  -1.0960960960960962       -1.8425245067116942       0.43413604519262783     
  -1.0860860860860861       -1.8133521063659817       0.53502573111734864     
  -1.0760760760760761       -1.7770055401267062       0.63629315610148018     
  -1.0660660660660661       -1.7327792249318223       0.73805919340875270     
  -1.0560560560560561       -1.6797210998009855       0.84038938705476007     
  -1.0460460460460461       -1.6165529875063769       0.94326067749083309     
  -1.0360360360360361       -1.5415449970870154        1.0465001350788521     
  -1.0260260260260261       -1.4523112752226064        1.1496662605876289     
  -1.0160160160160161       -1.3454626788069457        1.2518017749384387     
  -1.0060060060060061       -1.2159850333356457        1.3508643266871354     
 -0.99599599599599564       -1.0560869472504770        1.4422204597615913     
 -0.98598598598598564      -0.85334198817634710        1.5138479824180995     
 -0.97597597597597563      -0.59386492885015663        1.5284526695768246     
 -0.96596596596596562      -0.33314032793786552        1.4068866553119821     
 -0.95595595595595562      -0.19941311047100088        1.2213165718621437     
 -0.94594594594594561      -0.14062632692542740        1.0712854153788902     
 -0.93593593593593560      -0.10904443729969668       0.95380502834704339     
 -0.92592592592592560       -8.9436602786620897E-002  0.85804925109562025     
 -0.91591591591591559       -7.6129920617667088E-002  0.77719018281607455     
 -0.90590590590590558       -6.6566862845523975E-002  0.70701682221718642     
