   3.1415926535897933E-003  -1.9268048444341473E-002  -4.7941750179612385E-006
   9.4247779607693795E-003  -2.2252112805513834E-002  -7.8491801943863716E-006
   1.5707963267948967E-002  -2.2930703362323373E-002  -3.4396224397399966E-006
   2.1991148575128554E-002  -2.5568568219957139E-002  -1.5465432871617801E-006
   2.8274333882308138E-002  -2.9197647090492159E-002  -6.4489107368119181E-007
   3.4557519189487726E-002  -3.3338556483316448E-002  -1.5149169147095324E-007
   4.0840704496667310E-002  -3.7766955668070250E-002   1.5037421872987923E-007
   4.7123889803846901E-002  -4.2367324367034435E-002   3.5249178067348685E-007
   5.3407075111026485E-002  -4.7074460022805235E-002   4.9847282744204561E-007
   5.9690260418206076E-002  -5.1848614230397015E-002   6.1101322508381843E-007
   6.5973445725385660E-002  -5.6663943832946304E-002   7.0279917819043074E-007
   7.2256631032565244E-002  -6.1502701795211959E-002   7.8133414104192973E-007
   7.8539816339744828E-002  -6.6352112657894591E-002   8.5125959975399494E-007
   8.4823001646924426E-002  -7.1202595199926458E-002   9.1554988402678759E-007
   9.1106186954104010E-002  -7.6046702773518118E-002   9.7616346883619527E-007
   9.7389372261283594E-002  -8.0878465840817648E-002   1.0344156219303156E-006
  0.10367255756846318       -8.5692969901594321E-002   1.0912006719502937E-006
  0.10995574287564276       -9.0486076426515308E-002   1.1471294604732969E-006
  0.11623892818282235       -9.5254233529553547E-002   1.2026171068623815E-006
  0.12252211349000194       -9.9994344567649870E-002   1.2579406567825889E-006
  0.12880529879718153      -0.10470367507055849        1.3132779365498241E-006
  0.13508848410436111      -0.10937978559205591        1.3687343635844279E-006
  0.14137166941154070      -0.11402048243040008        1.4243618488017922E-006
  0.14765485471872028      -0.11862378087720267        1.4801723963002987E-006
  0.15393804002589986      -0.12318787738180083        1.5361480727244261E-006
  0.16022122533307945      -0.12771112814346408        1.5922484471905414E-006
  0.16650441064025903      -0.13219203239110264        1.6484162336539682E-006
  0.17278759594743864      -0.13662921911543224        1.7045816435304361E-006
  0.17907078125461823      -0.14102143636588851        1.7606657836287072E-006
  0.18535396656179781      -0.14536754246698042        1.8165833482789282E-006
  0.19163715186897740      -0.14966649868025197        1.8722447787875484E-006
  0.19792033717615698      -0.15391736296100511        1.9275580069616868E-006
  0.20420352248333656      -0.15811928454803859        1.9824298850176460E-006
  0.21048670779051615      -0.16227149919005229        2.0367673524583527E-006
  0.21676989309769573      -0.16637332486072973        2.0904784044403345E-006
  0.22305307840487532      -0.17042415785064857        2.1434728945661746E-006
  0.22933626371205490      -0.17442346915138665        2.1956631920792004E-006
  0.23561944901923451      -0.17837080106777897        2.2469647312352523E-006
  0.24190263432641410      -0.18226576401003666        2.2972964581237609E-006
  0.24818581963359368      -0.18610803342943491        2.3465811940612996E-006
  0.25446900494077324      -0.18989734687055304        2.3947459271162976E-006
  0.26075219024795282      -0.19363350112017047        2.4417220377628019E-006
  0.26703537555513240      -0.19731634943838083        2.4874454728715676E-006
  0.27331856086231204      -0.20094579886174888        2.5318568639416399E-006
  0.27960174616949163      -0.20452180757152272        2.5749016078837926E-006
  0.28588493147667121      -0.20804438232241662        2.6165299076498378E-006
  0.29216811678385080      -0.21151357592930417        2.6566967762519742E-006
  0.29845130209103038      -0.21492948481057469        2.6953620132538835E-006
  0.30473448739820996      -0.21829224658788343        2.7324901533883594E-006
  0.31101767270538955      -0.22160203774275244        2.7680503923412474E-006
  0.31730085801256913      -0.22485907133095859        2.8020164890729656E-006
  0.32358404331974872      -0.22806359475591526        2.8343666559533641E-006
  0.32986722862692830      -0.23121588760243458        2.8650834286683475E-006
  0.33615041393410788      -0.23431625953227372        2.8941535231891342E-006
  0.34243359924128747      -0.23736504824283058        2.9215676845411708E-006
  0.34871678454846705      -0.24036261749024987        2.9473205240358325E-006
  0.35499996985564664      -0.24330935517803406        2.9714103512390742E-006
