  -4.5595595595595597       -1.0889417371079220E-003 -0.25579248015829581     
  -4.5495495495495497       -1.4032419806754308E-003 -0.25675609503122460     
  -4.5395395395395397       -1.8744322909450284E-003 -0.25723218824566230     
  -4.5295295295295297       -1.5426342812137894E-003 -0.25754706909224467     
  -4.5195195195195197       -1.2224781091667958E-003 -0.25856189052340800     
  -4.5095095095095097       -1.1833315202261702E-003 -0.25967775376478119     
  -4.4994994994994997       -1.2961239639713072E-003 -0.26084668522734339     
  -4.4894894894894897       -1.6466501260881206E-003 -0.26213595439154608     
  -4.4794794794794797       -2.7214205674696329E-003 -0.26345956360743766     
  -4.4694694694694697       -4.7320950970838093E-003 -0.26270959492869750     
  -4.4594594594594597       -2.9838067646532390E-003 -0.26155690281279065     
  -4.4494494494494496       -1.8207830784418833E-003 -0.26290107962536002     
  -4.4394394394394396       -1.5055485288057954E-003 -0.26433814069850686     
  -4.4294294294294296       -1.5103072601749411E-003 -0.26572566752046578     
  -4.4194194194194196       -1.7927759676432794E-003 -0.26712032972069583     
  -4.4094094094094096       -2.5387457727339235E-003 -0.26859300556111382     
  -4.3993993993993996       -4.6979533864073717E-003 -0.26904055510678188     
  -4.3893893893893896       -4.0831628781477104E-003 -0.26696240488635936     
  -4.3793793793793796       -2.4611781253752137E-003 -0.26813561751720422     
  -4.3693693693693696       -2.4319264967569330E-003 -0.26968478177184302     
  -4.3593593593593596       -2.7188800692045864E-003 -0.26999959653099664     
  -4.3493493493493496       -1.8500021137518991E-003 -0.27084091795597592     
  -4.3393393393393396       -1.5281970884678058E-003 -0.27225057214648518     
  -4.3293293293293296       -1.5211697521692387E-003 -0.27366890703816776     
  -4.3193193193193196       -1.7757027261814183E-003 -0.27514743575601863     
  -4.3093093093093096       -2.6444098905298785E-003 -0.27662412925753010     
  -4.2992992992992995       -4.0333958854877946E-003 -0.27675325461551226     
  -4.2892892892892895       -4.1837115659167576E-003 -0.27646495962545703     
  -4.2792792792792795       -3.3435440744378148E-003 -0.27676033332924593     
  -4.2692692692692695       -3.6522944000625694E-003 -0.27737422637091835     
  -4.2592592592592595       -2.5213529190060606E-003 -0.27738944522116021     
  -4.2492492492492495       -1.6764727809752728E-003 -0.27877583225407254     
  -4.2392392392392395       -1.3901808384346676E-003 -0.28016184921695431     
  -4.2292292292292295       -1.2947690486305990E-003 -0.28144593606159862     
  -4.2192192192192195       -1.3275628865902873E-003 -0.28266362212781065     
  -4.2092092092092095       -1.4793474591484018E-003 -0.28365311214823014     
  -4.1991991991991995       -1.2986371737311320E-003 -0.28456675255879499     
  -4.1891891891891895       -1.1727886073399300E-003 -0.28570012440266690     
  -4.1791791791791795       -1.1295265429067853E-003 -0.28683097065348823     
  -4.1691691691691695       -1.1126743033210867E-003 -0.28794623839857802     
  -4.1591591591591595       -1.1064502118360460E-003 -0.28905378732578030     
  -4.1491491491491495       -1.1056733254754519E-003 -0.29015920307305387     
  -4.1391391391391394       -1.1082432594966252E-003 -0.29126611193237134     
  -4.1291291291291294       -1.1131836112030066E-003 -0.29237706500132071     
  -4.1191191191191194       -1.1200238053704066E-003 -0.29349404496040710     
  -4.1091091091091094       -1.1285788867271564E-003 -0.29461876095056200     
  -4.0990990990990994       -1.1388822446107923E-003 -0.29575285434390775     
  -4.0890890890890894       -1.1512108245723181E-003 -0.29689809023902164     
  -4.0790790790790794       -1.1662257737451707E-003 -0.29805660238613757     
  -4.0690690690690694       -1.1853683384709084E-003 -0.29923129193203124     
  -4.0590590590590594       -1.2120159597775243E-003 -0.30042655416992081     
  -4.0490490490490494       -1.2554519088716432E-003 -0.30164933401807864     
  -4.0390390390390394       -1.3466655898128541E-003 -0.30290453383352628     
  -4.0290290290290294       -1.5437227033409278E-003 -0.30411287159498829     
  -4.0190190190190194       -1.7236306037486104E-003 -0.30523333097424782     
  -4.0090090090090094       -1.8090228996324800E-003 -0.30607982334748962     
  -3.9989989989989989       -1.5166848218296108E-003 -0.30726569250967134     
  -3.9889889889889889       -1.4346680261410616E-003 -0.30865242695050527     
  -3.9789789789789789       -1.4576107351912664E-003 -0.31006321417486249     
  -3.9689689689689689       -1.5731593593862150E-003 -0.31151437276104849     
  -3.9589589589589589       -1.8976038213497646E-003 -0.31294293237939924     
  -3.9489489489489489       -2.1962528509503103E-003 -0.31403684705174256     
  -3.9389389389389389       -2.3698004304420310E-003 -0.31506775662317116     
  -3.9289289289289289       -2.0209400964662149E-003 -0.31630127699050042     
  -3.9189189189189189       -1.9759839022184338E-003 -0.31804353834544186     
  -3.9089089089089089       -2.3597294907370496E-003 -0.31986252419014671     
  -3.8988988988988988       -3.0614364831219884E-003 -0.32115882666875639     
  -3.8888888888888888       -3.0919461746855598E-003 -0.32281101150384039     
  -3.8788788788788788       -4.3604281092092176E-003 -0.32530234938414687     
  -3.8688688688688688       -8.5166932984468979E-003 -0.32582526935974560     
  -3.8588588588588588       -7.4909324367143006E-003 -0.32111242165194148     
  -3.8488488488488488       -3.9605793012443512E-003 -0.32269385105975834     
  -3.8388388388388388       -2.9878419589898565E-003 -0.32532310272004600     
  -3.8288288288288288       -3.0243159880866521E-003 -0.32769866399419850     
  -3.8188188188188188       -4.1274224799657698E-003 -0.32977607361593680     
  -3.8088088088088088       -5.2163715343951454E-003 -0.32910432964777747     
  -3.7987987987987988       -3.2050457925120062E-003 -0.32985602468582031     
  -3.7887887887887888       -2.3784448323717080E-003 -0.33202553211477254     
  -3.7787787787787788       -2.1401416770484550E-003 -0.33413465548186577     
  -3.7687687687687688       -2.1240236780562093E-003 -0.33619452991526416     
  -3.7587587587587588       -2.2795619132311680E-003 -0.33830914809043217     
  -3.7487487487487487       -2.7397621736757428E-003 -0.34059560818614865     
  -3.7387387387387387       -4.1049980751983305E-003 -0.34305953053048915     
  -3.7287287287287287       -7.5211042060513485E-003 -0.34341218143795205     
  -3.7187187187187187       -5.9483998809260275E-003 -0.34082184588523645     
  -3.7087087087087087       -3.8429222042573232E-003 -0.34304858284631712     
  -3.6986986986986987       -4.0608582968140999E-003 -0.34555612131311070     
  -3.6886886886886887       -4.5523466496309893E-003 -0.34594360751751335     
  -3.6786786786786787       -3.0934892536103723E-003 -0.34739993784079104     
  -3.6686686686686687       -2.5916970512186209E-003 -0.34977006252955950     
  -3.6586586586586587       -2.6945394588300457E-003 -0.35209010009265346     
  -3.6486486486486487       -3.2147661880654287E-003 -0.35389704200070626     
  -3.6386386386386387       -3.1216953432995028E-003 -0.35568928608601391     
  -3.6286286286286287       -3.7936685433242090E-003 -0.35783539997015501     
  -3.6186186186186187       -4.2928589342964693E-003 -0.35925416753066219     
  -3.6086086086086087       -5.8627091427251327E-003 -0.36102265377046516     
  -3.5985985985985987       -6.1088094510104961E-003 -0.35926428041638703     
  -3.5885885885885886       -3.5519157825120115E-003 -0.36069199990818523     
  -3.5785785785785786       -2.6330159901983849E-003 -0.36319520530579119     
  -3.5685685685685686       -2.3032884387304722E-003 -0.36552210740600499     
  -3.5585585585585586       -2.1618223535071531E-003 -0.36770752154017766     
  -3.5485485485485486       -2.0953627294695801E-003 -0.36981686158639998     
  -3.5385385385385386       -2.0645874271463401E-003 -0.37188805300880756     
  -3.5285285285285286       -2.0531926539552126E-003 -0.37394278688364968     
  -3.5185185185185186       -2.0534718870445913E-003 -0.37599426375592826     
  -3.5085085085085086       -2.0614154089514513E-003 -0.37805109973447726     
  -3.4984984984984986       -2.0747879386254784E-003 -0.38011931476036220     
  -3.4884884884884886       -2.0922863637040292E-003 -0.38220339969208261     
  -3.4784784784784786       -2.1131385039843027E-003 -0.38430692545901635     
  -3.4684684684684686       -2.1369008279349976E-003 -0.38643291520901218     
  -3.4584584584584586       -2.1633549379260508E-003 -0.38858409107957437     
  -3.4484484484484486       -2.1924594275509299E-003 -0.39076305687588891     
  -3.4384384384384385       -2.2243398906266671E-003 -0.39297245528373231     
  -3.4284284284284285       -2.2593159782904027E-003 -0.39521513075598019     
  -3.4184184184184185       -2.2979819598368751E-003 -0.39749433359463593     
  -3.4084084084084085       -2.3413915639085340E-003 -0.39981402084457390     
  -3.3983983983983985       -2.3914906487729286E-003 -0.40217935932844673     
  -3.3883883883883881       -2.4522455878809401E-003 -0.40459764186814628     
  -3.3783783783783781       -2.5331116739787220E-003 -0.40707992708790836     
  -3.3683683683683681       -2.6620716560493136E-003 -0.40964182991057790     
  -3.3583583583583581       -2.9340817701057845E-003 -0.41226448003665972     
  -3.3483483483483480       -3.3251984949373083E-003 -0.41464259968065947     
  -3.3383383383383380       -3.3255865745624954E-003 -0.41704260315911396     
  -3.3283283283283280       -3.5154754630014524E-003 -0.41969656797290555     
  -3.3183183183183180       -3.4131834395685835E-003 -0.42230404302418734     
  -3.3083083083083080       -3.4325776580682397E-003 -0.42546795702125095     
  -3.2982982982982980       -3.8113302292701202E-003 -0.42889841144273139     
  -3.2882882882882880       -4.8387780052669424E-003 -0.43258563336006234     
  -3.2782782782782780       -6.9981945222020231E-003 -0.43542519334665436     
  -3.2682682682682680       -7.6490353868482559E-003 -0.43759062041520591     
  -3.2582582582582580       -1.0523464382286853E-002 -0.44177770770369695     
  -3.2482482482482480       -1.6789138116972618E-002 -0.43913554623456963     
  -3.2382382382382380       -1.0647635315330738E-002 -0.43522168797750538     
  -3.2282282282282280       -6.6183142551748345E-003 -0.44000029175935534     
  -3.2182182182182180       -5.9194502342472593E-003 -0.44517327255100847     
  -3.2082082082082080       -7.5136140528555117E-003 -0.44982605858596653     
  -3.1981981981981980       -1.0345667290040272E-002 -0.44991500046313809     
  -3.1881881881881879       -6.7910562379127530E-003 -0.45075274448903435     
  -3.1781781781781779       -4.9651460251849307E-003 -0.45514083111769804     
  -3.1681681681681679       -4.4253936674408974E-003 -0.45951131753710378     
  -3.1581581581581579       -4.3218179343716750E-003 -0.46376039356664533     
  -3.1481481481481479       -4.4663661180673175E-003 -0.46805452253505547     
  -3.1381381381381379       -4.9064635110757857E-003 -0.47257085221601608     
  -3.1281281281281279       -5.9833270015620605E-003 -0.47753661105393802     
  -3.1181181181181179       -9.0345491082060043E-003 -0.48298437358802554     
  -3.1081081081081079       -1.7008734887640434E-002 -0.48407654421725238     
  -3.0980980980980979       -1.4040967147020267E-002 -0.47691367650645672     
  -3.0880880880880879       -8.2896294489571698E-003 -0.48119034675842720     
  -3.0780780780780779       -6.9679311642070517E-003 -0.48619318405707490     
  -3.0680680680680679       -5.8068600465745876E-003 -0.49045573939955911     
  -3.0580580580580579       -5.2017390414151009E-003 -0.49521107683971860     
  -3.0480480480480479       -4.8790932053714899E-003 -0.49973018281717346     
  -3.0380380380380378       -4.6908731752673596E-003 -0.50435697976135707     
  -3.0280280280280278       -4.6610169626465263E-003 -0.50898909494051825     
  -3.0180180180180178       -4.7105929427678581E-003 -0.51365161870404341     
  -3.0080080080080078       -4.8236450909700922E-003 -0.51839427448394870     
  -2.9979979979979978       -5.0228546207905893E-003 -0.52327196377110752     
  -2.9879879879879878       -5.4023189461704342E-003 -0.52835894460749078     
  -2.9779779779779778       -6.3099087714341374E-003 -0.53371339592318645     
  -2.9679679679679678       -8.8097422361408401E-003 -0.53838697845238859     
  -2.9579579579579578       -9.2931736885701957E-003 -0.53936300456870701     
  -2.9479479479479478       -6.8645717740922624E-003 -0.54383367393754478     
  -2.9379379379379378       -6.0043659820174329E-003 -0.54956141554634275     
  -2.9279279279279278       -5.7685300818040271E-003 -0.55528670646636968     
  -2.9179179179179178       -5.7435046287507251E-003 -0.56099143703416954     
  -2.9079079079079078       -5.8019133860506070E-003 -0.56674011321403039     
  -2.8978978978978978       -5.9010123066666406E-003 -0.57258133942522937     
  -2.8878878878878878       -6.0275260083352458E-003 -0.57854198867071382     
  -2.8778778778778777       -6.1734879635178342E-003 -0.58464139899621259     
  -2.8678678678678677       -6.3352376093499928E-003 -0.59089584775784665     
  -2.8578578578578577       -6.5111726900977905E-003 -0.59731972754420948     
  -2.8478478478478477       -6.7007400726258595E-003 -0.60392663026142535     
  -2.8378378378378377       -6.9040017679598692E-003 -0.61073002604744153     
  -2.8278278278278277       -7.1214316878955965E-003 -0.61774371217776858     
  -2.8178178178178177       -7.3538192815789842E-003 -0.62498214513822081     
  -2.8078078078078077       -7.6022294568968548E-003 -0.63246071841746909     
  -2.7977977977977977       -7.8679967710448950E-003 -0.64019602335999859     
  -2.7877877877877877       -8.1527449540113334E-003 -0.64820611891956414     
  -2.7777777777777777       -8.4584302311446289E-003 -0.65651083224881390     
  -2.7677677677677677       -8.7874130170196210E-003 -0.66513211336697076     
  -2.7577577577577577       -9.1425712103842087E-003 -0.67409447312762250     
  -2.7477477477477477       -9.5274882377245733E-003 -0.68342553861424993     
  -2.7377377377377377       -9.9467221868972770E-003 -0.69315668930850671     
  -2.7277277277277276       -1.0405850983200319E-002 -0.70332439448713557     
  -2.7177177177177176       -1.0913470416563218E-002 -0.71397204173927842     
  -2.7077077077077076       -1.1482476590292253E-002 -0.72515160311120441     
  -2.6976976976976976       -1.2135712516493273E-002 -0.73692870669914057     
  -2.6876876876876876       -1.2925074154996833E-002 -0.74938799960635494     
  -2.6776776776776776       -1.4007500959810371E-002 -0.76260511036084422     
  -2.6676676676676676       -1.5613247155982730E-002 -0.77616953740931394     
  -2.6576576576576576       -1.6380967746106409E-002 -0.79029121266027058     
  -2.6476476476476476       -1.7618993086010566E-002 -0.80650609881362423     
  -2.6376376376376376       -2.0277959180462754E-002 -0.82375539729808955     
  -2.6276276276276276       -2.2661752850705263E-002 -0.84119664829207552     
  -2.6176176176176176       -2.5621371293092800E-002 -0.86281704450745034     
  -2.6076076076076076       -3.3800023137734503E-002 -0.88850564508058172     
  -2.5975975975975976       -5.7212348444182319E-002 -0.91482577501308870     
  -2.5875875875875876       -9.1780144128677271E-002 -0.89785909106299056     
  -2.5775775775775776       -5.7322722764667641E-002 -0.88912054696080289     
  -2.5675675675675675       -3.9624908803989160E-002 -0.92136530456500287     
  -2.5575575575575575       -3.5617990468370754E-002 -0.95552387760670909     
  -2.5475475475475475       -3.6141773461110083E-002 -0.99014739523932460     
  -2.5375375375375375       -3.8976275497690192E-002  -1.0268879502054364     
  -2.5275275275275275       -4.3863000020634181E-002  -1.0673773740262471     
  -2.5175175175175175       -5.1621188840207846E-002  -1.1135407611439161     
  -2.5075075075075075       -6.4936776411367886E-002  -1.1681549726735345     
  -2.4974974974974975       -9.2623508157337400E-002  -1.2347765669679673     
  -2.4874874874874875      -0.16523905762464786       -1.3013645324348377     
  -2.4774774774774775      -0.24332826855001802       -1.2551632094215670     
  -2.4674674674674675      -0.16925054668738695       -1.2728294855263214     
  -2.4574574574574575      -0.15766591495743459       -1.3922473811849121     
  -2.4474474474474475      -0.21207353995498834       -1.5368559634446561     
  -2.4374374374374375      -0.36069624979808201       -1.6681047434699090     
  -2.4274274274274275      -0.54584774853929752       -1.7047695403501872     
  -2.4174174174174174      -0.70411011889745723       -1.6926839331526939     
  -2.4074074074074074      -0.84167413172484096       -1.6560808326248493     
  -2.3973973973973974      -0.96028075976507021       -1.6062235361136141     
  -2.3873873873873874       -1.0649980642820878       -1.5491317291451041     
  -2.3773773773773774       -1.1594395416875483       -1.4867899269243077     
  -2.3673673673673674       -1.2457183590978052       -1.4199458876479569     
  -2.3573573573573574       -1.3252322241013526       -1.3488782527308487     
  -2.3473473473473474       -1.3989001804999519       -1.2735762254418972     
  -2.3373373373373374       -1.4673042868160184       -1.1938531792726983     
  -2.3273273273273274       -1.5307535812628228       -1.1093987136375727     
  -2.3173173173173174       -1.5893753911315505       -1.0198980364031505     
  -2.3073073073073074       -1.6432631586328001      -0.92472864528990328     
  -2.2972972972972974       -1.6920190715821786      -0.82319200530986936     
  -2.2872872872872874       -1.7351426501632812      -0.71455807601269750     
  -2.2772772772772774       -1.7718461782928405      -0.59791396458636004     
  -2.2672672672672673       -1.8009619384411457      -0.47217804848847544     
  -2.2572572572572573       -1.8207940390841588      -0.33608306611562005     
  -2.2472472472472473       -1.8288909085802125      -0.18817375051783783     
  -2.2372372372372373       -1.8216780294586912       -2.6839342483479769E-002
  -2.2272272272272273       -1.7938465958179735       0.14955381769092396     
  -2.2172172172172173       -1.7372959815301869       0.34226099737589954     
  -2.2072072072072073       -1.6392228560010824       0.55099737140893923     
  -2.1971971971971973       -1.4785789928632582       0.77037757165040710     
  -2.1871871871871873       -1.2204730688346539       0.97749452684460725     
  -2.1771771771771773      -0.82720921079109577        1.0853698015267137     
  -2.1671671671671673      -0.43407919924108396       0.93676175715178978     
  -2.1571571571571573      -0.25002195925692494       0.70055236786115138     
  -2.1471471471471473      -0.17038305358726710       0.51749583638874608     
  -2.1371371371371373      -0.12825138345087275       0.37833880299887923     
  -2.1271271271271273      -0.10263497596365256       0.26770591472232208     
  -2.1171171171171173       -8.5635839450116921E-002  0.17620386615020014     
  -2.1071071071071072       -7.3686873837046002E-002   9.8131150647703697E-002
  -2.0970970970970972       -6.4952943258716936E-002   2.9838768450315512E-002
  -2.0870870870870872       -5.8397656451058037E-002  -3.1135693274038138E-002
  -2.0770770770770772       -5.3394202617295904E-002  -8.6532622750847304E-002
  -2.0670670670670672       -4.9543762188044016E-002 -0.13763281740146030     
  -2.0570570570570572       -4.6583348428410561E-002 -0.18541370782858541     
  -2.0470470470470472       -4.4335399415995465E-002 -0.23064639124399899     
  -2.0370370370370372       -4.2676807513897907E-002 -0.27395924051011034     
  -2.0270270270270272       -4.1521939879910992E-002 -0.31589404453904640     
  -2.0170170170170172       -4.0830239255522482E-002 -0.35692725189921287     
  -2.0070070070070072       -4.0608583806517252E-002 -0.39749577877884329     
  -1.9969969969969972       -4.0892571872735220E-002 -0.43800267755301359     
  -1.9869869869869872       -4.1982541938400911E-002 -0.47880704332168128     
  -1.9769769769769772       -4.3986044275415907E-002 -0.51908389103447217     
  -1.9669669669669672       -4.4340035549190880E-002 -0.56031196501737601     
  -1.9569569569569571       -4.5595637745646969E-002 -0.60449847493205267     
  -1.9469469469469471       -4.7981367342545607E-002 -0.65089551137705248     
  -1.9369369369369371       -5.1409504476783767E-002 -0.70015172019602001     
  -1.9269269269269271       -5.6233340157470835E-002 -0.75328224129116295     
  -1.9169169169169171       -6.3443165247524150E-002 -0.81168379931212153     
  -1.9069069069069071       -7.6091024759767451E-002 -0.87690337561350507     
  -1.8968968968968971      -0.10242618610322123      -0.94284189954363895     
  -1.8868868868868871      -0.11408720336013865      -0.99344941813792365     
  -1.8768768768768771      -0.11585385751778710       -1.0842338174405646     
  -1.8668668668668671      -0.14072416853986372       -1.2014372286592172     
  -1.8568568568568571      -0.19738686083842458       -1.3479814362696811     
  -1.8468468468468471      -0.33264321138068959       -1.5195209804115373     
  -1.8368368368368371      -0.56916522010630799       -1.6124673395700180     
  -1.8268268268268271      -0.78799361973295512       -1.5992034378597162     
  -1.8168168168168171      -0.96187955918982293       -1.5450419001397542     
  -1.8068068068068071       -1.1030498366101826       -1.4762377718819251     
  -1.7967967967967970       -1.2223890295898650       -1.4002913658538609     
  -1.7867867867867866       -1.3245524125552952       -1.3199103418412410     
  -1.7767767767767766       -1.4131242457097097       -1.2369527993548672     
  -1.7667667667667666       -1.4906096076669086       -1.1522239237456591     
  -1.7567567567567566       -1.5589112228984374       -1.0661081809652604     
  -1.7467467467467466       -1.6192557129200793      -0.97853403121163396     
  -1.7367367367367366       -1.6724810491596032      -0.88951790146323784     
  -1.7267267267267266       -1.7192407064022397      -0.79895746725521077     
  -1.7167167167167166       -1.7599797004026692      -0.70667424118553812     
  -1.7067067067067065       -1.7949715276663207      -0.61243949414723720     
  -1.6966966966966965       -1.8243389140948185      -0.51598158364579350     
  -1.6866866866866865       -1.8480611022945637      -0.41698796589283821     
  -1.6766766766766765       -1.8659697676036426      -0.31510485264212396     
  -1.6666666666666665       -1.8777343800407311      -0.20993897843161000     
  -1.6566566566566565       -1.8828498162156340      -0.10104962401847077     
  -1.6466466466466465       -1.8805622257972905        1.2064548842767581E-002
  -1.6366366366366365       -1.8698238132990170       0.12993051732594924     
  -1.6266266266266265       -1.8491965545388125       0.25311463245383609     
  -1.6166166166166165       -1.8166936705388708       0.38219047499996955     
  -1.6066066066066065       -1.7695426112251031       0.51767173680461942     
  -1.5965965965965965       -1.7037998319409955       0.65986102676009439     
  -1.5865865865865865       -1.6136986487814431       0.80849636085847032     
  -1.5765765765765765       -1.4904914112520735       0.96186992266173232     
  -1.5665665665665665       -1.3203282851715246        1.1143738894385709     
  -1.5565565565565564       -1.0808907541883594        1.2484458889073851     
  -1.5465465465465464      -0.74730344696490936        1.3046028335642916     
  -1.5365365365365364      -0.40830603559525919        1.1633510887522756     
  -1.5265265265265264      -0.24108657348798443       0.93843472955139295     
  -1.5165165165165164      -0.16868074708272415       0.75853175543439366     
  -1.5065065065065064      -0.13043889902457961       0.61820707450335044     
  -1.4964964964964964      -0.10721645042255971       0.50375028390706833     
  -1.4864864864864864       -9.1878067688992510E-002  0.40661265487077108     
  -1.4764764764764764       -8.1219622729636204E-002  0.32153708756769694     
  -1.4664664664664664       -7.3600782607243176E-002  0.24510021713072153     
  -1.4564564564564564       -6.8102869315579864E-002  0.17493404443254745     
  -1.4464464464464464       -6.4180133293086583E-002  0.10930492021835163     
  -1.4364364364364364       -6.1498361021210070E-002   4.6872137472098806E-002
  -1.4264264264264264       -5.9854226184208478E-002  -1.3460249528808924E-002
  -1.4164164164164164       -5.9133451552509195E-002  -7.2641753080869828E-002
  -1.4064064064064064       -5.9289889670045032E-002 -0.13154732740852434     
  -1.3963963963963963       -6.0337857838146165E-002 -0.19103685579922819     
  -1.3863863863863863       -6.2355399916214527E-002 -0.25201187710960643     
  -1.3763763763763763       -6.5495405000220372E-002 -0.31547705244670116     
  -1.3663663663663663       -7.0015338764406423E-002 -0.38263750159283244     
  -1.3563563563563563       -7.6352565591290555E-002 -0.45500299755163709     
  -1.3463463463463463       -8.5224382032782209E-002 -0.53458749156366914     
  -1.3363363363363363       -9.7892681014351390E-002 -0.62423501623910849     
  -1.3263263263263263      -0.11674903878019405      -0.72821227141492917     
  -1.3163163163163163      -0.14690765606868386      -0.85331354385999558     
  -1.3063063063063063      -0.20126092085116276       -1.0105016577885180     
  -1.2962962962962963      -0.31906156327125706       -1.2114063599768712     
  -1.2862862862862863      -0.58548131922790503       -1.3897870527019287     
  -1.2762762762762763      -0.90527473936448688       -1.3947406036024310     
  -1.2662662662662663       -1.1515119186866223       -1.3027049696070387     
  -1.2562562562562563       -1.3345378923437161       -1.1815486173832868     
  -1.2462462462462462       -1.4738403737070001       -1.0522377402355805     
  -1.2362362362362362       -1.5818274437379771      -0.92186590614335628     
  -1.2262262262262262       -1.6662183015715097      -0.79310318710650696     
  -1.2162162162162162       -1.7321857837104833      -0.66731774839875690     
  -1.2062062062062062       -1.7838416047539254      -0.54433006781208193     
  -1.1961961961961962       -1.8230811348512030      -0.42387819938937910     
  -1.1861861861861862       -1.8516764103866548      -0.30596228403971149     
  -1.1761761761761762       -1.8709430649199463      -0.19032038405669763     
  -1.1661661661661662       -1.8817993165130575       -7.6646989865877146E-002
  -1.1561561561561562       -1.8848720194938198        3.5363640702696535E-002
  -1.1461461461461462       -1.8805569614310984       0.14600443147450495     
  -1.1361361361361362       -1.8690546554461884       0.25554591207320337     
  -1.1261261261261262       -1.8504032890772661       0.36423964305378026     
  -1.1161161161161162       -1.8244502034338115       0.47232425193309080     
  -1.1061061061061062       -1.7908707737390308       0.57998581967892282     
  -1.0960960960960962       -1.7491490550414934       0.68737708002283338     
  -1.0860860860860861       -1.6985329047424522       0.79459625726220784     
  -1.0760760760760761       -1.6379735151287536       0.90165921699647589     
  -1.0660660660660661       -1.5660263736970184        1.0084512931642822     
  -1.0560560560560561       -1.4806893553420153        1.1146361941478582     
  -1.0460460460460461       -1.3791295815933158        1.2194721638955139     
  -1.0360360360360361       -1.2572008112966799        1.3214060188736882     
  -1.0260260260260261       -1.1085520887551135        1.4170579838395587     
  -1.0160160160160161      -0.92303360561860492        1.4982139268019379     
  -1.0060060060060061      -0.68594824339796701        1.5409747342158426     
 -0.99599599599599564      -0.41055356498780632        1.4760286313704349     
 -0.98598598598598564      -0.23093344786400996        1.2967546986340048     
 -0.97597597597597563      -0.15421596038040752        1.1353440763622673     
 -0.96596596596596562      -0.11577727060106226        1.0104266626200964     
 -0.95595595595595562       -9.2908348375427691E-002  0.91050904983822578     
 -0.94594594594594561       -7.7777157377098546E-002  0.82749570904147540     
 -0.93593593593593560       -6.7063789422252329E-002  0.75645128892784175     
 -0.92592592592592560       -5.9125020494171988E-002  0.69423675939086182     
 -0.91591591591591559       -5.3053719881607099E-002  0.63874365524049870     
 -0.90590590590590558       -4.8308043387971310E-002  0.58848553916694679     
 -0.89589589589589558       -4.4544936011955721E-002  0.54237021428497389     
