   3.1415926535897933E-003  -1.7460163940097355E-002  -3.8579825729187631E-006
   9.4247779607693795E-003  -1.9828252979850809E-002  -6.0881452159095275E-006
   1.5707963267948967E-002  -2.0493058374386260E-002  -2.6089057141684332E-006
   2.1991148575128554E-002  -2.2942241571000225E-002  -1.1405934711853283E-006
   2.8274333882308138E-002  -2.6272861193985354E-002  -4.4420762605203995E-007
   3.4557519189487726E-002  -3.0055420588088081E-002  -6.2904941492469843E-008
   4.0840704496667310E-002  -3.4091148956785625E-002   1.7133621849601989E-007
   4.7123889803846901E-002  -3.8278220615008150E-002   3.2933992076754005E-007
   5.3407075111026485E-002  -4.2559338666601138E-002   4.4466761261754508E-007
   5.9690260418206076E-002  -4.6899649770848026E-002   5.3475281776337139E-007
   6.5973445725385660E-002  -5.1276533002985375E-002   6.0932544281981238E-007
   7.2256631032565244E-002  -5.5674478033904580E-002   6.7413143915505356E-007
   7.8539816339744828E-002  -6.0082335347925030E-002   7.3271842636345879E-007
   8.4823001646924426E-002  -6.4491754076546448E-002   7.8735398127828845E-007
   9.1106186954104010E-002  -6.8896251467895797E-002   8.3952582730029198E-007
   9.7389372261283594E-002  -7.3290635926688483E-002   8.9022785943537071E-007
  0.10367255756846318       -7.7670636804666737E-002   9.4013068947729602E-007
  0.10995574287564276       -8.2032659716273451E-002   9.8968709436704776E-007
  0.11623892818282235       -8.6373620587435807E-002   1.0391993437396609E-006
  0.12252211349000194       -9.0690830510960455E-002   1.0888634368089093E-006
  0.12880529879718153       -9.4981914214197716E-002   1.1387989290475656E-006
  0.13508848410436111       -9.9244751256212085E-002   1.1890695292260766E-006
  0.14137166941154070      -0.10347743289496759        1.2396976364543278E-006
  0.14765485471872028      -0.10767822994323085        1.2906748176172638E-006
  0.15393804002589986      -0.11184556844694304        1.3419694991139380E-006
  0.16022122533307945      -0.11597801100609650        1.3935327250753011E-006
  0.16650441064025903      -0.12007424221296757        1.4453025356396623E-006
  0.17278759594743864      -0.12413305712520702        1.4972073573549398E-006
  0.17907078125461823      -0.12815335199547154        1.5491686618406441E-006
  0.18535396656179781      -0.13213411669152003        1.6011030830737315E-006
  0.19163715186897740      -0.13607442839086240        1.6529241212807718E-006
  0.19792033717615698      -0.13997344624166155        1.7045435340395953E-006
  0.20420352248333656      -0.14383040675963754        1.7558724759375181E-006
  0.21048670779051615      -0.14764461978795287        1.8068224413117729E-006
  0.21676989309769573      -0.15141546488940913        1.8573060509856011E-006
  0.22305307840487532      -0.15514238807196931        1.9072377064280237E-006
  0.22933626371205490      -0.15882489877244710        1.9565341337565206E-006
  0.23561944901923451      -0.16246256704130987        2.0051148405179201E-006
  0.24190263432641410      -0.16605502088534213        2.0529024912624037E-006
  0.24818581963359368      -0.16960194373552040        2.0998232137954571E-006
  0.25446900494077324      -0.17310307201559746        2.1458068528038137E-006
  0.26075219024795282      -0.17655819279320775        2.1907871650954269E-006
  0.26703537555513240      -0.17996714150015927        2.2347019722846322E-006
  0.27331856086231204      -0.18332979971236429        2.2774932734081668E-006
  0.27960174616949163      -0.18664609298273399        2.3191073183742522E-006
  0.28588493147667121      -0.18991598872261614        2.3594946506581508E-006
  0.29216811678385080      -0.19313949412903217        2.3986101234432352E-006
  0.29845130209103038      -0.19631665415625441        2.4364128851292870E-006
  0.30473448739820996      -0.19944754953120730        2.4728663443706751E-006
  0.31101767270538955      -0.20253229481286436        2.5079381132966096E-006
  0.31730085801256913      -0.20557103649627412        2.5415999355043741E-006
  0.32358404331974872      -0.20856395116218179        2.5738275940934393E-006
  0.32986722862692830      -0.21151124367337176        2.6046008095854703E-006
  0.33615041393410788      -0.21441314541895007        2.6339031216563511E-006
  0.34243359924128747      -0.21726991260779327        2.6617217649489738E-006
  0.34871678454846705      -0.22008182461231715        2.6880475317882714E-006
  0.35499996985564664      -0.22284918236362555        2.7128746319389935E-006
  0.36128315516282622      -0.22557230679897247        2.7362005445140601E-006
  0.36756634047000580      -0.22825153736230333        2.7580258648027911E-006
  0.37384952577718539      -0.23088723055845922        2.7783541509368746E-006
  0.38013271108436497      -0.23347975856148112        2.7971917621241844E-006
  0.38641589639154456      -0.23602950787723101        2.8145477050687059E-006
  0.39269908169872414      -0.23853687806038329        2.8304334721105475E-006
  0.39898226700590372      -0.24100228048566413        2.8448628833386918E-006
  0.40526545231308336      -0.24342613717303838        2.8578519300031879E-006
  0.41154863762026295      -0.24580887966638354        2.8694186192951705E-006
  0.41783182292744253      -0.24815094796504034        2.8795828238365899E-006
  0.42411500823462212      -0.25045278950749439        2.8883661313931565E-006
  0.43039819354180170      -0.25271485820629958        2.8957916983880093E-006
  0.43668137884898128      -0.25493761353326366        2.9018841115534464E-006
  0.44296456415616087      -0.25712151965378099        2.9066692482466555E-006
  0.44924774946334045      -0.25926704460914418        2.9101741452620976E-006
  0.45553093477052004      -0.26137465954554701        2.9124268721656508E-006
  0.46181412007769962      -0.26344483798846136        2.9134564069517683E-006
  0.46809730538487920      -0.26547805516098849        2.9132925194197262E-006
  0.47438049069205879      -0.26747478734475183        2.9119656607472361E-006
  0.48066367599923837      -0.26943551128186383        2.9095068529643065E-006
  0.48694686130641796      -0.27136070361646547        2.9059475924031367E-006
  0.49323004661359754      -0.27325084037433373        2.9013197488554471E-006
  0.49951323192077712      -0.27510639647902685        2.8956554788215094E-006
  0.50579641722795676      -0.27692784530305559        2.8889871368777266E-006
  0.51207960253513629      -0.27871565825255146        2.8813471963328881E-006
