  -4.6096096096096097       -9.6779694252911957E-004 -0.24293138171290532     
  -4.5995995995995997       -1.0543191270374495E-003 -0.24352182483366513     
  -4.5895895895895897       -9.1952303657487963E-004 -0.24426289365338849     
  -4.5795795795795797       -8.8123318819912234E-004 -0.24511897852816658     
  -4.5695695695695697       -8.8952142313926885E-004 -0.24599204400626259     
  -4.5595595595595597       -9.2072010312920210E-004 -0.24688910388727681     
  -4.5495495495495497       -9.7517294436810906E-004 -0.24782589492089924     
  -4.5395395395395397       -1.0685869028431614E-003 -0.24882466496965225     
  -4.5295295295295297       -1.2504307827387014E-003 -0.24992007069102071     
  -4.5195195195195197       -1.6925718665892729E-003 -0.25113375377621927     
  -4.5095095095095097       -2.7658312507498136E-003 -0.25196356483098736     
  -4.4994994994994997       -3.1474147789721041E-003 -0.25203866778992529     
  -4.4894894894894897       -3.4127612130170413E-003 -0.25187856450981794     
  -4.4794794794794797       -2.2670506620002685E-003 -0.25253749761070843     
  -4.4694694694694697       -1.9177408286611102E-003 -0.25418061057583952     
  -4.4594594594594597       -2.1180904617673999E-003 -0.25598486035595774     
  -4.4494494494494496       -2.9218106376601017E-003 -0.25808323549754664     
  -4.4394394394394396       -5.3502298345604916E-003 -0.26039424612747780     
  -4.4294294294294296       -1.0202879807003991E-002 -0.25895716022406517     
  -4.4194194194194196       -1.0110692903389005E-002 -0.25568572856661098     
  -4.4094094094094096       -7.8319122646444504E-003 -0.25220887387987639     
  -4.3993993993993996       -3.9850053891968325E-003 -0.25375885218261457     
  -4.3893893893893896       -2.7603104150450155E-003 -0.25629734250814190     
  -4.3793793793793796       -2.5429981618060771E-003 -0.25863328731508911     
  -4.3693693693693696       -3.0356978777308736E-003 -0.26099578084515429     
  -4.3593593593593596       -5.0149924823996786E-003 -0.26325799446309128     
  -4.3493493493493496       -7.9836132840561350E-003 -0.26196040507065227     
  -4.3393393393393396       -6.9627410863257379E-003 -0.26168342284121815     
  -4.3293293293293296       -8.1351653139337086E-003 -0.26044026342082843     
  -4.3193193193193196       -4.8735853152260308E-003 -0.26027334675136271     
  -4.3093093093093096       -3.6253011154700871E-003 -0.26310415692884420     
  -4.2992992992992995       -4.0815664421218938E-003 -0.26623306142982178     
  -4.2892892892892895       -6.7318592358181738E-003 -0.26970290479346287     
  -4.2792792792792795       -1.4608641173591985E-002 -0.26993081962921445     
  -4.2692692692692695       -1.6418614231345191E-002 -0.25896195067713168     
  -4.2592592592592595       -7.7071261336676090E-003 -0.25651998931309378     
  -4.2492492492492495       -3.9008360837385135E-003 -0.25961027656004521     
  -4.2392392392392395       -2.5501874554742518E-003 -0.26223348729071488     
  -4.2292292292292295       -1.9601383646506597E-003 -0.26429424311785227     
  -4.2192192192192195       -1.6649376602705522E-003 -0.26602311989051375     
  -4.2092092092092095       -1.5212458522224340E-003 -0.26756201537127250     
  -4.1991991991991995       -1.5144600564955992E-003 -0.26898314762886860     
  -4.1891891891891895       -1.6847927571703172E-003 -0.27014161870980141     
  -4.1791791791791795       -1.4959747656207586E-003 -0.27108486294980771     
  -4.1691691691691695       -1.3467736902818878E-003 -0.27230690515499939     
  -4.1591591591591595       -1.3357496328503654E-003 -0.27342420653742860     
  -4.1491491491491495       -1.2218195773718375E-003 -0.27452654078641597     
  -4.1391391391391394       -1.1610857814412794E-003 -0.27568250500943275     
  -4.1291291291291294       -1.1357448784177254E-003 -0.27682260183241447     
  -4.1191191191191194       -1.1239675174357941E-003 -0.27794960673132985     
  -4.1091091091091094       -1.1191757552986292E-003 -0.27906999316599174     
  -4.0990990990990994       -1.1189464350637650E-003 -0.28018852848478221     
  -4.0890890890890894       -1.1222543602363779E-003 -0.28130887828476053     
  -4.0790790790790794       -1.1287329124506165E-003 -0.28243417616065175     
  -4.0690690690690694       -1.1385078346981465E-003 -0.28356743731982353     
  -4.0590590590590594       -1.1523519307574395E-003 -0.28471197099744827     
  -4.0490490490490494       -1.1723835616654519E-003 -0.28587196537973480     
  -4.0390390390390394       -1.2045487377445440E-003 -0.28705335543072841     
  -4.0290290290290294       -1.2687270908280745E-003 -0.28826241057806262     
  -4.0190190190190194       -1.4246201067894769E-003 -0.28945611504435043     
  -4.0090090090090094       -1.5051996086370358E-003 -0.29049403659708312     
  -3.9989989989989989       -1.5613847274388469E-003 -0.29169024304301022     
  -3.9889889889889889       -1.5937240221741526E-003 -0.29268764731383368     
  -3.9789789789789789       -1.4291374505188122E-003 -0.29393322651314363     
  -3.9689689689689689       -1.4009936999590099E-003 -0.29529739611134770     
  -3.9589589589589589       -1.4383655422545432E-003 -0.29669573712157193     
  -3.9489489489489489       -1.5305367745651794E-003 -0.29815132236750141     
  -3.9389389389389389       -1.7301063446324586E-003 -0.29970152261815719     
  -3.9289289289289289       -2.2581550999944203E-003 -0.30133902816481900     
  -3.9189189189189189       -3.4558487888158994E-003 -0.30219379399909879     
  -3.9089089089089089       -2.8299188825612735E-003 -0.30227048418656938     
  -3.8988988988988988       -2.1418844287810672E-003 -0.30398067183374866     
  -3.8888888888888888       -2.0244413336966438E-003 -0.30590127036426951     
  -3.8788788788788788       -2.1411948019469679E-003 -0.30790120266704218     
  -3.8688688688688688       -2.4739371568746451E-003 -0.31008878466009288     
  -3.8588588588588588       -3.2426655842042371E-003 -0.31261847077964083     
  -3.8488488488488488       -5.3173148790093662E-003 -0.31546586977567848     
  -3.8388388388388388       -9.6795788921419015E-003 -0.31580750628073206     
  -3.8288288288288288       -1.1502216558904151E-002 -0.31257024344167411     
  -3.8188188188188188       -7.2505706537634666E-003 -0.31052270235801183     
  -3.8088088088088088       -4.5513956336207615E-003 -0.31383340423839157     
  -3.7987987987987988       -4.0088150925381687E-003 -0.31750258259355008     
  -3.7887887887887888       -4.4373888294402088E-003 -0.32133836493456253     
  -3.7787787787787788       -5.9851659763900649E-003 -0.32583135549057679     
  -3.7687687687687688       -1.0327636273907865E-002 -0.33146271733920724     
  -3.7587587587587588       -2.3217346715352222E-002 -0.33451277076005859     
  -3.7487487487487487       -3.3204505857518961E-002 -0.31602253878500969     
  -3.7387387387387387       -1.7085789216419539E-002 -0.30653048923320730     
  -3.7287287287287287       -8.5708481451349152E-003 -0.31233497515612357     
  -3.7187187187187187       -5.9647518658070059E-003 -0.31807610991200880     
  -3.7087087087087087       -5.4134374810596792E-003 -0.32311202450162874     
  -3.6986986986986987       -6.3574906743239287E-003 -0.32808994174621570     
  -3.6886886886886887       -1.0300633072702434E-002 -0.33256595543301654     
  -3.6786786786786787       -1.4357166534358354E-002 -0.33042124540779844     
  -3.6686686686686687       -1.2688497472743025E-002 -0.33308363611826325     
  -3.6586586586586587       -1.9360781130321931E-002 -0.33506696602156782     
  -3.6486486486486487       -1.6960082881078788E-002 -0.32961528782824256     
  -3.6386386386386387       -1.4921376721318307E-002 -0.33677106980352678     
  -3.6286286286286287       -2.5851910517544541E-002 -0.34446810640824177     
  -3.6186186186186187       -4.3666576366397501E-002 -0.32854424476373179     
  -3.6086086086086087       -2.9554013436051799E-002 -0.30774579754942000     
  -3.5985985985985987       -1.3081277699627081E-002 -0.31136614008664382     
  -3.5885885885885886       -7.2651617862234709E-003 -0.31827332516432372     
  -3.5785785785785786       -4.9747533017531287E-003 -0.32352448025828762     
  -3.5685685685685686       -3.8891651663067114E-003 -0.32762996004489198     
  -3.5585585585585586       -3.3486077859018969E-003 -0.33105011999283201     
  -3.5485485485485486       -3.1141808131344975E-003 -0.33390360778189543     
  -3.5385385385385386       -2.7556880086798997E-003 -0.33645538004658515     
  -3.5285285285285286       -2.5190383429925878E-003 -0.33899452447241657     
  -3.5185185185185186       -2.4002369784996971E-003 -0.34141430967719011     
  -3.5085085085085086       -2.3706435463522217E-003 -0.34372358216029847     
  -3.4984984984984986       -2.3396455032403522E-003 -0.34585941125974101     
  -3.4884884884884886       -2.2282451976763386E-003 -0.34802977901928883     
  -3.4784784784784786       -2.1769122724319963E-003 -0.35021055185706779     
  -3.4684684684684686       -2.1545702513885725E-003 -0.35236998551184967     
  -3.4584584584584586       -2.1467427537065300E-003 -0.35451794236639372     
  -3.4484484484484486       -2.1486470566978769E-003 -0.35666422053828850     
  -3.4384384384384385       -2.1582997871163693E-003 -0.35881683612422427     
  -3.4284284284284285       -2.1748697568565118E-003 -0.36098275498583660     
  -3.4184184184184185       -2.1983189515202991E-003 -0.36316852594613108     
  -3.4084084084084085       -2.2296758968157514E-003 -0.36538086192747249     
  -3.3983983983983985       -2.2726480918793721E-003 -0.36762713946388542     
  -3.3883883883883881       -2.3406095946530803E-003 -0.36991210714073819     
  -3.3783783783783781       -2.4476154967312804E-003 -0.37219105228591781     
  -3.3683683683683681       -2.4646244608969078E-003 -0.37449547817894391     
  -3.3583583583583581       -2.5043093426567378E-003 -0.37694021171783110     
  -3.3483483483483480       -2.5951411908412296E-003 -0.37947100085496077     
  -3.3383383383383380       -2.7443102801786652E-003 -0.38210872065406104     
  -3.3283283283283280       -3.0193408178928807E-003 -0.38489655008521290     
  -3.3183183183183180       -3.6713814686689266E-003 -0.38781687265471243     
  -3.3083083083083080       -4.8591510149003534E-003 -0.39003725436638642     
  -3.2982982982982980       -5.3183184961239716E-003 -0.39170500128204966     
  -3.2882882882882880       -4.4626269136983374E-003 -0.39353910012371252     
  -3.2782782782782780       -3.8451987339121747E-003 -0.39692857639417700     
  -3.2682682682682680       -3.8548063778951389E-003 -0.40059364333808617     
  -3.2582582582582580       -4.1741385810657467E-003 -0.40448683100109967     
  -3.2482482482482480       -4.8384162920775495E-003 -0.40879961851414753     
  -3.2382382382382380       -6.2024451510487768E-003 -0.41382711444844428     
  -3.2282282282282280       -9.5545993169827443E-003 -0.41986750185145455     
  -3.2182182182182180       -1.8784168218772782E-002 -0.42406308650386232     
  -3.2082082082082080       -2.5965355965725863E-002 -0.41562069953081648     
  -3.1981981981981980       -1.7282868884677952E-002 -0.40997931617094163     
  -3.1881881881881879       -1.1475498609074292E-002 -0.41730243306477904     
  -3.1781781781781779       -1.2498394798924509E-002 -0.42611051311018394     
  -3.1681681681681679       -2.1088324179188735E-002 -0.43180877209415158     
  -3.1581581581581579       -2.3259559433679876E-002 -0.42400637541745712     
  -3.1481481481481479       -1.8610741051292106E-002 -0.42903025325683813     
  -3.1381381381381379       -2.0752316906057378E-002 -0.42993067202272173     
  -3.1281281281281279       -1.4865065297084744E-002 -0.43480235209361912     
  -3.1181181181181179       -1.4717024108135638E-002 -0.44614900564544652     
  -3.1081081081081079       -2.1138806280265186E-002 -0.45989958907825929     
  -3.0980980980980979       -4.2939301069196835E-002 -0.47415550608714196     
  -3.0880880880880879       -8.5383055902124957E-002 -0.44820496947344751     
  -3.0780780780780779       -5.4761725026996493E-002 -0.40293404308714803     
  -3.0680680680680679       -2.5196780160999598E-002 -0.41380824383375853     
  -3.0580580580580579       -1.5855875654297927E-002 -0.42880998933316811     
  -3.0480480480480479       -1.2928435979829577E-002 -0.44152084407746800     
  -3.0380380380380378       -1.2722647358688870E-002 -0.45341123181537374     
  -3.0280280280280278       -1.4765212138100829E-002 -0.46599592685723595     
  -3.0180180180180178       -2.0767626979004035E-002 -0.48080855465416578     
  -3.0080080080080078       -3.7838343508964027E-002 -0.49699898983513402     
  -2.9979979979979978       -6.7973198379283742E-002 -0.49372098093307210     
  -2.9879879879879878       -7.7014475728502327E-002 -0.46716103567232942     
  -2.9779779779779778       -6.3593238389945503E-002 -0.47610912828777879     
  -2.9679679679679678      -0.10517745917719945      -0.48733916623438150     
  -2.9579579579579578      -0.12673957721236589      -0.41667709697628219     
  -2.9479479479479478       -6.7391524881953060E-002 -0.38235170154932613     
  -2.9379379379379378       -3.1487313595672348E-002 -0.40196434741236797     
  -2.9279279279279278       -1.9316747466311564E-002 -0.42070662126621472     
  -2.9179179179179178       -1.3963498575033144E-002 -0.43393545051601495     
  -2.9079079079079078       -1.0847691385809542E-002 -0.44492923161015197     
  -2.8978978978978978       -9.4525865160713096E-003 -0.45419287741476017     
  -2.8878878878878878       -8.3974311419808354E-003 -0.46186194053835550     
  -2.8778778778778777       -7.4541643595258840E-003 -0.46930316627312707     
  -2.8678678678678677       -6.9451882052236451E-003 -0.47636959607562623     
  -2.8578578578578577       -6.6508465819258185E-003 -0.48310716355671607     
  -2.8478478478478477       -6.4806520914109664E-003 -0.48963740970378172     
  -2.8378378378378377       -6.3943953033571508E-003 -0.49605147896421414     
  -2.8278278278278277       -6.3705236005032863E-003 -0.50241728557897569     
  -2.8178178178178177       -6.3964150389103271E-003 -0.50878817825427103     
  -2.8078078078078077       -6.4645625927142103E-003 -0.51520850495459614     
  -2.7977977977977977       -6.5708418930256569E-003 -0.52171727925295208     
  -2.7877877877877877       -6.7137904060672769E-003 -0.52835084496594398     
  -2.7777777777777777       -6.8947696095580501E-003 -0.53514509108097019     
  -2.7677677677677677       -7.1201477348704157E-003 -0.54213723527046442     
  -2.7577577577577577       -7.4105396071009752E-003 -0.54936022081948022     
  -2.7477477477477477       -7.7612693770144122E-003 -0.55678759619366192     
  -2.7377377377377377       -8.0660083031495380E-003 -0.56456085267182354     
  -2.7277277277277276       -8.4737475378610667E-003 -0.57278017993145647     
  -2.7177177177177176       -9.0023147881294237E-003 -0.58147157851207643     
  -2.7077077077077076       -9.6841539002244410E-003 -0.59074621016073048     
  -2.6976976976976976       -1.0600479354886883E-002 -0.60077134305572744     
  -2.6876876876876876       -1.1923667272406709E-002 -0.61180747464119578     
  -2.6776776776776776       -1.4059970857338419E-002 -0.62428972794678983     
  -2.6676676676676676       -1.8152611175127405E-002 -0.63894918126268774     
  -2.6576576576576576       -2.8165451080627728E-002 -0.65628063164852102     
  -2.6476476476476476       -5.4313362655302615E-002 -0.66508340938981225     
  -2.6376376376376376       -6.0704795548067680E-002 -0.63999043240806563     
  -2.6276276276276276       -3.7839575607180709E-002 -0.64779456867299157     
  -2.6176176176176176       -3.7022241177854291E-002 -0.67197727962145659     
  -2.6076076076076076       -5.4973476126149015E-002 -0.68212657974722024     
  -2.5975975975975976       -4.4651072464405014E-002 -0.67738061258136895     
  -2.5875875875875876       -3.5464562034608134E-002 -0.70141097880480574     
  -2.5775775775775776       -4.1883563792028192E-002 -0.72598266182879112     
  -2.5675675675675675       -4.4439799574848393E-002 -0.74536480547349693     
  -2.5575575575575575       -5.2440247139656143E-002 -0.78122061174639801     
  -2.5475475475475475       -8.8921232548158785E-002 -0.82400355377341727     
  -2.5375375375375375      -0.17062153743325162      -0.81605711331885011     
  -2.5275275275275275      -0.17984162866063846      -0.74347872509033475     
  -2.5175175175175175      -0.10908304374264249      -0.73016107663397900     
  -2.5075075075075075       -8.0165582170272628E-002 -0.78803264196901535     
  -2.4974974974974975       -9.5680450624458846E-002 -0.85340659213916759     
  -2.4874874874874875      -0.17202385943947190      -0.89965297464382010     
  -2.4774774774774775      -0.22316661007431354      -0.82664123161005953     
  -2.4674674674674675      -0.16031126321999017      -0.80692973090070941     
  -2.4574574574574575      -0.12547237563821406      -0.88043802738999655     
  -2.4474474474474475      -0.17101422461182245      -0.97203832701840986     
  -2.4374374374374375      -0.31353855015459720      -0.96744502380520836     
  -2.4274274274274275      -0.26559266312766849      -0.82961636806870187     
  -2.4174174174174174      -0.15585958183593934      -0.89733349933953188     
  -2.4074074074074074      -0.13459327506950872       -1.0126637746277032     
  -2.3973973973973974      -0.15652963955341548       -1.1406743276503550     
  -2.3873873873873874      -0.22968963414729737       -1.2957300968386749     
  -2.3773773773773774      -0.42042038490942535       -1.4533363969174995     
  -2.3673673673673674      -0.70334545272846682       -1.4632425473823942     
  -2.3573573573573574      -0.90324709935037406       -1.3547926086821289     
  -2.3473473473473474       -1.0710292415612659       -1.2303953044787397     
  -2.3373373373373374       -1.1373009935404419       -1.0548371684037756     
  -2.3273273273273274       -1.1874934720617922      -0.94674546342837707     
  -2.3173173173173174       -1.2198338031096538      -0.89787800682796881     
  -2.3073073073073074       -1.3803553056129185      -0.76057882330655135     
  -2.2972972972972974       -1.3784751609037045      -0.50252033325594336     
  -2.2872872872872874       -1.2725173888084007      -0.49090637344684629     
  -2.2772772772772774       -1.4731312789403115      -0.40727354302237984     
  -2.2672672672672673       -1.5628854677903967       -9.3414338697430960E-002
  -2.2572572572572573       -1.4867363202849961       0.27027170036404075     
  -2.2472472472472473       -1.2220635599918437       0.61667962989853387     
  -2.2372372372372373      -0.74708874079812015       0.77207441782614805     
  -2.2272272272272273      -0.36392398971021633       0.59510717963510729     
  -2.2172172172172173      -0.20828358067410810       0.38688615875913412     
  -2.2072072072072073      -0.13940628583965800       0.23524093601364962     
  -2.1971971971971973      -0.10255093563253538       0.12306012625327162     
  -2.1871871871871873       -8.0208831321644400E-002   3.5944546867907060E-002
  -2.1771771771771773       -6.5523507180642190E-002  -3.4567364379692711E-002
  -2.1671671671671673       -5.5336706546322459E-002  -9.3569886844978759E-002
  -2.1571571571571573       -4.8028574017231998E-002 -0.14431064899210877     
  -2.1471471471471473       -4.2744180299040146E-002 -0.18898228313909959     
  -2.1371371371371373       -3.9184998327048741E-002 -0.22906306209039221     
  -2.1271271271271273       -3.7059932040692363E-002 -0.26472244471836726     
  -2.1171171171171173       -3.4378937303789658E-002 -0.29792198612802334     
  -2.1071071071071072       -3.3625884938656390E-002 -0.33044257224194790     
  -2.0970970970970972       -3.7055297120640741E-002 -0.36087276050832001     
  -2.0870870870870872       -4.2481202835676253E-002 -0.38053156992265574     
  -2.0770770770770772       -3.4446300165908980E-002 -0.40034073053501879     
  -2.0670670670670672       -2.9839579518022085E-002 -0.42815118724960588     
  -2.0570570570570572       -2.9493463106631208E-002 -0.45489013105003001     
  -2.0470470470470472       -2.8706623128968125E-002 -0.47949341399860629     
  -2.0370370370370372       -2.8679093813029768E-002 -0.50610241536432188     
  -2.0270270270270272       -3.2951366550939484E-002 -0.53301411538367338     
  -2.0170170170170172       -4.8703580728516584E-002 -0.54886553782704928     
  -2.0070070070070072        4.2504916079118896E-003 -0.51833717632404064     
  -1.9969969969969972       -3.9007815040707619E-002 -0.68245280270402731     
  -1.9869869869869872       -5.0098504096679958E-002 -0.63172816626183192     
  -1.9769769769769772       -3.7507610411253847E-002 -0.65809179855713007     
  -1.9669669669669672       -3.6097196511091938E-002 -0.68934276659537008     
  -1.9569569569569571       -3.6291361650707045E-002 -0.72287224185233578     
  -1.9469469469469471       -3.8732961871509292E-002 -0.75931091694770636     
  -1.9369369369369371       -4.2725234901754450E-002 -0.79844428377468368     
  -1.9269269269269271       -4.8026430278824445E-002 -0.84228877408908798     
  -1.9169169169169171       -5.6704011551739056E-002 -0.89257550431887411     
  -1.9069069069069071       -7.2815979214930521E-002 -0.95083139288575647     
  -1.8968968968968971      -0.10356870885838591       -1.0078038181171014     
  -1.8868868868868871      -0.11881892577136775       -1.0675287395255812     
  -1.8768768768768771      -0.16014110482996907       -1.1716654864743916     
  -1.8668668668668671      -0.28746815594385478       -1.2714863218333032     
  -1.8568568568568571      -0.40166617780320607       -1.2476206033401129     
  -1.8468468468468471      -0.50050456063724569       -1.3031865046779798     
  -1.8368368368368371      -0.58949096530364831       -1.2376449468530526     
  -1.8268268268268271      -0.67571085842649237       -1.3138928697459109     
  -1.8168168168168171      -0.85282920359486036       -1.2248045029231283     
  -1.8068068068068071      -0.92260332464514905       -1.1422803641166115     
  -1.7967967967967970      -0.94334169732325901      -0.94376753030107330     
  -1.7867867867867866      -0.72443959587118933      -0.94763716532126074     
  -1.7767767767767766      -0.76450521004298877       -1.2165639892669093     
  -1.7667667667667666       -1.0416953307234107       -1.2743596879124495     
  -1.7567567567567566       -1.2421416435792803       -1.1549596156916688     
  -1.7467467467467466       -1.3424936226658850       -1.0177849901212228     
  -1.7367367367367366       -1.3985094754518397      -0.85097488845759217     
  -1.7267267267267266       -1.3349144933091948      -0.78115254123925182     
  -1.7167167167167166       -1.4400304379157591      -0.81616935638620458     
  -1.7067067067067065       -1.5945138423881564      -0.67865038833478419     
  -1.6966966966966965       -1.6592677525823831      -0.47757132169273664     
  -1.6866866866866865       -1.6501253857280034      -0.28786112178027073     
  -1.6766766766766765       -1.5905400316254446       -9.9228561223393255E-002
  -1.6666666666666665       -1.4341236513282674       -1.8760845941398912E-002
  -1.6566566566566565       -1.5157927714263164       -5.8925799976716119E-002
  -1.6466466466466465       -1.6137138435588758       0.18059389465944431     
  -1.6366366366366365       -1.5479077599684226       0.47600452568619295     
  -1.6266266266266265       -1.3514578031988163       0.75930104329396819     
  -1.6166166166166165       -1.0000317713278204       0.97077445520336825     
  -1.6066066066066065      -0.55031898265652124       0.93792571889496579     
  -1.5965965965965965      -0.29142248929336051       0.70703858830154998     
  -1.5865865865865865      -0.18625368008071577       0.51075617373227411     
  -1.5765765765765765      -0.13489217716201574       0.36431924760587953     
  -1.5665665665665665      -0.10537109340287638       0.25038809798401024     
  -1.5565565565565564       -8.6574546496098984E-002  0.15763810106571502     
  -1.5465465465465464       -7.3792693288149872E-002   7.9328257614424191E-002
  -1.5365365365365364       -6.4719008206223588E-002   1.1253244568375514E-002
  -1.5265265265265264       -5.8103206080152445E-002  -4.9364903669303954E-002
  -1.5165165165165164       -5.3218987113923408E-002 -0.10446217399484729     
  -1.5065065065065064       -4.9629493313004605E-002 -0.15545869460459932     
  -1.4964964964964964       -4.7083439666299721E-002 -0.20345462631596622     
  -1.4864864864864864       -4.5501212489480372E-002 -0.24935657142718884     
  -1.4764764764764764       -4.5136236955037233E-002 -0.29387981589506407     
  -1.4664664664664664       -4.6529947013379445E-002 -0.33640473030606488     
  -1.4564564564564564       -4.6173029301184054E-002 -0.37734834949593893     
  -1.4464464464464464       -4.6792334427731411E-002 -0.42139251149176482     
  -1.4364364364364364       -5.1891171176636539E-002 -0.46701991603591270     
  -1.4264264264264264       -6.5420523683831805E-002 -0.50728954333990794     
  -1.4164164164164164       -6.6670582153719474E-002 -0.53463361202298476     
  -1.4064064064064064       -5.9117562255923482E-002 -0.57990696813224207     
  -1.3963963963963963       -6.2957102137220972E-002 -0.63090357714748202     
  -1.3863863863863863       -6.6236339498983859E-002 -0.67770040807434950     
  -1.3763763763763763       -6.5637932285383865E-002 -0.73398595197389338     
  -1.3663663663663663       -7.0021130175599050E-002 -0.79933311700573328     
  -1.3563563563563563       -7.8051263525909437E-002 -0.87295362452058767     
  -1.3463463463463463       -9.2744595226028001E-002 -0.96404805065968369     
  -1.3363363363363363      -0.12966719959725023       -1.0555895042106305     
  -1.3263263263263263      -0.16286046303886190       -1.1675978659046937     
  -1.3163163163163163      -0.22997158519129990       -1.3223229447439282     
  -1.3063063063063063      -0.40189624724727968       -1.4956166808611076     
  -1.2962962962962963      -0.66566931790059114       -1.5537116317329305     
  -1.2862862862862863      -0.88314842186625842       -1.5028958342844079     
  -1.2762762762762763       -1.0408079555116807       -1.4390864067755795     
  -1.2662662662662663       -1.1898150221529140       -1.3669232902966388     
  -1.2562562562562563       -1.3207662296763392       -1.2734579275322002     
  -1.2462462462462462       -1.4294265377742401       -1.1697618459579333     
  -1.2362362362362362       -1.5208761530188892       -1.0608117336653575     
  -1.2262262262262262       -1.5984265956929669      -0.94738167065799472     
  -1.2162162162162162       -1.6637984326785591      -0.82900929384759503     
  -1.2062062062062062       -1.7174382334395193      -0.70442854317414649     
  -1.1961961961961962       -1.7579143153014842      -0.57167016646050650     
  -1.1861861861861862       -1.7822263675451429      -0.42946152485331041     
  -1.1761761761761762       -1.7813005673480846      -0.26969807166330856     
  -1.1661661661661662       -1.7131039160105013      -0.10422712968444138     
  -1.1561561561561562       -1.5971662995299396       -4.9253417423286476E-002
  -1.1461461461461462       -1.5624881232418437        1.0874885937417464E-002
  -1.1361361361361362       -1.4734249818327352        8.7372776284103514E-003
  -1.1261261261261262       -1.5600247156929843       -4.0821290776349752E-002
  -1.1161161161161162       -1.6767992883127374       0.12150334574592800     
  -1.1061061061061062       -1.6307098969577607       0.32892565711571453     
  -1.0960960960960962       -1.5044148856393091       0.42678633163270951     
  -1.0860860860860861       -1.4956423800625118       0.42006090516849565     
  -1.0760760760760761       -1.5527560808583223       0.60995663963578117     
  -1.0660660660660661       -1.4598193284041079       0.84735861608034413     
  -1.0560560560560561       -1.2712338183324448        1.0566594179991684     
  -1.0460460460460461      -0.98539850747502200        1.2139127887673733     
  -1.0360360360360361      -0.60524569537228023        1.2259495761963526     
  -1.0260260260260261      -0.31912709650362953        1.0302357874920351     
  -1.0160160160160161      -0.19854348002735633       0.82784844202546337     
  -1.0060060060060061      -0.14237474209604672       0.67407552750265487     
 -0.99599599599599564      -0.11086685619496531       0.55431791054828250     
 -0.98598598598598564       -9.0964107213261938E-002  0.45684482179439639     
 -0.97597597597597563       -7.7403655215697698E-002  0.37461889033788970     
 -0.96596596596596562       -6.7686440875548537E-002  0.30328777478705149     
 -0.95595595595595562       -6.0479890029111256E-002  0.24000639039733840     
 -0.94594594594594561       -5.5011333481652512E-002  0.18281707945868098     
 -0.93593593593593560       -5.0804135653996184E-002  0.13031138163395486     
 -0.92592592592592560       -4.7550480314773776E-002   8.1435290997712198E-002
 -0.91591591591591559       -4.5044994887835949E-002   3.5371112308850705E-002
