   3.1415926535897933E-003  -1.9452995045582573        3.1892906576983594E-005
   9.4247779607693795E-003  -1.8638742865283324        3.8065435377758567E-005
   1.5707963267948967E-002  -1.7821976337940824        3.6446561733613038E-005
   2.1991148575128554E-002  -1.7047076613761591        3.4291496276198651E-005
   2.8274333882308138E-002  -1.6318867928860912        3.2045187694532641E-005
   3.4557519189487726E-002  -1.5637531279972265        2.9829872218095219E-005
   4.0840704496667310E-002  -1.5001655379245507        2.7699195155820957E-005
   4.7123889803846901E-002  -1.4409111969575952        2.5678631214599673E-005
   5.3407075111026485E-002  -1.3857463350514079        2.3778805404562099E-005
   5.9690260418206076E-002  -1.3344180608934217        2.2002151158948518E-005
   6.5973445725385660E-002  -1.2866760516835776        2.0346693408351257E-005
   7.2256631032565244E-002  -1.2422785062427966        1.8808200313068196E-005
   7.8539816339744828E-002  -1.2009949247878251        1.7381365275949480E-005
   8.4823001646924426E-002  -1.1626072100754177        1.6060430281510063E-005
   9.1106186954104010E-002  -1.1269099238444988        1.4839503144597922E-005
   9.7389372261283594E-002  -1.0937101384087429        1.3712716104037029E-005
  0.10367255756846318       -1.0628271011417560        1.2674306857087694E-005
  0.10995574287564276       -1.0340918121204448        1.1718663815874788E-005
  0.11623892818282235       -1.0073465575758012        1.0840355406960485E-005
  0.12252211349000194      -0.98244441628291779        1.0034151853000502E-005
  0.12880529879718153      -0.95924874643625646        9.2950424037109678E-006
  0.13508848410436111      -0.93763265805265172        8.6182487355110084E-006
  0.14137166941154070      -0.91747847601952037        7.9992345037228341E-006
  0.14765485471872028      -0.89867719948800417        7.4337110072642034E-006
  0.15393804002589986      -0.88112796360301326        6.9176390807273869E-006
  0.16022122533307945      -0.86473750938068006        6.4472275444569335E-006
  0.16650441064025903      -0.84941966695964233        6.0189286856362012E-006
  0.17278759594743864      -0.83509485661329219        5.6294312985044882E-006
  0.17907078125461823      -0.82168961095951731        5.2756518517748303E-006
  0.18535396656179781      -0.80913612085275743        4.9547242832888588E-006
  0.19163715186897740      -0.79737180656352058        4.6639889019623692E-006
  0.19792033717615698      -0.78633891508300069        4.4009807736453615E-006
  0.20420352248333656      -0.77598414375188085        4.1634179240874384E-006
  0.21048670779051615      -0.76625828990294043        3.9491896024122132E-006
  0.21676989309769573      -0.75711592581724252        3.7563448052326640E-006
  0.22305307840487532      -0.74851509800930138        3.5830811903171052E-006
  0.22933626371205490      -0.74041704966108257        3.4277344878514596E-006
  0.23561944901923451      -0.73278596490205405        3.2887684624656889E-006
  0.24190263432641410      -0.72558873356771281        3.1647654619790508E-006
  0.24818581963359368      -0.71879473504899238        3.0544175679878681E-006
  0.25446900494077324      -0.71237563985852581        2.9565183392394241E-006
  0.26075219024795282      -0.70630522757776648        2.8699551398564588E-006
  0.26703537555513240      -0.70055921990398251        2.7937020276273836E-006
  0.27331856086231204      -0.69511512758226157        2.7268131687010182E-006
  0.27960174616949163      -0.68995211008042256        2.6684167595727142E-006
  0.28588493147667121      -0.68505084694060669        2.6177094141099093E-006
  0.29216811678385080      -0.68039341981777968        2.5739509873449682E-006
  0.29845130209103038      -0.67596320429055545        2.5364598028361925E-006
  0.30473448739820996      -0.67174477060237436        2.5046082551387407E-006
  0.31101767270538955      -0.66772379256027636        2.4778187528724864E-006
  0.31730085801256913      -0.66388696388367319        2.4555599811224397E-006
  0.32358404331974872      -0.66022192135655644        2.4373434508344446E-006
  0.32986722862692830      -0.65671717419311393        2.4227203169943418E-006
  0.33615041393410788      -0.65336203907909018        2.4112784375043502E-006
  0.34243359924128747      -0.65014658039919171        2.4026396598619950E-006
  0.34871678454846705      -0.64706155520496877        2.3964573087228490E-006
  0.35499996985564664      -0.64409836251780272        2.3924138644415317E-006
  0.36128315516282622      -0.64124899659831602        2.3902188123544821E-006
  0.36756634047000580      -0.63850600384685285        2.3896066511599305E-006
  0.37384952577718539      -0.63586244303008277        2.3903350479166150E-006
  0.38013271108436497      -0.63331184855618727        2.3921831236708344E-006
  0.38641589639154456      -0.63084819654610302        2.3949498666582543E-006
  0.39269908169872414      -0.62846587347090710        2.3984526551390281E-006
  0.39898226700590372      -0.62615964714584627        2.4025258888063726E-006
  0.40526545231308336      -0.62392463989014868        2.4070197139432413E-006
  0.41154863762026295      -0.62175630367847878        2.4117988396179805E-006
  0.41783182292744253      -0.61965039712517833        2.4167414371758029E-006
  0.42411500823462212      -0.61760296415618909        2.4217381149606942E-006
  0.43039819354180170      -0.61561031423604551        2.4266909664742716E-006
  0.43668137884898128      -0.61366900402870717        2.4315126835499195E-006
  0.44296456415616087      -0.61177582038121281        2.4361257295641010E-006
  0.44924774946334045      -0.60992776452853270        2.4404615733492126E-006
  0.45553093477052004      -0.60812203742644011        2.4444599729542221E-006
  0.46181412007769962      -0.60635602612693584        2.4480683112693809E-006
  0.46809730538487920      -0.60462729111776270        2.4512409756177267E-006
  0.47438049069205879      -0.60293355455395825        2.4539387847801449E-006
  0.48066367599923837      -0.60127268931515776        2.4561284497890720E-006
  0.48694686130641796      -0.59964270882771153        2.4577820772952444E-006
  0.49323004661359754      -0.59804175759546796        2.4588767081964897E-006
  0.49951323192077712      -0.59646810238752490        2.4593938836524433E-006
  0.50579641722795676      -0.59492012403531058        2.4593192485252293E-006
  0.51207960253513629      -0.59339630979496139        2.4586421783123107E-006
  0.51836278784231593      -0.59189524623445433        2.4573554356530546E-006
  0.52464597314949546      -0.59041561260796349        2.4554548500733174E-006
  0.53092915845667510      -0.58895617468282657        2.4529390221857350E-006
  0.53721234376385463      -0.58751577898703466        2.4498090486159251E-006
  0.54349552907103427      -0.58609334744763553        2.4460682694173409E-006
  0.54977871437821380      -0.58468787239257347        2.4417220313837655E-006
  0.55606189968539343      -0.58329841189056897        2.4367774714682765E-006
  0.56234508499257296      -0.58192408540548790        2.4312433165081631E-006
