   3.1415926535897933E-003  -1.9339209412342557       -2.5925975188004533E-004
   9.4247779607693795E-003  -1.8404783867152017       -2.4386939755235970E-004
   1.5707963267948967E-002  -1.7466483624333531       -2.2909602527281509E-004
   2.1991148575128554E-002  -1.6585162018515893       -2.1454085554793977E-004
   2.8274333882308138E-002  -1.5766434049934785       -2.0042602489800499E-004
   3.4557519189487726E-002  -1.5009369271921529       -1.8687063557159200E-004
   4.0840704496667310E-002  -1.4310932428448757       -1.7392122421841624E-004
   4.7123889803846901E-002  -1.3667300640458118       -1.6159052818285846E-004
   5.3407075111026485E-002  -1.3074448595743098       -1.4988109276855199E-004
   5.9690260418206076E-002  -1.2528427602447909       -1.3879428307369261E-004
   6.5973445725385660E-002  -1.2025490261073457       -1.2833105452492120E-004
   7.2256631032565244E-002  -1.1562136968928074       -1.1848988260547424E-004
   7.8539816339744828E-002  -1.1135125038802103       -1.0926472127816499E-004
   8.4823001646924426E-002  -1.0741461474375729       -1.0064396370386723E-004
   9.1106186954104010E-002  -1.0378389563171024       -9.2610421687836853E-005
   9.7389372261283594E-002  -1.0043373783837455       -8.5142010021816756E-005
  0.10367255756846318      -0.97340847831690425       -7.8212795080031831E-005
  0.10995574287564276      -0.94483849699101363       -7.1794147549806680E-005
  0.11623892818282235      -0.91843148109930539       -6.5855835045526310E-005
  0.12252211349000194      -0.89400797852687164       -6.0366968357798669E-005
  0.12880529879718153      -0.87140379449606686       -5.5296768582573210E-005
  0.13508848410436111      -0.85046880637303135       -5.0615155002362198E-005
  0.14137166941154070      -0.83106583765598163       -4.6293170912053179E-005
  0.14765485471872028      -0.81306959307497284       -4.2303272102645149E-005
  0.15393804002589986      -0.79636565697519834       -3.8619504220572614E-005
  0.16022122533307945      -0.78084955660445066       -3.5217593584626369E-005
  0.16650441064025903      -0.76642589096281655       -3.2074972868834509E-005
  0.17278759594743864      -0.75300752479035693       -2.9170759467901064E-005
  0.17907078125461823      -0.74051484625136044       -2.6485700842876075E-005
  0.18535396656179781      -0.72887508602073736       -2.4002098013400959E-005
  0.19163715186897740      -0.71802169482677669       -2.1703715709936468E-005
  0.19792033717615698      -0.70789377605477155       -1.9575685518579573E-005
  0.20420352248333656      -0.69843556974726972       -1.7604406624955945E-005
  0.21048670779051615      -0.68959598421891255       -1.5777447407856286E-005
  0.21676989309769573      -0.68132817150513403       -1.4083450110135406E-005
  0.22305307840487532      -0.67358914295450567       -1.2512040022115753E-005
  0.22933626371205490      -0.66633942142834701       -1.1053740048963310E-005
  0.23561944901923451      -0.65954272676675763       -9.6998911111422276E-006
  0.24190263432641410      -0.65316569140058844       -8.4425785263689799E-006
  0.24818581963359368      -0.64717760322106133       -7.2745643185181116E-006
  0.25446900494077324      -0.64155017305303597       -6.1892252591139736E-006
  0.26075219024795282      -0.63625732430754145       -5.1804963542215939E-006
  0.26703537555513240      -0.63127500260940350       -4.2428194449551195E-006
  0.27331856086231204      -0.62658100340374767       -3.3710965562717608E-006
  0.27960174616949163      -0.62215481573882259       -2.5606476249225265E-006
  0.28588493147667121      -0.61797748060164204       -1.8071722442815194E-006
  0.29216811678385080      -0.61403146234678363       -1.1067150712058941E-006
  0.29845130209103038      -0.61030053190799838       -4.5563456470677376E-007
  0.30473448739820996      -0.60676966061757120        1.4942525525315944E-007
  0.31101767270538955      -0.60342492358043365        7.1156032032880204E-007
  0.31730085801256913      -0.60025341165992618        1.2336295555319927E-006
  0.32358404331974872      -0.59724315123070981        1.7182756985680830E-006
  0.32986722862692830      -0.59438303094260270        2.1679441188072302E-006
  0.33615041393410788      -0.59166273481817222        2.5848998262145759E-006
  0.34243359924128747      -0.58907268107742528        2.9712428638060698E-006
  0.34871678454846705      -0.58660396614594579        3.3289222327226091E-006
  0.35499996985564664      -0.58424831335899441        3.6597485096513827E-006
  0.36128315516282622      -0.58199802592421235        3.9654052781099585E-006
  0.36756634047000580      -0.57984594375019693        4.2474595022259421E-006
  0.37384952577718539      -0.57778540378809828        4.5073709345127337E-006
  0.38013271108436497      -0.57581020356883528        4.7465006712371893E-006
  0.38641589639154456      -0.57391456765029736        4.9661189256413002E-006
  0.39269908169872414      -0.57209311671709795        5.1674121047920272E-006
  0.39898226700590372      -0.57034083910073075        5.3514892544202221E-006
  0.40526545231308336      -0.56865306451056041        5.5193879343276989E-006
  0.41154863762026295      -0.56702543978617748        5.6720795813617049E-006
  0.41783182292744253      -0.56545390649977378        5.8104744075478352E-006
  0.42411500823462212      -0.56393468025331228        5.9354258785652361E-006
  0.43039819354180170      -0.56246423152975755        6.0477348107496356E-006
  0.43668137884898128      -0.56103926797062265        6.1481531287368467E-006
  0.44296456415616087      -0.55965671796377836        6.2373873061998067E-006
  0.44924774946334045      -0.55831371543594221        6.3161015270789745E-006
  0.45553093477052004      -0.55700758575370990        6.3849205904970144E-006
  0.46181412007769962      -0.55573583264548998        6.4444325805648512E-006
  0.46809730538487920      -0.55449612606437904        6.4951913245556726E-006
  0.47438049069205879      -0.55328629091892678        6.5377186621796568E-006
  0.48066367599923837      -0.55210429660499782        6.5725065320632240E-006
  0.48694686130641796      -0.55094824727759317        6.6000189050714140E-006
  0.49323004661359754      -0.54981637280663687        6.6206935669501674E-006
  0.49951323192077712      -0.54870702036534069        6.6349437700665776E-006
  0.50579641722795676      -0.54761864660403337        6.6431597611493796E-006
  0.51207960253513629      -0.54654981036611439        6.6457101982950899E-006
  0.51836278784231593      -0.54549916590633452        6.6429434684006577E-006
  0.52464597314949546      -0.54446545657474854        6.6351889052397970E-006
  0.53092915845667510      -0.54344750893257954        6.6227579264844363E-006
  0.53721234376385463      -0.54244422726889252        6.6059450895964104E-006
  0.54349552907103427      -0.54145458848939521        6.5850290761719567E-006
  0.54977871437821380      -0.54047763735085497        6.5602736081323350E-006
  0.55606189968539343      -0.53951248201668356        6.5319283046575350E-006
  0.56234508499257296      -0.53855828991106602        6.5002294800133563E-006
  0.56862827029975260      -0.53761428385072518        6.4654008904361775E-006
  0.57491145560693213      -0.53667973843495720        6.4276544331749814E-006
  0.58119464091411177      -0.53575397667601521        6.3871907999046386E-006
  0.58747782622129130      -0.53483636685323466        6.3442000891886376E-006
  0.59376101152847094      -0.53392631957550352        6.2988623813008057E-006
  0.60004419683565047      -0.53302328503779650        6.2513482766607467E-006
  0.60632738214283011      -0.53212675045852498        6.2018194022021863E-006
  0.61261056745000975      -0.53123623768540995        6.1504288863599115E-006
  0.61889375275718927      -0.53035130095842942        6.0973218081067375E-006
  0.62517693806436891      -0.52947152481925408        6.0426356152770497E-006
