  -4.5895895895895897       -8.8724381859800244E-004 -0.24452281300742271     
  -4.5795795795795797       -8.5723369637795064E-004 -0.24535949710830529     
  -4.5695695695695697       -8.7111477108896328E-004 -0.24621023286994653     
  -4.5595595595595597       -9.1739407403093078E-004 -0.24708772519586983     
  -4.5495495495495497       -1.0259664594103374E-003 -0.24800923650192916     
  -4.5395395395395397       -1.3206157009092701E-003 -0.24892445217327666     
  -4.5295295295295297       -1.5984703164573526E-003 -0.24937649378760873     
  -4.5195195195195197       -1.3390566603145996E-003 -0.25017742393680775     
  -4.5095095095095097       -1.4334431998009008E-003 -0.25132681371180582     
  -4.4994994994994997       -2.0628454682898481E-003 -0.25235844032848592     
  -4.4894894894894897       -2.3771627416544925E-003 -0.25232233425315143     
  -4.4794794794794797       -1.7572311980412485E-003 -0.25324877004616814     
  -4.4694694694694697       -1.7650428411588718E-003 -0.25471431545652817     
  -4.4594594594594597       -2.3893897759631336E-003 -0.25633691301345152     
  -4.4494494494494496       -4.3698241885531709E-003 -0.25737706261650645     
  -4.4394394394394396       -4.7327295280648251E-003 -0.25555715603315016     
  -4.4294294294294296       -3.2333609916127683E-003 -0.25678368158538312     
  -4.4194194194194196       -3.8625054151848548E-003 -0.25900680818465865     
  -4.4094094094094096       -6.7972740882743929E-003 -0.25924033583780448     
  -4.3993993993993996       -5.5235099712070716E-003 -0.25701225042445913     
  -4.3893893893893896       -4.5099995501141519E-003 -0.25910435680051230     
  -4.3793793793793796       -6.9675582507867885E-003 -0.26002713663897092     
  -4.3693693693693696       -5.9330246599289529E-003 -0.25701277253129312     
  -4.3593593593593596       -3.3786232491941968E-003 -0.25859015064359259     
  -4.3493493493493496       -2.9691852527735508E-003 -0.26094883559200022     
  -4.3393393393393396       -4.1805946779077457E-003 -0.26289726820618731     
  -4.3293293293293296       -5.4463037347419413E-003 -0.26175319151153492     
  -4.3193193193193196       -3.3445393879499904E-003 -0.26226225581875146     
  -4.3093093093093096       -2.7097148662690918E-003 -0.26450030991268486     
  -4.2992992992992995       -3.0994300260097120E-003 -0.26695694711854828     
  -4.2892892892892895       -4.8881999190700997E-003 -0.26972822204522662     
  -4.2792792792792795       -1.0090231952408513E-002 -0.27067146844755274     
  -4.2692692692692695       -1.2014965738300803E-002 -0.26585885752758248     
  -4.2592592592592595       -1.0992891415440190E-002 -0.26132518567082169     
  -4.2492492492492495       -5.3620879150875203E-003 -0.26108806602518814     
  -4.2392392392392395       -3.1172330764640444E-003 -0.26374403763150400     
  -4.2292292292292295       -2.5274337035744131E-003 -0.26600665712709881     
  -4.2192192192192195       -2.8051583956186714E-003 -0.26741819909471848     
  -4.2092092092092095       -2.2172920360197888E-003 -0.26804429605856633     
  -4.1991991991991995       -1.6196441886436295E-003 -0.26946225533892765     
  -4.1891891891891895       -1.3960696027013688E-003 -0.27086485216089989     
  -4.1791791791791795       -1.3174719880949207E-003 -0.27216691228939438     
  -4.1691691691691695       -1.3433991691857415E-003 -0.27334682876967686     
  -4.1591591591591595       -1.2662758248133308E-003 -0.27438845625073766     
  -4.1491491491491495       -1.1712086216434808E-003 -0.27553001064814797     
  -4.1391391391391394       -1.1321014033027668E-003 -0.27666646731644001     
  -4.1291291291291294       -1.1136363805001204E-003 -0.27778467258203915     
  -4.1191191191191194       -1.1047576577525059E-003 -0.27889189760077515     
  -4.1091091091091094       -1.1018735025968918E-003 -0.27999413865765838     
  -4.0990990990990994       -1.1038163838739030E-003 -0.28109607844468387     
  -4.0890890890890894       -1.1109470439516307E-003 -0.28220196331560687     
  -4.0790790790790794       -1.1262625372797199E-003 -0.28331638477102133     
  -4.0690690690690694       -1.1616430854399721E-003 -0.28444318028615095     
  -4.0590590590590594       -1.2534593511602887E-003 -0.28555077646861327     
  -4.0490490490490494       -1.2713345216788584E-003 -0.28654293507782097     
  -4.0390390390390394       -1.2047525356783037E-003 -0.28767211921969349     
  -4.0290290290290294       -1.2010360672733051E-003 -0.28885293950480451     
  -4.0190190190190194       -1.2331808712919346E-003 -0.29005416912919657     
  -4.0090090090090094       -1.3216354696653321E-003 -0.29128186161498648     
  -3.9989989989989989       -1.5508064270993611E-003 -0.29243719997847611     
  -3.9889889889889889       -1.5442783787795698E-003 -0.29334075359982015     
  -3.9789789789789789       -1.4008497370707070E-003 -0.29458767264669433     
  -3.9689689689689689       -1.4122821773391741E-003 -0.29593574321190308     
  -3.9589589589589589       -1.5501411004333093E-003 -0.29732632254223113     
  -3.9489489489489489       -1.9480585992299577E-003 -0.29861218317969795     
  -3.9389389389389389       -2.0102290997490954E-003 -0.29942999193959285     
  -3.9289289289289289       -1.8309576009831461E-003 -0.30085434414004342     
  -3.9189189189189189       -2.1514074478786497E-003 -0.30239243411025618     
  -3.9089089089089089       -2.5186435675096188E-003 -0.30320368194981073     
  -3.8988988988988988       -2.0447006457481745E-003 -0.30449269512202126     
  -3.8888888888888888       -1.9593178638995785E-003 -0.30628870371502681     
  -3.8788788788788788       -2.1500462029508055E-003 -0.30823044186710513     
  -3.8688688688688688       -2.6768044906834410E-003 -0.31041980760994081     
  -3.8588588588588588       -4.0971837484165491E-003 -0.31297217747539452     
  -3.8488488488488488       -8.2739044232695205E-003 -0.31443808629500131     
  -3.8388388388388388       -9.6062998556002560E-003 -0.30897235579767501     
  -3.8288288288288288       -4.9032619345237925E-003 -0.30935019536433417     
  -3.8188188188188188       -3.2608905570661512E-003 -0.31222977512374134     
  -3.8088088088088088       -2.8216313021237282E-003 -0.31496428407234484     
  -3.7987987987987988       -2.8421082640597648E-003 -0.31764677200910352     
  -3.7887887887887888       -3.2032838231042804E-003 -0.32050804781897713     
  -3.7787787787787788       -4.0819309906327626E-003 -0.32382467759706096     
  -3.7687687687687688       -6.2121515076900237E-003 -0.32798311067811253     
  -3.7587587587587588       -1.2391973390271462E-002 -0.33278003344794033     
  -3.7487487487487487       -2.6646307067036638E-002 -0.32712862685691435     
  -3.7387387387387387       -1.8102274673961596E-002 -0.31149656899301104     
  -3.7287287287287287       -8.5992843098322419E-003 -0.31523088681577560     
  -3.7187187187187187       -5.9103028139971710E-003 -0.32057049377099234     
  -3.7087087087087087       -5.7897456233060498E-003 -0.32546978916216374     
  -3.6986986986986987       -8.2827926788466184E-003 -0.33029774489771935     
  -3.6886886886886887       -1.6024095171427433E-002 -0.33059695464465538     
  -3.6786786786786787       -1.3125782100327240E-002 -0.32217593356535501     
  -3.6686686686686687       -7.0344376852201386E-003 -0.32536649575238585     
  -3.6586586586586587       -5.4438961133163842E-003 -0.33025177300855446     
  -3.6486486486486487       -5.6536465601088777E-003 -0.33516908777657894     
  -3.6386386386386387       -7.4844347626447840E-003 -0.34075785349529170     
  -3.6286286286286287       -1.3049883596067126E-002 -0.34771461379749613     
  -3.6186186186186187       -3.0495815999403562E-002 -0.35134473496062496     
  -3.6086086086086087       -4.1517775710393355E-002 -0.32165547988074938     
  -3.5985985985985987       -1.8082020820594489E-002 -0.31429944465610649     
  -3.5885885885885886       -8.9887571608761162E-003 -0.32130782917691242     
  -3.5785785785785786       -6.2248368170337151E-003 -0.32699427362102479     
  -3.5685685685685686       -5.2439468369654789E-003 -0.33047401891864120     
  -3.5585585585585586       -4.2252766642012843E-003 -0.33360334584310769     
  -3.5485485485485486       -3.6557802014252939E-003 -0.33607035385007294     
  -3.5385385385385386       -2.9056432828055709E-003 -0.33870108180570740     
  -3.5285285285285286       -2.5522231494699683E-003 -0.34129382362040089     
  -3.5185185185185186       -2.3671382302814328E-003 -0.34370942233600688     
  -3.5085085085085086       -2.2558686422217743E-003 -0.34600078324103362     
  -3.4984984984984986       -2.1849061930517581E-003 -0.34821022187600231     
  -3.4884884884884886       -2.1392097564823104E-003 -0.35036579387067374     
  -3.4784784784784786       -2.1108227975642790E-003 -0.35248680843667568     
  -3.4684684684684686       -2.0950921028836064E-003 -0.35458726456769712     
  -3.4584584584584586       -2.0891328213213322E-003 -0.35667782362937117     
  -3.4484484484484486       -2.0911126030835562E-003 -0.35876699786025140     
  -3.4384384384384385       -2.0998912929022662E-003 -0.36086191881072571     
  -3.4284284284284285       -2.1148444595631070E-003 -0.36296888120984683     
  -3.4184184184184185       -2.1358121115778654E-003 -0.36509378187891439     
  -3.4084084084084085       -2.1631878935476235E-003 -0.36724254999930772     
  -3.3983983983983985       -2.1982906438688917E-003 -0.36942168258438413     
  -3.3883883883883881       -2.2445916831032413E-003 -0.37163902745873595     
  -3.3783783783783781       -2.3123485321492167E-003 -0.37390431758235815     
  -3.3683683683683681       -2.4364873661333912E-003 -0.37621595586099321     
  -3.3583583583583581       -2.6025838275230513E-003 -0.37845560028158970     
  -3.3483483483483480       -2.6167799244331785E-003 -0.38081326213201588     
  -3.3383383383383380       -2.8030473450482052E-003 -0.38336537137164189     
  -3.3283283283283280       -3.2959598632053650E-003 -0.38576322911713740     
  -3.3183183183183180       -3.2888730333917016E-003 -0.38790130076143897     
  -3.3083083083083080       -3.3904068217805038E-003 -0.39072446032393904     
  -3.2982982982982980       -4.1615887342221552E-003 -0.39324713011639312     
  -3.2882882882882880       -3.9321291704380885E-003 -0.39521912346839116     
  -3.2782782782782780       -3.6260933587151656E-003 -0.39840412991232754     
  -3.2682682682682680       -3.8305047285509103E-003 -0.40194914179290714     
  -3.2582582582582580       -4.4513994421956551E-003 -0.40585767199730488     
  -3.2482482482482480       -5.9257659708873483E-003 -0.41034785096650250     
  -3.2382382382382380       -9.9340371254054149E-003 -0.41480387555224840     
  -3.2282282282282280       -1.4496000520817157E-002 -0.41432460085649719     
  -3.2182182182182180       -1.7436282625478874E-002 -0.41399997516726050     
  -3.2082082082082080       -1.3916449245771774E-002 -0.41109873388912821     
  -3.1981981981981980       -1.2075703928974842E-002 -0.41730526733656864     
  -3.1881881881881879       -1.8674674162629086E-002 -0.42008056304556673     
  -3.1781781781781779       -1.5738968183984393E-002 -0.41335150986151487     
  -3.1681681681681679       -9.5013541256080292E-003 -0.41845766820339292     
  -3.1581581581581579       -8.6391173002750392E-003 -0.42546125289447190     
  -3.1481481481481479       -1.1640997603513991E-002 -0.43108908498460546     
  -3.1381381381381379       -1.2446156565012601E-002 -0.43112888014500833     
  -3.1281281281281279       -9.6074456668508116E-003 -0.43682355910124071     
  -3.1181181181181179       -1.0337846672906097E-002 -0.44521137636737818     
  -3.1081081081081079       -1.4742426732628369E-002 -0.45526289885908999     
  -3.0980980980980979       -2.8422115961537989E-002 -0.46593415701991336     
  -3.0880880880880879       -5.2529545857077593E-002 -0.45527062209592883     
  -3.0780780780780779       -5.3089644980417634E-002 -0.43347254851321626     
  -3.0680680680680679       -3.0998004287649539E-002 -0.42223082871847473     
  -3.0580580580580579       -1.8831973576024969E-002 -0.43421840147529683     
  -3.0480480480480479       -1.9984588270371809E-002 -0.44456252608074714     
  -3.0380380380380378       -1.9803421713092365E-002 -0.44396826971894543     
  -3.0280280280280278       -1.3467425606245411E-002 -0.45133677406447970     
  -3.0180180180180178       -1.2814249016839759E-002 -0.46198262660655531     
  -3.0080080080080078       -1.7083106412429581E-002 -0.47238841261568737     
  -2.9979979979979978       -2.2824124179408999E-002 -0.47611752891734349     
  -2.9879879879879878       -2.2315509741228506E-002 -0.48642689713148402     
  -2.9779779779779778       -3.3454611907109265E-002 -0.50512141465765170     
  -2.9679679679679678       -7.2621517664523835E-002 -0.51868358098575562     
  -2.9579579579579578      -0.11500583614454982      -0.46793058386881348     
  -2.9479479479479478       -7.4856521340419563E-002 -0.42017440270955414     
  -2.9379379379379378       -4.7649439374597556E-002 -0.43247082731918601     
  -2.9279279279279278       -3.7964525156847104E-002 -0.43038766616231794     
  -2.9179179179179178       -2.0098940493379121E-002 -0.43920879369252125     
  -2.9079079079079078       -1.2859396228353122E-002 -0.45180457653470346     
  -2.8978978978978978       -9.8044409638261311E-003 -0.46207873024827473     
  -2.8878878878878878       -8.2547931231476412E-003 -0.47070130320864650     
  -2.8778778778778777       -7.3768308235583812E-003 -0.47832421071536224     
  -2.8678678678678677       -6.8504902358937358E-003 -0.48533369667107867     
  -2.8578578578578577       -6.5302712641121495E-003 -0.49196260900336791     
  -2.8478478478478477       -6.3417476242176619E-003 -0.49835991333934510     
  -2.8378378378378377       -6.2435758595816978E-003 -0.50462689898082902     
  -2.8278278278278277       -6.2114580277716006E-003 -0.51083656253960530     
  -2.8178178178178177       -6.2306332533457673E-003 -0.51704457018639105     
  -2.8078078078078077       -6.2920894579077810E-003 -0.52329583754001407     
  -2.7977977977977977       -6.3905649197452449E-003 -0.52962874422487338     
  -2.7877877877877877       -6.5235049417226671E-003 -0.53607805711531809     
  -2.7777777777777777       -6.6906229049190956E-003 -0.54267719149325333     
  -2.7677677677677677       -6.8940256880113803E-003 -0.54946024220732059     
  -2.7577577577577577       -7.1393921320884691E-003 -0.55646409623847659     
  -2.7477477477477477       -7.4407640923647971E-003 -0.56372963441494506     
  -2.7377377377377377       -7.8308567018448866E-003 -0.57128090214641569     
  -2.7277277277277276       -8.2378563863232477E-003 -0.57912177105102025     
  -2.7177177177177176       -8.6973324041070676E-003 -0.58748499489894801     
  -2.7077077077077076       -9.3425198393352945E-003 -0.59642154012869963     
  -2.6976976976976976       -1.0256199117488015E-002 -0.60608018683241693     
  -2.6876876876876876       -1.1673186543901679E-002 -0.61673819980068534     
  -2.6776776776776776       -1.4263112246848337E-002 -0.62884843086885056     
  -2.6676676676676676       -2.0304550315855988E-002 -0.64266151224037704     
  -2.6576576576576576       -3.4180802009179036E-002 -0.65199323428721634     
  -2.6476476476476476       -4.3036804041470353E-002 -0.64767426011650453     
  -2.6376376376376376       -3.3952968212189204E-002 -0.65162132459164068     
  -2.6276276276276276       -4.0280174640183145E-002 -0.66675502327006286     
  -2.6176176176176176       -4.1905866076097309E-002 -0.66064243283549950     
  -2.6076076076076076       -2.8086043581402133E-002 -0.67467057929644048     
  -2.5975975975975976       -2.5860542350338089E-002 -0.69709057589565648     
  -2.5875875875875876       -3.0965853436114816E-002 -0.72168904746711604     
  -2.5775775775775776       -4.8612771609168701E-002 -0.74765839044337601     
  -2.5675675675675675       -8.0492593729359796E-002 -0.75214725005291960     
  -2.5575575575575575       -9.4241672513162109E-002 -0.73173083851726550     
  -2.5475475475475475       -6.3612399782376816E-002 -0.73339954070276048     
  -2.5375375375375375       -6.1975561292827823E-002 -0.76834779616860471     
  -2.5275275275275275       -7.8341761912784941E-002 -0.77748765090784910     
  -2.5175175175175175       -6.5858057908596598E-002 -0.79923588579861105     
  -2.5075075075075075       -8.6319824773293391E-002 -0.84058747911540088     
  -2.4974974974974975      -0.12268310896236653      -0.83022810850342466     
  -2.4874874874874875       -9.7738346723331995E-002 -0.84500078935126643     
  -2.4774774774774775      -0.12145701148678641      -0.88029572478739371     
  -2.4674674674674675      -0.11462738254251253      -0.88838539355685275     
  -2.4574574574574575      -0.12517851528423501      -0.95694064483992070     
  -2.4474474474474475      -0.22587495368520027       -1.0045048942675039     
  -2.4374374374374375      -0.28372337950633203      -0.89290781795802965     
  -2.4274274274274275      -0.17950730331103973      -0.85963151276968353     
  -2.4174174174174174      -0.11784142035478128      -0.94308305139718596     
  -2.4074074074074074      -0.10927399044401059       -1.0408372610297272     
  -2.3973973973973974      -0.12630905863775013       -1.1482729753411771     
  -2.3873873873873874      -0.17318755673000980       -1.2786769239096598     
  -2.3773773773773774      -0.29024320293113520       -1.4386556573204545     
  -2.3673673673673674      -0.53321547589326002       -1.5398825444149054     
  -2.3573573573573574      -0.78061092345747252       -1.4929265711537978     
  -2.3473473473473474      -0.95651552671973672       -1.3888541926779192     
  -2.3373373373373374       -1.0637694264777771       -1.2561278961636935     
  -2.3273273273273274       -1.1711503404410544       -1.1971837156020144     
  -2.3173173173173174       -1.3009786297238572       -1.0556860724746722     
  -2.3073073073073074       -1.3975195366905957      -0.89694071852892332     
  -2.2972972972972974       -1.4249103477868732      -0.66437752557372398     
  -2.2872872872872874       -1.2722319879510766      -0.57055702189322033     
  -2.2772772772772774       -1.4058008320356299      -0.62809299053758216     
  -2.2672672672672673       -1.5784424700010831      -0.41441044721079162     
  -2.2572572572572573       -1.6241222673762821      -0.11435542606837511     
  -2.2472472472472473       -1.5574966434551820       0.21762824980219792     
  -2.2372372372372373       -1.3467889070364492       0.55488672825749785     
  -2.2272272272272273      -0.93353362464296297       0.79074884418557789     
  -2.2172172172172173      -0.47123679723627010       0.70071876603224126     
  -2.2072072072072073      -0.25309155619189316       0.47284584558812542     
  -2.1971971971971973      -0.16274244175313710       0.29803683880577986     
  -2.1871871871871873      -0.11697938638783079       0.17009901219543289     
  -2.1771771771771773       -9.0167325586232916E-002   7.1987112483576671E-002
  -2.1671671671671673       -7.2933159809869710E-002  -6.6535594649148842E-003
  -2.1571571571571573       -6.1167723007062080E-002  -7.1979826841366473E-002
  -2.1471471471471473       -5.2839947045673331E-002 -0.12785805247510251     
  -2.1371371371371373       -4.6924920842474564E-002 -0.17686515889544299     
  -2.1271271271271273       -4.3136373813900571E-002 -0.22064660632433611     
  -2.1171171171171173       -4.0756584974778763E-002 -0.25936083948919597     
  -2.1071071071071072       -3.9010555721961555E-002 -0.29545901093352533     
  -2.0970970970970972       -3.7927002669335255E-002 -0.32793088020741096     
  -2.0870870870870872       -3.8757002066111691E-002 -0.36008734186993935     
  -2.0770770770770772       -4.0043326499294152E-002 -0.38441329531197316     
  -2.0670670670670672       -3.6109558138509398E-002 -0.41278271830181329     
  -2.0570570570570572       -3.9824520960681807E-002 -0.44028111598820785     
  -2.0470470470470472       -3.7637068009249916E-002 -0.45840782746371045     
  -2.0370370370370372       -3.0659450290956416E-002 -0.48472466601600811     
  -2.0270270270270272       -2.6939153166577211E-002 -0.51291082738701610     
  -2.0170170170170172       -2.1443806283963834E-002 -0.54250352813348279     
  -2.0070070070070072       -2.5822633592192060E-002 -0.58782740010941981     
  -1.9969969969969972       -3.8668859394170016E-002 -0.60115478561153535     
  -1.9869869869869872       -3.4431528892428238E-002 -0.62795134062711688     
  -1.9769769769769772       -3.4528704517693895E-002 -0.65762390094890200     
  -1.9669669669669672       -3.5014182631965506E-002 -0.68981445723108337     
  -1.9569569569569571       -3.7402302693418495E-002 -0.72361093085446837     
  -1.9469469469469471       -3.9856891361916488E-002 -0.76001455765456871     
  -1.9369369369369371       -4.4748833732151862E-002 -0.80047140145097917     
  -1.9269269269269271       -5.4667079530986332E-002 -0.84296117435181850     
  -1.9169169169169171       -6.1409855540191932E-002 -0.88232441611096557     
  -1.9069069069069071       -6.5471459881597555E-002 -0.93697451474386906     
  -1.8968968968968971       -7.9266019180008418E-002  -1.0042292536408077     
  -1.8868868868868871      -0.10919400222547933       -1.0862582166908989     
  -1.8768768768768771      -0.18309632826147054       -1.1761664829240817     
  -1.8668668668668671      -0.28084681470465878       -1.1943279813510739     
  -1.8568568568568571      -0.33299713736659975       -1.2104718668717769     
  -1.8468468468468471      -0.32907918868316116       -1.2838014826437636     
  -1.8368368368368371      -0.48569575464094039       -1.4365333484042275     
  -1.8268268268268271      -0.74057790872940044       -1.3996833173514285     
  -1.8168168168168171      -0.84363653923423487       -1.2415732153837580     
  -1.8068068068068071      -0.86000328044788188       -1.1025286574260071     
  -1.7967967967967970      -0.73512092636915205       -1.0856619192878387     
  -1.7867867867867866      -0.71126260464181357       -1.2630264716824040     
  -1.7767767767767766      -0.93773248910272955       -1.3768027772131470     
  -1.7667667667667666       -1.1504775414763273       -1.3076849220954783     
  -1.7567567567567566       -1.2715845348638670       -1.1707570485740635     
  -1.7467467467467466       -1.2967106407639111       -1.0823377900840343     
  -1.7367367367367366       -1.3912640037879136       -1.0428297166726872     
  -1.7267267267267266       -1.4760733451798564      -0.96044096886200958     
  -1.7167167167167166       -1.5811270077661461      -0.85217449080557217     
  -1.7067067067067065       -1.6429297308831057      -0.69922125751295028     
  -1.6966966966966965       -1.6539170411207591      -0.57648793307699397     
  -1.6866866866866865       -1.7131359275661693      -0.44854393180005642     
  -1.6766766766766765       -1.7264696282965142      -0.25636530801045876     
  -1.6666666666666665       -1.6312885304504350       -6.4840453142117074E-002
  -1.6566566566566565       -1.5005900164728709       -8.3918077482734027E-002
  -1.6466466466466465       -1.6424986229933627       -2.7552018628315814E-002
  -1.6366366366366365       -1.6827277770564431       0.21045355066888868     
  -1.6266266266266265       -1.6158473297077192       0.46694948780788542     
  -1.6166166166166165       -1.4592336769948280       0.72209532073322991     
  -1.6066066066066065       -1.1868342999779804       0.95059476058667824     
  -1.5965965965965965      -0.77105865837373055        1.0483394468629892     
  -1.5865865865865865      -0.39716454580083560       0.87516917135201922     
  -1.5765765765765765      -0.23352229073796116       0.64684010704684380     
  -1.5665665665665665      -0.16143209639079548       0.47295686561219763     
  -1.5565565565565564      -0.12281403849753265       0.33998593876667732     
  -1.5465465465465464       -9.9272762979332796E-002  0.23336222773418849     
  -1.5365365365365364       -8.3717597928509399E-002  0.14431793785382682     
  -1.5265265265265264       -7.2898532308477509E-002   6.7505467202650327E-002
  -1.5165165165165164       -6.5134115523645938E-002  -5.2891303941055500E-004
  -1.5065065065065064       -5.9480409885528739E-002  -6.2148673834865269E-002
  -1.4964964964964964       -5.5384714746028019E-002 -0.11906418899468522     
  -1.4864864864864864       -5.2538021400336019E-002 -0.17258868520077250     
  -1.4764764764764764       -5.0856542018313959E-002 -0.22379666124276107     
  -1.4664664664664664       -5.0699659276380982E-002 -0.27347107126659853     
  -1.4564564564564564       -5.2216415670450649E-002 -0.32051375655149306     
  -1.4464464464464464       -5.1588641006504253E-002 -0.36748053252131979     
  -1.4364364364364364       -5.3748061969853170E-002 -0.41765547040184048     
  -1.4264264264264264       -6.2562562313681527E-002 -0.46855592023835740     
  -1.4164164164164164       -7.6566890460842821E-002 -0.50551768474169867     
  -1.4064064064064064       -6.8902868584817575E-002 -0.54694256135172026     
  -1.3963963963963963       -7.2068622957447356E-002 -0.60243618670853671     
  -1.3863863863863863       -7.5551530428905334E-002 -0.65050310639071185     
  -1.3763763763763763       -7.2755939308413606E-002 -0.71268032891705557     
  -1.3663663663663663       -7.7534462487194630E-002 -0.78483837625622688     
  -1.3563563563563563       -8.7321764545798375E-002 -0.86599356471398314     
  -1.3463463463463463      -0.10638151343401422      -0.96310689939683836     
  -1.3363363363363363      -0.13905415750865041       -1.0673365236136152     
  -1.3263263263263263      -0.18361323704751609       -1.2020676837050255     
  -1.3163163163163163      -0.28700988984586073       -1.3786498428945513     
  -1.3063063063063063      -0.51759538232076696       -1.5258373424574565     
  -1.2962962962962963      -0.78055550093741111       -1.5308531108815500     
  -1.2862862862862863      -0.97655492859458037       -1.4616765603731570     
  -1.2762762762762763       -1.1309346778954892       -1.3948561869700824     
  -1.2662662662662663       -1.2744908681430180       -1.3068182373946500     
  -1.2562562562562563       -1.3923183067991443       -1.2056694868538365     
  -1.2462462462462462       -1.4906615209420864       -1.0988649690796284     
  -1.2362362362362362       -1.5732930940945682      -0.98779163464807807     
  -1.2262262262262262       -1.6425370275601399      -0.87224347105668298     
  -1.2162162162162162       -1.6990463371920590      -0.75064765807436684     
  -1.2062062062062062       -1.7405641013401514      -0.61984693195562091     
  -1.1961961961961962       -1.7560866246439795      -0.47683587222962054     
  -1.1861861861861862       -1.7223386720967193      -0.33897509005185650     
  -1.1761761761761762       -1.6608146495604341      -0.26829512044737980     
  -1.1661661661661662       -1.6448052789803704      -0.20763838524877448     
  -1.1561561561561562       -1.5953218571877315      -0.21220171376672195     
  -1.1461461461461462       -1.7143980181025797      -0.17857300392256104     
  -1.1361361361361362       -1.7522400017498732       -3.6992056235475718E-002
  -1.1261261261261262       -1.7734350047478007        8.8826127282170944E-002
  -1.1161161161161162       -1.7492283626317997       0.25879607647533692     
  -1.1061061061061062       -1.6290699146846057       0.39468373798222234     
  -1.0960960960960962       -1.5567513283090679       0.34963784470503595     
  -1.0860860860860861       -1.6576211522609714       0.45740038556915924     
  -1.0760760760760761       -1.6372731843880168       0.65695790349295924     
  -1.0660660660660661       -1.5473788662118109       0.84545362500154864     
  -1.0560560560560561       -1.4083995583728723        1.0220125766316448     
  -1.0460460460460461       -1.2128723392986167        1.1830528700661047     
  -1.0360360360360361      -0.93979762227107122        1.3044633960157606     
  -1.0260260260260261      -0.58523034503299221        1.3016955063429432     
  -1.0160160160160161      -0.31278127184872162        1.1102524735425607     
  -1.0060060060060061      -0.19621760728731946       0.91054439800958875     
 -0.99599599599599564      -0.14168441711984739       0.75769158132664771     
 -0.98598598598598564      -0.11092933177478780       0.63800595833814511     
 -0.97597597597597563       -9.1393739862261195E-002  0.54017549650444496     
 -0.96596596596596562       -7.8015521683421490E-002  0.45737334724424411     
 -0.95595595595595562       -6.8386518170599125E-002  0.38535721259345229     
 -0.94594594594594561       -6.1219122571876894E-002  0.32134067929796539     
 -0.93593593593593560       -5.5764585893887712E-002  0.26339708470011430     
 -0.92592592592592560       -5.1559867290720839E-002  0.21013323907145692     
 -0.91591591591591559       -4.8305440538580345E-002  0.16050093432681911     
