   3.1415926535897933E-003  -1.9742673383841405        5.2884261286152305E-005
   9.4247779607693795E-003  -1.9299331924446628        5.6734165850758714E-005
   1.5707963267948967E-002  -1.8855688309604539        5.5599609382289740E-005
   2.1991148575128554E-002  -1.8423216484623306        5.4100556160081781E-005
   2.8274333882308138E-002  -1.8003616558031867        5.2495679053027917E-005
   3.4557519189487726E-002  -1.7597554833790616        5.0847944878291565E-005
   4.0840704496667310E-002  -1.7205347157646442        4.9186690012523877E-005
   4.7123889803846901E-002  -1.6827110981428310        4.7530563533824606E-005
   5.3407075111026485E-002  -1.6462825421740583        4.5892868222752679E-005
   5.9690260418206076E-002  -1.6112366286760182        4.4283387479966600E-005
   6.5973445725385660E-002  -1.5775530886395503        4.2709304687551523E-005
   7.2256631032565244E-002  -1.5452056869376205        4.1175816757019776E-005
   7.8539816339744828E-002  -1.5141636787241626        3.9686597310764373E-005
   8.4823001646924426E-002  -1.4843929392353137        3.8244156189641836E-005
   9.1106186954104010E-002  -1.4558568425776079        3.6850116346393031E-005
   9.7389372261283594E-002  -1.4285169499061976        3.5505423603292451E-005
  0.10367255756846318       -1.4023335546905511        3.4210503206964107E-005
  0.10995574287564276       -1.3772661215688797        3.2965375517051333E-005
  0.11623892818282235       -1.3532736458197678        3.1769741320446910E-005
  0.12252211349000194       -1.3303149528763440        3.0623045207138036E-005
  0.12880529879718153       -1.3083489514937316        2.9524523453873112E-005
  0.13508848410436111       -1.2873348499230093        2.8473241215238945E-005
  0.14137166941154070       -1.2672323414537958        2.7468122406044206E-005
  0.14765485471872028       -1.2480017636716141        2.6507974585765651E-005
  0.15393804002589986       -1.2296042344778024        2.5591510380016200E-005
  0.16022122533307945       -1.2120017671254377        2.4717366391224005E-005
  0.16650441064025903       -1.1951573660682442        2.3884120181513772E-005
  0.17278759594743864       -1.1790351051771180        2.3090305651287752E-005
  0.17907078125461823       -1.1636001897625432        2.2334426989140748E-005
  0.18535396656179781       -1.1488190037906085        2.1614971292115480E-005
  0.19163715186897740       -1.1346591436574478        2.0930419900817924E-005
  0.19792033717615698       -1.1210894398683398        2.0279258489568881E-005
  0.20420352248333656       -1.1080799679409548        1.9659985947418614E-005
  0.21048670779051615       -1.0956020498122643        1.9071122089634986E-005
  0.21676989309769573       -1.0836282469741161        1.8511214264594480E-005
  0.22305307840487532       -1.0721323464952359        1.7978842915535818E-005
  0.22933626371205490       -1.0610893410101203        1.7472626166606712E-005
  0.23561944901923451       -1.0504754036711899        1.6991223522647911E-005
  0.24190263432641410       -1.0402678589725793        1.6533338755027697E-005
  0.24818581963359368       -1.0304451502652621        1.6097722060866158E-005
  0.25446900494077324       -1.0209868046955837        1.5683171576315525E-005
  0.26075219024795282       -1.0118733962149999        1.5288534321802024E-005
  0.26703537555513240       -1.0030865072287385        1.4912706647998538E-005
  0.27331856086231204      -0.99460868937653801        1.4554634265082548E-005
  0.27960174616949163      -0.98642342386978765        1.4213311901722580E-005
  0.28588493147667121      -0.97851508174658386        1.3887782663680357E-005
  0.29216811678385080      -0.97086888434967489        1.3577137135527591E-005
  0.29845130209103038      -0.96347086428150475        1.3280512284357118E-005
