  -4.6496496496496498       -8.5725660091687456E-004 -0.23459099837426617     
  -4.6396396396396398       -8.3399995688568102E-004 -0.23519661358459198     
  -4.6296296296296298       -7.8678182023631481E-004 -0.23593747667875961     
  -4.6196196196196198       -7.9128388153482435E-004 -0.23670954274066447     
  -4.6096096096096097       -8.3055575112447584E-004 -0.23749930648013234     
  -4.5995995995995997       -9.4154553791709120E-004 -0.23828620346683346     
  -4.5895895895895897       -1.0287839873895472E-003 -0.23890821627037181     
  -4.5795795795795797       -9.2711592717392623E-004 -0.23967274230375951     
  -4.5695695695695697       -9.1435786870102255E-004 -0.24055208252616633     
  -4.5595595595595597       -9.5321591621893805E-004 -0.24146839122379252     
  -4.5495495495495497       -1.0369018800756918E-003 -0.24243999217698944     
  -4.5395395395395397       -1.2049982619183833E-003 -0.24350220508179737     
  -4.5295295295295297       -1.6107431599377948E-003 -0.24468704512955483     
  -4.5195195195195197       -2.6863835027942672E-003 -0.24561537727261579     
  -4.5095095095095097       -3.3483209262825313E-003 -0.24531968873807733     
  -4.4994994994994997       -2.7385369956089856E-003 -0.24507195853661304     
  -4.4894894894894897       -1.8403515691485304E-003 -0.24625359448414186     
  -4.4794794794794797       -1.6332453815287072E-003 -0.24776803334478142     
  -4.4694694694694697       -1.7174268311241640E-003 -0.24934736213585487     
  -4.4594594594594597       -2.0253199644196555E-003 -0.25110715642749815     
  -4.4494494494494496       -2.7041076598691631E-003 -0.25323060014774146     
  -4.4394394394394396       -4.3225658906032470E-003 -0.25598201448851715     
  -4.4294294294294296       -8.9916409769027015E-003 -0.25903229971946889     
  -4.4194194194194196       -1.8118228127745311E-002 -0.25454944171276372     
  -4.4094094094094096       -1.4237388885921567E-002 -0.24360984875254582     
  -4.3993993993993996       -6.4798978285916641E-003 -0.24467078440967766     
  -4.3893893893893896       -3.9042040059053922E-003 -0.24816361342835092     
  -4.3793793793793796       -3.1857561452256090E-003 -0.25120884147309791     
  -4.3693693693693696       -3.3199242985004658E-003 -0.25412066337948369     
  -4.3593593593593596       -4.4411987500425961E-003 -0.25733341530088655     
  -4.3493493493493496       -8.1152398550170587E-003 -0.26084697415723584     
  -4.3393393393393396       -1.6285295235888966E-002 -0.25888310452565105     
  -4.3293293293293296       -1.6268433845154119E-002 -0.24951624197268873     
  -4.3193193193193196       -8.2683547548612034E-003 -0.24800088356530531     
  -4.3093093093093096       -5.0791957284281779E-003 -0.25192312213716833     
  -4.2992992992992995       -4.8311542776508674E-003 -0.25585892893105472     
  -4.2892892892892895       -7.1300584980732492E-003 -0.25987996880853914     
  -4.2792792792792795       -1.5116179182206462E-002 -0.26082255516961483     
  -4.2692692692692695       -1.6782157898031395E-002 -0.24872056893811054     
  -4.2592592592592595       -7.4857082416861396E-003 -0.24733308218981992     
  -4.2492492492492495       -3.8821439093226382E-003 -0.25062430552390469     
  -4.2392392392392395       -2.5691392941242729E-003 -0.25329387675454856     
  -4.2292292292292295       -1.9746778431208012E-003 -0.25538119485866628     
  -4.2192192192192195       -1.6613216033290153E-003 -0.25712102263315334     
  -4.2092092092092095       -1.4823120641771559E-003 -0.25865227556966797     
  -4.1991991991991995       -1.3839223081609339E-003 -0.26005600867068457     
  -4.1891891891891895       -1.3632408675573692E-003 -0.26138106680546536     
  -4.1791791791791795       -1.4841698955654140E-003 -0.26258536158217427     
  -4.1691691691691695       -1.4638982376695899E-003 -0.26346674620471416     
  -4.1591591591591595       -1.2545208109044797E-003 -0.26458075750618498     
  -4.1491491491491495       -1.1808748208648827E-003 -0.26574979394898468     
  -4.1391391391391394       -1.1773142204085437E-003 -0.26689094354611520     
  -4.1291291291291294       -1.2241800610254482E-003 -0.26794515485143527     
  -4.1191191191191194       -1.1573861302163295E-003 -0.26896587029557151     
  -4.1091091091091094       -1.1113835813039211E-003 -0.27006318408473279     
  -4.0990990990990994       -1.0970743715012310E-003 -0.27115995064325621     
  -4.0890890890890894       -1.0943011327644947E-003 -0.27225336147599344     
  -4.0790790790790794       -1.0975425083286320E-003 -0.27334827706317333     
  -4.0690690690690694       -1.1053266790297612E-003 -0.27444896166458882     
  -4.0590590590590594       -1.1177444761434432E-003 -0.27555944573115382     
  -4.0490490490490494       -1.1363245354691579E-003 -0.27668431452051262     
  -4.0390390390390394       -1.1655585351801378E-003 -0.27782979171445560     
  -4.0290290290290294       -1.2191480874803437E-003 -0.27900499691654396     
  -4.0190190190190194       -1.3467717188403827E-003 -0.28021268705900571     
  -4.0090090090090094       -1.6571604718471908E-003 -0.28128163871306999     
  -3.9989989989989989       -1.5897863795441411E-003 -0.28204495600732871     
  -3.9889889889889889       -1.3730010997493268E-003 -0.28325005393482910     
  -3.9789789789789789       -1.3235257724674876E-003 -0.28454823944636376     
  -3.9689689689689689       -1.3330516080703597E-003 -0.28586137359460401     
  -3.9589589589589589       -1.3713103627216649E-003 -0.28720397875954834     
  -3.9489489489489489       -1.4371428465060584E-003 -0.28859544216772098     
  -3.9389389389389389       -1.5486238880296870E-003 -0.29006056867228669     
  -3.9289289289289289       -1.7701862583505805E-003 -0.29163133917584250     
  -3.9189189189189189       -2.3255247233585109E-003 -0.29324034137221044     
  -3.9089089089089089       -2.9749432975228595E-003 -0.29415473447417945     
  -3.8988988988988988       -3.1031378006193310E-003 -0.29553903073576054     
  -3.8888888888888888       -3.7083710882246778E-003 -0.29615791786067969     
  -3.8788788788788788       -2.7922113371893027E-003 -0.29739166280783474     
  -3.8688688688688688       -2.5664519940481918E-003 -0.29963783256496529     
  -3.8588588588588588       -2.9220390891618207E-003 -0.30210710036881677     
  -3.8488488488488488       -4.1588891452360626E-003 -0.30475750473260188     
  -3.8388388388388388       -6.6976192707841765E-003 -0.30565393505044058     
  -3.8288288288288288       -5.7658187009695184E-003 -0.30609304557005867     
  -3.8188188188188188       -6.3883099155935706E-003 -0.30975936680219140     
  -3.8088088088088088       -1.0820241424237540E-002 -0.31137142455096728     
  -3.7987987987987988       -9.6244690365951072E-003 -0.30863198472461878     
  -3.7887887887887888       -7.3837741847997363E-003 -0.31301582266251232     
  -3.7787787787787788       -8.9959463928187128E-003 -0.31941826046236671     
  -3.7687687687687688       -1.5898713171007852E-002 -0.32712515395197062     
  -3.7587587587587588       -3.4906108647723998E-002 -0.32727505980085470     
  -3.7487487487487487       -4.2520104152011899E-002 -0.30684465057470195     
  -3.7387387387387387       -2.8423554724984462E-002 -0.28955330035921223     
  -3.7287287287287287       -1.3361835249145101E-002 -0.29500192506801193     
  -3.7187187187187187       -8.5959066416450795E-003 -0.30298576020558199     
  -3.7087087087087087       -7.4507403123336606E-003 -0.30994815064276315     
  -3.6986986986986987       -8.4376857338733478E-003 -0.31682477637897682     
  -3.6886886886886887       -1.3012378856090079E-002 -0.32422119997476606     
  -3.6786786786786787       -2.4903795848378412E-002 -0.32562027161992763     
  -3.6686686686686687       -2.4091181092291615E-002 -0.31954193983763085     
  -3.6586586586586587       -3.0518454260598484E-002 -0.32683987842210127     
  -3.6486486486486487       -4.3369427181996503E-002 -0.31075297032907445     
  -3.6386386386386387       -3.0979311112873654E-002 -0.30712277623733297     
  -3.6286286286286287       -3.9686994221829322E-002 -0.30490288694165396     
  -3.6186186186186187       -2.6892886076725207E-002 -0.29099883155867812     
  -3.6086086086086087       -1.9028821143225974E-002 -0.29714494274108577     
  -3.5985985985985987       -1.5913201443789951E-002 -0.29532528694261251     
  -3.5885885885885886       -8.3515115148930993E-003 -0.29898611304262046     
  -3.5785785785785786       -5.3249912977232621E-003 -0.30423325683312630     
  -3.5685685685685686       -4.0176149410302286E-003 -0.30847108023020475     
  -3.5585585585585586       -3.3281640252272511E-003 -0.31197640903663265     
  -3.5485485485485486       -2.9163153644214002E-003 -0.31501834583848398     
  -3.5385385385385386       -2.6517938751488396E-003 -0.31775800732967047     
  -3.5285285285285286       -2.4763059292945253E-003 -0.32029417101627000     
  -3.5185185185185186       -2.3632824467844050E-003 -0.32269216462720701     
  -3.5085085085085086       -2.3096816634106108E-003 -0.32499860771028022     
  -3.4984984984984986       -2.3561791637068696E-003 -0.32722536104983130     
  -3.4884884884884886       -2.4744211459883122E-003 -0.32921445609495270     
  -3.4784784784784786       -2.3303553161946682E-003 -0.33109380425003809     
  -3.4684684684684686       -2.1651145143596912E-003 -0.33318546446049208     
  -3.4584584584584586       -2.1060248759710723E-003 -0.33529129656829432     
  -3.4484484484484486       -2.0858383383007555E-003 -0.33737849603922065     
  -3.4384384384384385       -2.0835296863460301E-003 -0.33945945039320102     
  -3.4284284284284285       -2.0927232818450225E-003 -0.34154543136206517     
  -3.4184184184184185       -2.1112967243480944E-003 -0.34364577080728620     
  -3.4084084084084085       -2.1389345818092105E-003 -0.34576908499253145     
  -3.3983983983983985       -2.1767256534121595E-003 -0.34792430706723948     
  -3.3883883883883881       -2.2279455653730798E-003 -0.35012178981731468     
  -3.3783783783783781       -2.3015596660430153E-003 -0.35237453201450974     
  -3.3683683683683681       -2.4267278873702186E-003 -0.35469319110284270     
  -3.3583583583583581       -2.6498383895245409E-003 -0.35699550291968657     
  -3.3483483483483480       -2.7045034841802745E-003 -0.35930584897109058     
  -3.3383383383383380       -2.8284282131333816E-003 -0.36193744161046770     
  -3.3283283283283280       -3.2048158628495377E-003 -0.36479408127571716     
  -3.3183183183183180       -4.1912657976015113E-003 -0.36787429076995026     
  -3.3083083083083080       -6.5337882576431148E-003 -0.36991317277387709     
  -3.2982982982982980       -7.1682305461282722E-003 -0.36964281551982903     
  -3.2882882882882880       -5.0562815250726001E-003 -0.37098900653361722     
  -3.2782782782782780       -3.9791070560003606E-003 -0.37449403765158606     
  -3.2682682682682680       -3.7775551447979442E-003 -0.37814031084699795     
  -3.2582582582582580       -3.9128953476498989E-003 -0.38187853121235965     
  -3.2482482482482480       -4.2919775682614351E-003 -0.38587121027902965     
  -3.2382382382382380       -5.0144607950446188E-003 -0.39032427237829465     
  -3.2282282282282280       -6.4736539330389770E-003 -0.39554421367119130     
  -3.2182182182182180       -1.0061860467885488E-002 -0.40183777631475315     
  -3.2082082082082080       -2.0204736838782617E-002 -0.40603748774224696     
  -3.1981981981981980       -2.5971681257931124E-002 -0.39403445120465008     
  -3.1881881881881879       -1.4438550700913617E-002 -0.39303095416802747     
  -3.1781781781781779       -1.0021744486567528E-002 -0.40122120619764329     
  -3.1681681681681679       -9.5944077676269508E-003 -0.40988029954826088     
  -3.1581581581581579       -1.1290893729365989E-002 -0.41936914970571260     
  -3.1481481481481479       -1.6002312756463018E-002 -0.43093975001274876     
  -3.1381381381381379       -2.8872602009988386E-002 -0.44527250426682957     
  -3.1281281281281279       -6.1222165691011909E-002 -0.44672430251292966     
  -3.1181181181181179       -7.5710239548750322E-002 -0.41796403030617807     
  -3.1081081081081079       -5.4892708500191137E-002 -0.39255313295402200     
  -3.0980980980980979       -3.6487762904048981E-002 -0.40907479867024710     
  -3.0880880880880879       -4.8996091259699254E-002 -0.42835883683647241     
  -3.0780780780780779       -7.3951367908670129E-002 -0.40878661760070867     
  -3.0680680680680679       -4.9911498865510502E-002 -0.38543860722847223     
  -3.0580580580580579       -2.7304170574976847E-002 -0.39953509331078219     
  -3.0480480480480479       -2.1433186671392282E-002 -0.41873854018942647     
  -3.0380380380380378       -2.2718665989226460E-002 -0.43826250137898415     
  -3.0280280280280278       -3.0552649624134138E-002 -0.46107394790333250     
  -3.0180180180180178       -5.2577058594580832E-002 -0.49086540013083507     
  -3.0080080080080078      -0.11870748646635974      -0.51748328435622870     
  -2.9979979979979978      -0.21240933658772526      -0.43259215226910808     
  -2.9879879879879878      -0.14173372602388984      -0.33993205710002233     
  -2.9779779779779778      -0.11217325523065239      -0.35479944396660407     
  -2.9679679679679678       -8.6976078513097715E-002 -0.32589656880676515     
  -2.9579579579579578       -5.3515214497144026E-002 -0.34475640872937707     
  -2.9479479479479478       -5.3441870574037813E-002 -0.34982575424006795     
  -2.9379379379379378       -3.0567061694373947E-002 -0.34981918345756030     
  -2.9279279279279278       -1.7559265775394219E-002 -0.36510246721727463     
  -2.9179179179179178       -1.2353847088867701E-002 -0.37806005824460009     
  -2.9079079079079078       -9.7635432138403408E-003 -0.38842885994951365     
  -2.8978978978978978       -8.2637481087611455E-003 -0.39713175616344165     
  -2.8878878878878878       -7.3145687842791577E-003 -0.40475613658349502     
  -2.8778778778778777       -6.6823879018282810E-003 -0.41165730291046826     
  -2.8678678678678677       -6.2510312605700722E-003 -0.41806168043654901     
  -2.8578578578578577       -5.9577937192351526E-003 -0.42412271723336586     
  -2.8478478478478477       -5.7696098123262499E-003 -0.42995129094395956     
  -2.8378378378378377       -5.6798285148448591E-003 -0.43563216921988596     
  -2.8278278278278277       -5.7338054060479780E-003 -0.44120386978377329     
  -2.8178178178178177       -5.8790240860325275E-003 -0.44650418936965386     
  -2.8078078078078077       -5.7600517455636650E-003 -0.45173792808220359     
  -2.7977977977977977       -5.6389312415780560E-003 -0.45725037151791820     
  -2.7877877877877877       -5.6599159470138039E-003 -0.46285869774857258     
  -2.7777777777777777       -5.7502350156237265E-003 -0.46854620284486415     
  -2.7677677677677677       -5.8888237812172572E-003 -0.47435239098848420     
  -2.7577577577577577       -6.0733844232103065E-003 -0.48031950047179228     
  -2.7477477477477477       -6.3093877063337194E-003 -0.48649347064299375     
  -2.7377377377377377       -6.6091376646020342E-003 -0.49292859075799877     
  -2.7277277277277276       -6.9952284242439369E-003 -0.49969403170401888     
  -2.7177177177177176       -7.5107209716848613E-003 -0.50688434738628463     
  -2.7077077077077076       -8.2497222954584122E-003 -0.51463589173014557     
  -2.6976976976976976       -9.4673730486957448E-003 -0.52311641719219948     
  -2.6876876876876876       -1.1652597463833313E-002 -0.53200680742827788     
  -2.6776776776776776       -1.3526943248506385E-002 -0.54162881666691820     
  -2.6676676676676676       -1.7820654765147062E-002 -0.55462585773042328     
  -2.6576576576576576       -3.0617696096252634E-002 -0.56900504773107830     
  -2.6476476476476476       -5.2827667127279446E-002 -0.56672250686465986     
  -2.6376376376376376       -5.9828409426740205E-002 -0.55021122591819216     
  -2.6276276276276276       -3.7891867621134258E-002 -0.54522290125960926     
  -2.6176176176176176       -3.0431559208055195E-002 -0.56493562203267222     
  -2.6076076076076076       -4.1717749498992499E-002 -0.57816463337492419     
  -2.5975975975975976       -3.7966684319178677E-002 -0.57234221519256634     
  -2.5875875875875876       -2.6736687989101830E-002 -0.58931437659962160     
  -2.5775775775775776       -2.6248769605251649E-002 -0.61202288549642558     
  -2.5675675675675675       -3.2848218114184882E-002 -0.63778042621773023     
  -2.5575575575575575       -5.2916023913970420E-002 -0.66829744288747961     
  -2.5475475475475475      -0.10701433553090109      -0.68260394474394037     
  -2.5375375375375375      -0.14185272460446527      -0.63007620307854850     
  -2.5275275275275275       -9.1964631669353633E-002 -0.59915654601810231     
  -2.5175175175175175       -7.0456808682633751E-002 -0.63164978656953930     
  -2.5075075075075075       -6.4629072941007226E-002 -0.64501398089528006     
  -2.4974974974974975       -4.9861768683524002E-002 -0.67833436374255496     
  -2.4874874874874875       -5.1385364900704479E-002 -0.72241981888281881     
  -2.4774774774774775       -6.5657333528390524E-002 -0.77433816435554104     
  -2.4674674674674675      -0.10289217162052067      -0.84090020098185336     
  -2.4574574574574575      -0.20915991309289772      -0.91568992514514524     
  -2.4474474474474475      -0.41492898866898115      -0.83533585865507953     
  -2.4374374374374375      -0.36859423624769400      -0.59837396857596337     
  -2.4274274274274275      -0.18906723306089954      -0.61305476299546957     
  -2.4174174174174174      -0.13768016053179846      -0.72212296494874073     
  -2.4074074074074074      -0.15903992427552202      -0.83661558667699543     
  -2.3973973973973974      -0.26986939721079733      -0.93556420772673954     
  -2.3873873873873874      -0.41890209062719552      -0.91448313740362563     
  -2.3773773773773774      -0.44773232424854176      -0.78462652775661179     
  -2.3673673673673674      -0.37456643461516687      -0.88128210737384272     
  -2.3573573573573574      -0.57937315181527926       -1.0118808343307686     
  -2.3473473473473474      -0.79425383325153165      -0.83467228744026511     
  -2.3373373373373374      -0.84776242683723180      -0.72763069895300803     
  -2.3273273273273274      -0.85559389292911070      -0.47094538926570145     
  -2.3173173173173174      -0.70665305306857717      -0.51025686194666908     
  -2.3073073073073074      -0.86100737830735019      -0.44820453805898108     
  -2.2972972972972974      -0.78354066325513372      -0.35772742338055463     
  -2.2872872872872874      -0.97076487260467526      -0.26414977016254293     
  -2.2772772772772774      -0.85151297646867585       0.14742693587779970     
  -2.2672672672672673      -0.48345778796211386       0.16244659120551302     
  -2.2572572572572573      -0.42677681464754408        7.6503561304240963E-002
  -2.2472472472472473      -0.27466086509752913       0.13044958359571535     
  -2.2372372372372373      -0.14058267115868381        3.2478308171137803E-002
  -2.2272272272272273       -8.8206011311449117E-002  -5.9366343792783390E-002
  -2.2172172172172173       -6.3277709971477081E-002 -0.12799571693073947     
  -2.2072072072072073       -4.9134794194136834E-002 -0.18116004066770469     
  -2.1971971971971973       -4.0225516497837344E-002 -0.22425479860834305     
  -2.1871871871871873       -3.4330655360934152E-002 -0.26051515380966084     
  -2.1771771771771773       -3.0627217154434630E-002 -0.29176373473020700     
  -2.1671671671671673       -2.7794967432745597E-002 -0.31836899525265366     
  -2.1571571571571573       -2.4830336579016628E-002 -0.34323326134030263     
  -2.1471471471471473       -2.3166370565067623E-002 -0.36667936246714300     
  -2.1371371371371373       -2.2817534809701348E-002 -0.38890564461610705     
  -2.1271271271271273       -2.5182829208047795E-002 -0.40992648795996650     
  -2.1171171171171173       -3.0423890840812221E-002 -0.42398914089126521     
  -2.1071071071071072       -2.7343955725391077E-002 -0.43414120032787279     
  -2.0970970970970972       -2.1226618418110185E-002 -0.45058482704650271     
  -2.0870870870870872       -1.8779133250859295E-002 -0.46906348523330516     
  -2.0770770770770772       -1.8061375647949410E-002 -0.48688935584950088     
  -2.0670670670670672       -1.8236618018853148E-002 -0.50375972863603402     
  -2.0570570570570572       -1.7788304942426465E-002 -0.52023281611810734     
  -2.0470470470470472       -1.7763455706105415E-002 -0.53753248501284068     
  -2.0370370370370372       -1.8546333146144640E-002 -0.55523804556510947     
  -2.0270270270270272       -2.0962967051133843E-002 -0.57327233103833541     
  -2.0170170170170172       -2.6054625167918167E-002 -0.58738705628484456     
  -2.0070070070070072       -2.1542770331698768E-002 -0.59851499632468330     
  -1.9969969969969972       -1.5330269050106343E-002 -0.62311803142601208     
  -1.9869869869869872       -1.9674712424738134E-002 -0.64679968726472692     
  -1.9769769769769772       -2.2989414120604509E-002 -0.66868787311686873     
  -1.9669669669669672       -2.7235514001865441E-002 -0.69246886461139745     
  -1.9569569569569571       -3.6068448073454232E-002 -0.71598766954106585     
  -1.9469469469469471       -3.9510060136593125E-002 -0.73176680757146118     
  -1.9369369369369371       -3.7070363070893987E-002 -0.76055223943588890     
  -1.9269269269269271       -4.2108254675615846E-002 -0.79618936041355171     
  -1.9169169169169171       -5.5818615582879615E-002 -0.83330312222944936     
  -1.9069069069069071       -6.8143340584783663E-002 -0.86930693208118337     
  -1.8968968968968971       -9.7786804059558613E-002 -0.92015643817828441     
  -1.8868868868868871      -0.14946442358627871      -0.92988446939109459     
  -1.8768768768768771      -0.14883042959928963      -0.93007905453306028     
  -1.8668668668668671      -0.11900601798979296      -0.98090556381753602     
  -1.8568568568568571      -0.12617895314697694       -1.0803780836953703     
  -1.8468468468468471      -0.17552377278478148       -1.2066645450851690     
  -1.8368368368368371      -0.30954900942432734       -1.3611946846365355     
  -1.8268268268268271      -0.58988703450594382       -1.4296848399138393     
  -1.8168168168168171      -0.86037184804055844       -1.2908561377159142     
  -1.8068068068068071      -0.92671693571312619       -1.0515421184321765     
  -1.7967967967967970      -0.94659869210515823       -1.0067166455434109     
  -1.7867867867867866       -1.0670710555753873      -0.85674000924020577     
  -1.7767767767767766       -1.0260944648012258      -0.53599408537296167     
  -1.7667667667667666      -0.65231048370356792      -0.49536312065495247     
  -1.7567567567567566      -0.56570399526838278      -0.80862719706389075     
  -1.7467467467467466      -0.85271498503025667      -0.99948919530932856     
  -1.7367367367367366       -1.1675894727578902      -0.81457295525911455     
  -1.7267267267267266       -1.1980434082470539      -0.43897943979950060     
  -1.7167167167167166      -0.85221494758472494      -0.27560240288647719     
  -1.7067067067067065      -0.72349711215014445      -0.57892223438830159     
  -1.6966966966966965       -1.0562775952128380      -0.71842595115773911     
  -1.6866866866866865       -1.3428864702594738      -0.44399214768968087     
  -1.6766766766766765       -1.3564715941981289       -2.6264423723045747E-002
  -1.6666666666666665       -1.0396641759104837       0.31818931039961629     
  -1.6566566566566565      -0.63695612718997674       0.21944296407481537     
  -1.6466466466466465      -0.67571753540443180       -7.4824255237522135E-003
  -1.6366366366366365      -0.79754262720496760       0.23427440732102842     
  -1.6266266266266265      -0.44798646700414996       0.39276098769813522     
  -1.6166166166166165      -0.22010049335429549       0.24420754675962997     
  -1.6066066066066065      -0.13482398059332409       0.10496351823721255     
  -1.5965965965965965       -9.5697027613198940E-002   1.5011049219132828E-003
  -1.5865865865865865       -7.4142649603732971E-002  -7.8539926721944070E-002
  -1.5765765765765765       -6.0804639840429830E-002 -0.14358357987016318     
  -1.5665665665665665       -5.1918005480591570E-002 -0.19857222669240432     
  -1.5565565565565564       -4.5717362783838936E-002 -0.24653719592516005     
  -1.5465465465465464       -4.1289258626936352E-002 -0.28945943349516040     
  -1.5365365365365364       -3.8160758157275619E-002 -0.32872174123040632     
  -1.5265265265265264       -3.6223574395070082E-002 -0.36531614832302273     
  -1.5165165165165164       -3.5800683172086470E-002 -0.39933445858939898     
  -1.5065065065065064       -3.4560817666862850E-002 -0.43034355070458091     
  -1.4964964964964964       -3.3024703211148976E-002 -0.46236956289217995     
  -1.4864864864864864       -3.3148964271540099E-002 -0.49455284584548259     
  -1.4764764764764764       -3.5610648537511606E-002 -0.52710731098030217     
  -1.4664664664664664       -4.4101157969136183E-002 -0.55803470823910761     
  -1.4564564564564564       -5.1803311525377739E-002 -0.57331347334657878     
  -1.4464464464464464       -4.0428079756844780E-002 -0.59706801439979995     
  -1.4364364364364364       -3.6290407882490702E-002 -0.63111440763006343     
  -1.4264264264264264       -3.6825694917280993E-002 -0.66588859377797993     
  -1.4164164164164164       -4.1034824320693553E-002 -0.69970120614659093     
  -1.4064064064064064       -4.1941229039120786E-002 -0.73021499523552813     
  -1.3963963963963963       -4.1094850936861362E-002 -0.76782719425556434     
  -1.3863863863863863       -4.3110851171655633E-002 -0.80896468231054997     
  -1.3763763763763763       -4.6822747357998802E-002 -0.85329212402044419     
  -1.3663663663663663       -5.2323910676815577E-002 -0.90196396039183047     
  -1.3563563563563563       -6.0912812792441672E-002 -0.95641682332099398     
  -1.3463463463463463       -7.6427689645404556E-002  -1.0156578260650497     
  -1.3363363363363363       -8.9133450560870964E-002  -1.0737671724093731     
  -1.3263263263263263      -0.10074142109738579       -1.1538644760585670     
  -1.3163163163163163      -0.12754092843574694       -1.2577109070792583     
  -1.3063063063063063      -0.18578220260466047       -1.3901832061157944     
  -1.2962962962962963      -0.32460974572992918       -1.5372266770844425     
  -1.2862862862862863      -0.52679573381148470       -1.5898017377297413     
  -1.2762762762762763      -0.70344701117283082       -1.6067011023500608     
  -1.2662662662662663      -0.88657740513192074       -1.5733600097674574     
  -1.2562562562562563       -1.0401347849782681       -1.5066300362034972     
  -1.2462462462462462       -1.1701228876366438       -1.4256716640927682     
  -1.2362362362362362       -1.2830036280589727       -1.3357202909034636     
  -1.2262262262262262       -1.3825554827746904       -1.2382099566317055     
  -1.2162162162162162       -1.4708916614696550       -1.1331700148167814     
  -1.2062062062062062       -1.5487715328776972       -1.0199134028047305     
  -1.1961961961961962       -1.6161881914305816      -0.89866495011507452     
  -1.1861861861861862       -1.6753129706259484      -0.76655675565715009     
  -1.1761761761761762       -1.7220631822484185      -0.61921712456197053     
  -1.1661661661661662       -1.7515873880291128      -0.45329641252185865     
  -1.1561561561561562       -1.7528805857000571      -0.26286102910837095     
  -1.1461461461461462       -1.6951168737676612       -4.5953876313497510E-002
  -1.1361361361361362       -1.5209256242730695       0.12728658182643260     
  -1.1261261261261262       -1.4127200309602788       0.16717593060267302     
  -1.1161161161161162       -1.2542966949138157       0.34511775302344799     
  -1.1061061061061062      -0.92318421154197994       0.22181187534699534     
  -1.0960960960960962       -1.0668864178677748       -4.3503003594741012E-002
  -1.0860860860860861       -1.2468330379417798       0.16368696819866499     
  -1.0760760760760761       -1.1982373449113515       0.32225925951768042     
  -1.0660660660660661       -1.0997607074236242       0.61165115904035661     
  -1.0560560560560561      -0.69638197024144088       0.71823848328859075     
  -1.0460460460460461      -0.48566031081598898       0.51524495358501454     
  -1.0360360360360361      -0.44067447172662255       0.50538126834787267     
  -1.0260260260260261      -0.24174048771601270       0.43131354584609283     
  -1.0160160160160161      -0.14933159691389028       0.28792259291720596     
  -1.0060060060060061      -0.10899268068172117       0.17203203674520104     
 -0.99599599599599564       -8.7129730852736870E-002   7.8982894612203980E-002
 -0.98598598598598564       -7.3539015046042988E-002   1.0651111726623559E-003
 -0.97597597597597563       -6.4380682118413038E-002  -6.6539200383451083E-002
 -0.96596596596596562       -5.7905944572439437E-002 -0.12684125263963422     
 -0.95595595595595562       -5.3204848401934866E-002 -0.18183461855724822     
 -0.94594594594594561       -4.9758554682135657E-002 -0.23291796531683315     
 -0.93593593593593560       -4.7252639435626825E-002 -0.28112590209278965     
