   3.1415926535897933E-003  -1.9600491664337489       -2.1147437199008990E-005
   9.4247779607693795E-003  -1.8966621161740043       -2.4724670480448037E-005
   1.5707963267948967E-002  -1.8330138253598733       -2.4110741397867399E-005
   2.1991148575128554E-002  -1.7717535440077870       -2.3234194069696414E-005
   2.8274333882308138E-002  -1.7132217123068598       -2.2314903901082381E-005
   3.4557519189487726E-002  -1.6575019603874475       -2.1404334730101927E-005
   4.0840704496667310E-002  -1.6045884115376590       -2.0523184686625283E-005
   4.7123889803846901E-002  -1.5544280878293322       -1.9681333926766874E-005
   5.3407075111026485E-002  -1.5069401025907381       -1.8883075796503729E-005
   5.9690260418206076E-002  -1.4620270406204532       -1.8129345087398956E-005
   6.5973445725385660E-002  -1.4195822885140785       -1.7419026735328080E-005
   7.2256631032565244E-002  -1.3794948050326894       -1.6749825353135824E-005
   7.8539816339744828E-002  -1.3416521966465380       -1.6118850526092830E-005
   8.4823001646924426E-002  -1.3059426814555568       -1.5522998580053134E-005
   9.1106186954104010E-002  -1.2722563399043978       -1.4959188679653087E-005
   9.7389372261283594E-002  -1.2404859166057387       -1.4424498105771840E-005
  0.10367255756846318       -1.2105273420801161       -1.3916230677059990E-005
  0.10995574287564276       -1.1822800782482246       -1.3431942955245585E-005
  0.11623892818282235       -1.1556473493934600       -1.2969445311647687E-005
  0.12252211349000194       -1.1305362942890897       -1.2526789164165460E-005
  0.12880529879718153       -1.1068580598939179       -1.2102247526596969E-005
  0.13508848410436111       -1.0845278485298844       -1.1694293211115437E-005
  0.14137166941154070       -1.0634649260498696       -1.1301577098230286E-005
  0.14765485471872028       -1.0435925964061017       -1.0922907739875042E-005
  0.15393804002589986       -1.0248381471317258       -1.0557232842225809E-005
  0.16022122533307945       -1.0071327698993984       -1.0203622766661869E-005
  0.16650441064025903      -0.99041146016415849       -9.8612559658496200E-006
  0.17278759594743864      -0.97461289975762322       -9.5294061973451754E-006
  0.17907078125461823      -0.95967932610555073       -9.2074312954035390E-006
  0.18535396656179781      -0.94555639147589832       -8.8947633021478064E-006
  0.19163715186897740      -0.93219301534173771       -8.5908997706226980E-006
  0.19792033717615698      -0.91954123258399878       -8.2953960758822370E-006
  0.20420352248333656      -0.90755603988550426       -8.0078585958831757E-006
  0.21048670779051615      -0.89619524229908254       -7.7279386491075411E-006
  0.21676989309769573      -0.88541930162271587       -7.4553270926044707E-006
  0.22305307840487532      -0.87519118789348471       -7.1897494997489279E-006
  0.22933626371205490      -0.86547623502447024       -6.9309618483127295E-006
  0.23561944901923451      -0.85624200135714390       -6.6787466749354266E-006
