  -2.9879879879879878      -0.11964124819922684      -0.47721224123480954     
  -2.9779779779779778      -0.10989150824575945      -0.42375345075098780     
  -2.9679679679679678      -0.10162712816517497      -0.43225308037738391     
  -2.9579579579579578      -0.10529899328164415      -0.38963639557305946     
  -2.9479479479479478       -7.6209345926409128E-002 -0.38272144502012867     
  -2.9379379379379378       -4.7357175095109685E-002 -0.37388199552650214     
  -2.9279279279279278       -2.4157744653620420E-002 -0.39039340850968457     
  -2.9179179179179178       -1.5438353012292435E-002 -0.40623595738354285     
  -2.9079079079079078       -1.1504415914177052E-002 -0.41848045666378719     
  -2.8978978978978978       -9.4068417294939193E-003 -0.42842515502070505     
  -2.8878878878878878       -8.1811855047377365E-003 -0.43695136430505593     
  -2.8778778778778777       -7.4570076063319533E-003 -0.44453134916302278     
  -2.8678678678678677       -6.9154157523408132E-003 -0.45144328526272076     
  -2.8578578578578577       -6.5273980411777750E-003 -0.45805345963069627     
  -2.8478478478478477       -6.3046390778403651E-003 -0.46441439631013337     
  -2.8378378378378377       -6.2142818893384530E-003 -0.47059544550218879     
  -2.8278278278278277       -6.1872938416207982E-003 -0.47657429818109326     
  -2.8178178178178177       -6.0930455169374504E-003 -0.48256833619877443     
  -2.8078078078078077       -6.0877350117482321E-003 -0.48862386430726296     
  -2.7977977977977977       -6.1436943003931963E-003 -0.49472433819589323     
  -2.7877877877877877       -6.2445366331319620E-003 -0.50090674122838719     
  -2.7777777777777777       -6.3886190689192461E-003 -0.50721009955548990     
  -2.7677677677677677       -6.5864387539802671E-003 -0.51367266057471717     
  -2.7577577577577577       -6.8727557624572192E-003 -0.52030411580271330     
  -2.7477477477477477       -7.1411523949358787E-003 -0.52705989087503824     
  -2.7377377377377377       -7.3880930891898622E-003 -0.53420886716850668     
  -2.7277277277277276       -7.7586964159771562E-003 -0.54173689518162449     
  -2.7177177177177176       -8.2493722207802895E-003 -0.54969285696539094     
  -2.7077077077077076       -8.8984735158380082E-003 -0.55819368655599633     
  -2.6976976976976976       -9.7962916575763323E-003 -0.56741363542968515     
  -2.6876876876876876       -1.1136437115947308E-002 -0.57762922060744837     
  -2.6776776776776776       -1.3382498771956457E-002 -0.58931159219528406     
  -2.6676676676676676       -1.7857171932856186E-002 -0.60326577163158479     
  -2.6576576576576576       -2.9213555418626233E-002 -0.62004424625731247     
  -2.6476476476476476       -6.0732114114486625E-002 -0.62606738458546363     
  -2.6376376376376376       -6.1781250229833384E-002 -0.58785526879360461     
  -2.6276276276276276       -3.2716266296076976E-002 -0.59607530216989546     
  -2.6176176176176176       -2.4575664362931411E-002 -0.61741982158859143     
  -2.6076076076076076       -2.5576125526286360E-002 -0.63897143072405471     
  -2.5975975975975976       -3.6287625284435056E-002 -0.66050172486228309     
  -2.5875875875875876       -5.7782158340166270E-002 -0.66265056016183677     
  -2.5775775775775776       -4.7817813178556226E-002 -0.65967788069660305     
  -2.5675675675675675       -3.7109005564944703E-002 -0.68026209112245750     
  -2.5575575575575575       -3.8482655654427309E-002 -0.71142967975277827     
  -2.5475475475475475       -5.3014122522877259E-002 -0.74899587463396533     
  -2.5375375375375375       -9.8046548204770934E-002 -0.79206529660125435     
  -2.5275275275275275      -0.20250661869441386      -0.76930089595750162     
  -2.5175175175175175      -0.17365261932327808      -0.64992813799294502     
  -2.5075075075075075       -8.7949281282811043E-002 -0.67073183245006363     
  -2.4974974974974975       -6.3011045204110563E-002 -0.72533928094977773     
  -2.4874874874874875       -6.3172530084015660E-002 -0.78019117206228894     
  -2.4774774774774775       -8.2946081768174140E-002 -0.84123484122740955     
  -2.4674674674674675      -0.14663349761704805      -0.90911483936882875     
  -2.4574574574574575      -0.28614771508395620      -0.89292241596500543     
  -2.4474474474474475      -0.28592443475764012      -0.74572000824299400     
  -2.4374374374374375      -0.18768456562246402      -0.76755032498250886     
  -2.4274274274274275      -0.19381704511834050      -0.79476926096132849     
  -2.4174174174174174      -0.13675658087005022      -0.82578761077496210     
  -2.4074074074074074      -0.11998412316323688      -0.92157539671236866     
  -2.3973973973973974      -0.14727091608818049       -1.0338765831278736     
  -2.3873873873873874      -0.24137578932495804       -1.1607438549678952     
  -2.3773773773773774      -0.42689777931770939       -1.1864965592578116     
  -2.3673673673673674      -0.47783069275063383       -1.1754110827666624     
  -2.3573573573573574      -0.58388249581405183       -1.2256045943303080     
  -2.3473473473473474      -0.80022789831062391       -1.2937839906911410     
  -2.3373373373373374       -1.0763323625786791       -1.1633055724639774     
  -2.3273273273273274       -1.2251944485734865      -0.89391995191772455     
  -2.3173173173173174       -1.1475844119054177      -0.65506341386480804     
  -2.3073073073073074       -1.1524295673620879      -0.59405509283026092     
  -2.2972972972972974       -1.0497402294733216      -0.47467165100691822     
  -2.2872872872872874       -1.1736920330567653      -0.56884474458655609     
  -2.2772772772772774       -1.3937134363857582      -0.30207556848422662     
  -2.2672672672672673       -1.3416582055908077        9.2765054611899905E-002
  -2.2572572572572573       -1.1140897091189776       0.34087307307254644     
  -2.2472472472472473      -0.79976462471765586       0.57474971063974767     
  -2.2372372372372373      -0.38761585993142367       0.49412314392555506     
  -2.2272272272272273      -0.20840392625375534       0.30060945464565292     
  -2.2172172172172173      -0.13406570283165647       0.15602924368220569     
  -2.2072072072072073       -9.6223957043388694E-002   5.0678068006973248E-002
  -2.1971971971971973       -7.4035978007828601E-002  -2.9930333367621305E-002
  -2.1871871871871873       -5.9791945936267181E-002  -9.4427924989515410E-002
  -2.1771771771771773       -5.0093275419751698E-002 -0.14793366557839802     
  -2.1671671671671673       -4.3270261645736059E-002 -0.19365891091778814     
  -2.1571571571571573       -3.8545167798969965E-002 -0.23371311658800023     
  -2.1471471471471473       -3.5742855630809353E-002 -0.26900111828710183     
  -2.1371371371371373       -3.2695106922855426E-002 -0.30010267269086943     
  -2.1271271271271273       -3.0254834763615981E-002 -0.33032051354364877     
  -2.1171171171171173       -2.9762121333057018E-002 -0.35924942320863240     
  -2.1071071071071072       -3.2937431290551732E-002 -0.38666105249635901     
  -2.0970970970970972       -4.0480839570072077E-002 -0.40416706021285603     
  -2.0870870870870872       -3.2866215052564089E-002 -0.41761471709852538     
  -2.0770770770770772       -2.6578546298296913E-002 -0.44167264511973864     
  -2.0670670670670672       -2.4826808422279349E-002 -0.46578202892436493     
  -2.0570570570570572       -2.4725031067206873E-002 -0.48790002012385236     
  -2.0470470470470472       -2.3587983107909372E-002 -0.50982211470800820     
  -2.0370370370370372       -2.3464531315677935E-002 -0.53268156781695941     
  -2.0270270270270272       -2.4698331831366414E-002 -0.55587271129014437     
  -2.0170170170170172       -2.9173698634553932E-002 -0.57841685013335120     
  -2.0070070070070072       -3.1520444122556258E-002 -0.58798601167489351     
  -1.9969969969969972       -1.5786092303354836E-002 -0.62062352725295433     
  -1.9869869869869872       -2.3162650110537850E-002 -0.65119926558821017     
  -1.9769769769769772       -2.7743384492712502E-002 -0.67764257965124874     
  -1.9669669669669672       -3.2656051825993265E-002 -0.70525795649943213     
  -1.9569569569569571       -3.9977520881107988E-002 -0.73353132265809717     
  -1.9469469469469471       -4.4325087126302301E-002 -0.75549986010589021     
  -1.9369369369369371       -4.1479616001598205E-002 -0.78860379103963008     
  -1.9269269269269271       -4.4449353082225272E-002 -0.82872259351933708     
  -1.9169169169169171       -5.0479109829374216E-002 -0.87278202316225029     
  -1.9069069069069071       -5.9550828644573811E-002 -0.92478569069242411     
  -1.8968968968968971       -7.6247262278058114E-002 -0.98782151991494926     
  -1.8868868868868871      -0.11132074656787772       -1.0662363413557738     
  -1.8768768768768771      -0.20032242199321110       -1.1450271294723471     
  -1.8668668668668671      -0.29767387965756059       -1.1183748427732529     
  -1.8568568568568571      -0.26056114949639264       -1.1285668852399457     
  -1.8468468468468471      -0.28913497091958540       -1.2861702452069776     
  -1.8368368368368371      -0.50001800704308119       -1.4282205967704844     
  -1.8268268268268271      -0.78767777643777959       -1.3686749566000505     
  -1.8168168168168171      -0.94602008549385708       -1.1224250880770856     
  -1.8068068068068071      -0.79789562439522332      -0.93404061373207981     
  -1.7967967967967970      -0.78346923333085061       -1.0590725461789592     
  -1.7867867867867866      -0.87756184231907619      -0.95588662837058569     
  -1.7767767767767766      -0.78905512800001987      -0.91498765578547481     
  -1.7667667667667666      -0.75421210767353009       -1.0968382743350864     
  -1.7567567567567566       -1.0062126284932134       -1.1786617155371810     
  -1.7467467467467466       -1.1924227344901110       -1.0869356228971223     
  -1.7367367367367366       -1.3554881297704160      -0.92494948054337311     
  -1.7267267267267266       -1.3676465657455721      -0.67101173688722238     
  -1.7167167167167166       -1.1743491550408196      -0.63808507564428107     
  -1.7067067067067065       -1.3321544983203939      -0.76478384138027677     
  -1.6966966966966965       -1.5393845549888165      -0.59906543308190696     
  -1.6866866866866865       -1.6139287986939086      -0.33887954490651978     
  -1.6766766766766765       -1.5551668499419333       -5.2054628422669863E-002
  -1.6666666666666665       -1.2895930564014533       0.11678863944299651     
  -1.6566566566566565       -1.2304886552547176       -5.9329823350502339E-002
  -1.6466466466466465       -1.4394274015035178       0.11730811784036863     
  -1.6366366366366365       -1.3785271327736566       0.48442674980231876     
  -1.6266266266266265       -1.0670894258358972       0.79078859099492393     
  -1.6166166166166165      -0.59366685644443684       0.82818441044257907     
  -1.6066066066066065      -0.30255178250848125       0.61107756886274167     
  -1.5965965965965965      -0.18704800652340436       0.41611309278961817     
  -1.5865865865865865      -0.13256338662254180       0.27214774984713908     
  -1.5765765765765765      -0.10203978872798782       0.16157091147534694     
  -1.5665665665665665       -8.2961508053515320E-002   7.2481067565841634E-002
  -1.5565565565565564       -7.0163982834522326E-002  -2.1357944018372877E-003
  -1.5465465465465464       -6.1172086863355762E-002  -6.6595597977747834E-002
  -1.5365365365365364       -5.4668533692084818E-002 -0.12371322391826989     
  -1.5265265265265264       -4.9902655711576566E-002 -0.17542983009258767     
  -1.5165165165165164       -4.6440003090190245E-002 -0.22315979688756665     
  -1.5065065065065064       -4.4076451867487737E-002 -0.26799569333625956     
  -1.4964964964964964       -4.2940532832198612E-002 -0.31076568904432300     
  -1.4864864864864864       -4.3469023181498631E-002 -0.35107472924160166     
  -1.4764764764764764       -4.2517398713270385E-002 -0.38915476289820494     
  -1.4664664664664664       -4.1932841580709514E-002 -0.42929744820129107     
  -1.4564564564564564       -4.4219257065919317E-002 -0.47055358205358611     
  -1.4464464464464464       -5.2578738092869517E-002 -0.51149742751389726     
  -1.4364364364364364       -6.3865077417116070E-002 -0.53838885436660966     
  -1.4264264264264264       -5.5054138779837669E-002 -0.56832727957141416     
  -1.4164164164164164       -5.1899336166227432E-002 -0.61337915146416433     
  -1.4064064064064064       -5.8064641506066585E-002 -0.65711463871526143     
  -1.3963963963963963       -5.7696941960040368E-002 -0.69667372632513125     
  -1.3863863863863863       -5.6665263127141076E-002 -0.74792893235959057     
  -1.3763763763763763       -6.0474618154228089E-002 -0.80477813173580137     
  -1.3663663663663663       -6.7664058823733733E-002 -0.86736046036970227     
  -1.3563563563563563       -7.9360030098775333E-002 -0.93782535168977432     
  -1.3463463463463463       -9.7089607201309922E-002  -1.0156535120806363     
  -1.3363363363363363      -0.12943237402471197       -1.1154089294077418     
  -1.3263263263263263      -0.16168572854902510       -1.2079326119778779     
  -1.3163163163163163      -0.22207398614893692       -1.3588451329915787     
  -1.3063063063063063      -0.38604485997695154       -1.5255069961173542     
  -1.2962962962962963      -0.63665855666015747       -1.5827723031048793     
  -1.2862862862862863      -0.84560049243039381       -1.5358211362201728     
  -1.2762762762762763      -0.98968282995378687       -1.4791575144017888     
  -1.2662662662662663       -1.1398961458680559       -1.4183022084649255     
  -1.2562562562562563       -1.2702827593110029       -1.3309975741027020     
  -1.2462462462462462       -1.3796539559324119       -1.2337692762099639     
  -1.2362362362362362       -1.4732444322125970       -1.1306116811844897     
  -1.2262262262262262       -1.5540568922171909       -1.0221466022690819     
  -1.2162162162162162       -1.6236363378932708      -0.90792041259133327     
  -1.2062062062062062       -1.6822924371763521      -0.78681431504144739     
  -1.1961961961961962       -1.7288859235471352      -0.65814176560947235     
  -1.1861861861861862       -1.7645253482673875      -0.51949968085548304     
  -1.1761761761761762       -1.7813894297488688      -0.36301112418200354     
  -1.1661661661661662       -1.7596845251103688      -0.18533949224179219     
  -1.1561561561561562       -1.6491013075438397       -1.8538877405906932E-002
  -1.1461461461461462       -1.5345976166662751        1.2261008967494354E-002
  -1.1361361361361362       -1.4741759600143507        8.8134918541765986E-002
  -1.1261261261261262       -1.3250908736627740        7.8727748860843286E-002
  -1.1161161161161162       -1.4311531766598573       -6.0224925890003014E-002
  -1.1061061061061062       -1.5877414747883578       0.13028867257744056     
  -1.0960960960960962       -1.5153563193321842       0.34986154702879857     
  -1.0860860860860861       -1.4299008324984401       0.45442111321940470     
  -1.0760760760760761       -1.3168325971073074       0.51962177459784320     
  -1.0660660660660661       -1.3663833889232313       0.64301209159846950     
  -1.0560560560560561       -1.2290222243097026       0.92346514038951577     
  -1.0460460460460461      -0.89752092400224259        1.1108056478093478     
  -1.0360360360360361      -0.49074075048081600        1.0551046130206738     
  -1.0260260260260261      -0.26645186939300464       0.83467197888539524     
  -1.0160160160160161      -0.17457068236426712       0.65021731655644388     
  -1.0060060060060061      -0.12894497601294164       0.51065520189790981     
 -0.99599599599599564      -0.10232651624588950       0.40043181389340182     
 -0.98598598598598564       -8.5137895013536288E-002  0.30953628556356677     
 -0.97597597597597563       -7.3282369876189718E-002  0.23198539311805769     
 -0.96596596596596562       -6.4736357895739449E-002  0.16402520354271247     
 -0.95595595595595562       -5.8392063759012382E-002  0.10316468108495504     
 -0.94594594594594561       -5.3595712881907058E-002   4.7665679863974221E-002
 -0.93593593593593560       -4.9939476239002509E-002  -3.7393778405635904E-003
 -0.92592592592592560       -4.7158593861747145E-002  -5.2012584001859707E-002
