  -4.4794794794794797       -1.8240236773332554E-003 -0.25445606011490862     
  -4.4694694694694697       -2.0117029548692360E-003 -0.25602715808141707     
  -4.4594594594594597       -3.1298930850562410E-003 -0.25766592768271990     
  -4.4494494494494496       -5.4501050299122682E-003 -0.25723190236139787     
  -4.4394394394394396       -3.8914043204901143E-003 -0.25621700040330431     
  -4.4294294294294296       -3.2134264710262706E-003 -0.25822014837740503     
  -4.4194194194194196       -4.7657165129598045E-003 -0.26022268954462319     
  -4.4094094094094096       -6.9853041798181598E-003 -0.25844540751223488     
  -4.3993993993993996       -4.6189027662280188E-003 -0.25830451910259328     
  -4.3893893893893896       -5.0384630078700232E-003 -0.26061618299643352     
  -4.3793793793793796       -7.5118491803463716E-003 -0.25931922962985271     
  -4.3693693693693696       -4.5051648659094248E-003 -0.25803265875146947     
  -4.3593593593593596       -2.9571963057678455E-003 -0.26020887198179227     
  -4.3493493493493496       -3.0305257981691871E-003 -0.26249660310685569     
  -4.3393393393393396       -4.7539844107337787E-003 -0.26396963235247334     
  -4.3293293293293296       -4.9067817053258375E-003 -0.26238127632391195     
  -4.3193193193193196       -3.0529231329534429E-003 -0.26370915101415210     
  -4.3093093093093096       -2.7398327721578938E-003 -0.26601471118486547     
  -4.2992992992992995       -3.4376058459086888E-003 -0.26854828807365860     
  -4.2892892892892895       -6.0642925253251217E-003 -0.27119914305046200     
  -4.2792792792792795       -1.1292950797244473E-002 -0.26953973850286528     
  -4.2692692692692695       -1.1217367110424049E-002 -0.26621123816423614     
  -4.2592592592592595       -9.1555170484935392E-003 -0.26179901605756861     
  -4.2492492492492495       -4.4493986228294037E-003 -0.26305076134733402     
  -4.2392392392392395       -2.9104526786499908E-003 -0.26563220830825263     
  -4.2292292292292295       -2.7954092518322395E-003 -0.26766185050426422     
  -4.2192192192192195       -2.8587666368939352E-003 -0.26829407240340342     
  -4.2092092092092095       -1.9283291929697666E-003 -0.26941944395282497     
  -4.1991991991991995       -1.5312178254157465E-003 -0.27091064115588948     
  -4.1891891891891895       -1.3912752049384479E-003 -0.27229152660846223     
  -4.1791791791791795       -1.3962734506661335E-003 -0.27353695393599636     
  -4.1691691691691695       -1.3292806074535074E-003 -0.27458996774345323     
  -4.1591591591591595       -1.2066691935905002E-003 -0.27574771009408416     
  -4.1491491491491495       -1.1549350021020114E-003 -0.27690735446754589     
  -4.1391391391391394       -1.1301404706939525E-003 -0.27804361860011317     
  -4.1291291291291294       -1.1172421850293411E-003 -0.27916471680217902     
  -4.1191191191191194       -1.1113211867117001E-003 -0.28027768112466472     
  -4.1091091091091094       -1.1105120549265127E-003 -0.28138772330289408     
  -4.0990990990990994       -1.1144229291326501E-003 -0.28249917596464758     
  -4.0890890890890894       -1.1243292199812247E-003 -0.28361629992316606     
  -4.0790790790790794       -1.1459234193374353E-003 -0.28474369535013672     
  -4.0690690690690694       -1.2013623782849562E-003 -0.28587793195737676     
  -4.0590590590590594       -1.2888236792700551E-003 -0.28692710510071329     
  -4.0490490490490494       -1.2248096020011387E-003 -0.28799253080770509     
  -4.0390390390390394       -1.1983721662618975E-003 -0.28916490140792905     
  -4.0290290290290294       -1.2111400050352152E-003 -0.29035785741520265     
  -4.0190190190190194       -1.2527268489015417E-003 -0.29157397722696310     
  -4.0090090090090094       -1.3568890771669991E-003 -0.29281837643470043     
  -3.9989989989989989       -1.6069188952984399E-003 -0.29395664892835793     
  -3.9889889889889889       -1.5509401169666280E-003 -0.29488851018664597     
  -3.9789789789789789       -1.4320710923703740E-003 -0.29618276059061815     
  -3.9689689689689689       -1.4810520611650627E-003 -0.29756671876265373     
  -3.9589589589589589       -1.7257803557961292E-003 -0.29896786707034351     
  -3.9489489489489489       -2.1335427531211661E-003 -0.29995572711452950     
  -3.9389389389389389       -1.8735998388283192E-003 -0.30103756396576925     
  -3.9289289289289289       -1.9330011165277401E-003 -0.30259821250382418     
  -3.9189189189189189       -2.4481432834622895E-003 -0.30381273467670178     
  -3.9089089089089089       -2.1667107099678984E-003 -0.30469793121180505     
  -3.8988988988988988       -1.9113618765113692E-003 -0.30636948478485587     
  -3.8888888888888888       -1.9706947456222200E-003 -0.30820596535090661     
  -3.8788788788788788       -2.2481321820754401E-003 -0.31020370905961064     
  -3.8688688688688688       -2.9168100843973794E-003 -0.31250005564632455     
  -3.8588588588588588       -4.7536245877080443E-003 -0.31515346966429281     
  -3.8488488488488488       -9.7248648478780748E-003 -0.31562155989390211     
  -3.8388388388388388       -9.1282081751845202E-003 -0.30974303032232720     
  -3.8288288288288288       -4.6634500657922297E-003 -0.31105965881067232     
  -3.8188188188188188       -3.2365103435255511E-003 -0.31402004980666970     
  -3.8088088088088088       -2.8713150255361385E-003 -0.31679713737863613     
  -3.7987987987987988       -2.9502267557018390E-003 -0.31955312545264564     
  -3.7887887887887888       -3.4119579580029948E-003 -0.32253780339982907     
  -3.7787787787787788       -4.5412624118950232E-003 -0.32606247407863626     
  -3.7687687687687688       -7.4722311224154001E-003 -0.33049311710454854     
  -3.7587587587587588       -1.6345907102622063E-002 -0.33403388627273894     
  -3.7487487487487487       -2.5662566796128744E-002 -0.32045539520975691     
  -3.7387387387387387       -1.2836652212026465E-002 -0.31410875459281756     
  -3.7287287287287287       -7.0062525606860368E-003 -0.31918210704080480     
  -3.7187187187187187       -5.6323641061083616E-003 -0.32424158124544800     
  -3.7087087087087087       -6.5298043302116126E-003 -0.32909794216538213     
  -3.6986986986986987       -1.1378028888671952E-002 -0.33308251633839031     
  -3.6886886886886887       -1.7038931981112004E-002 -0.32665526059451716     
  -3.6786786786786787       -9.2833446252671963E-003 -0.32417185112210217     
  -3.6686686686686687       -5.8002330941206767E-003 -0.32872770447943717     
  -3.6586586586586587       -5.0961531292897039E-003 -0.33340005722753979     
  -3.6486486486486487       -5.7246001433156786E-003 -0.33824058879732483     
  -3.6386386386386387       -8.1043214249426655E-003 -0.34395385132426953     
  -3.6286286286286287       -1.5276967859780808E-002 -0.35093568173603307     
  -3.6186186186186187       -3.6067527925234537E-002 -0.34934081612214513     
  -3.6086086086086087       -3.3790054351863337E-002 -0.31855307877051714     
  -3.5985985985985987       -1.4299537054192579E-002 -0.31906132958632566     
  -3.5885885885885886       -8.0490913706984853E-003 -0.32585559809453180     
  -3.5785785785785786       -6.4495299412538395E-003 -0.33040631305095824     
  -3.5685685685685686       -4.9333620798217648E-003 -0.33348694166011289     
  -3.5585585585585586       -4.2332984809758754E-003 -0.33637738234312914     
  -3.5485485485485486       -3.2760524253970659E-003 -0.33895582892146758     
  -3.5385385385385386       -2.7447143077379862E-003 -0.34170519357696094     
  -3.5285285285285286       -2.4862789387036198E-003 -0.34424884436407083     
  -3.5185185185185186       -2.3377915220807299E-003 -0.34663106622455309     
  -3.5085085085085086       -2.2449052873833551E-003 -0.34890703590489708     
  -3.4984984984984986       -2.1850343454919946E-003 -0.35111315815832594     
  -3.4884884884884886       -2.1468557314278042E-003 -0.35327372779190674     
  -3.4784784784784786       -2.1239803010108696E-003 -0.35540580570616964     
  -3.4684684684684686       -2.1125292804620374E-003 -0.35752198705430394     
  -3.4584584584584586       -2.1100475264877049E-003 -0.35963201536028716     
  -3.4484484484484486       -2.1149630155985412E-003 -0.36174378168920585     
  -3.4384384384384385       -2.1263051129436399E-003 -0.36386398849373397     
  -3.4284284284284285       -2.1435676409035636E-003 -0.36599863314289416     
  -3.4184184184184185       -2.1666802759009920E-003 -0.36815341135397317     
  -3.4084084084084085       -2.1961146273944943E-003 -0.37033412750405048     
  -3.3983983983983985       -2.2332789973298454E-003 -0.37254722110529859     
  -3.3883883883883881       -2.2818153061233315E-003 -0.37480053989955120     
  -3.3783783783783781       -2.3525503741871779E-003 -0.37710368106303438     
  -3.3683683683683681       -2.4815697320009224E-003 -0.37945154252924612     
  -3.3583583583583581       -2.6304051430023879E-003 -0.38172922778845481     
  -3.3483483483483480       -2.6578611126076785E-003 -0.38415898471122695     
  -3.3383383383383380       -2.8740929572617876E-003 -0.38675861475778722     
  -3.3283283283283280       -3.3794510960713348E-003 -0.38915502714724809     
  -3.3183183183183180       -3.3402268374189241E-003 -0.39140597482401118     
  -3.3083083083083080       -3.5692593532754132E-003 -0.39428358060940943     
  -3.2982982982982980       -4.3017685990542273E-003 -0.39654601595608413     
  -3.2882882882882880       -3.8099430426334043E-003 -0.39886623148556571     
  -3.2782782782782780       -3.6523430445540702E-003 -0.40220320333914095     
  -3.2682682682682680       -3.9292301296633891E-003 -0.40583224128480205     
  -3.2582582582582580       -4.6322013519560544E-003 -0.40985543156718995     
  -3.2482482482482480       -6.3133756715806960E-003 -0.41447539587556220     
  -3.2382382382382380       -1.0765029763697018E-002 -0.41855841715148429     
  -3.2282282282282280       -1.4115757688453209E-002 -0.41822036048489764     
  -3.2182182182182180       -1.8049516019939923E-002 -0.41838620489376316     
  -3.2082082082082080       -1.4536832395192777E-002 -0.41589848744519520     
  -3.1981981981981980       -1.4493336938258897E-002 -0.42226258598363942     
  -3.1881881881881879       -2.1727673078068006E-002 -0.42022507744469817     
  -3.1781781781781779       -1.3828084218378047E-002 -0.41607780798206662     
  -3.1681681681681679       -9.0281557108449068E-003 -0.42264223389467404     
  -3.1581581581581579       -8.8709495857686761E-003 -0.42968938653620581     
  -3.1481481481481479       -1.2375635274123262E-002 -0.43451714579001910     
  -3.1381381381381379       -1.1607023899378330E-002 -0.43494227292977572     
  -3.1281281281281279       -9.5216226795611630E-003 -0.44157913555064537     
  -3.1181181181181179       -1.0953845431211688E-002 -0.45023532175028885     
  -3.1081081081081079       -1.6877059009059892E-002 -0.46052002458004448     
  -3.0980980980980979       -3.4569048180363472E-002 -0.46744032671405217     
  -3.0880880880880879       -4.6790902133342735E-002 -0.45113344796411842     
  -3.0780780780780779       -4.7125627813375884E-002 -0.43667231675061430     
  -3.0680680680680679       -2.7342566395345217E-002 -0.43178597177235045     
  -3.0580580580580579       -2.1908434290177095E-002 -0.44320647839005944     
  -3.0480480480480479       -2.3414985083616877E-002 -0.44351582188627758     
  -3.0380380380380378       -1.4724538968978181E-002 -0.44807979466840919     
  -3.0280280280280278       -1.1832591239478059E-002 -0.45827414992615051     
  -3.0180180180180178       -1.3097854002354062E-002 -0.46854909318988047     
  -3.0080080080080078       -1.8626723413068935E-002 -0.47603474155975506     
  -2.9979979979979978       -1.8657755545368287E-002 -0.48095381016546018     
  -2.9879879879879878       -2.1460097376658809E-002 -0.49512968451294298     
  -2.9779779779779778       -3.6863914993073878E-002 -0.51378050158020516     
  -2.9679679679679678       -8.2967208288813321E-002 -0.51863363062764856     
  -2.9579579579579578      -0.10551773210117683      -0.45588208026924348     
  -2.9479479479479478       -6.0682004298703331E-002 -0.43493165653088139     
  -2.9379379379379378       -4.9957312474272340E-002 -0.44118029210644377     
  -2.9279279279279278       -3.1287555622049816E-002 -0.43770007743713957     
  -2.9179179179179178       -1.7044751461894617E-002 -0.45026788403508239     
  -2.9079079079079078       -1.1675506282451833E-002 -0.46221253976707283     
  -2.8978978978978978       -9.2588359187613430E-003 -0.47192145666738006     
  -2.8878878878878878       -7.9864981415279004E-003 -0.48022775996163070     
  -2.8778778778778777       -7.2546027543351566E-003 -0.48769132817715399     
  -2.8678678678678677       -6.8163989677964380E-003 -0.49463963749412326     
  -2.8578578578578577       -6.5550008716855979E-003 -0.50127293046496135     
  -2.8478478478478477       -6.4089787803701835E-003 -0.50772148669850437     
  -2.8378378378378377       -6.3435967381724042E-003 -0.51407536836168632     
  -2.8278278278278277       -6.3382175406626676E-003 -0.52040055287684583     
  -2.8178178178178177       -6.3802491315219263E-003 -0.52674819233656800     
  -2.8078078078078077       -6.4620327365780654E-003 -0.53316025241760268     
  -2.7977977977977977       -6.5791807963011990E-003 -0.53967317713293395     
  -2.7877877877877877       -6.7297041309887125E-003 -0.54632046940894630     
  -2.7777777777777777       -6.9136453172375508E-003 -0.55313471699226524     
  -2.7677677677677677       -7.1331792683351153E-003 -0.56014943361371716     
  -2.7577577577577577       -7.3935390516226664E-003 -0.56740100563896834     
  -2.7477477477477477       -7.7066448975993433E-003 -0.57493026072718201     
  -2.7377377377377377       -8.1014333394435045E-003 -0.58277003150590034     
  -2.7277277277277276       -8.5372896740990058E-003 -0.59091675155880996     
  -2.7177177177177176       -9.0059633962535322E-003 -0.59957968769215653     
  -2.7077077077077076       -9.6477292943796950E-003 -0.60882906580800356     
  -2.6976976976976976       -1.0533493916670475E-002 -0.61879603711742925     
  -2.6876876876876876       -1.1857374142340945E-002 -0.62973290175806029     
  -2.6776776776776776       -1.4157066750155099E-002 -0.64205073123104928     
  -2.6676676676676676       -1.9204845935455187E-002 -0.65608807688068715     
  -2.6576576576576576       -3.0656029863466917E-002 -0.66767914205820145     
  -2.6476476476476476       -4.1926748013927352E-002 -0.67053191529221801     
  -2.6376376376376376       -3.9094030129099358E-002 -0.67069239345134379     
  -2.6276276276276276       -4.5889366878161107E-002 -0.68388356925822358     
  -2.6176176176176176       -4.4664016932609039E-002 -0.67567136861877797     
  -2.6076076076076076       -2.9708746189300847E-002 -0.69170927683124994     
  -2.5975975975975976       -2.7430445900988799E-002 -0.71562646143616093     
  -2.5875875875875876       -3.2814035733356298E-002 -0.74176147618597921     
  -2.5775775775775776       -5.1329685575977682E-002 -0.76945042210140324     
  -2.5675675675675675       -8.5377340254647327E-002 -0.77518397593368138     
  -2.5575575575575575       -9.9776188642438160E-002 -0.75255023758966699     
  -2.5475475475475475       -6.8505297274938939E-002 -0.75735276242672900     
  -2.5375375375375375       -7.1942070982370723E-002 -0.79181780387992762     
  -2.5275275275275275       -7.9191542839178342E-002 -0.79622149639079742     
  -2.5175175175175175       -6.9590878212962129E-002 -0.83043930401053334     
  -2.5075075075075075      -0.10153971932717241      -0.87163837927654209     
  -2.4974974974974975      -0.13035682650499647      -0.84985278361820271     
  -2.4874874874874875      -0.10894151483930303      -0.87668962772837211     
  -2.4774774774774775      -0.13468106458982484      -0.89612979162256823     
  -2.4674674674674675      -0.11359662039158784      -0.92316474109528990     
  -2.4574574574574575      -0.14064290037573282       -1.0012135257954022     
  -2.4474474474474475      -0.26088107984980274       -1.0278640839808779     
  -2.4374374374374375      -0.28052188207247675      -0.90790572686477922     
  -2.4274274274274275      -0.17248811634625022      -0.90455587090291001     
  -2.4174174174174174      -0.12279808266786700      -0.99979748922576517     
  -2.4074074074074074      -0.12195685347587318       -1.1071013668784906     
  -2.3973973973973974      -0.15009951350725334       -1.2291227592168075     
  -2.3873873873873874      -0.22419054396431706       -1.3797884796944058     
  -2.3773773773773774      -0.40702772778251683       -1.5316996746786982     
  -2.3673673673673674      -0.66762152097606287       -1.5582346099264917     
  -2.3573573573573574      -0.88364787991502236       -1.4779773054394272     
  -2.3473473473473474       -1.0348062439598391       -1.3623732776497088     
  -2.3373373373373374       -1.1199190662924818       -1.2473585582397486     
  -2.3273273273273274       -1.2450399239988061       -1.1748832280078056     
  -2.3173173173173174       -1.3542429455900937       -1.0256242459968246     
  -2.3073073073073074       -1.4360180267634302      -0.85940447299479694     
  -2.2972972972972974       -1.4187469055673381      -0.64418278070734303     
  -2.2872872872872874       -1.3204539764530538      -0.64771052808005036     
  -2.2772772772772774       -1.5082133629747605      -0.60740426371855483     
  -2.2672672672672673       -1.6320430603372802      -0.37415406893909653     
  -2.2572572572572573       -1.6576590086905616       -9.1082876175867147E-002
  -2.2472472472472473       -1.5931577979774960       0.21930450667711829     
  -2.2372372372372373       -1.4081016982703571       0.54125350929647031     
  -2.2272272272272273       -1.0427530425110658       0.80168532069245069     
  -2.2172172172172173      -0.55942786398534439       0.78562575636705134     
  -2.2072072072072073      -0.28935509856977532       0.55598930903127863     
  -2.1971971971971973      -0.18056847182243213       0.36494021346820127     
  -2.1871871871871873      -0.12764065253225731       0.22551286871029214     
  -2.1771771771771773       -9.7376827429897769E-002  0.11944099774285558     
  -2.1671671671671673       -7.8203525907707891E-002   3.4986773968973831E-002
  -2.1571571571571573       -6.5219066324432265E-002  -3.4789469184524337E-002
  -2.1471471471471473       -5.6041088471221162E-002  -9.4191951807685151E-002
  -2.1371371371371373       -4.9425226757630218E-002 -0.14605593077350951     
  -2.1271271271271273       -4.4804397127379179E-002 -0.19233955774119735     
  -2.1171171171171173       -4.2194157883500082E-002 -0.23398142711345646     
  -2.1071071071071072       -4.0245142539891095E-002 -0.27131895606816059     
  -2.0970970970970972       -3.8568163345046133E-002 -0.30574044875925344     
  -2.0870870870870872       -3.7965203614280213E-002 -0.33995111018283436     
  -2.0770770770770772       -4.1415961699380020E-002 -0.36894861272300389     
  -2.0670670670670672       -3.8613568568050101E-002 -0.39563982552540405     
  -2.0570570570570572       -4.1601516184152622E-002 -0.42412206976072914     
  -2.0470470470470472       -3.9051382309688527E-002 -0.44302319092381015     
  -2.0370370370370372       -3.1865850112263720E-002 -0.47082007922489427     
  -2.0270270270270272       -2.8336079354696401E-002 -0.50022954156092325     
  -2.0170170170170172       -2.3517878178485534E-002 -0.53069024110461860     
  -2.0070070070070072       -2.6549226283793342E-002 -0.57467882847766039     
  -1.9969969969969972       -4.0194234867458774E-002 -0.59231776344510345     
  -1.9869869869869872       -3.5359652616131811E-002 -0.61800917786897658     
  -1.9769769769769772       -3.4672403427789940E-002 -0.65046743151666164     
  -1.9669669669669672       -3.7043645437898065E-002 -0.68380160512038080     
  -1.9569569569569571       -3.8843931680390582E-002 -0.71744655979880345     
  -1.9469469469469471       -4.1291671449902520E-002 -0.75561846612054040     
  -1.9369369369369371       -4.7034927025044651E-002 -0.79726372341013130     
  -1.9269269269269271       -5.7073546040077291E-002 -0.83822512448673869     
  -1.9169169169169171       -5.9742807597731831E-002 -0.88193691182043599     
  -1.9069069069069071       -6.6186287216703055E-002 -0.94002421414150661     
  -1.8968968968968971       -8.1042933429345931E-002  -1.0092107731827542     
  -1.8868868868868871      -0.11108856951253847       -1.0939672175968742     
  -1.8768768768768771      -0.18400498493314660       -1.1919507302327688     
  -1.8668668668668671      -0.30624859013014594       -1.2186039578915202     
  -1.8568568568568571      -0.35645197113659904       -1.2139425985506174     
  -1.8468468468468471      -0.34672588163289347       -1.2879469002172756     
  -1.8368368368368371      -0.50543052210118355       -1.4422478531972907     
  -1.8268268268268271      -0.75923331074253164       -1.4054393394191449     
  -1.8168168168168171      -0.86606430742334051       -1.2459984051085908     
  -1.8068068068068071      -0.86678717806117656       -1.1091468568166376     
  -1.7967967967967970      -0.75444474295434305       -1.1200368799835978     
  -1.7867867867867866      -0.77477611155952597       -1.2987176146886328     
  -1.7767767767767766       -1.0077138099584872       -1.3671410789637981     
  -1.7667667667667666       -1.2006461162221436       -1.2825776746043560     
  -1.7567567567567566       -1.3043424681208797       -1.1467976964783380     
  -1.7467467467467466       -1.3322502745359379       -1.0760793110081264     
  -1.7367367367367366       -1.4330473684099150       -1.0205962421446209     
  -1.7267267267267266       -1.5180437069068340      -0.93752558889600834     
  -1.7167167167167166       -1.6140016705936224      -0.81902656766721704     
  -1.7067067067067065       -1.6657567837612777      -0.66960710921083721     
  -1.6966966966966965       -1.6794316784772148      -0.55288765756724412     
  -1.6866866866866865       -1.7328366090424328      -0.41824003062727000     
  -1.6766766766766765       -1.7348958121560556      -0.23136293793984877     
  -1.6666666666666665       -1.6280217698353778       -6.4541108518049908E-002
  -1.6566566566566565       -1.5614231646288523      -0.10414462821361309     
  -1.6466466466466465       -1.6897986412402819        1.1686595795407460E-002
  -1.6366366366366365       -1.7042720148376622       0.24219008740799075     
  -1.6266266266266265       -1.6342731703329028       0.48291571876761963     
  -1.6166166166166165       -1.4883397407327394       0.72458140542930216     
  -1.6066066066066065       -1.2419326584030168       0.94932858749926652     
  -1.5965965965965965      -0.85881993030313630        1.0801707960088216     
  -1.5865865865865865      -0.45370845460217329       0.95584881291096457     
  -1.5765765765765765      -0.25663082722920677       0.72064713647100354     
  -1.5665665665665665      -0.17307176394126328       0.53552617575172268     
  -1.5565565565565564      -0.12981047659228803       0.39491961493534677     
  -1.5465465465465464      -0.10396646762961181       0.28307489168581684     
  -1.5365365365365364       -8.7093990368014920E-002  0.19027686003146285     
  -1.5265265265265264       -7.5439687726135934E-002  0.11064976585759499     
  -1.5165165165165164       -6.7101038325198412E-002   4.0441326188731697E-002
  -1.5065065065065064       -6.1022308522303406E-002  -2.2887657306741277E-002
  -1.4964964964964964       -5.6583796107286220E-002  -8.1152413037355681E-002
  -1.4864864864864864       -5.3419630440527249E-002 -0.13572449375927417     
  -1.4764764764764764       -5.1349832546454546E-002 -0.18770674141787666     
  -1.4664664664664664       -5.0437463271102462E-002 -0.23803175895043174     
  -1.4564564564564564       -5.1290113379926755E-002 -0.28707502763079923     
  -1.4464464464464464       -5.2315190271622715E-002 -0.33358081791315747     
  -1.4364364364364364       -5.2773112686384675E-002 -0.38278959219770747     
  -1.4264264264264264       -5.7976192389278841E-002 -0.43430721980282960     
  -1.4164164164164164       -7.2187615713848394E-002 -0.48084379089359386     
  -1.4064064064064064       -7.2315213462766259E-002 -0.51616319816325151     
  -1.3963963963963963       -7.1894631792252986E-002 -0.57024843319149232     
  -1.3863863863863863       -7.6654044399978943E-002 -0.61869091806782528     
  -1.3763763763763763       -7.2798676396600800E-002 -0.67878988623079595     
  -1.3663663663663663       -7.6525160848272364E-002 -0.75002515918356905     
  -1.3563563563563563       -8.5374169322079904E-002 -0.82971389370715853     
  -1.3463463463463463      -0.10242570751897617      -0.92408896706213650     
  -1.3363363363363363      -0.13130291914764766       -1.0271265351942425     
  -1.3263263263263263      -0.17289654579276248       -1.1576206491642829     
  -1.3163163163163163      -0.26089717318397032       -1.3283714953128345     
  -1.3063063063063063      -0.46949678218745833       -1.4960548855055720     
  -1.2962962962962963      -0.74232712958673541       -1.5248328141221550     
  -1.2862862862862863      -0.95354491655173645       -1.4654001791987825     
  -1.2762762762762763       -1.1165808957870713       -1.3932911955822800     
  -1.2662662662662663       -1.2652186795457392       -1.3066800742953670     
  -1.2562562562562563       -1.3882376796203306       -1.2038469416109694     
  -1.2462462462462462       -1.4895761719831444       -1.0949336742675286     
  -1.2362362362362362       -1.5741347163140083      -0.98211497101023604     
  -1.2262262262262262       -1.6446168156810892      -0.86526052874906689     
  -1.2162162162162162       -1.7019619552826899      -0.74299003095417604     
  -1.2062062062062062       -1.7444094915759849      -0.61243551394770457     
  -1.1961961961961962       -1.7622845396011744      -0.47038545473289856     
  -1.1861861861861862       -1.7323992528603767      -0.33227215759638207     
  -1.1761761761761762       -1.6743628174854051      -0.25878692395030645     
  -1.1661661661661662       -1.6570903598379161      -0.19641918596711447     
  -1.1561561561561562       -1.6253615904963856      -0.20247320359926468     
  -1.1461461461461462       -1.7363158309512949      -0.14325907523953013     
  -1.1361361361361362       -1.7631669543087931       -6.1539598065383739E-003
  -1.1261261261261262       -1.7803179873993700       0.12663225925528748     
  -1.1161161161161162       -1.7401263354158429       0.29228026847401684     
  -1.1061061061061062       -1.6098437773446623       0.39252195298127945     
  -1.0960960960960962       -1.6143228239540952       0.35764085711740717     
  -1.0860860860860861       -1.6772306438442133       0.51359316193138793     
  -1.0760760760760761       -1.6343995816619863       0.70293415062160791     
  -1.0660660660660661       -1.5387174318393333       0.88062459345593358     
  -1.0560560560560561       -1.3996403071552963        1.0486868523746986     
  -1.0460460460460461       -1.2079063389991378        1.2030185272736655     
  -1.0360360360360361      -0.94311975217617083        1.3213036278741934     
  -1.0260260260260261      -0.59740164695879161        1.3260599021104422     
  -1.0160160160160161      -0.31941611712595175        1.1429386366020717     
  -1.0060060060060061      -0.19861224432912783       0.94260375515638939     
 -0.99599599599599564      -0.14269358576119362       0.78877948594691860     
 -0.98598598598598564      -0.11137709571790209       0.66856640589123240     
 -0.97597597597597563       -9.1556638879822197E-002  0.57050363719142405     
 -0.96596596596596562       -7.8006084368163156E-002  0.48765657147716851     
 -0.95595595595595562       -6.8257172782305087E-002  0.41572541492085890     
 -0.94594594594594561       -6.0996351709642266E-002  0.35189309219176951     
 -0.93593593593593560       -5.5462054754238911E-002  0.29421643692100796     
 -0.92592592592592560       -5.1184085841840130E-002  0.24129377238971542     
 -0.91591591591591559       -4.7858396224186132E-002  0.19207339961942116     
