   3.1415926535897933E-003  -1.9250488693470815       -1.2390703409855667E-004
   9.4247779607693795E-003  -1.8217996663006897       -1.2038053687239452E-004
   1.5707963267948967E-002  -1.7184895746777591       -1.1244463048273851E-004
   2.1991148575128554E-002  -1.6223550340299007       -1.0441297462215054E-004
   2.8274333882308138E-002  -1.5339484809644783       -9.6670852639355463E-005
   3.4557519189487726E-002  -1.4530204148222905       -8.9330839830561784E-005
   4.0840704496667310E-002  -1.3790813860856772       -8.2420900214636613E-005
   4.7123889803846901E-002  -1.3115721281760260       -7.5938102940783600E-005
   5.3407075111026485E-002  -1.2499344914320727       -6.9870942981775557E-005
   5.9690260418206076E-002  -1.1936408842389499       -6.4206846061635751E-005
   6.5973445725385660E-002  -1.1422043854504966       -5.8933224908238158E-005
   7.2256631032565244E-002  -1.0951802384207940       -5.4036642776475623E-005
   7.8539816339744828E-002  -1.0521639111790546       -4.9502004305686146E-005
   8.4823001646924426E-002  -1.0127880658011945       -4.5312282521195155E-005
   9.1106186954104010E-002 -0.97671938853388096       -4.1448723366235604E-005
   9.7389372261283594E-002 -0.94365560339803300       -3.7891326367886276E-005
  0.10367255756846318      -0.91332273773803030       -3.4619421146747835E-005
  0.10995574287564276      -0.88547262318137310       -3.1612221446076755E-005
  0.11623892818282235      -0.85988059873975031       -2.8849294846784674E-005
  0.12252211349000194      -0.83634338852718115       -2.6310925743176856E-005
  0.12880529879718153      -0.81467713622882620       -2.3978372543563472E-005
  0.13508848410436111      -0.79471558588799829       -2.1834031835376049E-005
  0.14137166941154070      -0.77630840274903246       -1.9861526691811348E-005
  0.14765485471872028      -0.75931962948393861       -1.8045736549217665E-005
  0.15393804002589986      -0.74362627314236551       -1.6372784315985830E-005
  0.16022122533307945      -0.72911701742478496       -1.4829993749999065E-005
  0.16650441064025903      -0.71569105393715338       -1.3405827473922788E-005
  0.17278759594743864      -0.70325702525110334       -1.2089813522818449E-005
  0.17907078125461823      -0.69173207200634468       -1.0872466263422075E-005
  0.18535396656179781      -0.68104097598646118       -9.7452058425625664E-006
  0.19163715186897740      -0.67111539105443896       -8.7002790243289983E-006
  0.19792033717615698      -0.66189315400253512       -7.7306833004726922E-006
  0.20420352248333656      -0.65331766769944311       -6.8300954171663088E-006
  0.21048670779051615      -0.64533734935505027       -5.9928049510489834E-006
  0.21676989309769573      -0.63790513722664566       -5.2136531872226158E-006
  0.22305307840487532      -0.63097804962601756       -4.4879773071814717E-006
  0.22933626371205490      -0.62451679062875376       -3.8115597256115887E-006
  0.23561944901923451      -0.61848539741698627       -3.1805823050519953E-006
  0.24190263432641410      -0.61285092469243574       -2.5915851324001305E-006
  0.24818581963359368      -0.60758316207033136       -2.0414294940649286E-006
  0.25446900494077324      -0.60265438080232459       -1.5272646981387201E-006
  0.26075219024795282      -0.59803910657653070       -1.0464983840435281E-006
  0.26703537555513240      -0.59371391550511055       -5.9676998429957841E-007
  0.27331856086231204      -0.58965725073606501       -1.7592702231785826E-007
  0.27960174616949163      -0.58584925741785610        2.1799604729902627E-007
  0.28588493147667121      -0.58227163400587334        5.8679672177902944E-007
  0.29216811678385080      -0.57890749813107367        9.3212130647499589E-007
  0.29845130209103038      -0.57574126545619031        1.2554799541899410E-006
