  -3.8888888888888888       -1.5527160216576292E-003 -0.27546954176542859     
  -3.8788788788788788       -1.5695420520084136E-003 -0.27637156961583964     
  -3.8688688688688688       -1.5322558424925817E-003 -0.27712594858612155     
  -3.8588588588588588       -1.3023158019633127E-003 -0.27822149795384366     
  -3.8488488488488488       -1.2480346155613090E-003 -0.27943758526537776     
  -3.8388388388388388       -1.2615519001937551E-003 -0.28067483938376853     
  -3.8288288288288288       -1.3066020950833733E-003 -0.28194901946358442     
  -3.8188188188188188       -1.3770815085150832E-003 -0.28328089858155897     
  -3.8088088088088088       -1.4786709680143738E-003 -0.28469408604403401     
  -3.7987987987987988       -1.6306480528401614E-003 -0.28621975627679064     
  -3.7887887887887888       -1.8899312506054033E-003 -0.28789438264592859     
  -3.7787787787787788       -2.3821085068965590E-003 -0.28962861975558712     
  -3.7687687687687688       -2.6923804567269096E-003 -0.29136664223838471     
  -3.7587587587587588       -3.2091387665772707E-003 -0.29388721073206381     
  -3.7487487487487487       -4.7031717864535402E-003 -0.29706292877048845     
  -3.7387387387387387       -8.5202524163822176E-003 -0.29987903836270252     
  -3.7287287287287287       -1.1268047526578397E-002 -0.30023612520880499     
  -3.7187187187187187       -1.7672751241146766E-002 -0.30385459351471761     
  -3.7087087087087087       -2.6561158689744853E-002 -0.29496264884201723     
  -3.6986986986986987       -2.5278558784844939E-002 -0.28515346699546507     
  -3.6886886886886887       -1.3672062158555383E-002 -0.28123415687715786     
  -3.6786786786786787       -8.2427192792064799E-003 -0.28710236430169661     
  -3.6686686686686687       -8.2812176212610916E-003 -0.29277067533297846     
  -3.6586586586586587       -1.1513120075466149E-002 -0.29443934955204010     
  -3.6486486486486487       -9.5624370641889077E-003 -0.29570962772113840     
  -3.6386386386386387       -1.1082647319909166E-002 -0.30226626585656452     
  -3.6286286286286287       -2.1689522292801806E-002 -0.30880742781183046     
  -3.6186186186186187       -4.1100033209917015E-002 -0.29459859476290950     
  -3.6086086086086087       -2.6602359960590034E-002 -0.27208308114108470     
  -3.5985985985985987       -1.1355220437752249E-002 -0.27584253496834665     
  -3.5885885885885886       -6.1735113198505658E-003 -0.28178603426206822     
  -3.5785785785785786       -4.1156716480955065E-003 -0.28616258174394321     
  -3.5685685685685686       -3.1263977291360544E-003 -0.28949846990522077     
  -3.5585585585585586       -2.5946820948442397E-003 -0.29222479942467128     
  -3.5485485485485486       -2.3126133143599979E-003 -0.29458974379410047     
  -3.5385385385385386       -2.2510688305321961E-003 -0.29673557075044671     
  -3.5285285285285286       -2.5669587211962848E-003 -0.29854134152583700     
  -3.5185185185185186       -2.4643525250662721E-003 -0.29952174406475007     
  -3.5085085085085086       -1.9208456548631418E-003 -0.30111749223180639     
  -3.4984984984984986       -1.7097477432257062E-003 -0.30282283448774977     
  -3.4884884884884886       -1.6294969874658827E-003 -0.30445002326845294     
  -3.4784784784784786       -1.6294170298189498E-003 -0.30598743234327169     
  -3.4684684684684686       -1.5774861772388123E-003 -0.30741402809121338     
  -3.4584584584584586       -1.5056536530570557E-003 -0.30889824837760521     
  -3.4484484484484486       -1.4751509655426937E-003 -0.31037736541474981     
  -3.4384384384384385       -1.4615689875679188E-003 -0.31184213025510732     
  -3.4284284284284285       -1.4572016725973923E-003 -0.31329964715462821     
  -3.4184184184184185       -1.4603975658972126E-003 -0.31475646833582555     
  -3.4084084084084085       -1.4736173831014817E-003 -0.31621840630140441     
  -3.3983983983983985       -1.5097726210362909E-003 -0.31768528872593121     
  -3.3883883883883881       -1.5619708433012916E-003 -0.31910443059415472     
  -3.3783783783783781       -1.5318584162631280E-003 -0.32054887899252815     
  -3.3683683683683681       -1.5293719847412728E-003 -0.32205868932502252     
  -3.3583583583583581       -1.5522058206201893E-003 -0.32359150636090461     
  -3.3483483483483480       -1.5996884151716149E-003 -0.32515266225741646     
  -3.3383383383383380       -1.7072858376692775E-003 -0.32673938228839849     
  -3.3283283283283280       -1.8814787609280177E-003 -0.32820140093310157     
  -3.3183183183183180       -1.8059332323391709E-003 -0.32969762650563184     
  -3.3083083083083080       -1.8207522609590223E-003 -0.33141324992794496     
  -3.2982982982982980       -2.0128812702956099E-003 -0.33317869486256180     
  -3.2882882882882880       -2.4057864435625899E-003 -0.33465719508907427     
  -3.2782782782782780       -2.2109150794677656E-003 -0.33607946821933232     
  -3.2682682682682680       -2.1695260621807911E-003 -0.33801478973588822     
  -3.2582582582582580       -2.5269623504890876E-003 -0.33997665636014440     
  -3.2482482482482480       -2.9379081837695364E-003 -0.34125714943998531     
  -3.2382382382382380       -2.4917526323898361E-003 -0.34296636606230768     
  -3.2282282282282280       -2.4208441723515763E-003 -0.34520204091547035     
  -3.2182182182182180       -2.6872077643200149E-003 -0.34755106438528466     
  -3.2082082082082080       -3.4973339840880724E-003 -0.34969586169656847     
  -3.1981981981981980       -3.6532554307317777E-003 -0.35096416413140363     
  -3.1881881881881879       -3.4379488268056033E-003 -0.35322414013296710     
  -3.1781781781781779       -3.2587403333948738E-003 -0.35558069910723800     
  -3.1681681681681679       -3.2040523562698636E-003 -0.35852244287630647     
  -3.1581581581581579       -3.4324779788379957E-003 -0.36174500237926255     
  -3.1481481481481479       -3.8631688416943710E-003 -0.36530494407590164     
  -3.1381381381381379       -4.5559587986384806E-003 -0.36937597964620755     
  -3.1281281281281279       -5.7146344141532400E-003 -0.37423304103125016     
  -3.1181181181181179       -7.8871137730181645E-003 -0.38034039329697777     
  -3.1081081081081079       -1.2808550668765377E-002 -0.38834787520542774     
  -3.0980980980980979       -2.6371295854146996E-002 -0.39611558537009606     
  -3.0880880880880879       -4.4201171694874683E-002 -0.38371861377658989     
  -3.0780780780780779       -3.3217277737840098E-002 -0.37400735266711338     
  -3.0680680680680679       -3.6576021347397215E-002 -0.38670639856222666     
  -3.0580580580580579       -5.8674468224867597E-002 -0.37655129475203952     
  -3.0480480480480479       -5.2276862001284487E-002 -0.35134261209395318     
  -3.0380380380380378       -2.7280617940397725E-002 -0.35004031324292123     
  -3.0280280280280278       -1.7577141950922911E-002 -0.36421281836182906     
  -3.0180180180180178       -1.6653784115847118E-002 -0.37855731891662980     
  -3.0080080080080078       -2.1738460160709513E-002 -0.39439901375078235     
  -2.9979979979979978       -3.8833927998218880E-002 -0.41340444419010391     
  -2.9879879879879878       -8.3416364830306511E-002 -0.41747829698606004     
  -2.9779779779779778      -0.12361560772636891      -0.37163098011216639     
  -2.9679679679679678      -0.10087468203271036      -0.30849366726932836     
  -2.9579579579579578       -4.7134943517496405E-002 -0.29787039460724052     
  -2.9479479479479478       -2.2656690573861316E-002 -0.31584516417937852     
  -2.9379379379379378       -1.3689892339077572E-002 -0.33013921613799951     
  -2.9279279279279278       -9.7437197426537021E-003 -0.34052554646805760     
  -2.9179179179179178       -7.9491039119518325E-003 -0.34865718208078245     
  -2.9079079079079078       -7.7977859964859560E-003 -0.35547875255398559     
  -2.8978978978978978       -1.0022067321705141E-002 -0.35965448082145662     
  -2.8878878878878878       -8.2766643304877999E-003 -0.35988529227981342     
  -2.8778778778778777       -5.4596752596973545E-003 -0.36410623978878492     
  -2.8678678678678677       -4.3833264779379651E-003 -0.36852871648728353     
  -2.8578578578578577       -3.8934983940591256E-003 -0.37251189495103232     
  -2.8478478478478477       -3.6695676653104958E-003 -0.37618407906313117     
  -2.8378378378378377       -3.6770304689016224E-003 -0.37953433719443991     
  -2.8278278278278277       -3.4789243189719357E-003 -0.38251539572046767     
  -2.8178178178178177       -3.2357035731030498E-003 -0.38568559454091789     
  -2.8078078078078077       -3.1389531173132480E-003 -0.38882623470390515     
  -2.7977977977977977       -3.1312048250492419E-003 -0.39190537190820390     
  -2.7877877877877877       -3.1811169214602817E-003 -0.39484632242165890     
  -2.7777777777777777       -3.0893728513121761E-003 -0.39778029117266583     
  -2.7677677677677677       -3.0506307816940050E-003 -0.40080823659288767     
  -2.7577577577577577       -3.0589648549150402E-003 -0.40385164509870208     
  -2.7477477477477477       -3.0933139715723819E-003 -0.40692091395088770     
  -2.7377377377377377       -3.1517510225056371E-003 -0.41003524087700316     
  -2.7277277277277276       -3.2432032182949959E-003 -0.41321706609843839     
  -2.7177177177177176       -3.3994261662145349E-003 -0.41649271948537558     
  -2.7077077077077076       -3.7221164165334667E-003 -0.41983554973518850     
  -2.6976976976976976       -4.0293381244172555E-003 -0.42298042211158726     
  -2.6876876876876876       -4.1609987720720529E-003 -0.42659697297648985     
  -2.6776776776776776       -4.9048037298523211E-003 -0.43065042625848149     
  -2.6676676676676676       -7.1185820789195072E-003 -0.43439706324588917     
  -2.6576576576576576       -9.0307103748673585E-003 -0.43515948641120283     
  -2.6476476476476476       -7.4569400677836238E-003 -0.43599391380205643     
  -2.6376376376376376       -5.4961944959416292E-003 -0.44013593645213672     
  -2.6276276276276276       -5.0308772402576597E-003 -0.44493496807061123     
  -2.6176176176176176       -5.1733164864935363E-003 -0.44983635432140101     
  -2.6076076076076076       -5.8077801481281610E-003 -0.45505114198023444     
  -2.5975975975975976       -7.4689187767027461E-003 -0.46082291264724667     
  -2.5875875875875876       -1.2355552360738490E-002 -0.46615298819961926     
  -2.5775775775775776       -1.6836247108152035E-002 -0.46237533547240145     
  -2.5675675675675675       -1.0257326086923362E-002 -0.46380556798543893     
  -2.5575575575575575       -7.6808961115683071E-003 -0.47060197683518695     
  -2.5475475475475475       -7.1250650287149539E-003 -0.47749431891582345     
  -2.5375375375375375       -7.3026233047360977E-003 -0.48447771785605043     
  -2.5275275275275275       -8.0083262422328862E-003 -0.49184890303842899     
  -2.5175175175175175       -9.6388055577754511E-003 -0.49962946849647649     
  -2.5075075075075075       -1.1555991393338421E-002 -0.50617601325062089     
  -2.4974974974974975       -1.1401439304247075E-002 -0.51472606581156632     
  -2.4874874874874875       -1.2796415425328845E-002 -0.52589608167585145     
  -2.4774774774774775       -1.6234195456503973E-002 -0.53887285645285621     
  -2.4674674674674675       -2.2446588375114287E-002 -0.55175615523865273     
  -2.4574574574574575       -2.6004057972794935E-002 -0.56740280394507814     
  -2.4474474474474475       -3.5246456269636274E-002 -0.59291370330491600     
  -2.4374374374374375       -5.9664542175078078E-002 -0.62862504160095456     
  -2.4274274274274275      -0.13060429245568553      -0.66922492946807843     
  -2.4174174174174174      -0.27151957110379560      -0.58775938682422746     
  -2.4074074074074074      -0.17738285066578038      -0.43789868447087171     
  -2.3973973973973974       -8.7030614971107423E-002 -0.47600621580998187     
  -2.3873873873873874       -6.5538914560624009E-002 -0.53229519812516057     
  -2.3773773773773774       -7.3377643351269700E-002 -0.59006658578118432     
  -2.3673673673673674      -0.11550214362677395      -0.65921704634284273     
  -2.3573573573573574      -0.25065748089793227      -0.72326050098342254     
  -2.3473473473473474      -0.45521797837246958      -0.55115567167786383     
  -2.3373373373373374      -0.30597530878423923      -0.37447235690297070     
  -2.3273273273273274      -0.26704716738684986      -0.41080144351608283     
  -2.3173173173173174      -0.23580863363146032      -0.37507914629765171     
  -2.3073073073073074      -0.26412343426958290      -0.37993026297513327     
  -2.2972972972972974      -0.23239019098130920      -0.26846535714484226     
  -2.2872872872872874      -0.11303453398027362      -0.26754179067880163     
  -2.2772772772772774       -6.4934577227144810E-002 -0.32151047349509054     
  -2.2672672672672673       -5.6168064905370539E-002 -0.36690227435794437     
  -2.2572572572572573       -8.0504693362051766E-002 -0.39083991153433445     
  -2.2472472472472473       -7.7565233469418113E-002 -0.35510773995368705     
  -2.2372372372372373       -3.8443301179298027E-002 -0.36647339365018544     
  -2.2272272272272273       -2.3783005943362280E-002 -0.38928993165034792     
  -2.2172172172172173       -1.7900654387623387E-002 -0.40788807679929495     
  -2.2072072072072073       -1.5426050393456913E-002 -0.42336967598505715     
  -2.1971971971971973       -1.5770514863340253E-002 -0.43659089219268088     
  -2.1871871871871873       -1.7642959925593168E-002 -0.44399628866766527     
  -2.1771771771771773       -1.3942919893820713E-002 -0.45159034901183981     
  -2.1671671671671673       -1.3469930214300860E-002 -0.46103989127326778     
  -2.1571571571571573       -1.2045188528060890E-002 -0.46708605109349194     
  -2.1471471471471473       -9.5373287457336236E-003 -0.47553983945938849     
  -2.1371371371371373       -8.5001705223652028E-003 -0.48411107426189237     
  -2.1271271271271273       -7.9980846874004828E-003 -0.49222350334767223     
  -2.1171171171171173       -7.7269441126896809E-003 -0.50001910950842721     
  -2.1071071071071072       -7.6097800153671138E-003 -0.50762783623288843     
  -2.0970970970970972       -7.6858745537241252E-003 -0.51513766113286519     
  -2.0870870870870872       -8.1310712030264760E-003 -0.52235612601127113     
  -2.0770770770770772       -8.0950537121464387E-003 -0.52899576299614992     
  -2.0670670670670672       -7.8375317397775847E-003 -0.53620610246757883     
  -2.0570570570570572       -7.8379940854479257E-003 -0.54354813399608781     
  -2.0470470470470472       -7.7815036162279909E-003 -0.55100488306780493     
  -2.0370370370370372       -7.8918446866269969E-003 -0.55873840447626844     
  -2.0270270270270272       -8.2037384412184597E-003 -0.56668107293168835     
  -2.0170170170170172       -8.9143587741298009E-003 -0.57486091136827022     
  -2.0070070070070072       -1.0531459190000987E-002 -0.58236298244596574     
  -1.9969969969969972       -9.5360887163749141E-003 -0.58904683638956856     
  -1.9869869869869872       -9.2880789090811072E-003 -0.59842355918889600     
  -1.9769769769769772       -9.6708443101762472E-003 -0.60785090759659499     
  -1.9669669669669672       -1.0286467419781575E-002 -0.61772273653341869     
  -1.9569569569569571       -1.1284993912854854E-002 -0.62826412727304559     
  -1.9469469469469471       -1.3258058758009289E-002 -0.63964618784309735     
  -1.9369369369369371       -1.7807504714864298E-002 -0.65041953451105194     
  -1.9269269269269271       -2.0676053257171440E-002 -0.65625911595591757     
  -1.9169169169169171       -1.7084206022190334E-002 -0.66607059727641582     
  -1.9069069069069071       -1.6045535612103545E-002 -0.68079056549790051     
  -1.8968968968968971       -1.6826329166595957E-002 -0.69670693319976273     
  -1.8868868868868871       -1.8551732293136301E-002 -0.71403371916705571     
  -1.8768768768768771       -2.1286812956107355E-002 -0.73341846357000195     
  -1.8668668668668671       -2.5882509065724518E-002 -0.75562179281942843     
  -1.8568568568568571       -3.4815963409082225E-002 -0.77988380096922993     
  -1.8468468468468471       -4.5283748635545976E-002 -0.80190913626917082     
  -1.8368368368368371       -5.0229773702072808E-002 -0.82729525847080887     
  -1.8268268268268271       -6.0526470758243932E-002 -0.86924186981225005     
  -1.8168168168168171       -8.2610465673693359E-002 -0.91396505581529575     
  -1.8068068068068071      -0.10962785429037365      -0.98215837050904486     
  -1.7967967967967970      -0.18802810087051941       -1.0820662485414367     
  -1.7867867867867866      -0.39081664010700007       -1.1750091444121833     
  -1.7767767767767766      -0.71467704500460727       -1.0229522536975812     
  -1.7667667667667666      -0.72029914386887128      -0.60355925765404661     
  -1.7567567567567566      -0.39072826938665323      -0.51736648677314045     
  -1.7467467467467466      -0.27799750035945636      -0.69540709852565263     
  -1.7367367367367366      -0.38141131402054068      -0.87675118357798087     
  -1.7267267267267266      -0.69585479081874646      -0.83673405580161198     
  -1.7167167167167166      -0.76501213238628962      -0.46040776644606707     
  -1.7067067067067065      -0.46144762610349865      -0.28846172294298561     
  -1.6966966966966965      -0.30215399524805703      -0.44324037643086495     
  -1.6866866866866865      -0.39596887733890379      -0.56755353908012485     
  -1.6766766766766765      -0.51425985125144824      -0.43757737581236111     
  -1.6666666666666665      -0.38937679249348472      -0.27176974988385699     
  -1.6566566566566565      -0.27942419184814238      -0.33212732753563123     
  -1.6466466466466465      -0.25361392321418536      -0.28525978409680297     
  -1.6366366366366365      -0.12992323986418666      -0.31449841866965789     
  -1.6266266266266265       -8.1451209284677722E-002 -0.38825381516939228     
  -1.6166166166166165       -7.0795585330944377E-002 -0.44994130635439805     
  -1.6066066066066065       -9.3243250288029975E-002 -0.49068721326459502     
  -1.5965965965965965       -9.6071856658130353E-002 -0.46645278237843274     
  -1.5865865865865865       -5.3287001005102065E-002 -0.48531253961228138     
  -1.5765765765765765       -3.5827976341840373E-002 -0.51933239772837292     
  -1.5665665665665665       -2.8563940252030177E-002 -0.54889401367273660     
  -1.5565565565565564       -2.4928542270959437E-002 -0.57459908755830935     
  -1.5465465465465464       -2.3017281386077493E-002 -0.59788082212994398     
  -1.5365365365365364       -2.2360877766375197E-002 -0.61983493586899208     
  -1.5265265265265264       -2.3798089592725072E-002 -0.64098381020206630     
  -1.5165165165165164       -2.8507759340788068E-002 -0.65895941047641904     
  -1.5065065065065064       -3.1913394767095996E-002 -0.66865335454209363     
  -1.4964964964964964       -2.4255321311662331E-002 -0.68175804421358810     
  -1.4864864864864864       -2.0442831056316311E-002 -0.70117687066058676     
  -1.4764764764764764       -1.9228402205769518E-002 -0.72036458664013414     
  -1.4664664664664664       -1.8896099563828688E-002 -0.73919680673561527     
  -1.4564564564564564       -1.8994617930068108E-002 -0.75800932446040314     
  -1.4464464464464464       -1.9440885150938857E-002 -0.77707067210274050     
  -1.4364364364364364       -2.0428809738419186E-002 -0.79651811422752605     
  -1.4264264264264264       -2.1989131858053828E-002 -0.81553662973245955     
  -1.4164164164164164       -2.2129464002665248E-002 -0.83504335288455855     
  -1.4064064064064064       -2.2614882530089288E-002 -0.85662827898580651     
  -1.3963963963963963       -2.4049296881413870E-002 -0.87947776428488689     
  -1.3863863863863863       -2.6896544916015269E-002 -0.90324850618250807     
  -1.3763763763763763       -3.0139123490623948E-002 -0.92580682662403369     
  -1.3663663663663663       -3.0220805155791598E-002 -0.95017811652433426     
  -1.3563563563563563       -3.1135969200317869E-002 -0.97919921613660577     
  -1.3463463463463463       -3.3920969006601118E-002  -1.0106370455142524     
  -1.3363363363363363       -3.6774607981936637E-002  -1.0435709722462798     
  -1.3263263263263263       -4.0204677035202453E-002  -1.0830204249288620     
  -1.3163163163163163       -4.6762194228107103E-002  -1.1262352208803239     
  -1.3063063063063063       -5.6298277515449274E-002  -1.1751390882329966     
  -1.2962962962962963       -7.0486658692571300E-002  -1.2273087459769545     
  -1.2862862862862863       -8.0784853953155600E-002  -1.2893400989356463     
  -1.2762762762762763      -0.10075577178048095       -1.3725789778840860     
  -1.2662662662662663      -0.14158743049421432       -1.4793568273404072     
  -1.2562562562562563      -0.23496818238945200       -1.6117470185153551     
  -1.2462462462462462      -0.41627803543578656       -1.7033532177621840     
  -1.2362362362362362      -0.60325362500865110       -1.7067333334327641     
  -1.2262262262262262      -0.76133686255923250       -1.6699071623717330     
  -1.2162162162162162      -0.89901431736711035       -1.6141728134812801     
  -1.2062062062062062       -1.0227798283788272       -1.5446589167862963     
  -1.1961961961961962       -1.1363733700349825       -1.4624954230499183     
  -1.1861861861861862       -1.2417796696937631       -1.3662212492558672     
  -1.1761761761761762       -1.3383469465562381       -1.2518892031297753     
  -1.1661661661661662       -1.4162899982158492       -1.1154915556596630     
  -1.1561561561561562       -1.4744042069717709      -0.98482863075632143     
  -1.1461461461461462       -1.5537520786058843      -0.81793910331580566     
  -1.1361361361361362       -1.5947172912966743      -0.58514191447201680     
  -1.1261261261261262       -1.5453372954384215      -0.29165047907150643     
  -1.1161161161161162       -1.3099832515518410        6.2232373877473468E-004
  -1.1061061061061062      -0.89025811473103778       -5.2311022629140426E-003
  -1.0960960960960962      -0.87031193368105275      -0.25159425085145437     
  -1.0860860860860861       -1.0073110285261149      -0.10694273191746127     
  -1.0760760760760761      -0.74470945423738977       0.17992932714173598     
  -1.0660660660660661      -0.38119376489298357        5.2383683539067243E-002
  -1.0560560560560561      -0.25909022028519313      -0.17248424521206415     
  -1.0460460460460461      -0.27456787775526048      -0.36295321855785267     
  -1.0360360360360361      -0.43549828986118627      -0.40554222006207408     
  -1.0260260260260261      -0.35299732483437285      -0.22864671798216504     
  -1.0160160160160161      -0.18362304270475682      -0.30902203418022278     
  -1.0060060060060061      -0.13208585910160786      -0.42483709178342677     
 -0.99599599599599564      -0.13445151604752786      -0.50206886408038953     
 -0.98598598598598564      -0.10613507456544710      -0.53964548043120497     
 -0.97597597597597563       -7.7584107748024461E-002 -0.60865183853813010     
 -0.96596596596596562       -6.6285518425784812E-002 -0.67573257016361332     
 -0.95595595595595562       -6.1418138124183931E-002 -0.73769015030998963     
