   3.1415926535897933E-003  -1.9885850261002109       -1.5164794787139585E-003
   9.4247779607693795E-003  -1.9669316686758136       -1.9992242960156273E-003
   1.5707963267948967E-002  -1.9453499564347134       -1.9772919358256673E-003
   2.1991148575128554E-002  -1.9240160945103553       -1.9554711415774883E-003
   2.8274333882308138E-002  -1.9029605621632830       -1.9338521987591251E-003
   3.4557519189487726E-002  -1.8821986184846489       -1.9124561147568046E-003
   4.0840704496667310E-002  -1.8617411231168437       -1.8912894634962700E-003
   4.7123889803846901E-002  -1.8415966868224576       -1.8703531292993370E-003
   5.3407075111026485E-002  -1.8217723118831779       -1.8496447148093707E-003
   5.9690260418206076E-002  -1.8022736491487148       -1.8291595407823860E-003
   6.5973445725385660E-002  -1.7831051363618586       -1.8088912295754537E-003
   7.2256631032565244E-002  -1.7642700952194321       -1.7888321332909035E-003
   7.8539816339744828E-002  -1.7457708127506604       -1.7689736871533666E-003
   8.4823001646924426E-002  -1.7276086158722146       -1.7493067156320534E-003
   9.1106186954104010E-002  -1.7097839421262306       -1.7298217012028884E-003
   9.7389372261283594E-002  -1.6922964075186495       -1.7105090197805110E-003
  0.10367255756846318       -1.6751448716689770       -1.6913591448476642E-003
  0.10995574287564276       -1.6583275002863465       -1.6723628218283946E-003
  0.11623892818282235       -1.6418418249651852       -1.6535112142126887E-003
  0.12252211349000194       -1.6256848003190938       -1.6347960231261306E-003
  0.12880529879718153       -1.6098528584987133       -1.6162095821252037E-003
  0.13508848410436111       -1.5943419611560383       -1.5977449292061247E-003
  0.14137166941154070       -1.5791476489229488       -1.5793958580033974E-003
  0.14765485471872028       -1.5642650884695457       -1.5611569502397343E-003
  0.15393804002589986       -1.5496891172005922       -1.5430235914841645E-003
  0.16022122533307945       -1.5354142856398554       -1.5249919722263694E-003
  0.16650441064025903       -1.5214348975435501       -1.5070590762061942E-003
  0.17278759594743864       -1.5077450477769505       -1.4892226579081640E-003
  0.17907078125461823       -1.4943386579833999       -1.4714812109591644E-003
  0.18535396656179781       -1.4812095100723648       -1.4538339291268617E-003
  0.19163715186897740       -1.4683512775528884       -1.4362806614532332E-003
  0.19792033717615698       -1.4557575547409300       -1.4188218629367431E-003
