  -3.3383383383383380       -3.3820978785941555E-003 -0.41228633322159991     
  -3.3283283283283280       -3.4647920397658503E-003 -0.41477963040729898     
  -3.3183183183183180       -3.3788383750696302E-003 -0.41721775888973300     
  -3.3083083083083080       -3.2894555038597566E-003 -0.42022376457180605     
  -3.2982982982982980       -3.5280860276642218E-003 -0.42348771151162751     
  -3.2882882882882880       -4.1800462219039819E-003 -0.42701539521469617     
  -3.2782782782782780       -5.6113406196346442E-003 -0.43049407749044000     
  -3.2682682682682680       -7.5539461373583623E-003 -0.43421216227055526     
  -3.2582582582582580       -1.3726689980465577E-002 -0.43615066863193563     
  -3.2482482482482480       -1.3186619849540403E-002 -0.42944889008194598     
  -3.2382382382382380       -7.6992635109822023E-003 -0.43246208029118011     
  -3.2282282282282280       -7.0395232854262588E-003 -0.43769718277686359     
  -3.2182182182182180       -9.9719485943845845E-003 -0.44078429706025973     
  -3.2082082082082080       -8.7787618965524047E-003 -0.43936453532871422     
  -3.1981981981981980       -6.0111301586056494E-003 -0.44318334038431462     
  -3.1881881881881879       -6.0589223534042724E-003 -0.44758763517251809     
  -3.1781781781781779       -6.7916250145231239E-003 -0.44958898450349433     
  -3.1681681681681679       -5.0701933233013854E-003 -0.45248763993272784     
  -3.1581581581581579       -4.3860383111213050E-003 -0.45664059918377514     
  -3.1481481481481479       -4.2871806189684145E-003 -0.46081247353165772     
  -3.1381381381381379       -4.4925302140860924E-003 -0.46507580232382778     
  -3.1281281281281279       -5.0850656150751477E-003 -0.46962343568455778     
  -3.1181181181181179       -6.6188397686680004E-003 -0.47469011912127240     
  -3.1081081081081079       -1.1251903781243858E-002 -0.47963852685346814     
  -3.0980980980980979       -1.7949592763296437E-002 -0.47537174016219491     
  -3.0880880880880879       -1.0712343917154395E-002 -0.47299331379345200     
  -3.0780780780780779       -7.3549200888314925E-003 -0.47823306805817967     
  -3.0680680680680679       -6.4484456042714078E-003 -0.48243314036625312     
  -3.0580580580580579       -5.2296009761536102E-003 -0.48684467802058917     
  -3.0480480480480479       -4.7541128807775061E-003 -0.49152763664235460     
  -3.0380380380380378       -4.6596186236220862E-003 -0.49604569164055973     
  -3.0280280280280278       -4.6070172666475215E-003 -0.50038116471655425     
  -3.0180180180180178       -4.5508596439548339E-003 -0.50484387559778332     
  -3.0080080080080078       -4.5993998674881765E-003 -0.50938499335432885     
  -2.9979979979979978       -4.7230300267683467E-003 -0.51401671040443353     
  -2.9879879879879878       -4.9486025400001625E-003 -0.51879506240699458     
  -2.9779779779779778       -5.4045790174881416E-003 -0.52379887496526678     
  -2.9679679679679678       -6.5827306081715454E-003 -0.52901944757989827     
  -2.9579579579579578       -9.3666864373213952E-003 -0.53261411016258131     
  -2.9479479479479478       -8.2635039289298585E-003 -0.53383028907158747     
  -2.9379379379379378       -6.3481545056762231E-003 -0.53882405720042648     
  -2.9279279279279278       -5.7259828821910400E-003 -0.54438065200988883     
  -2.9179179179179178       -5.5616540099740191E-003 -0.54990778166078680     
  -2.9079079079079078       -5.5584780909097055E-003 -0.55542982559987664     
  -2.8978978978978978       -5.6242019362958921E-003 -0.56100560400655164     
  -2.8878878878878878       -5.7260996178542098E-003 -0.56667147252326211     
  -2.8778778778778777       -5.8491657031036516E-003 -0.57245460267833270     
  -2.8678678678678677       -5.9900899101494060E-003 -0.57837329693920725     
  -2.8578578578578577       -6.1457664351371767E-003 -0.58444152312584197     
  -2.8478478478478477       -6.3147280754729104E-003 -0.59067260169017111     
  -2.8378378378378377       -6.4965283677973122E-003 -0.59707929209419885     
  -2.8278278278278277       -6.6912871069166966E-003 -0.60367431628045654     
  -2.8178178178178177       -6.8995016553058770E-003 -0.61047075786748450     
  -2.8078078078078077       -7.1219642911404110E-003 -0.61748236799355960     
  -2.7977977977977977       -7.3597321389056881E-003 -0.62472382860447440     
  -2.7877877877877877       -7.6141297647663838E-003 -0.63221100704695710     
  -2.7777777777777777       -7.8867780012564746E-003 -0.63996122726896609     
  -2.7677677677677677       -8.1796508166553459E-003 -0.64799358132036700     
  -2.7577577577577577       -8.4951717813742840E-003 -0.65632930827341285     
  -2.7477477477477477       -8.8363826515117459E-003 -0.66499226405119449     
  -2.7377377377377377       -9.2071150276433547E-003 -0.67400942250899654     
  -2.7277277277277276       -9.6120975091100909E-003 -0.68341232267413055     
  -2.7177177177177176       -1.0058868810325902E-002 -0.69323813597118678     
  -2.7077077077077076       -1.0558587054269800E-002 -0.70353157235492525     
  -2.6976976976976976       -1.1131355394328175E-002 -0.71434927919679803     
  -2.6876876876876876       -1.1823004039650300E-002 -0.72576503196028352     
  -2.6776776776776776       -1.2772580409689611E-002 -0.73785070501314054     
  -2.6676676676676676       -1.4263316945241564E-002 -0.75026974317611483     
  -2.6576576576576576       -1.4982333813193449E-002 -0.76285538473641867     
  -2.6476476476476476       -1.5839513767883336E-002 -0.77745659825762792     
  -2.6376376376376376       -1.7965129298328771E-002 -0.79320120432701091     
  -2.6276276276276276       -2.0546937133216300E-002 -0.80874148945394875     
  -2.6176176176176176       -2.2522464152441513E-002 -0.82741020293428524     
  -2.6076076076076076       -2.8446008134817010E-002 -0.84996647861942864     
  -2.5975975975975976       -4.5239486841101177E-002 -0.87484156843805005     
  -2.5875875875875876       -8.1553667652416534E-002 -0.87248460495643776     
  -2.5775775775775776       -5.8745856582181413E-002 -0.85070362244957010     
  -2.5675675675675675       -3.7332163851900323E-002 -0.87689711821911276     
  -2.5575575575575575       -3.1790353465145783E-002 -0.90726073971357990     
  -2.5475475475475475       -3.1265475559080845E-002 -0.93747884578075902     
  -2.5375375375375375       -3.2905150476908979E-002 -0.96887283271529601     
  -2.5275275275275275       -3.6099857822542797E-002  -1.0027424352008711     
  -2.5175175175175175       -4.1107687639946190E-002  -1.0404368030626496     
  -2.5075075075075075       -4.9145552742244913E-002  -1.0837468941296731     
  -2.4974974974974975       -6.3964176452163818E-002  -1.1353173936378191     
  -2.4874874874874875       -9.8918045270733945E-002  -1.1962701860082179     
  -2.4774774774774775      -0.18285785279425118       -1.2219761599876877     
  -2.4674674674674675      -0.16785483118692393       -1.1715921572233752     
  -2.4574574574574575      -0.12020417618549892       -1.2429816660583075     
  -2.4474474474474475      -0.12391941503452295       -1.3467357392204344     
  -2.4374374374374375      -0.16282650214528413       -1.4696582942761369     
  -2.4274274274274275      -0.26487842157771058       -1.6077435324508007     
  -2.4174174174174174      -0.43881534268494704       -1.6927296965967680     
  -2.4074074074074074      -0.61658515020956228       -1.7057657327936493     
  -2.3973973973973974      -0.76969765843215310       -1.6772839388751528     
  -2.3873873873873874      -0.89951302492786889       -1.6309847817317258     
  -2.3773773773773774       -1.0129560125243859       -1.5754737427151808     
  -2.3673673673673674       -1.1145296563687321       -1.5136137102772154     
  -2.3573573573573574       -1.2068593975528679       -1.4465494771924519     
  -2.3473473473473474       -1.2916556583866052       -1.3747264276008873     
  -2.3373373373373374       -1.3700294989282522       -1.2982032286927008     
  -2.3273273273273274       -1.4426808709306338       -1.2168095537604786     
  -2.3173173173173174       -1.5099812389233349       -1.1302265906228632     
  -2.3073073073073074       -1.5721350528612856       -1.0381056847814478     
  -2.2972972972972974       -1.6291806804597304      -0.93970464632837070     
  -2.2872872872872874       -1.6806922006483571      -0.83428898589419265     
  -2.2772772772772774       -1.7260939439965957      -0.72099819073001670     
  -2.2672672672672673       -1.7644495816245440      -0.59877238686036582     
  -2.2572572572572573       -1.7943548999940591      -0.46635109536509356     
  -2.2472472472472473       -1.8137412389714638      -0.32225485326098857     
  -2.2372372372372373       -1.8195673246793858      -0.16479097348742586     
  -2.2272272272272273       -1.8073099953515661        7.8789282943964294E-003
  -2.2172172172172173       -1.7700932807771064       0.19749598093538040     
  -2.2072072072072073       -1.6971361821698974       0.40496940542167142     
  -2.1971971971971973       -1.5708780934065592       0.62815298305714928     
  -2.1871871871871873       -1.3618126262924737       0.85446401406590478     
  -2.1771771771771773       -1.0253014995705283        1.0328663960187268     
  -2.1671671671671673      -0.58547976168967597        1.0054919684976582     
  -2.1571571571571573      -0.31090817373942686       0.77091525928240923     
  -2.1471471471471473      -0.19828700011655923       0.56311884436861948     
  -2.1371371371371373      -0.14350384515376718       0.40737165140210213     
  -2.1271271271271273      -0.11193733939586989       0.28622270663596650     
  -2.1171171171171173       -9.1706571375718929E-002  0.18780268453158488     
  -2.1071071071071072       -7.7819019754985772E-002  0.10501427826027801     
  -2.0970970970970972       -6.7834786088084784E-002   3.3428290281569864E-002
  -2.0870870870870872       -6.0426587918176330E-002  -2.9874888453973823E-002
  -2.0770770770770772       -5.4813731801382215E-002  -8.6916821380006420E-002
  -2.0670670670670672       -5.0509756604877935E-002 -0.13915830669873139     
  -2.0570570570570572       -4.7198622542938121E-002 -0.18769553711672865     
  -2.0470470470470472       -4.4668787833798504E-002 -0.23337973339996382     
  -2.0370370370370372       -4.2776336095350850E-002 -0.27689334161928486     
  -2.0270270270270272       -4.1415141724223163E-002 -0.31881085089286149     
  -2.0170170170170172       -4.0532644662084859E-002 -0.35963870776850548     
  -2.0070070070070072       -4.0134185232440917E-002 -0.39982589224111209     
  -1.9969969969969972       -4.0231359225609553E-002 -0.43976821019263607     
  -1.9869869869869872       -4.1098035973457972E-002 -0.47985962718835545     
  -1.9769769769769772       -4.3021486297109002E-002 -0.51936625262702818     
  -1.9669669669669672       -4.3237825603797443E-002 -0.55917777947948821     
  -1.9569569569569571       -4.4095479849383640E-002 -0.60193655611412089     
  -1.9469469469469471       -4.6094993476412126E-002 -0.64665063476862217     
  -1.9369369369369371       -4.9051040359269438E-002 -0.69383676383456694     
  -1.9269269269269271       -5.3216457854742848E-002 -0.74439156299709630     
  -1.9169169169169171       -5.9357774996392131E-002 -0.79953817863865517     
  -1.9069069069069071       -6.9771150749008914E-002 -0.86079497151011708     
  -1.8968968968968971       -9.1798417399193200E-002 -0.92555911724310846     
  -1.8868868868868871      -0.11068039668412383      -0.97141424952192468     
  -1.8768768768768771      -0.10634271167208344       -1.0476607567410663     
  -1.8668668668668671      -0.12181736998075450       -1.1518098567103641     
  -1.8568568568568571      -0.15925758984726188       -1.2795462549316627     
  -1.8468468468468471      -0.24280608038383242       -1.4397864384895755     
  -1.8368368368368371      -0.43204561914556555       -1.5898561747165334     
  -1.8268268268268271      -0.66757517502353969       -1.6237720546118499     
  -1.8168168168168171      -0.86103603109184512       -1.5878939551700055     
  -1.8068068068068071       -1.0158838175124054       -1.5273963782718865     
  -1.7967967967967970       -1.1448035970685191       -1.4574626099500807     
  -1.7867867867867866       -1.2549509247398296       -1.3814991420439955     
  -1.7767767767767766       -1.3501392925923215       -1.3020868329376363     
  -1.7667667667667666       -1.4333750378871164       -1.2204236039240661     
  -1.7567567567567566       -1.5067132100469431       -1.1371034163835954     
  -1.7467467467467466       -1.5717890981036615       -1.0522740746053503     
  -1.7367367367367366       -1.6295288551367744      -0.96586267293222372     
  -1.7267267267267266       -1.6806643205300531      -0.87784454934819689     
  -1.7167167167167166       -1.7257319410819378      -0.78807665858526998     
  -1.7067067067067065       -1.7650821385903166      -0.69635216664543764     
  -1.6966966966966965       -1.7989083017808956      -0.60241590735982165     
  -1.6866866866866865       -1.8272601276981615      -0.50596834607711605     
  -1.6766766766766765       -1.8500448477727169      -0.40666561556426173     
  -1.6666666666666665       -1.8670170479550758      -0.30411801469815264     
  -1.6566566566566565       -1.8777604069466440      -0.19789256831891822     
  -1.6466466466466465       -1.8816636913815690       -8.7491162023892816E-002
  -1.6366366366366365       -1.8778296018846681        2.7638104016134250E-002
  -1.6266266266266265       -1.8650283913382335       0.14808606968643009     
  -1.6166166166166165       -1.8415622520328170       0.27448481276918474     
  -1.6066066066066065       -1.8050691726684194       0.40746324637955100     
  -1.5965965965965965       -1.7522150004749535       0.54755145250330095     
  -1.5865865865865865       -1.6781829768587972       0.69495691104230339     
  -1.5765765765765765       -1.5757892022447362       0.84902052051389543     
  -1.5665665665665665       -1.4338794571232716        1.0067843638090634     
  -1.5565565565565564       -1.2344428383271002        1.1586870177569806     
  -1.5465465465465464      -0.94987708974908502        1.2731569163139733     
  -1.5365365365365364      -0.58064674871930178        1.2491722335304414     
  -1.5265265265265264      -0.31473741906478869        1.0362808554649541     
  -1.5165165165165164      -0.20285236689440189       0.82763924711790127     
  -1.5065065065065064      -0.14969117456261732       0.66665636558222141     
  -1.4964964964964964      -0.11950160766619741       0.53850439888801560     
  -1.4864864864864864      -0.10036880010318108       0.43187102218794327     
  -1.4764764764764764       -8.7415072741173855E-002  0.33989791271690806     
  -1.4664664664664664       -7.8299214520970772E-002  0.25826065190986752     
  -1.4564564564564564       -7.1767379199257408E-002  0.18405983543151097     
  -1.4464464464464464       -6.7096696981410839E-002  0.11523236733001756     
  -1.4364364364364364       -6.3851670194586582E-002   5.0224670315032797E-002
  -1.4264264264264264       -6.1767048332476295E-002  -1.2200954149466935E-002
  -1.4164164164164164       -6.0688227595532697E-002  -7.3089952660894172E-002
  -1.4064064064064064       -6.0540922853001840E-002 -0.13338190822678950     
  -1.3963963963963963       -6.1318036000749761E-002 -0.19397834686407894     
  -1.3863863863863863       -6.3079294712601389E-002 -0.25580379227381372     
  -1.3763763763763763       -6.5958851583447858E-002 -0.31986858329735773     
  -1.3663663663663663       -7.0192242958897658E-002 -0.38736595743399999     
  -1.3563563563563563       -7.6186026462183087E-002 -0.45976935079775649     
  -1.3463463463463463       -8.4607135184153484E-002 -0.53902272581482524     
  -1.3363363363363363       -9.6624309485484186E-002 -0.62784364666127124     
  -1.3263263263263263      -0.11443237755746043      -0.73027240146156480     
  -1.3163163163163163      -0.14265885574113585      -0.85269473411902652     
  -1.3063063063063063      -0.19275191148487472       -1.0054401591515338     
  -1.2962962962962963      -0.29887265994285744       -1.2009672742935156     
  -1.2862862862862863      -0.54494893451937521       -1.3900473496406618     
  -1.2762762762762763      -0.86429113272776226       -1.4143633188541147     
  -1.2662662662662663       -1.1154120814623512       -1.3321326221401502     
  -1.2562562562562563       -1.3025178417205707       -1.2172230943926066     
  -1.2462462462462462       -1.4453046876752906       -1.0928449978974066     
  -1.2362362362362362       -1.5565176958333498      -0.96675945605883562     
  -1.2262262262262262       -1.6440861619208862      -0.84186721775577089     
  -1.2162162162162162       -1.7131350620083290      -0.71955909176510646     
  -1.2062062062062062       -1.7679578096989328      -0.60007906304228376     
  -1.1961961961961962       -1.8105848591839127      -0.48286906020823850     
  -1.1861861861861862       -1.8427018832019153      -0.36802881672940480     
  -1.1761761761761762       -1.8656705136167298      -0.25533963330443116     
  -1.1661661661661662       -1.8804475106599143      -0.14451318085032339     
  -1.1561561561561562       -1.8876981219959754       -3.5254743391252612E-002
  -1.1461461461461462       -1.8878615082242025        7.2721763346277932E-002
  -1.1361361361361362       -1.8811886674849381       0.17968676316812437     
  -1.1261261261261262       -1.8677695195982584       0.28588651447545410     
  -1.1161161161161162       -1.8475466311230193       0.39156426159082769     
  -1.1061061061061062       -1.8202821904199280       0.49692951291747206     
  -1.0960960960960962       -1.7855854495891126       0.60215514706174611     
  -1.0860860860860861       -1.7428716025014273       0.70738044456127125     
  -1.0760760760760761       -1.6913187714574871       0.81268963338415456     
  -1.0660660660660661       -1.6298010815648343       0.91808288162709684     
  -1.0560560560560561       -1.5567811532585769        1.0234241513788229     
  -1.0460460460460461       -1.4701351317746261        1.1283418067834292     
  -1.0360360360360361       -1.3668570311120007        1.2320260257561193     
  -1.0260260260260261       -1.2425342119512055        1.3327753669273488     
  -1.0160160160160161       -1.0903765953585371        1.4268420486517379     
  -1.0060060060060061      -0.89952170280593802        1.5049278222666984     
 -0.99599599599599564      -0.65510672357529220        1.5393239492818354     
 -0.98598598598598564      -0.38210561924966763        1.4552305671498811     
 -0.97597597597597563      -0.21894248382584930        1.2718487291084846     
 -0.96596596596596562      -0.14910333068564491        1.1144533176957694     
 -0.95595595595595562      -0.11323599658492073       0.99230142786745201     
 -0.94594594594594561       -9.1564391305061971E-002  0.89396992004442999     
 -0.93593593593593560       -7.7091428199910175E-002  0.81182026895351556     
 -0.92592592592592560       -6.6785995092894554E-002  0.74118325265332197     
 -0.91591591591591559       -5.9124998688155364E-002  0.67906733432461797     
 -0.90590590590590558       -5.3258733871057382E-002  0.62344854705326458     
