   3.1415926535897933E-003  -1.8016883049739738E-002  -4.1988137657239254E-006
   9.4247779607693795E-003  -2.0560964031779511E-002  -6.6702327125751508E-006
   1.5707963267948967E-002  -2.1237647763040341E-002  -2.8356785134080387E-006
   2.1991148575128554E-002  -2.3753109753402259E-002  -1.2108675327559651E-006
   2.8274333882308138E-002  -2.7182776628598349E-002  -4.3976293172823447E-007
   3.4557519189487726E-002  -3.1082068550613146E-002  -1.7965559894356759E-008
   4.0840704496667310E-002  -3.5244606352516937E-002   2.4051866626135060E-007
   4.7123889803846901E-002  -3.9564513939468957E-002   4.1418460222066763E-007
   5.3407075111026485E-002  -4.3982162151872319E-002   5.4025543244582737E-007
   5.9690260418206076E-002  -4.8461254684783565E-002   6.3807716301902249E-007
   6.5973445725385660E-002  -5.2978220417599392E-002   7.1845265832302796E-007
   7.2256631032565244E-002  -5.7516888629892203E-002   7.8776543589861522E-007
   7.8539816339744828E-002  -6.2065628818818573E-002   8.4996007255845075E-007
   8.4823001646924426E-002  -6.6615725253545519E-002   9.0756093942476159E-007
   9.1106186954104010E-002  -7.1160408515490686E-002   9.6222720046182890E-007
   9.7389372261283594E-002  -7.5694254916193748E-002   1.0150702228598863E-006
  0.10367255756846318       -8.0212801082045856E-002   1.0668428370334307E-006
  0.10995574287564276       -8.4712289196536325E-002   1.1180563620507094E-006
  0.11623892818282235       -8.9189494204695546E-002   1.1690553144558450E-006
  0.12252211349000194       -9.3641603912046914E-002   1.2200664849253707E-006
  0.12880529879718153       -9.8066134078481290E-002   1.2712320214464006E-006
  0.13508848410436111      -0.10246086717659939        1.3226322610009577E-006
  0.14137166941154070      -0.10682380746396061        1.3743018394758495E-006
  0.14765485471872028      -0.11115314749462069        1.4262412860590325E-006
  0.15393804002589986      -0.11544724277280760        1.4784255322685086E-006
  0.16022122533307945      -0.11970459227863242        1.5308102702943247E-006
  0.16650441064025903      -0.12392382327765730        1.5833367829448195E-006
  0.17278759594743864      -0.12810367928714625        1.6359356735578290E-006
  0.17907078125461823      -0.13224301038865527        1.6885297875535470E-006
  0.18535396656179781      -0.13634076529768710        1.7410365335913122E-006
  0.19163715186897740      -0.14039598475755161        1.7933697439911648E-006
  0.19792033717615698      -0.14440779593667671        1.8454411925252113E-006
  0.20420352248333656      -0.14837540758991524        1.8971618334109549E-006
  0.21048670779051615      -0.15229810580399311        1.9484428235396221E-006
  0.21676989309769573      -0.15617525019139036        1.9991963714605419E-006
  0.22305307840487532      -0.16000627042989599        2.0493364414349001E-006
  0.22933626371205490      -0.16379066306993145        2.0987793398005451E-006
  0.23561944901923451      -0.16752798855055243        2.1474442013378811E-006
  0.24190263432641410      -0.17121786837942249        2.1952533901985709E-006
  0.24818581963359368      -0.17485998244305034        2.2421328273460903E-006
  0.25446900494077324      -0.17845406642208755        2.2880122553152996E-006
  0.26075219024795282      -0.18199990929299634        2.3328254478384936E-006
  0.26703537555513240      -0.18549735090247360        2.3765103663675430E-006
  0.27331856086231204      -0.18894627960489790        2.4190092791220697E-006
  0.27960174616949163      -0.19234662995607019        2.4602688360452354E-006
  0.28588493147667121      -0.19569838045882063        2.5002401128605080E-006
  0.29216811678385080      -0.19900155135778944        2.5388786219086629E-006
  0.29845130209103038      -0.20225620248200052        2.5761442988237533E-006
  0.30473448739820996      -0.20546243113480694        2.6120014605810955E-006
  0.31101767270538955      -0.20862037003148468        2.6464187463183059E-006
  0.31730085801256913      -0.21173018528521578        2.6793690365291741E-006
  0.32358404331974872      -0.21479207444251813        2.7108293571676664E-006
  0.32986722862692830      -0.21780626456933883        2.7407807667803028E-006
  0.33615041393410788      -0.22077301038910876        2.7692082363838405E-006
  0.34243359924128747      -0.22369259247403500        2.7961005108264371E-006
  0.34871678454846705      -0.22656531549083211        2.8214499719092936E-006
  0.35499996985564664      -0.22939150650199183        2.8452524845680784E-006
  0.36128315516282622      -0.23217151332351069        2.8675072411881552E-006
  0.36756634047000580      -0.23490570293985130        2.8882166032342130E-006
  0.37384952577718539      -0.23759445997670528        2.9073859380595989E-006
  0.38013271108436497      -0.24023818523193516        2.9250234534938149E-006
  0.38641589639154456      -0.24283729426488271        2.9411400313179772E-006
  0.39269908169872414      -0.24539221604402708        2.9557490638172692E-006
  0.39898226700590372      -0.24790339165278993        2.9688662858971185E-006
  0.40526545231308336      -0.25037127305311052        2.9805096141792690E-006
  0.41154863762026295      -0.25279632190622625        2.9906989843810633E-006
  0.41783182292744253      -0.25517900844996183        2.9994561961491428E-006
  0.42411500823462212      -0.25751981043164512        3.0068047569724633E-006
  0.43039819354180170      -0.25981921209568465        3.0127697305215197E-006
  0.43668137884898128      -0.26207770322466628        3.0173775937301437E-006
  0.44296456415616087      -0.26429577823277328        3.0206560933875549E-006
  0.44924774946334045      -0.26647393531020241        3.0226341108041290E-006
  0.45553093477052004      -0.26861267561718433        3.0233415301328669E-006
  0.46181412007769962      -0.27071250252615586        3.0228091133570202E-006
  0.46809730538487920      -0.27277392091055280        3.0210683787954029E-006
  0.47438049069205879      -0.27479743647867244        3.0181514875067346E-006
  0.48066367599923837      -0.27678355515100750        3.0140911333009444E-006
  0.48694686130641796      -0.27873278247942618        3.0089204402386563E-006
  0.49323004661359754      -0.28064562310657432        3.0026728638664550E-006
  0.49951323192077712      -0.28252258026384791        2.9953820990588795E-006
  0.50579641722795676      -0.28436415530631098        2.9870819939816434E-006
  0.51207960253513629      -0.28617084728291337        2.9778064666940961E-006
  0.51836278784231593      -0.28794315254040787        2.9675894313257571E-006
  0.52464597314949546      -0.28968156435936393        2.9564647257029461E-006
  0.53092915845667510      -0.29138657262071294        2.9444660437420992E-006
  0.53721234376385463      -0.29305866350128862        2.9316268789221541E-006
  0.54349552907103427      -0.29469831919685013        2.9179804626295415E-006
  0.54977871437821380      -0.29630601767113435        2.9035597159880848E-006
  0.55606189968539343      -0.29788223242949996        2.8883971993940353E-006
  0.56234508499257296      -0.29942743231578201        2.8725250724586814E-006
  0.56862827029975260      -0.30094208133101319        2.8559750503469669E-006
  0.57491145560693213      -0.30242663847272960        2.8387783727802361E-006
  0.58119464091411177      -0.30388155759358693        2.8209657693289728E-006
  0.58747782622129130      -0.30530728727811379        2.8025674309704845E-006
  0.59376101152847094      -0.30670427073643008        2.7836129864882457E-006
  0.60004419683565047      -0.30807294571382837        2.7641314784486941E-006
  0.60632738214283011      -0.30941374441516395        2.7441513466422443E-006
  0.61261056745000975      -0.31072709344302990        2.7237004083091510E-006
  0.61889375275718927      -0.31201341374877672        2.7028058482242027E-006
  0.62517693806436891      -0.31327312059542578        2.6814942036295626E-006
  0.63146012337154844      -0.31450662353162717        2.6597913586485665E-006
  0.63774330867872808      -0.31571432637582508        2.6377225336484254E-006
  0.64402649398590761      -0.31689662720983941        2.6153122837406532E-006
  0.65030967929308725      -0.31805391838112196        2.5925844937722123E-006
  0.65659286460026678      -0.31918658651299392        2.5695623779497511E-006
  0.66287604990744642      -0.32029501252217185        2.5462684775329294E-006
  0.66915923521462595      -0.32137957164299724        2.5227246665236234E-006
  0.67544242052180559      -0.32244063345773011        2.4989521508204827E-006
  0.68172560582898512      -0.32347856193239899        2.4749714744260492E-006
  0.68800879113616475      -0.32449371545765299        2.4508025249133448E-006
  0.69429197644334428      -0.32548644689414397        2.4264645370588129E-006
  0.70057516175052392      -0.32645710362197272        2.4019761043891458E-006
  0.70685834705770345      -0.32740602759377690        2.3773551833369396E-006
  0.71314153236488309      -0.32833355539105763        2.3526191040641043E-006
  0.71942471767206262      -0.32924001828337673        2.3277845787662321E-006
  0.72570790297924226      -0.33012574229006497        2.3028677129964214E-006
  0.73199108828642179      -0.33099104824413456        2.2778840151747738E-006
  0.73827427359360143      -0.33183625185808308        2.2528484074472120E-006
  0.74455745890078107      -0.33266166379132245        2.2277752381476589E-006
  0.75084064420796059      -0.33346758971895762        2.2026782924057687E-006
  0.75712382951514023      -0.33425433040169561        2.1775708043954506E-006
  0.76340701482231976      -0.33502218175665660        2.1524654702088364E-006
  0.76969020012949940      -0.33577143492888123        2.1273744592229793E-006
  0.77597338543667893      -0.33650237636335467        2.1023094271125234E-006
  0.78225657074385857      -0.33721528787737598        2.0772815288922369E-006
  0.78853975605103810      -0.33791044673310788        2.0523014303995286E-006
  0.79482294135821774      -0.33858812571017749        2.0273793224222265E-006
  0.80110612666539727      -0.33924859317818618        2.0025249321286229E-006
  0.80738931197257691      -0.33989211316901602        1.9777475367226409E-006
  0.81367249727975643      -0.34051894544882255        1.9530559753241630E-006
  0.81995568258693607      -0.34112934558961894        1.9284586621846676E-006
  0.82623886789411560      -0.34172356504036477        1.9039635981460460E-006
  0.83252205320129524      -0.34230185119747536        1.8795783840526398E-006
  0.83880523850847477      -0.34286444747468742        1.8553102320688563E-006
  0.84508842381565441      -0.34341159337221810        1.8311659779254236E-006
  0.85137160912283394      -0.34394352454515537        1.8071520929150098E-006
  0.85765479443001358      -0.34446047287104126        1.7832746954238345E-006
  0.86393797973719311      -0.34496266651659752        1.7595395628144901E-006
  0.87022116504437275      -0.34545033000355929        1.7359521418120174E-006
  0.87650435035155239      -0.34592368427358633        1.7125175599672193E-006
  0.88278753565873191      -0.34638294675222625        1.6892406376614203E-006
  0.88907072096591155      -0.34682833141190139        1.6661258962419687E-006
  0.89535390627309108      -0.34726004883390671        1.6431775708794918E-006
  0.90163709158027072      -0.34767830626940338        1.6203996191826271E-006
  0.90792027688745025      -0.34808330769939899        1.5977957324638873E-006
  0.91420346219462989      -0.34847525389369849        1.5753693439719329E-006
  0.92048664750180942      -0.34885434246882663        1.5531236393001217E-006
  0.92676983280898906      -0.34922076794492829        1.5310615653673439E-006
  0.93305301811616859      -0.34957472180162363        1.5091858398903505E-006
  0.93933620342334823      -0.34991639253284140        1.4874989596128183E-006
  0.94561938873052775      -0.35024596570063277        1.4660032084727704E-006
  0.95190257403770739      -0.35056362398794838        1.4447006671718362E-006
  0.95818575934488692      -0.35086954725042108        1.4235932201769458E-006
  0.96446894465206656      -0.35116391256713547        1.4026825638547525E-006
  0.97075212995924609      -0.35144689429040349        1.3819702144108965E-006
  0.97703531526642573      -0.35171866409455832        1.3614575149084130E-006
  0.98331850057360526      -0.35197939102378184        1.3411456427013906E-006
  0.98960168588078490      -0.35222924153896762        1.3210356161543150E-006
  0.99588487118796443      -0.35246837956363658        1.3011283016178419E-006
   1.0021680564951441      -0.35269696652893379        1.2814244195441192E-006
   1.0084512418023237      -0.35291516141770052        1.2619245520559974E-006
   1.0147344271095033      -0.35312312080764091        1.2426291471582371E-006
   1.0210176124166828      -0.35332099891361929        1.2235385264922928E-006
   1.0273007977238624      -0.35350894762906776        1.2046528897171463E-006
   1.0335839830310420      -0.35368711656655627        1.1859723210562413E-006
   1.0398671683382217      -0.35385565309751760        1.1674967942582405E-006
   1.0461503536454011      -0.35401470239115107        1.1492261774540373E-006
   1.0524335389525807      -0.35416440745252237        1.1311602386535054E-006
   1.0587167242597604      -0.35430490915987278        1.1132986509633670E-006
   1.0649999095669400      -0.35443634630116289        1.0956409957937947E-006
   1.0712830948741194      -0.35455885560984884        1.0781867688790552E-006
   1.0775662801812991      -0.35467257179992812        1.0609353838868535E-006
   1.0838494654884787      -0.35477762760025655        1.0438861771428606E-006
   1.0901326507956584      -0.35487415378815995        1.0270384106181124E-006
   1.0964158361028378      -0.35496227922234991        1.0103912769438251E-006
   1.1026990214100174      -0.35504213087516451        9.9394390278462519E-007
   1.1089822067171970      -0.35511383386415091        9.7769535165038382E-007
   1.1152653920243767      -0.35517751148299659        9.6164462955335607E-007
   1.1215485773315561      -0.35523328523182923        9.4579068568020324E-007
   1.1278317626387357      -0.35528127484690325        9.3013241724703352E-007
   1.1341149479459154      -0.35532159832968357        9.1466867210384081E-007
   1.1403981332530950      -0.35535437197533515        8.9939825193690285E-007
   1.1466813185602747      -0.35537971040064775        8.8431991505856860E-007
   1.1529645038674541      -0.35539772657138780        8.6943237907647524E-007
   1.1592476891746337      -0.35540853182911619        8.5473432348394787E-007
   1.1655308744818134      -0.35541223591745857        8.4022439214403815E-007
   1.1718140597889930      -0.35540894700786368        8.2590119566103711E-007
   1.1780972450961724      -0.35539877172484557        8.1176331518177879E-007
   1.1843804304033521      -0.35538181517073036        7.9780930145585341E-007
   1.1906636157105317      -0.35535818094992061        7.8403768057432013E-007
   1.1969468010177113      -0.35532797119268550        7.7044695303681124E-007
   1.2032299863248908      -0.35529128657847786        7.5703559830566579E-007
   1.2095131716320704      -0.35524822635881981        7.4380207414296316E-007
   1.2157963569392500      -0.35519888837972929        7.3074482103586021E-007
   1.2220795422464297      -0.35514336910372640        7.1786226138684730E-007
   1.2283627275536091      -0.35508176363141630        7.0515280335651324E-007
   1.2346459128607887      -0.35501416572266298        6.9261484050131633E-007
   1.2409290981679684      -0.35494066781736572        6.8024675536806319E-007
   1.2472122834751480      -0.35486136105583904        6.6804691965985894E-007
   1.2534954687823274      -0.35477633529881453        6.5601369480904348E-007
   1.2597786540895071      -0.35468567914707422        6.4414543548494793E-007
   1.2660618393966867      -0.35458947996070939        6.3244048907957545E-007
   1.2723450247038663      -0.35448782387803834        6.2089719784161602E-007
   1.2786282100110460      -0.35438079583416271        6.0951389949033156E-007
   1.2849113953182254      -0.35426847957919783        5.9828892856126375E-007
   1.2911945806254050      -0.35415095769616189        5.8722061751856088E-007
   1.2974777659325847      -0.35402831161854925        5.7630729794932445E-007
   1.3037609512397643      -0.35390062164758174        5.6554730003606643E-007
   1.3100441365469437      -0.35376796696915863        5.5493895616965704E-007
   1.3163273218541234      -0.35363042567049086        5.4448059932685982E-007
   1.3226105071613030      -0.35348807475646138        5.3417056477909800E-007
   1.3288936924684827      -0.35334099016567710        5.2400719199890227E-007
   1.3351768777756621      -0.35318924678625130        5.1398882283610916E-007
   1.3414600630828417      -0.35303291847130408        5.0411380427741987E-007
   1.3477432483900214      -0.35287207805419962        4.9438048897170215E-007
   1.3540264336972010      -0.35270679736351324        4.8478723466787909E-007
   1.3603096190043804      -0.35253714723774576        4.7533240620919983E-007
   1.3665928043115600      -0.35236319753977946        4.6601437480440830E-007
   1.3728759896187397      -0.35218501717110062        4.5683151940841631E-007
   1.3791591749259193      -0.35200267408576347        4.4778222684792554E-007
   1.3854423602330987      -0.35181623530413031        4.3886489280316846E-007
   1.3917255455402784      -0.35162576692637726        4.3007792121156990E-007
   1.3980087308474580      -0.35143133414577260        4.2141972592536315E-007
   1.4042919161546377      -0.35123300126173529        4.1288872988597977E-007
   1.4105751014618173      -0.35103083169267335        4.0448336661988906E-007
   1.4168582867689967      -0.35082488798861861        3.9620207975617208E-007
   1.4231414720761764      -0.35061523184364113        3.8804332355054993E-007
   1.4294246573833560      -0.35040192410807086        3.8000556398852517E-007
   1.4357078426905356      -0.35018502480051461        3.7208727716938188E-007
   1.4419910279977151      -0.34996459311967903        3.6428695134616918E-007
   1.4482742133048947      -0.34974068745600234        3.5660308657093623E-007
   1.4545573986120743      -0.34951336540309730        3.4903419516133566E-007
   1.4608405839192540      -0.34928268376901178        3.4157880088207063E-007
   1.4671237692264334      -0.34904869858731036        3.3423544018012636E-007
   1.4734069545336130      -0.34881146512797506        3.2700266242052922E-007
   1.4796901398407927      -0.34857103790813904        3.1987902944156648E-007
   1.4859733251479723      -0.34832747070264553        3.1286311546164252E-007
   1.4922565104551517      -0.34808081655444018        3.0595350822135711E-007
   1.4985396957623314      -0.34783112778480796        2.9914880831000855E-007
   1.5048228810695110      -0.34757845600343856        2.9244762973814732E-007
   1.5111060663766906      -0.34732285211834230        2.8584859919054338E-007
   1.5173892516838701      -0.34706436634561155        2.7935035730561562E-007
   1.5236724369910497      -0.34680304821902658        2.7295155753438345E-007
   1.5299556222982293      -0.34653894659952300        2.6665086753464539E-007
   1.5362388076054090      -0.34627210968449801        2.6044696771268621E-007
   1.5425219929125886      -0.34600258501698500        2.5433855227072097E-007
   1.5488051782197680      -0.34573041949469224        2.4832432945758951E-007
   1.5550883635269477      -0.34545565937888939        2.4240302014735017E-007
   1.5613715488341273      -0.34517835030316996        2.3657335957806861E-007
   1.5676547341413070      -0.34489853728207959        2.3083409604728206E-007
   1.5739379194484864      -0.34461626471960805        2.2518399185450585E-007
   1.5802211047556660      -0.34433157641756246        2.1962182274445495E-007
   1.5865042900628457      -0.34404451558380578        2.1414637760971129E-007
   1.5927874753700253      -0.34375512484037984        2.0875645969654269E-007
   1.5990706606772047      -0.34346344623150254        2.0345088461777352E-007
   1.6053538459843844      -0.34316952123144395        1.9822848278480238E-007
   1.6116370312915640      -0.34287339075229178        1.9308809659037703E-007
   1.6179202165987436      -0.34257509515159751        1.8802858292901188E-007
   1.6242034019059230      -0.34227467423991093        1.8304881158461977E-007
   1.6304865872131027      -0.34197216728819951        1.7814766513950663E-007
   1.6367697725202823      -0.34166761303516852        1.7332404003290494E-007
   1.6430529578274620      -0.34136104969446218        1.6857684563640299E-007
   1.6493361431346414      -0.34105251496176631        1.6390500418364111E-007
   1.6556193284418210      -0.34074204602180913        1.5930745115758834E-007
   1.6619025137490007      -0.34042967955524944        1.5478313475169378E-007
   1.6681856990561803      -0.34011545174548069        1.5033101581784795E-007
   1.6744688843633597      -0.33979939828532257        1.4595006852113246E-007
