  -4.6396396396396398       -3.0002437351611534E-003 -0.29174111867475883     
  -4.6296296296296298       -2.2019330599230870E-003 -0.29322584388297229     
  -4.6196196196196198       -2.1013542166203967E-003 -0.29511574342698360     
  -4.6096096096096097       -2.4748239211163968E-003 -0.29714397975011519     
  -4.5995995995995997       -3.7854111401800236E-003 -0.29934703509746341     
  -4.5895895895895897       -7.2570730068548589E-003 -0.29971081918301157     
  -4.5795795795795797       -6.5365835208933227E-003 -0.29634113378763111     
  -4.5695695695695697       -4.1099875044641500E-003 -0.29778521259247137     
  -4.5595595595595597       -4.5425114626309500E-003 -0.29946223811904388     
  -4.5495495495495497       -3.8389630393611852E-003 -0.29912302195741974     
  -4.5395395395395397       -2.4842124258477325E-003 -0.30065959983128487     
  -4.5295295295295297       -1.9368433359531563E-003 -0.30248100586860310     
  -4.5195195195195197       -1.7468371759048107E-003 -0.30421199990139364     
  -4.5095095095095097       -1.7517101038357101E-003 -0.30585655828282904     
  -4.4994994994994997       -2.0016562580258031E-003 -0.30729544690063365     
  -4.4894894894894897       -1.8999613772835483E-003 -0.30833485437723618     
  -4.4794794794794797       -1.6470897447232377E-003 -0.30980955233840457     
  -4.4694694694694697       -1.6037953296315155E-003 -0.31135368427099996     
  -4.4594594594594597       -1.6856365582477984E-003 -0.31282949055632742     
  -4.4494494494494496       -1.6830888562232300E-003 -0.31424054376585031     
  -4.4394394394394396       -1.7672365772394888E-003 -0.31581284300822959     
  -4.4294294294294296       -2.2122211574932041E-003 -0.31731087247210832     
  -4.4194194194194196       -2.5061567585472531E-003 -0.31792847694054166     
  -4.4094094094094096       -1.8884440287140335E-003 -0.31912889523807048     
  -4.3993993993993996       -1.6472863622146840E-003 -0.32072306050654525     
  -4.3893893893893896       -1.5692731615714064E-003 -0.32229314671660164     
  -4.3793793793793796       -1.5417685386233653E-003 -0.32383714438058209     
  -4.3693693693693696       -1.5338332897330915E-003 -0.32537094092951385     
  -4.3593593593593596       -1.5351119590887650E-003 -0.32690413977210137     
  -4.3493493493493496       -1.5414263644807414E-003 -0.32844231934381080     
  -4.3393393393393396       -1.5508364536598134E-003 -0.32998894661835715     
  -4.3293293293293296       -1.5623418790527176E-003 -0.33154635210760175     
  -4.3193193193193196       -1.5753846762069394E-003 -0.33311622217662717     
  -4.3093093093093096       -1.5896350622825026E-003 -0.33469986008217317     
  -4.2992992992992995       -1.6048902059212073E-003 -0.33629833252401042     
  -4.2892892892892895       -1.6210227035312003E-003 -0.33791255665945069     
  -4.2792792792792795       -1.6379527628716992E-003 -0.33954335464132052     
  -4.2692692692692695       -1.6556324997465011E-003 -0.34119148970818963     
  -4.2592592592592595       -1.6740368199476890E-003 -0.34285769148426770     
  -4.2492492492492495       -1.6931581071259953E-003 -0.34454267489429879     
  -4.2392392392392395       -1.7130032670357746E-003 -0.34624715538077644     
  -4.2292292292292295       -1.7335923655631034E-003 -0.34797186218805248     
  -4.2192192192192195       -1.7549584822809457E-003 -0.34971755099416424     
  -4.2092092092092095       -1.7771486437725274E-003 -0.35148501695314860     
  -4.1991991991991995       -1.8002258863941958E-003 -0.35327510917911137     
  -4.1891891891891895       -1.8242726813716959E-003 -0.35508874783551947     
  -4.1791791791791795       -1.8493961862626092E-003 -0.35692694530952479     
  -4.1691691691691695       -1.8757361322495577E-003 -0.35879083352078994     
  -4.1591591591591595       -1.9034767285599616E-003 -0.36068170037865011     
  -4.1491491491491495       -1.9328649784519324E-003 -0.36260104003054072     
  -4.1391391391391394       -1.9642397012017187E-003 -0.36455062435504471     
  -4.1291291291291294       -1.9980793299664082E-003 -0.36653260816681349     
  -4.1191191191191194       -2.0350845667410551E-003 -0.36854968992134562     
  -4.1091091091091094       -2.0763303686109993E-003 -0.37060536785575038     
  -4.0990990990990994       -2.1235683096988258E-003 -0.37270436846633676     
  -4.0890890890890894       -2.1798939871622443E-003 -0.37485340103587844     
  -4.0790790790790794       -2.2514446870043467E-003 -0.37706253031343473     
  -4.0690690690690694       -2.3526227664501043E-003 -0.37934731247938946     
  -4.0590590590590594       -2.5240328996190718E-003 -0.38172432154727370     
  -4.0490490490490494       -2.8245186151977580E-003 -0.38415529025417311     
  -4.0390390390390394       -3.2540879512741880E-003 -0.38660396910240297     
  -4.0290290290290294       -4.0699878177294464E-003 -0.38924999926691273     
  -4.0190190190190194       -5.7223572359407730E-003 -0.39041100166241921     
  -4.0090090090090094       -4.4751422813757930E-003 -0.39125745471413859     
  -3.9989989989989989       -3.6281181837522413E-003 -0.39430558745886823     
  -3.9889889889889889       -3.6406499607882230E-003 -0.39766271389094449     
  -3.9789789789789789       -4.2197401296076922E-003 -0.40128123936559851     
  -3.9689689689689689       -5.8807262276961971E-003 -0.40529485680970312     
  -3.9589589589589589       -9.8996230043577136E-003 -0.40883029059577836     
  -3.9489489489489489       -1.7047652855708521E-002 -0.40635920038445622     
  -3.9389389389389389       -1.1930654292456742E-002 -0.40004703256806456     
  -3.9289289289289289       -7.1599185647950340E-003 -0.40408529636439905     
  -3.9189189189189189       -7.2057550434736382E-003 -0.40840199843225405     
  -3.9089089089089089       -7.4827138167019641E-003 -0.40888523953998157     
  -3.8988988988988988       -4.8878505096837960E-003 -0.41146874441715281     
  -3.8888888888888888       -3.8818017955447475E-003 -0.41520353514678648     
  -3.8788788788788788       -3.5378100443829428E-003 -0.41874657313507563     
  -3.8688688688688688       -3.4413334386239271E-003 -0.42216193509805816     
  -3.8588588588588588       -3.5055869119221209E-003 -0.42556129433136630     
  -3.8488488488488488       -3.7863635659249498E-003 -0.42903712430802488     
  -3.8388388388388388       -4.6379074646013211E-003 -0.43257867215617829     
  -3.8288288288288288       -6.1631491272913352E-003 -0.43501987453171048     
  -3.8188188188188188       -7.1175592810096815E-003 -0.43659669186197686     
  -3.8088088088088088       -5.7205272295441575E-003 -0.43762304834318944     
  -3.7987987987987988       -4.5007136029430331E-003 -0.44114591270573444     
  -3.7887887887887888       -4.2948400889964043E-003 -0.44446828983361081     
  -3.7787787787787788       -3.9120410910963343E-003 -0.44772149573083669     
  -3.7687687687687688       -3.6358362375808868E-003 -0.45120321307329853     
  -3.7587587587587588       -3.5438568921708491E-003 -0.45473179575271244     
  -3.7487487487487487       -3.5283555553983722E-003 -0.45825077991847557     
  -3.7387387387387387       -3.5445856825616793E-003 -0.46178136517806712     
  -3.7287287287287287       -3.5773889192297526E-003 -0.46534055432253529     
  -3.7187187187187187       -3.6204543072213512E-003 -0.46893953818009942     
  -3.7087087087087087       -3.6707140690987370E-003 -0.47258616450408869     
  -3.6986986986986987       -3.7265182743132100E-003 -0.47628639504620096     
  -3.6886886886886887       -3.7869214767350346E-003 -0.48004509073726037     
  -3.6786786786786787       -3.8513634636731979E-003 -0.48386645214817731     
  -3.6686686686686687       -3.9195112898916954E-003 -0.48775428075455368     
  -3.6586586586586587       -3.9911749471605081E-003 -0.49171214265255125     
  -3.6486486486486487       -4.0662596480886843E-003 -0.49574347665591584     
  -3.6386386386386387       -4.1447376140541729E-003 -0.49985166940541081     
  -3.6286286286286287       -4.2266308717900988E-003 -0.50404011031065232     
  -3.6186186186186187       -4.3120005903703618E-003 -0.50831223392449765     
  -3.6086086086086087       -4.4009404983802736E-003 -0.51267155445926971     
  -3.5985985985985987       -4.4935729798665372E-003 -0.51712169549977705     
  -3.5885885885885886       -4.5900470355885519E-003 -0.52166641700071981     
  -3.5785785785785786       -4.6905376405335141E-003 -0.52630964108822464     
  -3.5685685685685686       -4.7952462440362317E-003 -0.53105547786276219     
  -3.5585585585585586       -4.9044023063644160E-003 -0.53590825224074246     
  -3.5485485485485486       -5.0182658808508324E-003 -0.54087253283162007     
  -3.5385385385385386       -5.1371313572177524E-003 -0.54595316390929260     
  -3.5285285285285286       -5.2613325991494363E-003 -0.55115530170238969     
  -3.5185185185185186       -5.3912498583926233E-003 -0.55648445651740741     
  -3.5085085085085086       -5.5273190569791793E-003 -0.56194654266296729     
  -3.4984984984984986       -5.6700443426423849E-003 -0.56754793883546584     
  -3.4884884884884886       -5.8200153150331189E-003 -0.57329556268021531     
  -3.4784784784784786       -5.9779311272307682E-003 -0.57919696486838190     
  -3.4684684684684686       -6.1446350468150595E-003 -0.58526045059759102     
  -3.4584584584584586       -6.3211655388469689E-003 -0.59149524059890823     
  -3.4484484484484486       -6.5088346591295546E-003 -0.59791169077218853     
  -3.4384384384384385       -6.7093542761542347E-003 -0.60452160195866311     
  -3.4284284284284285       -6.9250527829217189E-003 -0.61133867421051014     
  -3.4184184184184185       -7.1592824944873125E-003 -0.61837920373815436     
  -3.4084084084084085       -7.4172957556725358E-003 -0.62566320138528531     
  -3.3983983983983985       -7.7085470708588427E-003 -0.63321616303588901     
  -3.3883883883883881       -8.0543740865979332E-003 -0.64107002179056727     
  -3.3783783783783781       -8.5019072487515779E-003 -0.64923669378182258     
  -3.3683683683683681       -9.0174225442472382E-003 -0.65769855602313632     
  -3.3583583583583581       -9.5837055715854453E-003 -0.66661209560049017     
  -3.3483483483483480       -1.0362884858208450E-002 -0.67620991367041072     
  -3.3383383383383380       -1.1892078853892154E-002 -0.68648296771602313     
  -3.3283283283283280       -1.4272256358693274E-002 -0.69713494268162612     
  -3.3183183183183180       -1.7884550220502497E-002 -0.70851655964587235     
  -3.3083083083083080       -2.7901294464286776E-002 -0.72049019911727985     
  -3.2982982982982980       -3.8841431432799271E-002 -0.71278826069622592     
  -3.2882882882882880       -2.5544455973531489E-002 -0.71525606989329071     
  -3.2782782782782780       -2.1689474391467695E-002 -0.72677175734697463     
  -3.2682682682682680       -1.7258512540769440E-002 -0.73892746010982358     
  -3.2582582582582580       -1.5714380225939212E-002 -0.75376986842991334     
  -3.2482482482482480       -1.6133364675745939E-002 -0.76900891660336890     
  -3.2382382382382380       -1.8294985643369909E-002 -0.78514083150881886     
  -3.2282282282282280       -2.4609568923917441E-002 -0.80239497853527253     
  -3.2182182182182180       -4.0781630307790605E-002 -0.81112731440924946     
  -3.2082082082082080       -3.4988860790891529E-002 -0.80406302147692654     
  -3.1981981981981980       -2.3620021043388173E-002 -0.82001754968452378     
  -3.1881881881881879       -2.0256284150876585E-002 -0.83923941390302736     
  -3.1781781781781779       -1.9633797982261430E-002 -0.85842567276583448     
  -3.1681681681681679       -2.0225976936097942E-002 -0.87791935473822047     
  -3.1581581581581579       -2.2025957352304604E-002 -0.89818567635060453     
  -3.1481481481481479       -2.6330109895538956E-002 -0.91811757192023435     
  -3.1381381381381379       -2.8426918788739632E-002 -0.93440169782290206     
  -3.1281281281281279       -2.7070433790567748E-002 -0.95428429071348642     
  -3.1181181181181179       -2.6194609962097323E-002 -0.97835341414598631     
  -3.1081081081081079       -2.7064019812941306E-002  -1.0044260746847586     
  -3.0980980980980979       -2.8729836602714963E-002  -1.0320942286594257     
  -3.0880880880880879       -3.0912345426880043E-002  -1.0617399841172452     
  -3.0780780780780779       -3.3593254105033311E-002  -1.0938039335298713     
  -3.0680680680680679       -3.6855518588102973E-002  -1.1287919155090551     
  -3.0580580580580579       -4.0860419978900483E-002  -1.1673306670917603     
  -3.0480480480480479       -4.5871732053773935E-002  -1.2102413503871052     
  -3.0380380380380378       -5.2323635320767635E-002  -1.2586517275082489     
  -3.0280280280280278       -6.0973366160334788E-002  -1.3141870118283492     
  -3.0180180180180178       -7.3270239554499614E-002  -1.3793182520831291     
  -3.0080080080080078       -9.2389886532773774E-002  -1.4580081956910147     
  -2.9979979979979978      -0.12675786139995474       -1.5565166541058162     
  -2.9879879879879878      -0.20267223315776819       -1.6772191684050788     
  -2.9779779779779778      -0.35014410122591838       -1.7665719152454682     
  -2.9679679679679678      -0.50098144903137476       -1.7844552965524234     
  -2.9579579579579578      -0.62601358954584962       -1.7718833323546499     
  -2.9479479479479478      -0.73188448681364182       -1.7474679211516801     
  -2.9379379379379378      -0.82433465207071399       -1.7172135714117909     
  -2.9279279279279278      -0.90687665946284890       -1.6835321807642809     
  -2.9179179179179178      -0.98173381737088194       -1.6475788720164017     
  -2.9079079079079078       -1.0503948502000680       -1.6099776562832602     
  -2.8978978978978978       -1.1139064493911717       -1.5710951208695947     
  -2.8878878878878878       -1.1730340370730334       -1.5311597762969382     
  -2.8778778778778777       -1.2283552160602502       -1.4903200670986523     
  -2.8678678678678677       -1.2803169805383294       -1.4486750167028595     
  -2.8578578578578577       -1.3292723388690182       -1.4062915062367640     
  -2.8478478478478477       -1.3755046606989065       -1.3632145314596369     
  -2.8378378378378377       -1.4192443886208774       -1.3194735398338160     
  -2.8278278278278277       -1.4606808221483916       -1.2750864603065386     
  -2.8178178178178177       -1.4999706161174475       -1.2300623055180060     
  -2.8078078078078077       -1.5372440225654320       -1.1844028426667681     
  -2.7977977977977977       -1.5726095382418646       -1.1381036156038966     
  -2.7877877877877877       -1.6061573913112615       -1.0911544717457868     
  -2.7777777777777777       -1.6379621510329327       -1.0435396588559369     
  -2.7677677677677677       -1.6680846375919107      -0.99523748157507874     
  -2.7577577577577577       -1.6965732201881645      -0.94621942305444606     
  -2.7477477477477477       -1.7234644931698768      -0.89644851416844851     
  -2.7377377377377377       -1.7487831682440362      -0.84587652266970148     
  -2.7277277277277276       -1.7725407335760930      -0.79443911792643507     
  -2.7177177177177176       -1.7947315964770378      -0.74204727274558224     
  -2.7077077077077076       -1.8153232943352775      -0.68857143177992597     
  -2.6976976976976976       -1.8342295222636187      -0.63381116183063291     
  -2.6876876876876876       -1.8512262955700265      -0.57744086082628843     
  -2.6776776776776776       -1.8656297421980232      -0.51904057518292035     
  -2.6676676676676676       -1.8767850242117123      -0.45893682431081861     
  -2.6576576576576576       -1.8829587429836681      -0.39387516542788858     
  -2.6476476476476476       -1.8689664123826775      -0.32689818464410525     
  -2.6376376376376376       -1.8423930074604651      -0.31071236338327685     
  -2.6276276276276276       -1.8855699902574945      -0.28291114331913148     
  -2.6176176176176176       -1.9111695520420611      -0.21645922888199870     
  -2.6076076076076076       -1.9217486102259405      -0.14725212820580144     
  -2.5975975975975976       -1.9247001832099107       -7.7364157597059197E-002
  -2.5875875875875876       -1.9197219012439499       -5.4811648521238170E-003
  -2.5775775775775776       -1.8982400302297417        6.5479374466818660E-002
  -2.5675675675675675       -1.8647597530887010        9.6259349141792752E-002
  -2.5575575575575575       -1.8934302596096899       0.13363593089606138     
  -2.5475475475475475       -1.9036526999987369       0.20973224417296291     
  -2.5375375375375375       -1.8984198162774668       0.28637449287560229     
  -2.5275275275275275       -1.8860865161631246       0.36234709635986007     
  -2.5175175175175175       -1.8687569824939005       0.43829854357176123     
  -2.5075075075075075       -1.8469555516056002       0.51491083385167491     
  -2.4974974974974975       -1.8205640020252858       0.59260951614318258     
  -2.4874874874874875       -1.7891845781389961       0.67159481316884240     
  -2.4774774774774775       -1.7524921565067100       0.75199200401144839     
  -2.4674674674674675       -1.7096771992221116       0.83420139933850146     
  -2.4574574574574575       -1.6596852374471107       0.91815199867280572     
  -2.4474474474474475       -1.6013871840910510        1.0037487960548483     
  -2.4374374374374375       -1.5333003294403218        1.0908543424273407     
  -2.4274274274274275       -1.4534258357928636        1.1791459032174536     
  -2.4174174174174174       -1.3590209837793341        1.2679541342822143     
  -2.4074074074074074       -1.2461772861795188        1.3559278254926492     
  -2.3973973973973974       -1.1090443139943367        1.4402146558847024     
  -2.3873873873873874      -0.93841080217654083        1.5141214302993231     
  -2.3773773773773774      -0.72024674249136222        1.5589631817067224     
  -2.3673673673673674      -0.45395607983174036        1.5170569879120714     
  -2.3573573573573574      -0.25310532748775993        1.3474600556018497     
  -2.3473473473473474      -0.16548592124179529        1.1776857766216777     
  -2.3373373373373374      -0.12316035314479101        1.0451746832637165     
  -2.3273273273273274       -9.8498198840399079E-002  0.93929006514380120     
  -2.3173173173173174       -8.2324847935594608E-002  0.85140704682317514     
  -2.3073073073073074       -7.0891302111861274E-002  0.77626379502334919     
  -2.2972972972972974       -6.2387921418822594E-002  0.71054707481439072     
  -2.2872872872872874       -5.5832110327405551E-002  0.65205442353660814     
  -2.2772772772772774       -5.0642854870142362E-002  0.59924886720141879     
  -2.2672672672672673       -4.6453915208587611E-002  0.55101339874052857     
  -2.2572572572572573       -4.3022771445203140E-002  0.50650821564366244     
  -2.2472472472472473       -4.0182495062971973E-002  0.46508343957296594     
  -2.2372372372372373       -3.7814618379169572E-002  0.42622334836401443     
  -2.2272272272272273       -3.5833023568411823E-002  0.38950934472521137     
  -2.2172172172172173       -3.4173959523174001E-002  0.35459451645100054     
  -2.2072072072072073       -3.2789636940826115E-002  0.32118561358829656     
  -2.1971971971971973       -3.1644003190790262E-002  0.28902990587236438     
  -2.1871871871871873       -3.0709896549237763E-002  0.25790532273857114     
  -2.1771771771771773       -2.9967105387311798E-002  0.22761283488603723     
  -2.1671671671671673       -2.9401043481263617E-002  0.19797037550982505     
  -2.1571571571571573       -2.9001862759582116E-002  0.16880780991418581     
  -2.1471471471471473       -2.8763893181034724E-002  0.13996259378348086     
  -2.1371371371371373       -2.8685344355878953E-002  0.11127584100694783     
  -2.1271271271271273       -2.8768235529799326E-002   8.2588567519611356E-002
  -2.1171171171171173       -2.9018546286477633E-002   5.3737896604627487E-002
  -2.1071071071071072       -2.9446604662327645E-002   2.4553006923266788E-002
  -2.0970970970970972       -3.0067756863332622E-002  -5.1494235264182694E-003
  -2.0870870870870872       -3.0903399136821851E-002  -3.5570581371510882E-002
  -2.0770770770770772       -3.1982506962245791E-002  -6.6936090506434134E-002
  -2.0670670670670672       -3.3343889782616605E-002  -9.9504349475940654E-002
  -2.0570570570570572       -3.5039588856587318E-002 -0.13357741197158193     
  -2.0470470470470472       -3.7140102639644221E-002 -0.16951519294285253     
  -2.0370370370370372       -3.9739986117123580E-002 -0.20775498804920600     
  -2.0270270270270272       -4.2973589417549592E-002 -0.24884713173916612     
  -2.0170170170170172       -4.7048298465207319E-002 -0.29348323541149418     
  -2.0070070070070072       -5.2285386514852275E-002 -0.34252724618922364     
  -1.9969969969969972       -5.8992254622029505E-002 -0.39693640044829709     
  -1.9869869869869872       -6.7502524761214808E-002 -0.45880535531861077     
  -1.9769769769769772       -7.9372696865293885E-002 -0.53053142296855493     
  -1.9669669669669672       -9.6657875254638828E-002 -0.61555771596484599     
  -1.9569569569569571      -0.12400640125933782      -0.71904875113585809     
  -1.9469469469469471      -0.16889464887424935      -0.84572129747890645     
  -1.9369369369369371      -0.24707690875961977       -1.0156852207119886     
  -1.9269269269269271      -0.43863238399477805       -1.2269091570433390     
  -1.9169169169169171      -0.79015693262648845       -1.3188623853324402     
  -1.9069069069069071       -1.1079248596777467       -1.2305640980211214     
  -1.8968968968968971       -1.3383329924432281       -1.0766967790877608     
  -1.8868868868868871       -1.5051208024739668      -0.90327894387179930     
  -1.8768768768768771       -1.6261372758484303      -0.72502404080301608     
  -1.8668668668668671       -1.7126362248887845      -0.54740121268016206     
  -1.8568568568568571       -1.7718064690382593      -0.37255526129744049     
  -1.8468468468468471       -1.8083575537532970      -0.20125670260218403     
  -1.8368368368368371       -1.8254016237968809       -3.3678592320195717E-002
  -1.8268268268268271       -1.8249477399937315       0.13026839276169799     
  -1.8168168168168171       -1.8081894760370667       0.29076982394874978     
  -1.8068068068068071       -1.7756315981160871       0.44804271201895990     
  -1.7967967967967970       -1.7271343660709628       0.60221479788468957     
  -1.7867867867867866       -1.6619114088600964       0.75327433416315226     
  -1.7767767767767766       -1.5783871029356329       0.90095271331732629     
  -1.7667667667667666       -1.4739288807513320        1.0445010875172713     
  -1.7567567567567566       -1.3443283006394464        1.1822121801250396     
  -1.7467467467467466       -1.1828063439704948        1.3102195106221328     
  -1.7367367367367366      -0.97823681774903992        1.4188929890757964     
  -1.7267267267267266      -0.71487701757020494        1.4797014461342439     
  -1.7167167167167166      -0.41521497396250945        1.4131768974005108     
  -1.7067067067067065      -0.23013355390577120        1.2292893969183709     
  -1.6966966966966965      -0.15158130713488660        1.0694990947589955     
  -1.6866866866866865      -0.11198539748204767       0.94801560172323618     
  -1.6766766766766765       -8.8419266847968914E-002  0.85239131613777630     
  -1.6666666666666665       -7.2866575841435660E-002  0.77417019461073644     
  -1.6566566566566565       -6.1891313053300229E-002  0.70822270418146971     
  -1.6466466466466465       -5.3781023149235690E-002  0.65129954423488345     
  -1.6366366366366365       -4.7586246496828528E-002  0.60123140361641547     
  -1.6266266266266265       -4.2738004068014347E-002  0.55650212018988521     
  -1.6166166166166165       -3.8874767928132409E-002  0.51601054536093072     
  -1.6066066066066065       -3.5756224692721029E-002  0.47893050336499354     
  -1.5965965965965965       -3.3216924547761796E-002  0.44462435919882198     
  -1.5865865865865865       -3.1139826467432248E-002  0.41258735701234439     
  -1.5765765765765765       -2.9440451528455910E-002  0.38241040314932279     
  -1.5665665665665665       -2.8057014808765077E-002  0.35375432036300147     
  -1.5565565565565564       -2.6944091480163860E-002  0.32633145458134327     
  -1.5465465465465464       -2.6068463952699739E-002  0.29989210331554023     
  -1.5365365365365364       -2.5406372284764465E-002  0.27421414977523084     
  -1.5265265265265264       -2.4941708796808772E-002  0.24909482875565522     
  -1.5165165165165164       -2.4664883367708959E-002  0.22434387642402265     
  -1.5065065065065064       -2.4572200410628218E-002  0.19977751088577528     
  -1.4964964964964964       -2.4665665283554367E-002  0.17521279991073618     
  -1.4864864864864864       -2.4953196282695819E-002  0.15046202056074787     
  -1.4764764764764764       -2.5449271509754533E-002  0.12532661290958672     
  -1.4664664664664664       -2.6176099130616741E-002   9.9590276181881557E-002
  -1.4564564564564564       -2.7165478041546936E-002   7.3010639385936688E-002
  -1.4464464464464464       -2.8461633209939476E-002   4.5308734781532044E-002
  -1.4364364364364364       -3.0125499113945464E-002   1.6155164131379331E-002
  -1.4264264264264264       -3.2241246981850005E-002  -1.4848711051614861E-002
  -1.4164164164164164       -3.4926426743916175E-002  -4.8197160199901903E-002
  -1.4064064064064064       -3.8348170691821636E-002  -8.4518269163388934E-002
  -1.3963963963963963       -4.2750030484967720E-002 -0.12463098548454726     
  -1.3863863863863863       -4.8498492584977418E-002 -0.16963323149250681     
  -1.3763763763763763       -5.6166959992446322E-002 -0.22104211406014262     
  -1.3663663663663663       -6.6694246910337582E-002 -0.28103733633765965     
  -1.3563563563563563       -8.1746172183099999E-002 -0.35288406579767506     
  -1.3463463463463463      -0.10452092290782386      -0.44170992841446427     
  -1.3363363363363363      -0.14197814702406344      -0.55600953238461570     
  -1.3263263263263263      -0.21207595218650310      -0.70997948420324353     
  -1.3163163163163163      -0.37132617002082141      -0.91732680657423094     
  -1.3063063063063063      -0.73752705538612218       -1.0737359027420679     
  -1.2962962962962963       -1.1535228597839053      -0.96398291014613280     
  -1.2862862862862863       -1.4332659275841255      -0.71734415115697070     
  -1.2762762762762763       -1.5993624421520989      -0.43925662022049439     
  -1.2662662662662663       -1.6851943588693152      -0.16113413746291624     
  -1.2562562562562563       -1.7107979731040939       0.10721754126743722     
  -1.2462462462462462       -1.6877985222555794       0.36228879270897946     
  -1.2362362362362362       -1.6223970562731622       0.60269799202494023     
  -1.2262262262262262       -1.5166787638448658       0.82729045727846828     
  -1.2162162162162162       -1.3688107468084969        1.0336012822903951     
  -1.2062062062062062       -1.1721765449308055        1.2152996919079999     
  -1.1961961961961962      -0.91367689283426612        1.3541903230324701     
  -1.1861861861861862      -0.58631774785938751        1.3917164534345754     
  -1.1761761761761762      -0.30507378113221489        1.2510813109657475     
  -1.1661661661661662      -0.17834611319303023        1.0756671513472176     
  -1.1561561561561562      -0.12132432310327235       0.94396120457795041     
  -1.1461461461461462       -9.0172063189493015E-002  0.84533076066804835     
  -1.1361361361361362       -7.0803144119068545E-002  0.76831751834450634     
  -1.1261261261261262       -5.7719290784119540E-002  0.70599496902790826     
  -1.1161161161161162       -4.8364330325697605E-002  0.65413555372505294     
  -1.1061061061061062       -4.1393659569487019E-002  0.61002463944107921     
  -1.0960960960960962       -3.6034202425596705E-002  0.57183360830098617     
  -1.0860860860860861       -3.1810903528359240E-002  0.53828015042557220     
  -1.0760760760760761       -2.8416414120182042E-002  0.50843460402461438     
  -1.0660660660660661       -2.5643568131592600E-002  0.48160395552309432     
  -1.0560560560560561       -2.3347991924702660E-002  0.45725926408708989     
  -1.0460460460460461       -2.1426256798672164E-002  0.43498851883210415     
  -1.0360360360360361       -1.9802534391880598E-002  0.41446501080600501     
  -1.0260260260260261       -1.8420137070707669E-002  0.39542551055165359     
  -1.0160160160160161       -1.7235983348279544E-002  0.37765483625092455     
  -1.0060060060060061       -1.6216878062758847E-002  0.36097469941390264     
 -0.99599599599599564       -1.5336953845845980E-002  0.34523548086731043     
 -0.98598598598598564       -1.4575876351464867E-002  0.33031005471617347     
 -0.97597597597597563       -1.3917564388729034E-002  0.31608906821438820     
 -0.96596596596596562       -1.3349265280554664E-002  0.30247727119789064     
 -0.95595595595595562       -1.2860880834210661E-002  0.28939061010351680     
 -0.94594594594594561       -1.2444474246655735E-002  0.27675388231228693     
 -0.93593593593593560       -1.2093911035867815E-002  0.26449880092843908     
 -0.92592592592592560       -1.1804602363641524E-002  0.25256235695122015     
 -0.91591591591591559       -1.1573329729062453E-002  0.24088539061858907     
 -0.90590590590590558       -1.1398137748683670E-002  0.22941129994127651     
 -0.89589589589589558       -1.1278287782917291E-002  0.21808482420178918     
 -0.88588588588588557       -1.1214270372288988E-002  0.20685084463667752     
