  0.46809730538487920      -0.13484833660489437        1.7553532275264625E-005
  0.47438049069205879      -0.13614059427964920        1.7289899931109294E-005
  0.48066367599923837      -0.13741959297689155        1.7028182131246110E-005
  0.48694686130641796      -0.13868543830370086        1.6768434958991468E-005
  0.49323004661359754      -0.13993823696184854        1.6510710867927100E-005
  0.49951323192077712      -0.14117809658063923        1.6255058792562313E-005
  0.50579641722795676      -0.14240512555920601        1.6001524258034843E-005
  0.51207960253513629      -0.14361943291795262        1.5750149490510811E-005
  0.51836278784231593      -0.14482112815884701        1.5500973526526890E-005
  0.52464597314949546      -0.14601032113425222        1.5254032320477847E-005
  0.53092915845667510      -0.14718712192398808        1.5009358852757622E-005
  0.53721234376385463      -0.14835164072031415        1.4766983234356940E-005
  0.54349552907103427      -0.14950398772051973        1.4526932812881691E-005
  0.54977871437821380      -0.15064427302681624        1.4289232274378559E-005
  0.55606189968539343      -0.15177260655322403        1.4053903745021174E-005
  0.56234508499257296      -0.15288909793914809        1.3820966891417674E-005
  0.56862827029975260      -0.15399385646934896        1.3590439017288775E-005
  0.57491145560693213      -0.15508699100000631        1.3362335159692558E-005
  0.58119464091411177      -0.15616860989059972        1.3136668183630070E-005
  0.58747782622129130      -0.15723882094130595        1.2913448871854738E-005
  0.59376101152847094      -0.15829773133565558        1.2692686016206838E-005
  0.60004419683565047      -0.15934544758816435        1.2474386504841544E-005
  0.60632738214283011      -0.16038207549668887        1.2258555406546983E-005
  0.61261056745000975      -0.16140772009924359        1.2045196053879290E-005
  0.61889375275718927      -0.16242248563504247        1.1834310124871669E-005
  0.62517693806436891      -0.16342647550951653        1.1625897720344344E-005
  0.63146012337154844      -0.16441979226308737        1.1419957440173420E-005
  0.63774330867872808      -0.16540253754346942        1.1216486458146923E-005
  0.64402649398590761      -0.16637481208128729        1.1015480592422219E-005
  0.65030967929308725      -0.16733671566880909        1.0816934375448698E-005
  0.65659286460026678      -0.16828834714159005        1.0620841121662489E-005
  0.66287604990744642      -0.16922980436284957        1.0427192991018732E-005
  0.66915923521462595      -0.17016118421038998        1.0235981052786820E-005
  0.67544242052180559      -0.17108258256589351        1.0047195346385212E-005
  0.68172560582898512      -0.17199409430642865        9.8608249387402671E-006
  0.68800879113616475      -0.17289581329801251        9.6768579814436771E-006
  0.69429197644334428      -0.17378783239107864        9.4952817650280573E-006
  0.70057516175052392      -0.17467024341770510        9.3160827710390634E-006
  0.70685834705770345      -0.17554313719047895        9.1392467222457865E-006
  0.71314153236488309      -0.17640660350286128        8.9647586314070964E-006
  0.71942471767206262      -0.17726073113093027        8.7926028475524867E-006
  0.72570790297924226      -0.17810560783639789        8.6227631005048099E-006
  0.73199108828642179      -0.17894132037078714        8.4552225444173217E-006
  0.73827427359360143      -0.17976795448066443        8.2899637979195281E-006
  0.74455745890078107      -0.18058559491383963        8.1269689840616322E-006
  0.75084064420796059      -0.18139432542644016        7.9662197681789456E-006
  0.75712382951514023      -0.18219422879077057        7.8076973939165887E-006
  0.76340701482231976      -0.18298538680388582        7.6513827175653759E-006
  0.76969020012949940      -0.18376788029679963        7.4972562412043054E-006
  0.77597338543667893      -0.18454178914425579        7.3452981452082280E-006
  0.78225657074385857      -0.18530719227500492        7.1954883166672777E-006
  0.78853975605103810      -0.18606416768251799        7.0478063800307494E-006
  0.79482294135821774      -0.18681279243608520        6.9022317232233903E-006
  0.80110612666539727      -0.18755314269224316        6.7587435245552073E-006
  0.80738931197257691      -0.18828529370648756        6.6173207779174938E-006
  0.81367249727975643      -0.18900931984521888        6.4779423152096429E-006
  0.81995568258693607      -0.18972529459788312        6.3405868307206715E-006
  0.82623886789411560      -0.19043329058926750        6.2052329011347766E-006
  0.83252205320129524      -0.19113337959191704        6.0718590072452553E-006
  0.83880523850847477      -0.19182563253863158        5.9404435515816931E-006
  0.84508842381565441      -0.19251011953502492        5.8109648793691184E-006
  0.85137160912283394      -0.19318690987210646        5.6834012925603747E-006
  0.85765479443001358      -0.19385607203886404        5.5577310704560769E-006
  0.86393797973719311      -0.19451767373482881        5.4339324811692467E-006
  0.87022116504437275      -0.19517178188259199        5.3119837995972848E-006
  0.87650435035155239      -0.19581846264026218        5.1918633194297699E-006
  0.88278753565873191      -0.19645778141383829        5.0735493677707524E-006
  0.88907072096591155      -0.19708980286949299        4.9570203161613671E-006
  0.89535390627309108      -0.19771459094573696        4.8422545933947946E-006
  0.90163709158027072      -0.19833220886546454        4.7292306965246970E-006
  0.90792027688745025      -0.19894271914786577        4.6179271999124353E-006
  0.91420346219462989      -0.19954618362018711        4.5083227670840966E-006
  0.92048664750180942      -0.20014266342934589        4.4003961577429197E-006
  0.92676983280898906      -0.20073221905337846        4.2941262377060234E-006
  0.93305301811616859      -0.20131491031271870        4.1894919867509055E-006
  0.93933620342334823      -0.20189079638130589        4.0864725054304260E-006
  0.94561938873052775      -0.20245993579751329        3.9850470230017821E-006
  0.95190257403770739      -0.20302238647488721        3.8851949028365636E-006
  0.95818575934488692      -0.20357820571270957        3.7868956497141918E-006
  0.96446894465206656      -0.20412745020636261        3.6901289140957623E-006
  0.97075212995924609      -0.20467017605750731        3.5948744981286915E-006
  0.97703531526642573      -0.20520643878406694        3.5011123605789705E-006
  0.98331850057360526      -0.20573629333001855        3.4088226203809558E-006
  0.98960168588078490      -0.20625979407499317        3.3179855619626206E-006
  0.99588487118796443      -0.20677699484367532        3.2285816375784008E-006
   1.0021680564951441      -0.20728794891501667        3.1405914712994237E-006
   1.0084512418023237      -0.20779270903125613        3.0539958626121430E-006
   1.0147344271095033      -0.20829132740674533        2.9687757881430864E-006
   1.0210176124166828      -0.20878385573659006        2.8849124055561666E-006
   1.0273007977238624      -0.20927034520509871        2.8023870533433143E-006
   1.0335839830310420      -0.20975084649405157        2.7211812556269481E-006
   1.0398671683382217      -0.21022540979078069        2.6412767222997824E-006
   1.0461503536454011      -0.21069408479607224        2.5626553505685366E-006
   1.0524335389525807      -0.21115692073189096        2.4852992268021094E-006
   1.0587167242597604      -0.21161396634892712        2.4091906270348225E-006
   1.0649999095669400      -0.21206526993397393        2.3343120184639784E-006
   1.0712830948741194      -0.21251087931713264        2.2606460596460213E-006
   1.0775662801812991      -0.21295084187885102        2.1881756012100311E-006
   1.0838494654884787      -0.21338520455680321        2.1168836858311846E-006
   1.0901326507956584      -0.21381401385260088        2.0467535499140853E-006
   1.0964158361028378      -0.21423731583835959        1.9777686212949398E-006
   1.1026990214100174      -0.21465515616309713        1.9099125215018760E-006
   1.1089822067171970      -0.21506758005899562        1.8431690641840071E-006
   1.1152653920243767      -0.21547463234750561        1.7775222549789738E-006
   1.1215485773315561      -0.21587635744531505        1.7129562910772832E-006
   1.1278317626387357      -0.21627279937017210        1.6494555617666339E-006
   1.1341149479459154      -0.21666400174657471        1.5870046460132945E-006
   1.1403981332530950      -0.21705000781132255        1.5255883125227314E-006
   1.1466813185602747      -0.21743086041894616        1.4651915197784176E-006
   1.1529645038674541      -0.21780660204700014        1.4057994135781000E-006
   1.1592476891746337      -0.21817727480123739        1.3473973278744312E-006
   1.1655308744818134      -0.21854292042066409        1.2899707813354796E-006
   1.1718140597889930      -0.21890358028247164        1.2335054788199689E-006
   1.1780972450961724      -0.21925929540686143        1.1779873081090581E-006
   1.1843804304033521      -0.21961010646175075        1.1234023398906340E-006
   1.1906636157105317      -0.21995605376737648        1.0697368260179678E-006
   1.1969468010177113      -0.22029717730078990        1.0169771983689460E-006
   1.2032299863248908      -0.22063351670024944        9.6511006759884898E-007
   1.2095131716320704      -0.22096511126951568        9.1412222056938379E-007
   1.2157963569392500      -0.22129199998204577        8.6400062091923947E-007
   1.2220795422464297      -0.22161422148509791        8.1473240539559184E-007
   1.2283627275536091      -0.22193181410374030        7.6630488444682397E-007
   1.2346459128607887      -0.22224481584477362        7.1870553824522712E-007
   1.2409290981679684      -0.22255326440056628        6.7192201757913306E-007
   1.2472122834751480      -0.22285719715280453        6.2594214073839799E-007
   1.2534954687823274      -0.22315665117616429        5.8075389195865372E-007
   1.2597786540895071      -0.22345166324189975        5.3634542038393978E-007
   1.2660618393966867      -0.22374226982135645        4.9270503793005808E-007
   1.2723450247038663      -0.22402850708941255        4.4982121765374459E-007
   1.2786282100110460      -0.22431041092784118        4.0768259217030036E-007
   1.2849113953182254      -0.22458801692860952        3.6627795220592584E-007
   1.2911945806254050      -0.22486136039710466        3.2559624455646479E-007
   1.2974777659325847      -0.22513047635529321        2.8562657006788127E-007
   1.3037609512397643      -0.22539539954482088        2.4635818242455897E-007
   1.3100441365469437      -0.22565616443004360        2.0778048678787345E-007
   1.3163273218541234      -0.22591280520100171        1.6988303687120482E-007
   1.3226105071613030      -0.22616535577633345        1.3265553426818299E-007
   1.3288936924684827      -0.22641384980613322        9.6087826215211217E-008
   1.3351768777756621      -0.22665832067475233        6.0169904177304164E-008
   1.3414600630828417      -0.22689880150354474        2.4891901895348332E-008
   1.3477432483900214      -0.22713532515356466       -9.7559064171021955E-009
   1.3540264336972010      -0.22736792422820878       -4.3783107313565125E-008
   1.3603096190043804      -0.22759663107581229       -7.7199150655391561E-008
   1.3665928043115600      -0.22782147779219480       -1.1001335007946197E-007
   1.3728759896187397      -0.22804249622316231       -1.4223488657269048E-007
   1.3791591749259193      -0.22825971796695832       -1.7387280694267297E-007
   1.3854423602330987      -0.22847317437668038       -2.0493602995609405E-007
   1.3917255455402784      -0.22868289656264390       -2.3543334403901396E-007
   1.3980087308474580      -0.22888891539471259       -2.6537341100145021E-007
   1.4042919161546377      -0.22909126150458323       -2.9476476690589782E-007
   1.4105751014618173      -0.22928996528803533       -3.2361582430797565E-007
   1.4168582867689967      -0.22948505690713808       -3.5193487364402689E-007
   1.4231414720761764      -0.22967656629242506       -3.7973008389214207E-007
   1.4294246573833560      -0.22986452314503242       -4.0700950598030934E-007
   1.4357078426905356      -0.23004895693879737       -4.3378107296490132E-007
   1.4419910279977151      -0.23022989692232956       -4.6005260191183860E-007
   1.4482742133048947      -0.23040737212104537       -4.8583179572244880E-007
   1.4545573986120743      -0.23058141133916976       -5.1112624457743060E-007
   1.4608405839192540      -0.23075204316170891       -5.3594342763268502E-007
   1.4671237692264334      -0.23091929595639316       -5.6029071352147005E-007
   1.4734069545336130      -0.23108319787558596       -5.8417536358086115E-007
   1.4796901398407927      -0.23124377685817044       -6.0760453196295273E-007
   1.4859733251479723      -0.23140106063140206       -6.3058526763659584E-007
   1.4922565104551517      -0.23155507671273914       -6.5312451556179982E-007
   1.4985396957623314      -0.23170585241164135       -6.7522911885909625E-007
   1.5048228810695110      -0.23185341483134894       -6.9690581883094820E-007
   1.5111060663766906      -0.23199779087063030       -7.1816125806113686E-007
   1.5173892516838701      -0.23213900722551004       -7.3900198036572164E-007
   1.5236724369910497      -0.23227709039097050       -7.5943443338527130E-007
   1.5299556222982293      -0.23241206666263031       -7.7946496890690345E-007
   1.5362388076054090      -0.23254396213840292       -7.9909984488955799E-007
   1.5425219929125886      -0.23267280272012625       -8.1834522616702358E-007
   1.5488051782197680      -0.23279861411518038       -8.3720718673016339E-007
   1.5550883635269477      -0.23292142183807679       -8.5569171019903370E-007
   1.5613715488341273      -0.23304125121202746       -8.7380469125324705E-007
   1.5676547341413070      -0.23315812737050123       -8.9155193666794540E-007
   1.5739379194484864      -0.23327207525875016       -9.0893916783469568E-007
   1.5802211047556660      -0.23338311963532343       -9.2597202045991755E-007
   1.5865042900628457      -0.23349128507356365       -9.4265604618850433E-007
   1.5927874753700253      -0.23359659596307855       -9.5899671463243502E-007
   1.5990706606772047      -0.23369907651120225       -9.7499941358177746E-007
   1.6053538459843844      -0.23379875074443249       -9.9066945027626788E-007
   1.6116370312915640      -0.23389564250985817       -1.0060120537998830E-006
   1.6179202165987436      -0.23398977547656188       -1.0210323738375361E-006
   1.6242034019059230      -0.23408117313701451       -1.0357354841967133E-006
   1.6304865872131027      -0.23416985880844654       -1.0501263830942739E-006
   1.6367697725202823      -0.23425585563420925       -1.0642099935781716E-006
   1.6430529578274620      -0.23433918658511982       -1.0779911652924177E-006
   1.6493361431346414      -0.23441987446078819       -1.0914746754591778E-006
   1.6556193284418210      -0.23449794189093323       -1.1046652300038678E-006
   1.6619025137490007      -0.23457341133668289       -1.1175674643541293E-006
   1.6681856990561803      -0.23464630509186041       -1.1301859447584166E-006
   1.6744688843633597      -0.23471664528425734       -1.1425251686113222E-006
   1.6807520696705394      -0.23478445387689334       -1.1545895668712962E-006
   1.6870352549777190      -0.23484975266926164       -1.1663835032878131E-006
   1.6933184402848986      -0.23491256329856322       -1.1779112771182718E-006
   1.6996016255920783      -0.23497290724092737       -1.1891771221759578E-006
   1.7058848108992577      -0.23503080581262079       -1.2001852098757160E-006
   1.7121679962064373      -0.23508628017124164       -1.2109396482266171E-006
   1.7184511815136170      -0.23513935131690750       -1.2214444844884423E-006
   1.7247343668207966      -0.23519004009342587       -1.2317037041641828E-006
   1.7310175521279760      -0.23523836718945512       -1.2417212341946755E-006
   1.7373007374351557      -0.23528435313965643       -1.2515009417903560E-006
   1.7435839227423353      -0.23532801832582981       -1.2610466362620943E-006
   1.7498671080495150      -0.23536938297804694       -1.2703620698140602E-006
   1.7561502933566944      -0.23540846717576305       -1.2794509384871885E-006
   1.7624334786638740      -0.23544529084892926       -1.2883168824062881E-006
   1.7687166639710536      -0.23547987377908550       -1.2969634875474599E-006
   1.7749998492782333      -0.23551223560044776       -1.3053942851304096E-006
   1.7812830345854127      -0.23554239580098624       -1.3136127545029541E-006
   1.7875662198925923      -0.23557037372349232       -1.3216223217089830E-006
   1.7938494051997720      -0.23559618856663422       -1.3294263620361561E-006
   1.8001325905069516      -0.23561985938600480       -1.3370281990849059E-006
   1.8064157758141310      -0.23564140509516157       -1.3444311077198256E-006
   1.8126989611213107      -0.23566084446665647       -1.3516383126031759E-006
   1.8189821464284903      -0.23567819613305227       -1.3586529897595254E-006
   1.8252653317356700      -0.23569347858794024       -1.3654782683923341E-006
   1.8315485170428496      -0.23570671018693631       -1.3721172296997874E-006
   1.8378317023500290      -0.23571790914868132       -1.3785729088980910E-006
   1.8441148876572087      -0.23572709355582119       -1.3848482952493178E-006
   1.8503980729643883      -0.23573428135598848       -1.3909463334652540E-006
   1.8566812582715679      -0.23573949036276898       -1.3968699233056893E-006
   1.8629644435787474      -0.23574273825666489       -1.4026219213465514E-006
   1.8692476288859270      -0.23574404258604309       -1.4082051407715292E-006
   1.8755308141931066      -0.23574342076808719       -1.4136223523981905E-006
   1.8818139995002863      -0.23574089008973007       -1.4188762856548161E-006
   1.8880971848074657      -0.23573646770858400       -1.4239696282076016E-006
   1.8943803701146453      -0.23573017065386415       -1.4289050278212513E-006
   1.9006635554218250      -0.23572201582730251       -1.4336850917673957E-006
   1.9069467407290046      -0.23571202000405567       -1.4383123884684572E-006
   1.9132299260361840      -0.23570019983360516       -1.4427894471234164E-006
   1.9195131113433637      -0.23568657184064803       -1.4471187590454976E-006
   1.9257962966505433      -0.23567115242598624       -1.4513027780925031E-006
   1.9320794819577229      -0.23565395786740448       -1.4553439206279766E-006
   1.9383626672649024      -0.23563500432053985       -1.4592445666436932E-006
   1.9446458525720820      -0.23561430781974996       -1.4630070606998432E-006
   1.9509290378792616      -0.23559188427897004       -1.4666337112390586E-006
   1.9572122231864413      -0.23556774949256534       -1.4701267921060882E-006
   1.9634954084936209      -0.23554191913617673       -1.4734885427523144E-006
   1.9697785938008003      -0.23551440876755803       -1.4767211690764282E-006
   1.9760617791079800      -0.23548523382741021       -1.4798268431491562E-006
   1.9823449644151596      -0.23545440964020792       -1.4828077042108229E-006
   1.9886281497223393      -0.23542195141501737       -1.4856658594651576E-006
   1.9949113350295187      -0.23538787424631122       -1.4884033841959041E-006
   2.0011945203366985      -0.23535219311477690       -1.4910223219895534E-006
   2.0074777056438777      -0.23531492288811609       -1.4935246855910082E-006
   2.0137608909510574      -0.23527607832184430       -1.4959124575819598E-006
   2.0200440762582370      -0.23523567406007645       -1.4981875900530918E-006
   2.0263272615654166      -0.23519372463631308       -1.5003520056330823E-006
   2.0326104468725963      -0.23515024447421842       -1.5024075982171744E-006
   2.0388936321797759      -0.23510524788839196       -1.5043562323350809E-006
   2.0451768174869556      -0.23505874908513591       -1.5061997447721218E-006
   2.0514600027941352      -0.23501076216321734       -1.5079399442731070E-006
   2.0577431881013144      -0.23496130111462099       -1.5095786121525039E-006
   2.0640263734084940      -0.23491037982530455       -1.5111175024068759E-006
   2.0703095587156737      -0.23485801207593734       -1.5125583430133824E-006
   2.0765927440228533      -0.23480421154264508       -1.5139028350915817E-006
   2.0828759293300330      -0.23474899179774097       -1.5151526543890980E-006
   2.0891591146372126      -0.23469236631045645       -1.5163094509736832E-006
   2.0954422999443922      -0.23463434844766307       -1.5173748495978587E-006
   2.1017254852515719      -0.23457495147459304       -1.5183504509372106E-006
   2.1080086705587515      -0.23451418855555162       -1.5192378306523573E-006
   2.1142918558659307      -0.23445207275462637       -1.5200385409236489E-006
   2.1205750411731104      -0.23438861703638889       -1.5207541100174195E-006
   2.1268582264802900      -0.23432383426659578       -1.5213860430099789E-006
   2.1331414117874696      -0.23425773721288115       -1.5219358220434675E-006
   2.1394245970946493      -0.23419033854544521       -1.5224049067167748E-006
   2.1457077824018289      -0.23412165083773584       -1.5227947345485400E-006
   2.1519909677090086      -0.23405168656713526       -1.5231067206294470E-006
   2.1582741530161882      -0.23398045811562501       -1.5233422591223344E-006
   2.1645573383233674      -0.23390797777046315       -1.5235027223488012E-006
   2.1708405236305470      -0.23383425772484454       -1.5235894619615983E-006
   2.1771237089377267      -0.23375931007856471       -1.5236038089429471E-006
   2.1834068942449063      -0.23368314683867406       -1.5235470740481775E-006
   2.1896900795520859      -0.23360577992012868       -1.5234205478278402E-006
   2.1959732648592656      -0.23352722114644195       -1.5232255009451029E-006
   2.2022564501664452      -0.23344748225031867       -1.5229631849611418E-006
   2.2085396354736249      -0.23336657487430210       -1.5226348322933144E-006
   2.2148228207808045      -0.23328451057140273       -1.5222416560437697E-006
   2.2211060060879837      -0.23320130080572826       -1.5217848511897207E-006
   2.2273891913951633      -0.23311695695310955       -1.5212655942855641E-006
   2.2336723767023430      -0.23303149030172157       -1.5206850437416622E-006
   2.2399555620095226      -0.23294491205270004       -1.5200443401358314E-006
   2.2462387473167023      -0.23285723332075420       -1.5193446067123416E-006
   2.2525219326238819      -0.23276846513477417       -1.5185869495865290E-006
   2.2588051179310615      -0.23267861843843532       -1.5177724573175679E-006
   2.2650883032382412      -0.23258770409080085       -1.5169022025777535E-006
   2.2713714885454204      -0.23249573286691405       -1.5159772408037896E-006
   2.2776546738526000      -0.23240271545839386       -1.5149986113895573E-006
   2.2839378591597796      -0.23230866247402004       -1.5139673378725530E-006
   2.2902210444669593      -0.23221358444032120       -1.5128844280512288E-006
   2.2965042297741389      -0.23211749180214905       -1.5117508738986133E-006
   2.3027874150813186      -0.23202039492326249       -1.5105676524363867E-006
   2.3090706003884982      -0.23192230408689271       -1.5093357253739739E-006
   2.3153537856956778      -0.23182322949631604       -1.5080560395552698E-006
   2.3216369710028570      -0.23172318127541891       -1.5067295274459217E-006
   2.3279201563100367      -0.23162216946925587       -1.5053571068583475E-006
   2.3342033416172163      -0.23152020404461096       -1.5039396813764150E-006
   2.3404865269243960      -0.23141729489054702       -1.5024781406686966E-006
   2.3467697122315756      -0.23131345181895910       -1.5009733609125359E-006
   2.3530528975387552      -0.23120868456511945       -1.4994262040978175E-006
   2.3593360828459349      -0.23110300278821860       -1.4978375194740790E-006
   2.3656192681531145      -0.23099641607190724       -1.4962081425337473E-006
   2.3719024534602942      -0.23088893392482959       -1.4945388962818397E-006
   2.3781856387674734      -0.23078056578115475       -1.4928305904878778E-006
   2.3844688240746530      -0.23067132100110774       -1.4910840229542994E-006
   2.3907520093818326      -0.23056120887149115       -1.4892999780993002E-006
   2.3970351946890123      -0.23045023860620781       -1.4874792291610899E-006
   2.4033183799961919      -0.23033841934678012       -1.4856225366153576E-006
   2.4096015653033716      -0.23022576016286070       -1.4837306492835239E-006
   2.4158847506105512      -0.23011227005274773       -1.4818043044660838E-006
   2.4221679359177308      -0.22999795794388977       -1.4798442276738022E-006
   2.4284511212249100      -0.22988283269339016       -1.4778511332472923E-006
   2.4347343065320897      -0.22976690308850939       -1.4758257242518285E-006
   2.4410174918392693      -0.22965017784716105       -1.4737686925827836E-006
   2.4473006771464489      -0.22953266561840716       -1.4716807196164516E-006
   2.4535838624536286      -0.22941437498294912       -1.4695624760796005E-006
   2.4598670477608082      -0.22929531445361506       -1.4674146215267273E-006
   2.4661502330679879      -0.22917549247584468       -1.4652378059426128E-006
   2.4724334183751675      -0.22905491742817050       -1.4630326686192945E-006
   2.4787166036823467      -0.22893359762269549       -1.4607998389533431E-006
   2.4849997889895263      -0.22881154130556949       -1.4585399361623170E-006
   2.4912829742967060      -0.22868875665746061       -1.4562535700943077E-006
   2.4975661596038856      -0.22856525179402148       -1.4539413406958136E-006
   2.5038493449110653      -0.22844103476635830       -1.4516038383592355E-006
   2.5101325302182449      -0.22831611356149289       -1.4492416444008138E-006
   2.5164157155254245      -0.22819049610281911       -1.4468553307503141E-006
   2.5226989008326042      -0.22806419025056346       -1.4444454602540240E-006
   2.5289820861397838      -0.22793720380223595       -1.4420125869738336E-006
   2.5352652714469630      -0.22780954449308094       -1.4395572559770868E-006
   2.5415484567541426      -0.22768121999652424       -1.4370800037648106E-006
   2.5478316420613223      -0.22755223792462073       -1.4345813581743822E-006
   2.5541148273685019      -0.22742260582849014       -1.4320618389749549E-006
   2.5603980126756816      -0.22729233119876105       -1.4295219572323068E-006
   2.5666811979828612      -0.22716142146600310       -1.4269622159446557E-006
   2.5729643832900408      -0.22702988400116286       -1.4243831102469362E-006
   2.5792475685972205      -0.22689772611599143       -1.4217851271529145E-006
   2.5855307539043997      -0.22676495506347188       -1.4191687460135581E-006
   2.5918139392115793      -0.22663157803824469       -1.4165344383491871E-006
   2.5980971245187590      -0.22649760217702805       -1.4138826680217255E-006
   2.6043803098259386      -0.22636303455903703       -1.4112138918934578E-006
   2.6106634951331182      -0.22622788220640075       -1.4085285588972336E-006
   2.6169466804402979      -0.22609215208457162       -1.4058271108766192E-006
   2.6232298657474775      -0.22595585110274191       -1.4031099828243720E-006
   2.6295130510546572      -0.22581898611424639       -1.4003776023003183E-006
   2.6357962363618368      -0.22568156391696786       -1.3976303902529063E-006
   2.6420794216690160      -0.22554359125374215       -1.3948687606041515E-006
   2.6483626069761956      -0.22540507481275560       -1.3920931207379861E-006
   2.6546457922833753      -0.22526602122794195       -1.3893038710922190E-006
   2.6609289775905549      -0.22512643707937827       -1.3865014059328396E-006
