  -4.4094094094094096       -4.0241563280442429E-003 -0.25132189086028145     
  -4.3993993993993996       -8.5120783577232063E-003 -0.25422271565998106     
  -4.3893893893893896       -1.8127319438159706E-002 -0.24906542763884792     
  -4.3793793793793796       -1.1244589568232249E-002 -0.23906118628093428     
  -4.3693693693693696       -5.2745251132909994E-003 -0.24161474866177612     
  -4.3593593593593596       -3.5605804428243009E-003 -0.24488632125391960     
  -4.3493493493493496       -3.3437824695833679E-003 -0.24784705925248698     
  -4.3393393393393396       -4.3112318703069762E-003 -0.25092969177860930     
  -4.3293293293293296       -7.9790763083725149E-003 -0.25396134474929583     
  -4.3193193193193196       -1.4988996422977869E-002 -0.25042876277353376     
  -4.3093093093093096       -1.0818766455508113E-002 -0.24296687856691837     
  -4.2992992992992995       -5.5594193090912607E-003 -0.24515734611554388     
  -4.2892892892892895       -4.4441193521005664E-003 -0.24876089084034161     
  -4.2792792792792795       -5.8352824577631171E-003 -0.25234174708028606     
  -4.2692692692692695       -1.1819937818802350E-002 -0.25386060622095297     
  -4.2592592592592595       -1.4116958300576408E-002 -0.24444079234838734     
  -4.2492492492492495       -6.4123771453448754E-003 -0.24295224937821369     
  -4.2392392392392395       -3.3344251098856650E-003 -0.24573940894697638     
  -4.2292292292292295       -2.2194326110801881E-003 -0.24803950987377346     
  -4.2192192192192195       -1.7155091224205490E-003 -0.24985073632301233     
  -4.2092092092092095       -1.4478399665470037E-003 -0.25136741804399981     
  -4.1991991991991995       -1.2899122663615108E-003 -0.25270454778916834     
  -4.1891891891891895       -1.1906135104106698E-003 -0.25392726856077052     
  -4.1791791791791795       -1.1268647024547992E-003 -0.25507488916976989     
  -4.1691691691691695       -1.0888445693161299E-003 -0.25617343836605039     
  -4.1591591591591595       -1.0779863979812981E-003 -0.25724204226321079     
  -4.1491491491491495       -1.1211661986669206E-003 -0.25828521535838850     
  -4.1391391391391394       -1.2218451216398825E-003 -0.25918514725212005     
  -4.1291291291291294       -1.1373658206769994E-003 -0.26006226446252106     
  -4.1191191191191194       -1.0865843208975464E-003 -0.26099534586259926     
  -4.1091091091091094       -1.0159082463653615E-003 -0.26196471774454361     
  -4.0990990990990994       -9.8763044958740179E-004 -0.26295095926952278     
  -4.0890890890890894       -9.7766695301656744E-004 -0.26392964305488753     
  -4.0790790790790794       -9.7536502372552692E-004 -0.26490474718551621     
  -4.0690690690690694       -9.7762522563017923E-004 -0.26588055386880249     
  -4.0590590590590594       -9.8363684866854231E-004 -0.26686056921016721     
  -4.0490490490490494       -9.9385407455640160E-004 -0.26784819025838258     
  -4.0390390390390394       -1.0106231542366976E-003 -0.26884743319885718     
  -4.0290290290290294       -1.0419667171132840E-003 -0.26986326947859396     
  -4.0190190190190194       -1.1167330614382561E-003 -0.27088984267136618     
  -4.0090090090090094       -1.2200688964577131E-003 -0.27182237229045497     
  -3.9989989989989989       -1.2072491230050164E-003 -0.27280730351273225     
  -3.9889889889889889       -1.3059472347643046E-003 -0.27377190327788253     
  -3.9789789789789789       -1.2094957458625036E-003 -0.27470234295872675     
  -3.9689689689689689       -1.1471076446797096E-003 -0.27580746813287915     
  -3.9589589589589589       -1.1452633852433100E-003 -0.27693808541033321     
  -3.9489489489489489       -1.1671479128289731E-003 -0.27808758839699232     
  -3.9389389389389389       -1.2063112900947361E-003 -0.27926749751372093     
  -3.9289289289289289       -1.2693298567762264E-003 -0.28049245840629933     
  -3.9189189189189189       -1.3826902342490217E-003 -0.28178292618625483     
  -3.9089089089089089       -1.6419095131723258E-003 -0.28314807518987689     
  -3.8988988988988988       -2.2294816420676601E-003 -0.28427234041144872     
  -3.8888888888888888       -2.1942628005208460E-003 -0.28506854967714523     
  -3.8788788788788788       -2.4089065045872840E-003 -0.28655455079125497     
  -3.8688688688688688       -2.9741553796956048E-003 -0.28715002677244361     
  -3.8588588588588588       -2.2679175494657610E-003 -0.28817560777766799     
  -3.8488488488488488       -2.0997380659646459E-003 -0.28998627178507835     
  -3.8388388388388388       -2.4881086339348228E-003 -0.29178893804598449     
  -3.8288288288288288       -2.8669701457572452E-003 -0.29286628277396659     
  -3.8188188188188188       -2.4702883938811106E-003 -0.29457992583674958     
  -3.8088088088088088       -2.5109753761504059E-003 -0.29686229853062868     
  -3.7987987987987988       -2.8533369050192489E-003 -0.29942509532214845     
  -3.7887887887887888       -3.5256031185764316E-003 -0.30243257086349029     
  -3.7787787787787788       -4.8349852607326516E-003 -0.30618904201556862     
  -3.7687687687687688       -7.8026183638157647E-003 -0.31114579358017008     
  -3.7587587587587588       -1.5999759403072796E-002 -0.31647774957468333     
  -3.7487487487487487       -2.8616728818138974E-002 -0.31084976615809595     
  -3.7387387387387387       -3.3433759266296825E-002 -0.29878552351833948     
  -3.7287287287287287       -2.0559770721765392E-002 -0.29014620416834519     
  -3.7187187187187187       -1.5854907427510539E-002 -0.29765687423450682     
  -3.7087087087087087       -2.2275280015042410E-002 -0.29783544949553259     
  -3.6986986986986987       -1.5427342213450069E-002 -0.29235546047474931     
  -3.6886886886886887       -1.1146359751758376E-002 -0.29876768119194436     
  -3.6786786786786787       -1.5113739959419430E-002 -0.30397799319223989     
  -3.6686686686686687       -1.6117367884633756E-002 -0.29945689194234149     
  -3.6586586586586587       -1.1017743690486108E-002 -0.30384735118283401     
  -3.6486486486486487       -1.2376588501321277E-002 -0.31234373097637563     
  -3.6386386386386387       -2.2191487073010111E-002 -0.32194947866526552     
  -3.6286286286286287       -4.8567219787865552E-002 -0.31711009801796131     
  -3.6186186186186187       -5.0451851929167277E-002 -0.28201008295706842     
  -3.6086086086086087       -2.3359883471663626E-002 -0.27277957421290705     
  -3.5985985985985987       -1.1056623385993615E-002 -0.28112499016643011     
  -3.5885885885885886       -6.7042021837250727E-003 -0.28803478492009704     
  -3.5785785785785786       -4.8671749429540908E-003 -0.29314987004546167     
  -3.5685685685685686       -4.1484726888060585E-003 -0.29722644671276699     
  -3.5585585585585586       -4.4671208843527635E-003 -0.30042027249515324     
  -3.5485485485485486       -4.5012473446297604E-003 -0.30151932488083538     
  -3.5385385385385386       -3.1062887864747521E-003 -0.30359643026945476     
  -3.5285285285285286       -2.5028979432422226E-003 -0.30608687531427153     
  -3.5185185185185186       -2.2286689927962550E-003 -0.30836937249206992     
  -3.5085085085085086       -2.0796189747700543E-003 -0.31048730442920575     
  -3.4984984984984986       -2.0057147891277540E-003 -0.31249515416215368     
  -3.4884884884884886       -2.0115107096836862E-003 -0.31438408767205356     
  -3.4784784784784786       -1.9370190204942499E-003 -0.31613503726336389     
  -3.4684684684684686       -1.8449103248099204E-003 -0.31795714312646900     
  -3.4584584584584586       -1.8052389196008235E-003 -0.31976782840088058     
  -3.4484484484484486       -1.7885824362627659E-003 -0.32155903303873062     
  -3.4384384384384385       -1.7876088977459878E-003 -0.32334184130158244     
  -3.4284284284284285       -1.8075674804509114E-003 -0.32512586963282097     
  -3.4184184184184185       -1.8738413771725347E-003 -0.32689517055094314     
  -3.4084084084084085       -1.8960586453513992E-003 -0.32857881294825803     
  -3.3983983983983985       -1.8534983931719209E-003 -0.33036746081310592     
  -3.3883883883883881       -1.8628732236033612E-003 -0.33220717503030561     
  -3.3783783783783781       -1.9064362240444170E-003 -0.33407558967035367     
  -3.3683683683683681       -2.0066678051226354E-003 -0.33596746688298079     
  -3.3583583583583581       -2.1211363736821877E-003 -0.33777158927580703     
  -3.3483483483483480       -2.0942412627521514E-003 -0.33969319211955057     
  -3.3383383383383380       -2.1576011477526511E-003 -0.34176741894974427     
  -3.3283283283283280       -2.3289355145457743E-003 -0.34394953157353492     
  -3.3183183183183180       -2.7348087303984397E-003 -0.34628018100382557     
  -3.3083083083083080       -3.8833789632950100E-003 -0.34850679197755186     
  -3.2982982982982980       -4.8675322429661159E-003 -0.34869838513468970     
  -3.2882882882882880       -3.4146813936065247E-003 -0.35011207565392816     
  -3.2782782782782780       -2.8586632239017708E-003 -0.35275228902654487     
  -3.2682682682682680       -2.7712523607751069E-003 -0.35544644877924808     
  -3.2582582582582580       -2.8692955284592039E-003 -0.35820546456608920     
  -3.2482482482482480       -3.1183834339791527E-003 -0.36112525595364481     
  -3.2382382382382380       -3.6206263043518949E-003 -0.36432596750024243     
  -3.2282282282282280       -4.7936200368022749E-003 -0.36792399131451614     
  -3.2182182182182180       -7.8855934580407735E-003 -0.37099500612072028     
  -3.2082082082082080       -1.0345189933857699E-002 -0.37053024927691647     
  -3.1981981981981980       -8.8035981669022500E-003 -0.36950399067644263     
  -3.1881881881881879       -5.9131012062362204E-003 -0.37314859409253570     
  -3.1781781781781779       -5.2390253166854171E-003 -0.37800426243189489     
  -3.1681681681681679       -5.4531586931978798E-003 -0.38308148204332332     
  -3.1581581581581579       -6.2223314489992408E-003 -0.38867963868919025     
  -3.1481481481481479       -7.6983369685658430E-003 -0.39524597392961552     
  -3.1381381381381379       -1.0554333640257534E-002 -0.40345714899452623     
  -3.1281281281281279       -1.6977557880035035E-002 -0.41428486971704864     
  -3.1181181181181179       -3.4417027438413024E-002 -0.42580795334166238     
  -3.1081081081081079       -6.1497576826761553E-002 -0.41663902504839917     
  -3.0980980980980979       -6.7603694860670568E-002 -0.38560636116700925     
  -3.0880880880880879       -4.7239475084899896E-002 -0.38564858031360860     
  -3.0780780780780779       -5.9382736170259326E-002 -0.38524690102227244     
  -3.0680680680680679       -4.2093367389786439E-002 -0.37167653262211742     
  -3.0580580580580579       -3.6046571430617472E-002 -0.38663836368186177     
  -3.0480480480480479       -4.3707930293490939E-002 -0.38230565630248992     
  -3.0380380380380378       -2.7595340043704942E-002 -0.38478521564209583     
  -3.0280280280280278       -2.3116433665148005E-002 -0.40265895410914587     
  -3.0180180180180178       -2.9276613226820288E-002 -0.42349131354196290     
  -3.0080080080080078       -5.2622132175755718E-002 -0.44612616379016473     
  -2.9979979979979978       -9.4503614786334691E-002 -0.44078436432550533     
  -2.9879879879879878      -0.12994560463414787      -0.43408253394083185     
  -2.9779779779779778      -0.16631893055758909      -0.35842776709692131     
  -2.9679679679679678      -0.12187847543067737      -0.28912206029012427     
  -2.9579579579579578       -5.3616879299554110E-002 -0.29325296883973134     
  -2.9479479479479478       -2.8139948708946018E-002 -0.31850654349192814     
  -2.9379379379379378       -1.9333391488505922E-002 -0.33765180490807412     
  -2.9279279279279278       -1.8503476681472633E-002 -0.35171992116046746     
  -2.9179179179179178       -2.1839693092905243E-002 -0.35464531188380771     
  -2.9079079079079078       -1.3575935086388432E-002 -0.35693566724011005     
  -2.8978978978978978       -8.9060407354925267E-003 -0.36509368537588405     
  -2.8878878878878878       -6.9734764091756952E-003 -0.37233594196625247     
  -2.8778778778778777       -5.9637074192115782E-003 -0.37856017174569351     
  -2.8678678678678677       -5.3530438990359542E-003 -0.38410365537588748     
  -2.8578578578578577       -4.9589971799165041E-003 -0.38919251866179849     
  -2.8478478478478477       -4.7117994056140025E-003 -0.39397359660999964     
  -2.8378378378378377       -4.6154280268618760E-003 -0.39853508367144086     
  -2.8278278278278277       -4.6844058477461892E-003 -0.40275287947573107     
  -2.8178178178178177       -4.4386867188144618E-003 -0.40678380884612303     
  -2.8078078078078077       -4.2705910295064457E-003 -0.41100953121012074     
  -2.7977977977977977       -4.2398531549739746E-003 -0.41521525966624084     
  -2.7877877877877877       -4.3328175860100028E-003 -0.41937707531115881     
  -2.7777777777777777       -4.4147398104105564E-003 -0.42334478107573714     
  -2.7677677677677677       -4.3218681372731967E-003 -0.42748714010099081     
  -2.7577577577577577       -4.3433089675063586E-003 -0.43177396572792853     
  -2.7477477477477477       -4.4317864629091685E-003 -0.43614271316438086     
  -2.7377377377377377       -4.5711362945219701E-003 -0.44062603265588490     
  -2.7277277277277276       -4.7733390568224111E-003 -0.44526944191119366     
  -2.7177177177177176       -5.0838824362862949E-003 -0.45013155660777410     
  -2.7077077077077076       -5.6509000071952031E-003 -0.45524915926806281     
  -2.6976976976976976       -6.5576186776699049E-003 -0.46020775782942069     
  -2.6876876876876876       -6.8634174348719008E-003 -0.46562376938786132     
  -2.6776776776776776       -7.9574625866237810E-003 -0.47236130760288469     
  -2.6676676676676676       -1.1031182978483135E-002 -0.48021688052647926     
  -2.6576576576576576       -1.9851870489051304E-002 -0.48719695448935274     
  -2.6476476476476476       -2.9379686708848413E-002 -0.48079458974758638     
  -2.6376376376376376       -2.0941364940965629E-002 -0.47398922027467316     
  -2.6276276276276276       -1.2670730434395575E-002 -0.48199445987984041     
  -2.6176176176176176       -1.0463940242295610E-002 -0.49180457627838597     
  -2.6076076076076076       -1.0528695800334454E-002 -0.50157044399072814     
  -2.5975975975975976       -1.2297780160383695E-002 -0.51202535820597261     
  -2.5875875875875876       -1.7550399322107738E-002 -0.52371205714290059     
  -2.5775775775775776       -3.1266732140834697E-002 -0.53059423860677968     
  -2.5675675675675675       -3.4509235812494217E-002 -0.52576965873499781     
  -2.5575575575575575       -3.8211400491361604E-002 -0.52518607906725157     
  -2.5475475475475475       -2.6681223404862058E-002 -0.52651403206335756     
  -2.5375375375375375       -2.3930041226611572E-002 -0.54211129426904736     
  -2.5275275275275275       -3.1416619093184960E-002 -0.55029960140612000     
  -2.5175175175175175       -2.4960677769960738E-002 -0.55464961906191779     
  -2.5075075075075075       -2.1089507366045011E-002 -0.57182286497043322     
  -2.4974974974974975       -2.3079560568304930E-002 -0.59140639501631664     
  -2.4874874874874875       -3.0131857202650221E-002 -0.61087260402118548     
  -2.4774774774774775       -3.4095342303197045E-002 -0.62956165450217172     
  -2.4674674674674675       -4.0765923258865681E-002 -0.66065208849908041     
  -2.4574574574574575       -5.9858157142127451E-002 -0.70307367627854289     
  -2.4474474474474475      -0.10897920514208624      -0.76097369984668639     
  -2.4374374374374375      -0.25258554830116842      -0.80021448067155632     
  -2.4274274274274275      -0.38708413459240948      -0.58783616996840882     
  -2.4174174174174174      -0.20301404461276404      -0.48469963539674937     
  -2.4074074074074074      -0.12415083776030593      -0.56265963395812679     
  -2.3973973973973974      -0.13544770568048453      -0.63053380294871286     
  -2.3873873873873874      -0.13903452428300861      -0.65610549935182072     
  -2.3773773773773774      -0.15156068318697818      -0.74415415566370069     
  -2.3673673673673674      -0.26799215185881903      -0.85395456552109139     
  -2.3573573573573574      -0.51725065892121447      -0.80725014269852469     
  -2.3473473473473474      -0.63030856144508629      -0.59829540329139241     
  -2.3373373373373374      -0.49569559399205426      -0.32868478022579228     
  -2.3273273273273274      -0.28684551903136501      -0.41123628720825500     
  -2.3173173173173174      -0.31369485000268060      -0.58254495726126942     
  -2.3073073073073074      -0.58023932011722557      -0.61762372504956109     
  -2.2972972972972974      -0.72836988195818764      -0.23976087770704130     
  -2.2872872872872874      -0.39857609561917956       -1.4192160421220342E-002
  -2.2772772772772774      -0.19521017772499216      -0.12356228052999181     
  -2.2672672672672673      -0.15203691658437493      -0.23956023613330613     
  -2.2572572572572573      -0.21300440916758398      -0.28992890861987197     
  -2.2472472472472473      -0.19138810452382574      -0.18857584174594638     
  -2.2372372372372373       -9.0444757784852226E-002 -0.21425575593258148     
  -2.2272272272272273       -5.2781177530570371E-002 -0.26514928442739355     
  -2.2172172172172173       -3.7259898695685349E-002 -0.30450569321641724     
  -2.2072072072072073       -2.9765055925992826E-002 -0.33480220942153732     
  -2.1971971971971973       -2.4798301648914913E-002 -0.35927022921181151     
  -2.1871871871871873       -2.2321588261804994E-002 -0.38104460401747664     
  -2.1771771771771773       -2.2905976623871612E-002 -0.39845059885435752     
  -2.1671671671671673       -2.0055837531658492E-002 -0.41176601542977442     
  -2.1571571571571573       -1.8053637487108722E-002 -0.42782256634392568     
  -2.1471471471471473       -2.0083616826772049E-002 -0.44150460447445894     
  -2.1371371371371373       -1.8456188990041027E-002 -0.44936634909830747     
  -2.1271271271271273       -1.4567789644240874E-002 -0.46195746017973299     
  -2.1171171171171173       -1.3141433003939385E-002 -0.47502530557188971     
  -2.1071071071071072       -1.2825423906698403E-002 -0.48752849735776577     
  -2.0970970970970972       -1.3664809007355732E-002 -0.49911087539414123     
  -2.0870870870870872       -1.3448781186569525E-002 -0.50862454137668700     
  -2.0770770770770772       -1.2344581893537637E-002 -0.51980269173407700     
  -2.0670670670670672       -1.2079980730699899E-002 -0.53105688862918321     
  -2.0570570570570572       -1.2081067580030953E-002 -0.54244696055979602     
  -2.0470470470470472       -1.2251176751781716E-002 -0.55348872246457492     
  -2.0370370370370372       -1.2127263588233879E-002 -0.56508152291493552     
  -2.0270270270270272       -1.2419201286849457E-002 -0.57717566072272231     
  -2.0170170170170172       -1.3126803587377176E-002 -0.58974510268207525     
  -2.0070070070070072       -1.5058083199951309E-002 -0.60310678470167012     
  -1.9969969969969972       -1.8555508094758342E-002 -0.61242897686076070     
  -1.9869869869869872       -1.6095043514164215E-002 -0.62410744509460037     
  -1.9769769769769772       -1.5677611742060029E-002 -0.63897430040410708     
  -1.9669669669669672       -1.6363343227220255E-002 -0.65467704851536068     
  -1.9569569569569571       -1.7689263425092246E-002 -0.67144445206801695     
  -1.9469469469469471       -1.9793950256216483E-002 -0.68976515063703170     
  -1.9369369369369371       -2.3415523706024854E-002 -0.71034070675792393     
  -1.9269269269269271       -3.1161915124691325E-002 -0.73388497622434046     
  -1.9169169169169171       -5.1174050930530027E-002 -0.75442722322429367     
  -1.9069069069069071       -5.9697755443523751E-002 -0.74898627453889699     
  -1.8968968968968971       -5.0176449916177583E-002 -0.76838076636453090     
  -1.8868868868868871       -4.6523727476988394E-002 -0.79048587150557914     
  -1.8768768768768771       -4.3190688803369008E-002 -0.82588844996987032     
  -1.8668668668668671       -4.8044522500552855E-002 -0.86829504093539656     
  -1.8568568568568571       -6.0279599963766674E-002 -0.91769670622857957     
  -1.8468468468468471       -8.4234629999826255E-002 -0.97143415583132053     
  -1.8368368368368371      -0.10553993726603933       -1.0332693850101822     
  -1.8268268268268271      -0.15241271368847975       -1.1327890192861927     
  -1.8168168168168171      -0.27165480332735575       -1.2488001619123978     
  -1.8068068068068071      -0.50235823013391334       -1.3091452171781857     
  -1.7967967967967970      -0.72348951765819414       -1.2279515645354946     
  -1.7867867867867866      -0.96494814865015066       -1.0412209795013947     
  -1.7767767767767766       -1.0005022810094253      -0.64936165981056593     
  -1.7667667667667666      -0.67807033753565293      -0.41960562782091765     
  -1.7567567567567566      -0.42549155223109808      -0.60310412497513344     
  -1.7467467467467466      -0.49485227682849731      -0.86099166001217398     
  -1.7367367367367366      -0.82855599360445287      -0.88269729804332187     
  -1.7267267267267266      -0.97814560753139601      -0.54444541179309680     
  -1.7167167167167166      -0.76933293865278740      -0.25013991171763644     
  -1.7067067067067065      -0.45460890694076661      -0.34744155908739294     
  -1.6966966966966965      -0.45028184885225020      -0.61290329959149448     
  -1.6866866866866865      -0.76295555200734344      -0.73087974674776968     
  -1.6766766766766765       -1.0424869351931505      -0.39935667722457435     
  -1.6666666666666665      -0.86186636160237073        4.1525651546075751E-002
  -1.6566566566566565      -0.49057146491543524        5.9245176247360032E-002
  -1.6466466466466465      -0.34939212131234021       -4.0726570680634094E-003
  -1.6366366366366365      -0.21544704150563748      -0.11198273652162391     
  -1.6266266266266265      -0.21172684576465478      -0.23697800776318464     
  -1.6166166166166165      -0.27891072869816758      -0.20922985879334802     
  -1.6066066066066065      -0.15871064997533660      -0.17329782730238144     
  -1.5965965965965965       -8.7624954864800667E-002 -0.24430137860004203     
  -1.5865865865865865       -6.0429378425019907E-002 -0.30717370241985342     
  -1.5765765765765765       -4.7286401510787890E-002 -0.35737710373548803     
  -1.5665665665665665       -3.9850587887032746E-002 -0.39926336712486871     
  -1.5565565565565564       -3.5556102098357918E-002 -0.43555132235757787     
  -1.5465465465465464       -3.2625234666894133E-002 -0.46709897354990620     
  -1.5365365365365364       -2.9787481863227789E-002 -0.49682866590019575     
  -1.5265265265265264       -2.8280478584499211E-002 -0.52520849146262905     
  -1.5165165165165164       -2.7801055164428649E-002 -0.55257974802016918     
  -1.5065065065065064       -2.9147830646031065E-002 -0.57964127125284204     
  -1.4964964964964964       -3.5111358416497561E-002 -0.60492891785700109     
  -1.4864864864864864       -4.1296676460820060E-002 -0.61975538943209452     
  -1.4764764764764764       -3.4244380754839168E-002 -0.63453537284489625     
  -1.4664664664664664       -2.8445043806501678E-002 -0.65986967422236031     
  -1.4564564564564564       -2.7421580722969928E-002 -0.68600542759163496     
  -1.4464464464464464       -2.8105738566569238E-002 -0.71051772360637633     
  -1.4364364364364364       -2.7507712421530515E-002 -0.73570954315155423     
  -1.4264264264264264       -2.8254908643864915E-002 -0.76257288920802235     
  -1.4164164164164164       -3.0045537344172903E-002 -0.78945659071643748     
  -1.4064064064064064       -3.1479508032595103E-002 -0.81769318643336109     
  -1.3963963963963963       -3.3810033448292066E-002 -0.84657987951110580     
  -1.3863863863863863       -3.4857062577951917E-002 -0.87822605699335765     
  -1.3763763763763763       -3.7612720943321555E-002 -0.91347209131183138     
  -1.3663663663663663       -4.2794266655120004E-002 -0.95177338417190260     
  -1.3563563563563563       -5.1372422497764927E-002 -0.99058191765534387     
  -1.3463463463463463       -5.8184839713903820E-002  -1.0315191326469353     
  -1.3363363363363363       -6.0474753902190294E-002  -1.0712334818529035     
  -1.3263263263263263       -6.1984829881414565E-002  -1.1398314604679780     
  -1.3163163163163163       -7.9785572337467067E-002  -1.2121901227527121     
  -1.3063063063063063      -0.10661549576156663       -1.2976123776552508     
  -1.2962962962962963      -0.15762230042785555       -1.3943384473221516     
  -1.2862862862862863      -0.21914415096601067       -1.5017569136115594     
  -1.2762762762762763      -0.36120371550967001       -1.6378614018487831     
  -1.2662662662662663      -0.56875035297766652       -1.6817512670669266     
  -1.2562562562562563      -0.74905111598562824       -1.6564327613704501     
  -1.2462462462462462      -0.89991105420639683       -1.6039966279532181     
  -1.2362362362362362       -1.0303485549995872       -1.5372828436402384     
  -1.2262262262262262       -1.1457225806486937       -1.4605509111853785     
  -1.2162162162162162       -1.2504162380210786       -1.3755972823639608     
  -1.2062062062062062       -1.3464207115162088       -1.2808809951371796     
  -1.1961961961961962       -1.4341674686321177       -1.1755305646772871     
  -1.1861861861861862       -1.5136177082390232       -1.0576580139894636     
  -1.1761761761761762       -1.5835202758485289      -0.92484241065308004     
  -1.1661661661661662       -1.6417718948084161      -0.77180203560249050     
  -1.1561561561561562       -1.6773321578484162      -0.59077863152062748     
  -1.1461461461461462       -1.6599643088066962      -0.38595808255311065     
  -1.1361361361361362       -1.6018771361283524      -0.22131457263988866     
  -1.1261261261261262       -1.5563338593038571        3.6476665893455302E-003
  -1.1161161161161162       -1.3260226665104409       0.26344110683461319     
  -1.1061061061061062      -0.92369293637229588       0.25702858448787136     
  -1.0960960960960962      -0.80654431786848690       -1.6055266587046174E-002
  -1.0860860860860861       -1.0237744553770518       -1.6105005634051563E-002
  -1.0760760760760761      -0.86124365874264852       0.25805494407830487     
  -1.0660660660660661      -0.62162823147934154       0.11038443656252776     
  -1.0560560560560561      -0.75747716292757639        8.8636580388846767E-002
  -1.0460460460460461      -0.55408885293543841       0.32033110048776237     
  -1.0360360360360361      -0.28409939388180500       0.19551844326349138     
  -1.0260260260260261      -0.20250813283604210        2.5484492583270599E-002
  -1.0160160160160161      -0.21107751697291988       -6.4904143340674583E-002
  -1.0060060060060061      -0.14964410133480155       -9.6851698063829955E-002
 -0.99599599599599564       -9.8995312313005346E-002 -0.18440428228817729     
 -0.98598598598598564       -7.7608815762962677E-002 -0.26481917904751190     
 -0.97597597597597563       -6.6388556054938597E-002 -0.33411898782460464     
 -0.96596596596596562       -5.9576609509360459E-002 -0.39582653633543141     
 -0.95595595595595562       -5.5173712540353768E-002 -0.45246465909587286     
 -0.94594594594594561       -5.2321420133013670E-002 -0.50572022142266926     
