   3.1415926535897933E-003  -1.9837027461606886       -5.1225978809939330E-004
   9.4247779607693795E-003  -1.9539515494474331       -5.1173138263638424E-004
   1.5707963267948967E-002  -1.9242238063775678       -5.0425216148999549E-004
   2.1991148575128554E-002  -1.8949780526610869       -4.9676414507785513E-004
   2.8274333882308138E-002  -1.8662854344374240       -4.8941188914011443E-004
   3.4557519189487726E-002  -1.8381792997048643       -4.8222273336781589E-004
   4.0840704496667310E-002  -1.8106812992978154       -4.7520286637074731E-004
   4.7123889803846901E-002  -1.7838067067364707       -4.6835166480158714E-004
   5.3407075111026485E-002  -1.7575661502297646       -4.6166528810888326E-004
   5.9690260418206076E-002  -1.7319664411073503       -4.5513797853541241E-004
   6.5973445725385660E-002  -1.7070111140821858       -4.4876271077033583E-004
   7.2256631032565244E-002  -1.6827008511902077       -4.4253161140870711E-004
   7.8539816339744828E-002  -1.6590338429074740       -4.3643627511890423E-004
   8.4823001646924426E-002  -1.6360061048419603       -4.3046802029074368E-004
   9.1106186954104010E-002  -1.6136117577902980       -4.2461810029158014E-004
   9.7389372261283594E-002  -1.5918432759144059       -4.1887787755969164E-004
  0.10367255756846318       -1.5706917069794664       -4.1323896492124514E-004
  0.10995574287564276       -1.5501468682897386       -4.0769333754514785E-004
  0.11623892818282235       -1.5301975216680521       -4.0223341877146558E-004
  0.12252211349000194       -1.5108315304557507       -3.9685214288122481E-004
  0.12880529879718153       -1.4920360010868086       -3.9154299780263537E-004
  0.13508848410436111       -1.4737974113573646       -3.8630005059481443E-004
  0.14137166941154070       -1.4561017271055752       -3.8111795834976835E-004
  0.14765485471872028       -1.4389345086583420       -3.7599196696003152E-004
  0.15393804002589986       -1.4222810081012456       -3.7091789995357657E-004
  0.16022122533307945       -1.4061262581875096       -3.6589213936894850E-004
  0.16650441064025903       -1.3904551535173444       -3.6091160041473751E-004
  0.17278759594743864       -1.3752525244840363       -3.5597370145344003E-004
  0.17907078125461823       -1.3605032043894147       -3.5107633061520760E-004
  0.18535396656179781       -1.3461920900705704       -3.4621781019549171E-004
  0.19163715186897740       -1.3323041963441331       -3.4139685978891308E-004
  0.19792033717615698       -1.3188247045569721       -3.3661255897502487E-004
  0.20420352248333656       -1.3057390055269462       -3.3186431022154850E-004
  0.21048670779051615       -1.2930327371596964       -3.2715180254733910E-004
  0.21676989309769573       -1.2806918170334411       -3.2247497638715044E-004
  0.22305307840487532       -1.2687024702510101       -3.1783398998729793E-004
  0.22933626371205490       -1.2570512528645821       -3.1322918758379414E-004
  0.23561944901923451       -1.2457250711829402       -3.0866106956146423E-004
  0.24190263432641410       -1.2347111972725575       -3.0413026468262478E-004
  0.24818581963359368       -1.2239972809623898       -2.9963750447444063E-004
  0.25446900494077324       -1.2135713586577557       -2.9518359978261596E-004
  0.26075219024795282       -1.2034218592613484       -2.9076941948484597E-004
  0.26703537555513240       -1.1935376074896946       -2.8639587130787638E-004
  0.27331856086231204       -1.1839078248614521       -2.8206388468738280E-004
  0.27960174616949163       -1.1745221286203895       -2.7777439558223808E-004
  0.28588493147667121       -1.1653705288411356       -2.7352833314267099E-004
  0.29216811678385080       -1.1564434239500994       -2.6932660812274375E-004
  0.29845130209103038       -1.1477315948778277       -2.6517010291650839E-004
  0.30473448739820996       -1.1392261980427176       -2.6105966311297285E-004
  0.31101767270538955       -1.1309187573498625       -2.5699609043282822E-004
  0.31730085801256913       -1.1228011553726545       -2.5298013694226263E-004
  0.32358404331974872       -1.1148656238696122       -2.4901250042161268E-004
  0.32986722862692830       -1.1071047337738207       -2.4509382077473165E-004
  0.33615041393410788       -1.0995113847784506       -2.4122467738534051E-004
  0.34243359924128747       -1.0920787946284656       -2.3740558729576670E-004
  0.34871678454846705       -1.0848004882161753       -2.3363700413920159E-004
  0.35499996985564664       -1.0776702865668109       -2.2991931771112583E-004
  0.36128315516282622       -1.0706822957894120       -2.2625285412082919E-004
  0.36756634047000580       -1.0638308960587359       -2.2263787642115568E-004
  0.37384952577718539       -1.0571107306846870       -2.1907458566704769E-004
  0.38013271108436497       -1.0505166953176650       -2.1556312232997302E-004
  0.38641589639154456       -1.0440439273308628       -2.1210356800626350E-004
  0.39269908169872414       -1.0376877954137975       -2.0869594737330056E-004
  0.39898226700590372       -1.0314438894053639       -2.0534023034250091E-004
  0.40526545231308336       -1.0253080103894019       -2.0203633436713289E-004
  0.41154863762026295       -1.0192761610709817       -1.9878412686623681E-004
  0.41783182292744253       -1.0133445364473381       -1.9558342773402147E-004
  0.42411500823462212       -1.0075095147838125       -1.9243401190095099E-004
  0.43039819354180170       -1.0017676489017240       -1.8933561192550007E-004
  0.43668137884898128      -0.99611565778244293       -1.8628792058826598E-004
  0.44296456415616087      -0.99055041848933889       -1.8329059347843907E-004
  0.44924774946334045      -0.98506895840723396       -1.8034325154436001E-004
  0.45553093477052004      -0.97966844779718454       -1.7744548360087986E-004
  0.46181412007769962      -0.97434619266280031       -1.7459684878875660E-004
  0.46809730538487920      -0.96909962792317017       -1.7179687895767519E-004
  0.47438049069205879      -0.96392631088622527       -1.6904508098262395E-004
  0.48066367599923837      -0.95882391501563413       -1.6634093900282367E-004
  0.48694686130641796      -0.95379022398351720       -1.6368391657114157E-004
  0.49323004661359754      -0.94882312600080221       -1.6107345872003122E-004
  0.49951323192077712      -0.94392060841654624       -1.5850899393570731E-004
  0.50579641722795676      -0.93908075257728085       -1.5598993604298757E-004
  0.51207960253513629      -0.93430172893723984       -1.5351568599587567E-004
  0.51836278784231593      -0.92958179241016958       -1.5108563357693649E-004
  0.52464597314949546      -0.92491927795342066       -1.4869915900917675E-004
  0.53092915845667510      -0.92031259637501883       -1.4635563447182887E-004
  0.53721234376385463      -0.91576023035445553       -1.4405442553160722E-004
  0.54349552907103427      -0.91126073066813773       -1.4179489248950457E-004
  0.54977871437821380      -0.90681271261047580       -1.3957639164132981E-004
  0.55606189968539343      -0.90241485260189580       -1.3739827645515388E-004
  0.56234508499257296      -0.89806588497519180       -1.3525989867597797E-004
  0.56862827029975260      -0.89376459893186910       -1.3316060934865872E-004
  0.57491145560693213      -0.88950983566044795       -1.3109975977264779E-004
  0.58119464091411177      -0.88530048560887720       -1.2907670238504129E-004
  0.58747782622129130      -0.88113548590349444       -1.2709079157737565E-004
  0.59376101152847094      -0.87701381790727084       -1.2514138444842175E-004
  0.60004419683565047      -0.87293450491035074       -1.2322784149838638E-004
