  0.42411500823462212      -0.28045125892325978        3.4149079363353375E-006
  0.43039819354180170      -0.28286083488001390        3.4154521512608895E-006
  0.43668137884898128      -0.28522424714210648        3.4145751470679410E-006
  0.44296456415616087      -0.28754209658229779        3.4123110587670578E-006
  0.44924774946334045      -0.28981498730161709        3.4086950310401040E-006
  0.45553093477052004      -0.29204352570639053        3.4037630772927546E-006
  0.46181412007769962      -0.29422831964342833        3.3975519461825079E-006
  0.46809730538487920      -0.29636997759133865        3.3900989909828575E-006
  0.47438049069205879      -0.29846910790593728        3.3814420504435147E-006
  0.48066367599923837      -0.30052631811764130        3.3716193336031491E-006
  0.48694686130641796      -0.30254221427877248        3.3606693087265297E-006
  0.49323004661359754      -0.30451740035867325        3.3486306039070285E-006
  0.49951323192077712      -0.30645247768452943        3.3355419120656460E-006
  0.50579641722795676      -0.30834804442583880        3.3214418989078277E-006
  0.51207960253513629      -0.31020469512046950        3.3063691212142179E-006
  0.51836278784231593      -0.31202302024028439        3.2903619505692562E-006
  0.52464597314949546      -0.31380360579434929        3.2734584994998964E-006
  0.53092915845667510      -0.31554703296778480        3.2556965579080643E-006
  0.53721234376385463      -0.31725387779436054        3.2371135315335723E-006
  0.54349552907103427      -0.31892471086098351        3.2177463866822893E-006
  0.54977871437821380      -0.32056009704229455        3.1976315994255469E-006
  0.55606189968539343      -0.32216059526363228        3.1768051111443546E-006
  0.56234508499257296      -0.32372675829068637        3.1553022881971176E-006
  0.56862827029975260      -0.32525913254420963        3.1331578826438317E-006
  0.57491145560693213      -0.32675825793825730        3.1104060023056132E-006
  0.58119464091411177      -0.32822466774042197        3.0870800806472147E-006
  0.58747782622129130      -0.32965888845265823        3.0632128531305922E-006
  0.59376101152847094      -0.33106143971129881        3.0388363346920224E-006
  0.60004419683565047      -0.33243283420496872        3.0139818016233280E-006
  0.60632738214283011      -0.33377357760912779        2.9886797773310218E-006
  0.61261056745000975      -0.33508416853606310        2.9629600200429925E-006
  0.61889375275718927      -0.33636509849918350        2.9368515123623345E-006
  0.62517693806436891      -0.33761685189055318        2.9103824544772131E-006
  0.63146012337154844      -0.33883990597062952        2.8835802605681065E-006
  0.63774330867872808      -0.34003473086924790        2.8564715548036107E-006
  0.64402649398590761      -0.34120178959693609        2.8290821721471667E-006
  0.65030967929308725      -0.34234153806569534        2.8014371584942017E-006
  0.65659286460026678      -0.34345442511843888        2.7735607750627979E-006
  0.66287604990744642      -0.34454089256631676        2.7454765007307867E-006
  0.66915923521462595      -0.34560137523321122        2.7172070413680430E-006
  0.67544242052180559      -0.34663630100672599        2.6887743326515522E-006
  0.68172560582898512      -0.34764609089503878        2.6601995527099746E-006
  0.68800879113616475      -0.34863115908901599        2.6315031291073165E-006
  0.69429197644334428      -0.34959191302904935        2.6027047497310795E-006
  0.70057516175052392      -0.35052875347607720        2.5738233751346164E-006
  0.70685834705770345      -0.35144207458632948        2.5448772480978857E-006
  0.71314153236488309      -0.35233226398932871        2.5158839095349486E-006
  0.71942471767206262      -0.35319970286874119        2.4868602079641484E-006
  0.72570790297924226      -0.35404476604567897        2.4578223168351513E-006
  0.73199108828642179      -0.35486782206411227        2.4287857458185686E-006
  0.73827427359360143      -0.35566923327803135        2.3997653572267692E-006
  0.74455745890078107      -0.35644935594007454        2.3707753788799216E-006
  0.75084064420796059      -0.35720854029133270        2.3418294214927213E-006
  0.75712382951514023      -0.35794713065205752        2.3129404912220551E-006
  0.76340701482231976      -0.35866546551304651        2.2841210061721675E-006
  0.76969020012949940      -0.35936387762747979        2.2553828135790900E-006
  0.77597338543667893      -0.36004269410300499        2.2267372007670460E-006
  0.78225657074385857      -0.36070223649388800        2.1981949141974755E-006
  0.78853975605103810      -0.36134282089306430        2.1697661739310133E-006
  0.79482294135821774      -0.36196475802392974        2.1414606884385283E-006
  0.80110612666539727      -0.36256835333174270        2.1132876694511240E-006
  0.80738931197257691      -0.36315390707450396        2.0852558480019750E-006
  0.81367249727975643      -0.36372171441320994        2.0573734882663639E-006
  0.81995568258693607      -0.36427206550137003        2.0296484034369986E-006
  0.82623886789411560      -0.36480524557369992        2.0020879685696562E-006
  0.83252205320129524      -0.36532153503391601        1.9746991367121198E-006
  0.83880523850847477      -0.36582120954155517        1.9474884512033020E-006
  0.84508842381565441      -0.36630454009775565        1.9204620613060419E-006
  0.85137160912283394      -0.36677179312994412        1.8936257341680059E-006
  0.85765479443001358      -0.36722323057539219        1.8669848687129635E-006
  0.86393797973719311      -0.36765910996358370        1.8405445096702199E-006
  0.87022116504437275      -0.36807968449737988        1.8143093581592691E-006
  0.87650435035155239      -0.36848520313292726        1.7882837866818479E-006
  0.88278753565873191      -0.36887591065831732        1.7624718493833346E-006
  0.88907072096591155      -0.36925204777094400        1.7368772952045347E-006
  0.89535390627309108      -0.36961385115357487        1.7115035786470403E-006
  0.90163709158027072      -0.36996155354911348        1.6863538715640046E-006
  0.90792027688745025      -0.37029538383403771        1.6614310743198074E-006
  0.91420346219462989      -0.37061556709052795        1.6367378260731061E-006
  0.92048664750180942      -0.37092232467727282        1.6122765160113068E-006
  0.92676983280898906      -0.37121587429896075        1.5880492922768671E-006
  0.93305301811616859      -0.37149643007445754        1.5640580732344782E-006
  0.93933620342334823      -0.37176420260368331        1.5403045563278457E-006
  0.94561938873052775      -0.37201939903319431        1.5167902272958981E-006
  0.95190257403770739      -0.37226222312047974        1.4935163695718412E-006
  0.95818575934488692      -0.37249287529698732        1.4704840725980872E-006
  0.96446894465206656      -0.37271155272989276        1.4476942412957923E-006
  0.97075212995924609      -0.37291844938262952        1.4251476027905405E-006
  0.97703531526642573      -0.37311375607418490        1.4028447157903898E-006
  0.98331850057360526      -0.37329766053720020        1.3807859771984927E-006
  0.98960168588078490      -0.37347034747486862        1.3589716306023201E-006
  0.99588487118796443      -0.37363199861666274        1.3374017726781093E-006
   1.0021680564951441      -0.37378279277292115        1.3160763598225745E-006
   1.0084512418023237      -0.37392290588828420        1.2949952164462035E-006
   1.0147344271095033      -0.37405251109403098        1.2741580397378779E-006
   1.0210176124166828      -0.37417177875931618        1.2535644071637826E-006
   1.0273007977238624      -0.37428087654133657        1.2332137814396751E-006
   1.0335839830310420      -0.37437996943444696        1.2131055177715783E-006
   1.0398671683382217      -0.37446921981824338        1.1932388676810536E-006
   1.0461503536454011      -0.37454878750464121        1.1736129859666807E-006
   1.0524335389525807      -0.37461882978395417        1.1542269351762859E-006
   1.0587167242597604      -0.37467950147001999        1.1350796908940125E-006
   1.0649999095669400      -0.37473095494436093        1.1161701464576647E-006
   1.0712830948741194      -0.37477334019942998        1.0974971177126473E-006
   1.0775662801812991      -0.37480680488094859        1.0790593469517441E-006
   1.0838494654884787      -0.37483149432934587        1.0608555079348439E-006
   1.0901326507956584      -0.37484755162034600        1.0428842101235456E-006
   1.0964158361028378      -0.37485511760469814        1.0251440019646776E-006
   1.1026990214100174      -0.37485433094707793        1.0076333749807827E-006
   1.1089822067171970      -0.37484532816418648        9.9035076775159806E-007
   1.1152653920243767      -0.37482824366205086        9.7329456861906891E-007
   1.1215485773315561      -0.37480320977255593        9.5646312066837561E-007
   1.1278317626387357      -0.37477035678921872        9.3985472264458929E-007
   1.1341149479459154      -0.37472981300223407        9.2346763459704032E-007
   1.1403981332530950      -0.37468170473278672        9.0730007875228463E-007
   1.1466813185602747      -0.37462615636667385        8.9135024321245141E-007
   1.1529645038674541      -0.37456329038723812        8.7561628549419769E-007
   1.1592476891746337      -0.37449322740762575        8.6009633338373300E-007
   1.1655308744818134      -0.37441608620239608        8.4478848889585381E-007
   1.1718140597889930      -0.37433198373849624        8.2969083033167159E-007
   1.1780972450961724      -0.37424103520559909        8.1480141371366111E-007
   1.1843804304033521      -0.37414335404585314        8.0011827637716851E-007
   1.1906636157105317      -0.37403905198302079        7.8563943782882424E-007
   1.1969468010177113      -0.37392823905104738        7.7136290281719900E-007
   1.2032299863248908      -0.37381102362206120        7.5728666210007021E-007
   1.2095131716320704      -0.37368751243382065        7.4340869527836937E-007
   1.2157963569392500      -0.37355781061662702        7.2972697185417352E-007
   1.2220795422464297      -0.37342202171970296        7.1623945310129539E-007
   1.2283627275536091      -0.37328024773706614        7.0294409386376104E-007
   1.2346459128607887      -0.37313258913289243        6.8983884369746358E-007
   1.2409290981679684      -0.37297914486639616        6.7692164866845490E-007
   1.2472122834751480      -0.37282001241623253        6.6419045206984604E-007
   1.2534954687823274      -0.37265528780442375        6.5164319673056139E-007
   1.2597786540895071      -0.37248506561983857        6.3927782516405322E-007
   1.2660618393966867      -0.37230943904122521        6.2709228093761820E-007
   1.2723450247038663      -0.37212849985980601        6.1508451156148023E-007
   1.2786282100110460      -0.37194233850144737        6.0325246612775708E-007
   1.2849113953182254      -0.37175104404841541        5.9159409920196618E-007
   1.2911945806254050      -0.37155470426072712        5.8010737091940282E-007
   1.2974777659325847      -0.37135340559710545        5.6879024738938808E-007
   1.3037609512397643      -0.37114723323554250        5.5764070166818026E-007
   1.3100441365469437      -0.37093627109348909        5.4665671517674835E-007
   1.3163273218541234      -0.37072060184767369        5.3583627788236884E-007
   1.3226105071613030      -0.37050030695356040        5.2517738916734173E-007
   1.3288936924684827      -0.37027546666444955        5.1467805809446085E-007
   1.3351768777756621      -0.37004616005023472        5.0433630515078284E-007
   1.3414600630828417      -0.36981246501582521        4.9415016137891290E-007
   1.3477432483900214      -0.36957445831923669        4.8411767010342049E-007
   1.3540264336972010      -0.36933221558935242        4.7423688695186542E-007
   1.3603096190043804      -0.36908581134337642        4.6450588004584048E-007
   1.3665928043115600      -0.36883531900397803        4.5492273108775490E-007
   1.3728759896187397      -0.36858081091612382        4.4548553512587392E-007
   1.3791591749259193      -0.36832235836362598        4.3619240173595613E-007
   1.3854423602330987      -0.36806003158539469        4.2704145468953471E-007
   1.3917255455402784      -0.36779389979140686        4.1803083241726097E-007
   1.3980087308474580      -0.36752403117839794        4.0915868846404843E-007
   1.4042919161546377      -0.36725049294528667        4.0042319195216246E-007
   1.4105751014618173      -0.36697335130832826        3.9182252755114642E-007
   1.4168582867689967      -0.36669267151601104        3.8335489573289041E-007
   1.4231414720761764      -0.36640851786369522        3.7501851278097145E-007
   1.4294246573833560      -0.36612095370800563        3.6681161165603989E-007
   1.4357078426905356      -0.36583004148097803        3.5873244192862858E-007
   1.4419910279977151      -0.36553584270396894        3.5077926921700753E-007
   1.4482742133048947      -0.36523841800132278        3.4295037586116397E-007
   1.4545573986120743      -0.36493782711382211        3.3524406186723351E-007
   1.4608405839192540      -0.36463412891190305        3.2765864365878703E-007
   1.4671237692264334      -0.36432738140865073        3.2019245459136195E-007
   1.4734069545336130      -0.36401764177258600        3.1284384529838658E-007
   1.4796901398407927      -0.36370496634022986        3.0561118439529831E-007
   1.4859733251479723      -0.36338941062847135        2.9849285625050778E-007
   1.4922565104551517      -0.36307102934672325        2.9148726402173058E-007
   1.4985396957623314      -0.36274987640887790        2.8459282723266970E-007
   1.5048228810695110      -0.36242600494507848        2.7780798309543696E-007
   1.5111060663766906      -0.36209946731328368        2.7113118606359670E-007
   1.5173892516838701      -0.36177031511065311        2.6456090830890979E-007
   1.5236724369910497      -0.36143859918474769        2.5809563887071204E-007
   1.5299556222982293      -0.36110436964454651        2.5173388436124859E-007
   1.5362388076054090      -0.36076767587128533        2.4547416828217533E-007
   1.5425219929125886      -0.36042856652912353        2.3931503195108044E-007
   1.5488051782197680      -0.36008708957563867        2.3325503347845820E-007
   1.5550883635269477      -0.35974329227215568        2.2729274781795100E-007
   1.5613715488341273      -0.35939722119390782        2.2142676809882346E-007
   1.5676547341413070      -0.35904892224003288        2.1565570290884638E-007
   1.5739379194484864      -0.35869844064342343        2.0997817904697038E-007
   1.5802211047556660      -0.35834582098040946        2.0439283899787336E-007
   1.5865042900628457      -0.35799110718028998        1.9889834295199463E-007
   1.5927874753700253      -0.35763434253471993        1.9349336732454163E-007
   1.5990706606772047      -0.35727556970694757        1.8817660511719297E-007
   1.6053538459843844      -0.35691483074089891        1.8294676538267842E-007
   1.6116370312915640      -0.35655216707013615        1.7780257432662272E-007
   1.6179202165987436      -0.35618761952666200        1.7274277399150693E-007
   1.6242034019059230      -0.35582122834959590        1.6776612194927632E-007
   1.6304865872131027      -0.35545303319370952        1.6287139301293626E-007
   1.6367697725202823      -0.35508307313783477        1.5805737638444283E-007
   1.6430529578274620      -0.35471138669313867        1.5332287825407728E-007
   1.6493361431346414      -0.35433801181127744        1.4866671968939573E-007
   1.6556193284418210      -0.35396298589240838        1.4408773746386072E-007
   1.6619025137490007      -0.35358634579310588        1.3958478408901144E-007
   1.6681856990561803      -0.35320812783412342        1.3515672663206965E-007
   1.6744688843633597      -0.35282836780806770        1.3080244751386828E-007
   1.6807520696705394      -0.35244710098693538        1.2652084437677155E-007
   1.6870352549777190      -0.35206436212954179        1.2231082938299601E-007
   1.6933184402848986      -0.35168018548883712        1.1817132948752083E-007
   1.6996016255920783      -0.35129460481911323        1.1410128609381621E-007
   1.7058848108992577      -0.35090765338309349        1.1009965504927238E-007
   1.7121679962064373      -0.35051936395892874        1.0616540634982890E-007
   1.7184511815136170      -0.35012976884706976        1.0229752433368060E-007
   1.7247343668207966      -0.34973889987705803        9.8495007142093451E-008
   1.7310175521279760      -0.34934678841419275        9.4756866466029662E-008
   1.7373007374351557      -0.34895346536611449        9.1082128217549754E-008
   1.7435839227423353      -0.34855896118928031        8.7469831416462076E-008
   1.7498671080495150      -0.34816330589534517        8.3919028579469832E-008
   1.7561502933566944      -0.34776652905744759        8.0428785540603214E-008
   1.7624334786638740      -0.34736865981640691        7.6998181088052126E-008
   1.7687166639710536      -0.34696972688681604        7.3626306884100974E-008
   1.7749998492782333      -0.34656975856305733        7.0312267691076226E-008
   1.7812830345854127      -0.34616878272521817        6.7055180477482404E-008
   1.7875662198925923      -0.34576682684492693        6.3854174779576560E-008
   1.7938494051997720      -0.34536391799109828        6.0708392908403220E-008
   1.8001325905069516      -0.34496008283559382        5.7616989149280272E-008
   1.8064157758141310      -0.34455534765880036        5.4579129735035875E-008
   1.8126989611213107      -0.34414973835512774        5.1593992699156476E-008
   1.8189821464284903      -0.34374328043842056        4.8660768070312774E-008
   1.8252653317356700      -0.34333599904729478        4.5778657671771973E-008
   1.8315485170428496      -0.34292791895039498        4.2946874416201954E-008
   1.8378317023500290      -0.34251906455157538        4.0164642794954603E-008
   1.8441148876572087      -0.34210945989500374        3.7431198394460600E-008
   1.8503980729643883      -0.34169912867018948        3.4745787989982218E-008
   1.8566812582715679      -0.34128809421694117        3.2107669104098902E-008
   1.8629644435787474      -0.34087637953025240        2.9516110304703430E-008
   1.8692476288859270      -0.34046400726511178        2.6970390520639757E-008
   1.8755308141931066      -0.34005099974124797        2.4469799500811624E-008
   1.8818139995002863      -0.33963737894780416        2.2013636966132984E-008
   1.8880971848074657      -0.33922316654794316        1.9601213256854115E-008
   1.8943803701146453      -0.33880838388338791        1.7231848758032541E-008
   1.9006635554218250      -0.33839305197889791        1.4904873722408102E-008
   1.9069467407290046      -0.33797719154667366        1.2619628022293272E-008
   1.9132299260361840      -0.33756082299070750        1.0375461803468868E-008
   1.9195131113433637      -0.33714396641106387        8.1717343214385329E-009
   1.9257962966505433      -0.33672664160810334        6.0078146578456456E-009
   1.9320794819577229      -0.33630886808663935        3.8830808125283767E-009
   1.9383626672649024      -0.33589066506004595        1.7969204487526521E-009
   1.9446458525720820      -0.33547205145429182       -2.5127007300864862E-010
   1.9509290378792616      -0.33505304591193247       -2.2620851989246161E-009
   1.9572122231864413      -0.33463366679603412       -4.2361106797974680E-009
   1.9634954084936209      -0.33421393219404305       -6.1739233460602619E-009
   1.9697785938008003      -0.33379385992160338       -8.0760917821745193E-009
   1.9760617791079800      -0.33337346752631936       -9.9431756914166577E-009
   1.9823449644151596      -0.33295277229146297       -1.1775726619071476E-008
   1.9886281497223393      -0.33253179123962739       -1.3574287936321751E-008
   1.9949113350295187      -0.33211054113632871       -1.5339394621141273E-008
   2.0011945203366985      -0.33168903849356368       -1.7071574000529656E-008
   2.0074777056438777      -0.33126729957330359       -1.8771345123772452E-008
   2.0137608909510574      -0.33084534039095193       -2.0439219478038458E-008
   2.0200440762582370      -0.33042317671874299       -2.2075700693439595E-008
   2.0263272615654166      -0.33000082408909909       -2.3681285153114990E-008
   2.0326104468725963      -0.32957829779793668       -2.5256461261580999E-008
   2.0388936321797759      -0.32915561290792561       -2.6801710382481513E-008
   2.0451768174869556      -0.32873278425170838       -2.8317506712830811E-008
   2.0514600027941352      -0.32830982643506162       -2.9804317296332430E-008
   2.0577431881013144      -0.32788675384002652       -3.1262601296198113E-008
   2.0640263734084940      -0.32746358062798703       -3.2692812169451052E-008
   2.0703095587156737      -0.32704032074270672       -3.4095395802806352E-008
   2.0765927440228533      -0.32661698791332355       -3.5470791433677213E-008
   2.0828759293300330      -0.32619359565730410       -3.6819431575087271E-008
   2.0891591146372126      -0.32577015728334874       -3.8141742272596142E-008
   2.0954422999443922      -0.32534668589427135       -3.9438143320503001E-008
   2.1017254852515719      -0.32492319438981876       -4.0709047615394532E-008
   2.1080086705587515      -0.32449969546946794       -4.1954862206228769E-008
   2.1142918558659307      -0.32407620163517559       -4.3175987735940554E-008
   2.1205750411731104      -0.32365272519409177       -4.4372818971071047E-008
   2.1268582264802900      -0.32322927826123166       -4.5545744310024555E-008
   2.1331414117874696      -0.32280587276211814       -4.6695146453298697E-008
   2.1394245970946493      -0.32238252043537952       -4.7821402440462590E-008
   2.1457077824018289      -0.32195923283531375       -4.8924883041021682E-008
   2.1519909677090086      -0.32153602133442188       -5.0005953738277132E-008
   2.1582741530161882      -0.32111289712589702       -5.1064974608962505E-008
   2.1645573383233674      -0.32068987122608528       -5.2102299671889104E-008
   2.1708405236305470      -0.32026695447691289       -5.3118277884731074E-008
   2.1771237089377267      -0.31984415754827500       -5.4113252983282337E-008
   2.1834068942449063      -0.31942149094039590       -5.5087563041995695E-008
   2.1896900795520859      -0.31899896498615293       -5.6041541284969514E-008
   2.1959732648592656      -0.31857658985337406       -5.6975515670295222E-008
   2.2022564501664452      -0.31815437554709280       -5.7889808975052080E-008
   2.2085396354736249      -0.31773233191178574       -5.8784739694463222E-008
   2.2148228207808045      -0.31731046863356738       -5.9660620500326300E-008
   2.2211060060879837      -0.31688879524236441       -6.0517759865775205E-008
   2.2273891913951633      -0.31646732111405002       -6.1356461210319010E-008
   2.2336723767023430      -0.31604605547255604       -6.2177023751215209E-008
   2.2399555620095226      -0.31562500739195659       -6.2979741530283123E-008
   2.2462387473167023      -0.31520418579851633       -6.3764904342001383E-008
   2.2525219326238819      -0.31478359947271600       -6.4532797583071611E-008
   2.2588051179310615      -0.31436325705125145       -6.5283702191638777E-008
   2.2650883032382412      -0.31394316702899722       -6.6017894605386877E-008
   2.2713714885454204      -0.31352333776095520       -6.6735647181071027E-008
   2.2776546738526000      -0.31310377746416235       -6.7437228055343283E-008
   2.2839378591597796      -0.31268449421958600       -6.8122901315477294E-008
   2.2902210444669593      -0.31226549597398517       -6.8792926691786971E-008
   2.2965042297741389      -0.31184679054174763       -6.9447560095129972E-008
   2.3027874150813186      -0.31142838560669955       -7.0087053670762166E-008
   2.3090706003884982      -0.31101028872390091       -7.0711655179966295E-008
   2.3153537856956778      -0.31059250732140226       -7.1321609027679322E-008
   2.3216369710028570      -0.31017504870198576       -7.1917155452644204E-008
   2.3279201563100367      -0.30975792004488334       -7.2498531274818317E-008
   2.3342033416172163      -0.30934112840746320       -7.3065969630787561E-008
   2.3404865269243960      -0.30892468072690632       -7.3619699920660836E-008
   2.3467697122315756      -0.30850858382184665       -7.4159947944445789E-008
   2.3530528975387552      -0.30809284439399848       -7.4686936099627809E-008
   2.3593360828459349      -0.30767746902975773       -7.5200883306183933E-008
   2.3656192681531145      -0.30726246420178105       -7.5702005173499297E-008
   2.3719024534602942      -0.30684783627054696       -7.6190513918448853E-008
   2.3781856387674734      -0.30643359148589133       -7.6666618394725173E-008
   2.3844688240746530      -0.30601973598852283       -7.7130524215397393E-008
   2.3907520093818326      -0.30560627581152366       -7.7582434015853981E-008
   2.3970351946890123      -0.30519321688181950       -7.8022546985759544E-008
   2.4033183799961919      -0.30478056502164186       -7.8451059438430415E-008
   2.4096015653033716      -0.30436832594995977       -7.8868164606320320E-008
   2.4158847506105512      -0.30395650528389573       -7.9274052409980320E-008
   2.4221679359177308      -0.30354510854012712       -7.9668910537246609E-008
   2.4284511212249100      -0.30313414113626330       -8.0052922865695932E-008
   2.4347343065320897      -0.30272360839220525       -8.0426271037300206E-008
   2.4410174918392693      -0.30231351553148472       -8.0789133767606869E-008
   2.4473006771464489      -0.30190386768259453       -8.1141686729820739E-008
   2.4535838624536286      -0.30149466988029011       -8.1484103131504757E-008
   2.4598670477608082      -0.30108592706687320       -8.1816553454076791E-008
   2.4661502330679879      -0.30067764409347386       -8.2139205291903906E-008
   2.4724334183751675      -0.30026982572129368       -8.2452223866803746E-008
   2.4787166036823467      -0.29986247662284771       -8.2755771743827826E-008
   2.4849997889895263      -0.29945560138318583       -8.3050009087207798E-008
   2.4912829742967060      -0.29904920450109057       -8.3335093220718275E-008
   2.4975661596038856      -0.29864329039027138       -8.3611179311669605E-008
   2.5038493449110653      -0.29823786338053310       -8.3878420171980451E-008
   2.5101325302182449      -0.29783292771893227       -8.4136965951755283E-008
   2.5164157155254245      -0.29742848757091822       -8.4386964626538401E-008
   2.5226989008326042      -0.29702454702145531       -8.4628561835706851E-008
   2.5289820861397838      -0.29662111007613956       -8.4861900863100544E-008
   2.5352652714469630      -0.29621818066228534       -8.5087122982083197E-008
   2.5415484567541426      -0.29581576263001452       -8.5304366979082973E-008
   2.5478316420613223      -0.29541385975331308       -8.5513769561123755E-008
   2.5541148273685019      -0.29501247573109413       -8.5715465425139603E-008
   2.5603980126756816      -0.29461161418822479       -8.5909587067056982E-008
   2.5666811979828612      -0.29421127867655772       -8.6096264832698089E-008
   2.5729643832900408      -0.29381147267593671       -8.6275627068251157E-008
   2.5792475685972205      -0.29341219959519704       -8.6447800403027167E-008
   2.5855307539043997      -0.29301346277314466       -8.6612908995986649E-008
   2.5918139392115793      -0.29261526547953137       -8.6771075391981765E-008
   2.5980971245187590      -0.29221761091600751       -8.6922420046509762E-008
   2.6043803098259386      -0.29182050221706851       -8.7067061753342743E-008
   2.6106634951331182      -0.29142394245098885       -8.7205117149813003E-008
   2.6169466804402979      -0.29102793462073839       -8.7336701234946542E-008
   2.6232298657474775      -0.29063248166489014       -8.7461927148675424E-008
   2.6295130510546572      -0.29023758645851733       -8.7580906243134374E-008
   2.6357962363618368      -0.28984325181407483       -8.7693748144236625E-008
   2.6420794216690160      -0.28944948048227320       -8.7800561008440196E-008
   2.6483626069761956      -0.28905627515293403       -8.7901450658591322E-008
   2.6546457922833753      -0.28866363845584447       -8.7996521761974574E-008
   2.6609289775905549      -0.28827157296159051       -8.8085877303207596E-008
   2.6672121628977346      -0.28788008118238129       -8.8169618646091604E-008
   2.6734953482049142      -0.28748916557287196       -8.8247845307378956E-008
   2.6797785335120938      -0.28709882853095819       -8.8320655483021299E-008
   2.6860617188192735      -0.28670907239857696       -8.8388145700560788E-008
   2.6923449041264527      -0.28631989946248715       -8.8450411111576709E-008
   2.6986280894336323      -0.28593131195504351       -8.8507545184720817E-008
