  -4.6296296296296298       -8.0793257950163692E-004 -0.24590733671136392     
  -4.6196196196196198       -8.5678532824328291E-004 -0.24671941247919066     
  -4.6096096096096097       -9.8594707691885284E-004 -0.24756114814179447     
  -4.5995995995995997       -1.2865190628223008E-003 -0.24827270505866930     
  -4.5895895895895897       -1.3572327790333219E-003 -0.24884294953626943     
  -4.5795795795795797       -1.6630131769652333E-003 -0.24937738490881661     
  -4.5695695695695697       -1.3248057842400532E-003 -0.24966111268305471     
  -4.5595595595595597       -1.0261951862837410E-003 -0.25054451407701889     
  -4.5495495495495497       -9.4802374373513249E-004 -0.25147144677143923     
  -4.5395395395395397       -9.5329520727597367E-004 -0.25239331571343898     
  -4.5295295295295297       -1.0348658415924759E-003 -0.25333231520652078     
  -4.5195195195195197       -1.2664637258475867E-003 -0.25421504237945269     
  -4.5095095095095097       -1.3342210348334376E-003 -0.25492180692749578     
  -4.4994994994994997       -1.4438490720463722E-003 -0.25599166941984564     
  -4.4894894894894897       -2.1905447547946448E-003 -0.25705969170339760     
  -4.4794794794794797       -3.1111838397519238E-003 -0.25655684708006021     
  -4.4694694694694697       -1.9292050139652274E-003 -0.25667978891967547     
  -4.4594594594594597       -1.4316369616038940E-003 -0.25790379559410676     
  -4.4494494494494496       -1.3902322486592808E-003 -0.25916783521531594     
  -4.4394394394394396       -1.6863706323417503E-003 -0.26047902590616034     
  -4.4294294294294296       -2.7760961523434330E-003 -0.26162668027695374     
  -4.4194194194194196       -3.8115103145849360E-003 -0.26055843514360544     
  -4.4094094094094096       -2.1988255374882719E-003 -0.26065233406876404     
  -4.3993993993993996       -1.5466478004406720E-003 -0.26199615808789711     
  -4.3893893893893896       -1.4057171994098761E-003 -0.26332922189695540     
  -4.3793793793793796       -1.5258982471461130E-003 -0.26466551905583036     
  -4.3693693693693696       -2.0687190256071177E-003 -0.26603617730961626     
  -4.3593593593593596       -3.4542129303446255E-003 -0.26679941805737040     
  -4.3493493493493496       -3.6034738841360789E-003 -0.26557147860390906     
  -4.3393393393393396       -2.3029761457730238E-003 -0.26645258279133582     
  -4.3293293293293296       -2.3929001142664161E-003 -0.26785497589200019     
  -4.3193193193193196       -2.6942431271350332E-003 -0.26799042288927322     
  -4.3093093093093096       -1.8040481039305286E-003 -0.26878249387104769     
  -4.2992992992992995       -1.4982310692684157E-003 -0.27014912959765075     
  -4.2892892892892895       -1.5357225259347378E-003 -0.27153298788915564     
  -4.2792792792792795       -1.9478013281671871E-003 -0.27294875704892890     
  -4.2692692692692695       -3.0324888675813083E-003 -0.27379998857793519     
  -4.2592592592592595       -3.3513871548432181E-003 -0.27396425163614951     
  -4.2492492492492495       -3.4801679104868605E-003 -0.27397097279943455     
  -4.2392392392392395       -3.3989071782133157E-003 -0.27435350841027750     
  -4.2292292292292295       -2.4122675723685918E-003 -0.27439438388935972     
  -4.2192192192192195       -1.5910847411781861E-003 -0.27567947664208547     
  -4.2092092092092095       -1.3057312830311888E-003 -0.27698592873206429     
  -4.1991991991991995       -1.1906621854901984E-003 -0.27819111626428078     
  -4.1891891891891895       -1.1431029857999887E-003 -0.27933796664740435     
  -4.1791791791791795       -1.1395059135790924E-003 -0.28045900409005320     
  -4.1691691691691695       -1.2045565225379225E-003 -0.28156769807244281     
  -4.1591591591591595       -1.3939130887046423E-003 -0.28252479890930410     
  -4.1491491491491495       -1.2733466026899720E-003 -0.28332074377552607     
  -4.1391391391391394       -1.1338269007760374E-003 -0.28438766071446980     
  -4.1291291291291294       -1.0903380488599609E-003 -0.28547480753505039     
  -4.1191191191191194       -1.0767030609754940E-003 -0.28655179236481648     
  -4.1091091091091094       -1.0742223610110716E-003 -0.28762511343972225     
  -4.0990990990990994       -1.0773191118455313E-003 -0.28870012656916511     
  -4.0890890890890894       -1.0840910687740064E-003 -0.28978053395412701     
  -4.0790790790790794       -1.0940309571798798E-003 -0.29086933193019732     
  -4.0690690690690694       -1.1074912660138496E-003 -0.29196950370405650     
  -4.0590590590590594       -1.1258500122121433E-003 -0.29308468144307026     
  -4.0490490490490494       -1.1525135613726688E-003 -0.29422010968160001     
  -4.0390390390390394       -1.1962323724077947E-003 -0.29538436082792457     
  -4.0290290290290294       -1.2833595108616713E-003 -0.29659136839936923     
  -4.0190190190190194       -1.5100160089053908E-003 -0.29784057744544945     
  -4.0090090090090094       -2.0679503611861880E-003 -0.29877977393024130     
  -3.9989989989989989       -1.8526157339296271E-003 -0.29919664177216271     
  -3.9889889889889889       -1.4527252036190136E-003 -0.30040272365720649     
  -3.9789789789789789       -1.3381077680954679E-003 -0.30171743699839099     
  -3.9689689689689689       -1.3158549096604019E-003 -0.30302131705253765     
  -3.9589589589589589       -1.3327138987028711E-003 -0.30433331010897929     
  -3.9489489489489489       -1.3815100619172201E-003 -0.30567575330395097     
  -3.9389389389389389       -1.4822851154953883E-003 -0.30707348546826851     
  -3.9289289289289289       -1.7203667402694992E-003 -0.30854272648722719     
  -3.9189189189189189       -2.2845410612131185E-003 -0.30982118184358687     
  -3.9089089089089089       -2.3075050747588225E-003 -0.31073532603339893     
  -3.8988988988988988       -2.4869882339730183E-003 -0.31242206674910605     
  -3.8888888888888888       -3.5650294397213855E-003 -0.31358597373921293     
  -3.8788788788788788       -3.7003787943864219E-003 -0.31390006697560602     
  -3.8688688688688688       -3.0284982194089265E-003 -0.31496073400633090     
  -3.8588588588588588       -2.9608976833794378E-003 -0.31718902120039166     
  -3.8488488488488488       -4.2674687423598324E-003 -0.31973038954350452     
  -3.8388388388388388       -8.4834125826542314E-003 -0.32044090283957488     
  -3.8288288288288288       -7.9295508107887578E-003 -0.31520591813538401     
  -3.8188188188188188       -3.9688508515217996E-003 -0.31640181481123830     
  -3.8088088088088088       -2.7025917579924967E-003 -0.31886561345985215     
  -3.7987987987987988       -2.3577828459828915E-003 -0.32095377487294302     
  -3.7887887887887888       -2.1550504353131657E-003 -0.32285917234505174     
  -3.7787787787787788       -2.2346692151980190E-003 -0.32485641275338495     
  -3.7687687687687688       -2.8812513747818375E-003 -0.32682835040037478     
  -3.7587587587587588       -4.2463513069110450E-003 -0.32741224482218673     
  -3.7487487487487487       -3.1012852008812999E-003 -0.32759342463767627     
  -3.7387387387387387       -2.3217382183110895E-003 -0.32953879691924048     
  -3.7287287287287287       -2.1834356512212775E-003 -0.33160415176860575     
  -3.7187187187187187       -2.3764945236023401E-003 -0.33372514316682239     
  -3.7087087087087087       -3.1127011171347284E-003 -0.33600203974905685     
  -3.6986986986986987       -5.3931231893661570E-003 -0.33769573480528298     
  -3.6886886886886887       -6.1696064138469908E-003 -0.33567260064798443     
  -3.6786786786786787       -4.1526113947007335E-003 -0.33694984581390985     
  -3.6686686686686687       -4.5885941625981100E-003 -0.33862091879526540     
  -3.6586586586586587       -3.6746064693827687E-003 -0.33884425749239538     
  -3.6486486486486487       -2.5599430059624925E-003 -0.34086067334360420     
  -3.6386386386386387       -2.2175102863292639E-003 -0.34302975101754474     
  -3.6286286286286287       -2.1586390886113357E-003 -0.34513041626506491     
  -3.6186186186186187       -2.2961556572949223E-003 -0.34725353826393590     
  -3.6086086086086087       -2.8047115707160123E-003 -0.34946466358287093     
  -3.5985985985985987       -4.1649605713816890E-003 -0.35118480171231659     
  -3.5885885885885886       -4.8992275062263620E-003 -0.35148040451525908     
  -3.5785785785785786       -4.5680827386117605E-003 -0.35256817868262103     
  -3.5685685685685686       -4.8836292119385271E-003 -0.35290005778934325     
  -3.5585585585585586       -3.4264575944322794E-003 -0.35410590992936930     
  -3.5485485485485486       -2.8329894706367368E-003 -0.35592548365610049     
  -3.5385385385385386       -2.2895378449436280E-003 -0.35792543787639336     
  -3.5285285285285286       -2.0698817690227352E-003 -0.35999100039508258     
  -3.5185185185185186       -1.9812999623600668E-003 -0.36198435986779293     
  -3.5085085085085086       -1.9427708130261383E-003 -0.36393415253441741     
  -3.4984984984984986       -1.9279029760553570E-003 -0.36586415893014312     
  -3.4884884884884886       -1.9261686367663818E-003 -0.36778883586460148     
  -3.4784784784784786       -1.9326623271175298E-003 -0.36971735676794409     
  -3.4684684684684686       -1.9448588959868089E-003 -0.37165600725627534     
  -3.4584584584584586       -1.9613909280851551E-003 -0.37360945717045801     
  -3.4484484484484486       -1.9815287625723232E-003 -0.37558147287574767     
  -3.4384384384384385       -2.0049476265436030E-003 -0.37757535687796351     
  -3.4284284284284285       -2.0316351071061000E-003 -0.37959426132495505     
  -3.4184184184184185       -2.0618912066725434E-003 -0.38164146306819163     
  -3.4084084084084085       -2.0964282046204573E-003 -0.38372067347250516     
  -3.3983983983983985       -2.1366453647159471E-003 -0.38583647788455316     
  -3.3883883883883881       -2.1853178575718395E-003 -0.38799507385985088     
  -3.3783783783783781       -2.2484824301037543E-003 -0.39020563898696065     
  -3.3683683683683681       -2.3414996462312880E-003 -0.39248272861096095     
  -3.3583583583583581       -2.5127380110915422E-003 -0.39484567750791211     
  -3.3483483483483480       -2.9251300911586659E-003 -0.39723017210841854     
  -3.3383383383383380       -3.3981626191372746E-003 -0.39911552305816755     
  -3.3283283283283280       -3.2071780997936540E-003 -0.40106888785777561     
  -3.3183183183183180       -3.1423964896650802E-003 -0.40364287131933835     
  -3.3083083083083080       -3.3419618424015631E-003 -0.40597746269019525     
  -3.2982982982982980       -3.1811116623217000E-003 -0.40863825595239112     
  -3.2882882882882880       -3.3530036695725899E-003 -0.41171823465034640     
  -3.2782782782782780       -3.9455073708135526E-003 -0.41508534676088565     
  -3.2682682682682680       -5.4044081959831484E-003 -0.41861319324042784     
  -3.2582582582582580       -7.8278999056489145E-003 -0.42205116976782586     
  -3.2482482482482480       -1.4412047801798314E-002 -0.42301230168802806     
  -3.2382382382382380       -1.2991549133899886E-002 -0.41584863231597741     
  -3.2282282282282280       -7.3175137928048603E-003 -0.41801018013114088     
  -3.2182182182182180       -5.2794391626736362E-003 -0.42258144596477698     
  -3.2082082082082080       -5.1317432050188320E-003 -0.42708387358965394     
  -3.1981981981981980       -6.8048520104969255E-003 -0.43135566445729484     
  -3.1881881881881879       -1.0698038586372992E-002 -0.43162041487950026     
  -3.1781781781781779       -7.3424002232255299E-003 -0.43034995607537357     
  -3.1681681681681679       -4.8318343639680130E-003 -0.43417994374905999     
  -3.1581581581581579       -4.0545328635277662E-003 -0.43817700289180600     
  -3.1481481481481479       -3.8226451080639744E-003 -0.44197188577829738     
  -3.1381381381381379       -3.8381450059873962E-003 -0.44571573454376312     
  -3.1281281281281279       -4.0801278845692826E-003 -0.44955058995008601     
  -3.1181181181181179       -4.7729149591216472E-003 -0.45358172037076372     
  -3.1081081081081079       -6.5021978539253093E-003 -0.45719016275165231     
  -3.0980980980980979       -7.2419957547893623E-003 -0.45992676638637986     
  -3.0880880880880879       -9.8994360097655436E-003 -0.46445042979304108     
  -3.0780780780780779       -1.5343086826593010E-002 -0.46209923721018648     
  -3.0680680680680679       -9.6179562811739821E-003 -0.46028877243596772     
  -3.0580580580580579       -6.9227048333110773E-003 -0.46497281553771952     
  -3.0480480480480479       -6.0732388844928816E-003 -0.46843007456260749     
  -3.0380380380380378       -4.8129940475232806E-003 -0.47250239331715466     
  -3.0280280280280278       -4.3297844166949153E-003 -0.47680256098841250     
  -3.0180180180180178       -4.1585098332968667E-003 -0.48096830231960913     
  -3.0080080080080078       -4.1120143369917910E-003 -0.48507008959686426     
  -2.9979979979979978       -4.1353656583133416E-003 -0.48917194926133645     
  -2.9879879879879878       -4.2214572360452654E-003 -0.49332027385253158     
  -2.9779779779779778       -4.4081085693411064E-003 -0.49752865598992102     
  -2.9679679679679678       -4.6218343424224125E-003 -0.50173309183131953     
  -2.9579579579579578       -4.9048423510469020E-003 -0.50624108547300350     
  -2.9479479479479478       -5.7970954626387775E-003 -0.51101423026823645     
  -2.9379379379379378       -8.1785930244162204E-003 -0.51480265476811415     
  -2.9279279279279278       -8.0617248350056108E-003 -0.51570783267891374     
  -2.9179179179179178       -6.0113587954961096E-003 -0.51983021809140062     
  -2.9079079079079078       -5.3007894803000334E-003 -0.52484287207408298     
  -2.8978978978978978       -5.0719206689278998E-003 -0.52986602183640563     
  -2.8878878878878878       -5.0345214547700074E-003 -0.53487266970233993     
  -2.8778778778778777       -5.0736445124007273E-003 -0.53990970115889247     
  -2.8678678678678677       -5.1505776726475929E-003 -0.54501490778911621     
  -2.8578578578578577       -5.2502723575849385E-003 -0.55021268061769457     
  -2.8478478478478477       -5.3660862657517513E-003 -0.55552022050512395     
  -2.8378378378378377       -5.4948974781791719E-003 -0.56095108939563243     
  -2.8278278278278277       -5.6352871526577997E-003 -0.56651705122279450     
  -2.8178178178178177       -5.7868449769120835E-003 -0.57222900673774935     
  -2.8078078078078077       -5.9494128655903219E-003 -0.57809706708460773     
  -2.7977977977977977       -6.1222866866806856E-003 -0.58413307185084717     
  -2.7877877877877877       -6.3073073326044057E-003 -0.59034876986864582     
  -2.7777777777777777       -6.5052665581277090E-003 -0.59675588264683765     
  -2.7677677677677677       -6.7172088302939938E-003 -0.60336763070765309     
  -2.7577577577577577       -6.9445946630522504E-003 -0.61019856459513999     
  -2.7477477477477477       -7.1893444623906521E-003 -0.61726487009489117     
  -2.7377377377377377       -7.4540362739724999E-003 -0.62458474026532507     
  -2.7277277277277276       -7.7417156323187431E-003 -0.63217889518109593     
  -2.7177177177177176       -8.0571420255401479E-003 -0.64007280018223933     
  -2.7077077077077076       -8.4085049946059868E-003 -0.64829640532656740     
  -2.6976976976976976       -8.8098541685742993E-003 -0.65688805355111690     
  -2.6876876876876876       -9.2929087266352423E-003 -0.66589929857355656     
  -2.6776776776776776       -9.9508149229197065E-003 -0.67539283448924758     
  -2.6676676676676676       -1.1082096249496794E-002 -0.68526092855768250     
  -2.6576576576576576       -1.2120654355123486E-002 -0.69457892204921257     
  -2.6476476476476476       -1.2138786839082805E-002 -0.70526758702922199     
  -2.6376376376376376       -1.3006069568899978E-002 -0.71732017047337471     
  -2.6276276276276276       -1.5062716188622026E-002 -0.73001090226417575     
  -2.6176176176176176       -1.7089229514490645E-002 -0.74210795429765830     
  -2.6076076076076076       -1.8814532964679675E-002 -0.75740663669209884     
  -2.5975975975975976       -2.4922408253804717E-002 -0.77584577009657996     
  -2.5875875875875876       -4.3425795060822267E-002 -0.79349973152736730     
  -2.5775775775775776       -6.5029674541306343E-002 -0.77568764050757022     
  -2.5675675675675675       -3.8062450174692716E-002 -0.77252003036166073     
  -2.5575575575575575       -2.6035746556134283E-002 -0.79451437208783215     
  -2.5475475475475475       -2.2817301065807493E-002 -0.81675317217093579     
  -2.5375375375375375       -2.2394717355859895E-002 -0.83862266226759086     
  -2.5275275275275275       -2.3208516468625311E-002 -0.86104255026546384     
  -2.5175175175175175       -2.4858598298828600E-002 -0.88476036764265864     
  -2.5075075075075075       -2.7379147754924969E-002 -0.91047805577448704     
  -2.4974974974974975       -3.1188917183179909E-002 -0.93905290606875136     
  -2.4874874874874875       -3.7539477564047172E-002 -0.97174459271239844     
  -2.4774774774774775       -5.0507301563608727E-002  -1.0102409528280147     
  -2.4674674674674675       -8.4934402349373772E-002  -1.0500023108906498     
  -2.4574574574574575      -0.13032797571201721       -1.0305317721601097     
  -2.4474474474474475       -8.5749563720665625E-002  -1.0319352939719582     
  -2.4374374374374375       -6.7038492057563362E-002  -1.0875223072151883     
  -2.4274274274274275       -6.7610066276193273E-002  -1.1493864100137865     
  -2.4174174174174174       -7.7450898060416759E-002  -1.2179501527815997     
  -2.4074074074074074       -9.7638231771647224E-002  -1.2966802837036351     
  -2.3973973973973974      -0.12867679317602268       -1.3877594317364916     
  -2.3873873873873874      -0.18269290008502731       -1.5096272048826043     
  -2.3773773773773774      -0.31699955979833128       -1.6463480193255429     
  -2.3673673673673674      -0.51760413553886886       -1.7004892677320116     
  -2.3573573573573574      -0.69552496605251246       -1.6840340838343937     
  -2.3473473473473474      -0.84467291225439911       -1.6397464843391503     
  -2.3373373373373374      -0.97363149188163745       -1.5817344027307265     
  -2.3273273273273274       -1.0881515408191564       -1.5147131232758884     
  -2.3173173173173174       -1.1916835883824060       -1.4404276412224271     
  -2.3073073073073074       -1.2863373372777913       -1.3594467824237242     
  -2.2972972972972974       -1.3733858744546825       -1.2717557666941435     
  -2.2872872872872874       -1.4535140525609123       -1.1770552275491186     
  -2.2772772772772774       -1.5271839758539516       -1.0747379799214962     
  -2.2672672672672673       -1.5942130159888488      -0.96377154814697885     
  -2.2572572572572573       -1.6540290111857494      -0.84308244116729569     
  -2.2472472472472473       -1.7055924912575533      -0.71125898702513057     
  -2.2372372372372373       -1.7471674143775699      -0.56658343117251952     
  -2.2272272272272273       -1.7760359319326717      -0.40699212919285221     
  -2.2172172172172173       -1.7879818713400240      -0.23009130145996351     
  -2.2072072072072073       -1.7764043419934754       -3.3306868648377112E-002
  -2.1971971971971973       -1.7307192715138870       0.18555512683681061     
  -2.1871871871871873       -1.6333666899858350       0.42646039925376711     
  -2.1771771771771773       -1.4542249642037077       0.68083166620441216     
  -2.1671671671671673       -1.1440522298102931       0.90739077780388222     
  -2.1571571571571573      -0.68921364250558981       0.95588723210661908     
  -2.1471471471471473      -0.35344845424691479       0.73947610927673990     
  -2.1371371371371373      -0.21522175219532824       0.51924855987799334     
  -2.1271271271271273      -0.15115651586612497       0.35523539997142806     
  -2.1171171171171173      -0.11549062881743229       0.22982297336839608     
  -2.1071071071071072       -9.3168303316374435E-002  0.12945539061721609     
  -2.0970970970970972       -7.8106117694770424E-002   4.6063506270632000E-002
  -2.0870870870870872       -6.7416140125592813E-002  -2.5311959324459680E-002
  -2.0770770770770772       -5.9561366398257626E-002  -8.7890157954205544E-002
  -2.0670670670670672       -5.3652967263091669E-002 -0.14386804174158499     
  -2.0570570570570572       -4.9143205572663044E-002 -0.19481310712381997     
  -2.0470470470470472       -4.5680858356529394E-002 -0.24188705549712167     
  -2.0370370370370372       -4.3033192864270500E-002 -0.28598315045810691     
  -2.0270270270270272       -4.1048411519125028E-002 -0.32780825049914708     
  -2.0170170170170172       -3.9622829942879551E-002 -0.36791249633000628     
  -2.0070070070070072       -3.8575288732016759E-002 -0.40696406606544894     
  -1.9969969969969972       -3.8267937839085886E-002 -0.44514554385834487     
  -1.9869869869869872       -3.8471048859484373E-002 -0.48304617934469435     
  -1.9769769769769772       -3.9938000340442460E-002 -0.52041206163938780     
  -1.9669669669669672       -4.0364082141703735E-002 -0.55618075478805273     
  -1.9569569569569571       -3.9998937931822201E-002 -0.59465573790550619     
  -1.9469469469469471       -4.0939400996873314E-002 -0.63468507983847922     
  -1.9369369369369371       -4.2715274135776436E-002 -0.67622164842008425     
  -1.9269269269269271       -4.5323286543765488E-002 -0.71988583109501769     
  -1.9169169169169171       -4.9096168606088009E-002 -0.76650121956453343     
  -1.9069069069069071       -5.4996503825059065E-002 -0.81718691352670680     
  -1.8968968968968971       -6.6223353366027041E-002 -0.87294539467180088     
  -1.8868868868868871       -9.0743318789305416E-002 -0.92502182103961916     
  -1.8768768768768771       -9.4229722364536347E-002 -0.95998435208930144     
  -1.8668668668668671       -8.8736695991689526E-002  -1.0313944945099967     
  -1.8568568568568571       -9.9002828522002498E-002  -1.1193355671798275     
  -1.8468468468468471      -0.12183863685247408       -1.2233974958787079     
  -1.8368368368368371      -0.16605964358930986       -1.3525462273043984     
  -1.8268268268268271      -0.26575725012128931       -1.5122278426389790     
  -1.8168168168168171      -0.46970834411810541       -1.6339101482754730     
  -1.8068068068068071      -0.68626079010914354       -1.6457864788026728     
  -1.7967967967967970      -0.86121211749846482       -1.6068550150283381     
  -1.7867867867867866       -1.0033371218358642       -1.5501783064444130     
  -1.7767767767767766       -1.1244329514916755       -1.4852002387319887     
  -1.7667667667667666       -1.2290139772628645       -1.4146540135493773     
  -1.7567567567567566       -1.3205748806077984       -1.3407721140958253     
  -1.7467467467467466       -1.4016529381181317       -1.2644585488493127     
  -1.7367367367367366       -1.4739444062448421       -1.1861745669643187     
  -1.7267267267267266       -1.5388970437293947       -1.1060883032102715     
  -1.7167167167167166       -1.5973012563763029       -1.0239954229945825     
  -1.7067067067067065       -1.6497316160967321      -0.93985802849646294     
  -1.6966966966966965       -1.6966356568249414      -0.85351018381931343     
  -1.6866866866866865       -1.7382901831420687      -0.76471076883681910     
  -1.6766766766766765       -1.7748235095279856      -0.67316187205511890     
  -1.6666666666666665       -1.8062234007363909      -0.57851053147938802     
  -1.6566566566566565       -1.8323323702948107      -0.48034582116564462     
  -1.6466466466466465       -1.8528304378414797      -0.37819381483929854     
  -1.6366366366366365       -1.8672051340667544      -0.27151668297754006     
  -1.6266266266266265       -1.8747247454008160      -0.15969365292042478     
  -1.6166166166166165       -1.8743164044559442       -4.2003930408920941E-002
  -1.6066066066066065       -1.8644893866763799        8.2331120704941113E-002
  -1.5965965965965965       -1.8431620567208140       0.21416611776611483     
  -1.5865865865865865       -1.8073809014413211       0.35437443091275500     
  -1.5765765765765765       -1.7528759773113196       0.50371061910633030     
  -1.5665665665665665       -1.6733026676198182       0.66246281708786903     
  -1.5565565565565564       -1.5588894555273516       0.82953951113051971     
  -1.5465465465465464       -1.3939494826683212       0.99984776716837731     
  -1.5365365365365364       -1.1528256324320996        1.1555695382061673     
  -1.5265265265265264      -0.80497525422213911        1.2334085238409653     
  -1.5165165165165164      -0.43910939567504725        1.0982428218660558     
  -1.5065065065065064      -0.25600027108051582       0.86301657923014463     
  -1.4964964964964964      -0.17764817259274931       0.67387360770869931     
  -1.4864864864864864      -0.13679181306393498       0.52675065083896633     
  -1.4764764764764764      -0.11225520368304785       0.40696297984071511     
  -1.4664664664664664       -9.6222970701891689E-002  0.30531958052118774     
  -1.4564564564564564       -8.5216260643428535E-002  0.21618245563478705     
  -1.4464464464464464       -7.7468853964785880E-002  0.13588598491828352     
  -1.4364364364364364       -7.2000954249739846E-002   6.1891829787250871E-002
  -1.4264264264264264       -6.8238472832533745E-002  -7.6678451513211704E-003
  -1.4164164164164164       -6.5838449888692613E-002  -7.4252905956363635E-002
  -1.4064064064064064       -6.4603306410148165E-002 -0.13907805961893432     
  -1.3963963963963963       -6.4438401872768045E-002 -0.20322367736604338     
  -1.3863863863863863       -6.5334424996311882E-002 -0.26772027102018225     
  -1.3763763763763763       -6.7361206706440857E-002 -0.33362098632035780     
  -1.3663663663663663       -7.0682477059629559E-002 -0.40210457251702980     
  -1.3563563563563563       -7.5614862221278181E-002 -0.47455492645913133     
  -1.3463463463463463       -8.2682235203337631E-002 -0.55272605715030088     
  -1.3363363363363363       -9.2798457583315883E-002 -0.63898644830997331     
  -1.3263263263263263      -0.10763774874984365      -0.73675077274906164     
  -1.3163163163163163      -0.13058768715879343      -0.85127449235474206     
  -1.3063063063063063      -0.16956509074011181      -0.99103016684933143     
  -1.2962962962962963      -0.24655193981110643       -1.1683552783976072     
  -1.2862862862862863      -0.42815768046914060       -1.3730579501845601     
  -1.2762762762762763      -0.73252434816516876       -1.4616132056055591     
  -1.2662662662662663      -0.99845169193697059       -1.4138540853746038     
  -1.2562562562562563       -1.1984332157836914       -1.3190398975422672     
  -1.2462462462462462       -1.3517681288497727       -1.2097975346814425     
  -1.2362362362362362       -1.4723841692780033       -1.0965853764500739     
  -1.2262262262262262       -1.5689382924699891      -0.98325266310189974     
  -1.2162162162162162       -1.6469049483444269      -0.87131854037974665     
  -1.2062062062062062       -1.7100773653980179      -0.76184542389311349     
  -1.1961961961961962       -1.7619247123983770      -0.65443906636549365     
  -1.1861861861861862       -1.8036162409672996      -0.54870351787963845     
  -1.1761761761761762       -1.8365318635414081      -0.44473835623107477     
  -1.1661661661661662       -1.8617534100888065      -0.34233907200065650     
  -1.1561561561561562       -1.8800481038905259      -0.24125241282756493     
  -1.1461461461461462       -1.8919582516938382      -0.14122112370570897     
  -1.1361361361361362       -1.8978511529035758       -4.1993619883181003E-002
  -1.1261261261261262       -1.8979485295215617        5.6672543719889432E-002
  -1.1161161161161162       -1.8923430532430585       0.15500809327257040     
  -1.1061061061061062       -1.8810132406585214       0.25322471932128338     
  -1.0960960960960962       -1.8638299657279667       0.35154373873925104     
  -1.0860860860860861       -1.8405106886125555       0.45016061262455870     
  -1.0760760760760761       -1.8106546372780603       0.54924426152844108     
  -1.0660660660660661       -1.7736995031481804       0.64894609163945127     
  -1.0560560560560561       -1.7288836587910503       0.74938222762253293     
  -1.0460460460460461       -1.6751907286802150       0.85061306491703259     
  -1.0360360360360361       -1.6112632796625748       0.95260736708704308     
  -1.0260260260260261       -1.5352669937181860        1.0551756319998253     
  -1.0160160160160161       -1.4446693191552258        1.1578397725244900     
  -1.0060060060060061       -1.3358614336827628        1.2595584380676486     
 -0.99599599599599564       -1.2034783094889197        1.3580845857268857     
 -0.98598598598598564       -1.0391406083404804        1.4482307538455550     
 -0.97597597597597563      -0.82955744381357932        1.5162024082115764     
 -0.96596596596596562      -0.56247461103127516        1.5186284950891147     
 -0.95595595595595562      -0.31186106329575219        1.3793440106469326     
 -0.94594594594594561      -0.19116317904821806        1.1948725551249939     
 -0.93593593593593560      -0.13698167317731222        1.0482635745288529     
 -0.92592592592592560      -0.10725868999760245       0.93282072637676849     
 -0.91591591591591559       -8.8577117879958145E-002  0.83813921509316458     
 -0.90590590590590558       -7.5809200415973027E-002  0.75775957215757617     
