   3.1415926535897933E-003  -1.9701013000837178       -9.4883138554997946E-006
   9.4247779607693795E-003  -1.9198443355765922       -1.1459597787656357E-005
   1.5707963267948967E-002  -1.8695080778959414       -1.1277025771067083E-005
   2.1991148575128554E-002  -1.8206271433565135       -1.0949884555715756E-005
   2.8274333882308138E-002  -1.7734199937901103       -1.0588248445180167E-005
   3.4557519189487726E-002  -1.7279633795005811       -1.0217102129467735E-005
   4.0840704496667310E-002  -1.6842851743023106       -9.8467484360294438E-006
   4.7123889803846901E-002  -1.6423859074369191       -9.4828006135163196E-006
   5.3407075111026485E-002  -1.6022477755045916       -9.1285587523578871E-006
   5.9690260418206076E-002  -1.5638400313873457       -8.7858659323260100E-006
   6.5973445725385660E-002  -1.5271227372729117       -8.4555635566434743E-006
   7.2256631032565244E-002  -1.4920495006657140       -8.1378020337533607E-006
   7.8539816339744828E-002  -1.4585694853709563       -7.8322731223462307E-006
   8.4823001646924426E-002  -1.4266288900284099       -7.5383850323257431E-006
   9.1106186954104010E-002  -1.3961720388010643       -7.2553911417615402E-006
   9.7389372261283594E-002  -1.3671421939406012       -6.9824810591713019E-006
  0.10367255756846318       -1.3394821712543110       -6.7188420913032728E-006
  0.10995574287564276       -1.3131348163023415       -6.4636982897984400E-006
  0.11623892818282235       -1.2880433812800922       -6.2163331770940804E-006
  0.12252211349000194       -1.2641518294139626       -5.9761010598738856E-006
  0.12880529879718153       -1.2414050844795341       -5.7424306522210621E-006
  0.13508848410436111       -1.2197492368470206       -5.5148238166943605E-006
  0.14137166941154070       -1.1991317134628234       -5.2928513782188185E-006
  0.14765485471872028       -1.1795014167214082       -5.0761473588412490E-006
  0.15393804002589986       -1.1608088357550654       -4.8644025464993421E-006
  0.16022122533307945       -1.1430061328923951       -4.6573579508722786E-006
  0.16650441064025903       -1.1260472076460624       -4.4547984966161561E-006
  0.17278759594743864       -1.1098877404102840       -4.2565471354679605E-006
  0.17907078125461823       -1.0944852179667286       -4.0624594724374188E-006
  0.18535396656179781       -1.0797989428482064       -3.8724189222346521E-006
  0.19163715186897740       -1.0657900285568709       -3.6863324017656939E-006
  0.19792033717615698       -1.0524213825614930       -3.5041265114388289E-006
  0.20420352248333656       -1.0396576789025902       -3.3257441808583814E-006
  0.21048670779051615       -1.0274653221165813       -3.1511417213476382E-006
  0.21676989309769573       -1.0158124040562382       -2.9802862553870304E-006
  0.22305307840487532       -1.0046686550404149       -2.8131534729550121E-006
  0.22933626371205490      -0.99400539061739290       -2.6497256842524893E-006
  0.23561944901923451      -0.98379545507820820       -2.4899901347532150E-006
  0.24190263432641410      -0.97401316271320659       -2.3339375466843017E-006
  0.24818581963359368      -0.96463423766954637       -2.1815608721170603E-006
  0.25446900494077324      -0.95563575314162541       -2.0328542252906288E-006
  0.26075219024795282      -0.94699607051143042       -1.8878119780972830E-006
  0.26703537555513240      -0.93869477895222986       -1.7464279971914095E-006
  0.27331856086231204      -0.93071263591677234       -1.6086950129382748E-006
  0.27960174616949163      -0.92303150884982677       -1.4746040975722480E-006
  0.28588493147667121      -0.91563431839404619       -1.3441442458855042E-006
  0.29216811678385080      -0.90850498329672447       -1.2173020465520969E-006
  0.29845130209103038      -0.90162836717254291       -1.0940614263641893E-006
