 -0.91591591591591559       -4.4192802993201975E-002 -0.28372437070820017     
 -0.90590590590590558       -4.3307022125896641E-002 -0.32730491381898863     
 -0.89589589589589558       -4.2912780268310413E-002 -0.37025810251033237     
 -0.88588588588588557       -4.2994661786355970E-002 -0.41305390877379367     
 -0.87587587587587556       -4.3575758384219246E-002 -0.45616026817417349     
 -0.86586586586586556       -4.4745360839361252E-002 -0.50007648741074162     
 -0.85585585585585555       -4.6770068172929766E-002 -0.54535610179809624     
 -0.84584584584584555       -5.0496725074941233E-002 -0.59224674109905129     
 -0.83583583583583554       -5.5037554244266956E-002 -0.63859613900880119     
 -0.82582582582582553       -5.7206614429398596E-002 -0.68997901603242651     
 -0.81581581581581553       -6.3088696193099356E-002 -0.74792316892811006     
 -0.80580580580580552       -7.5284298124817087E-002 -0.81230153133629601     
 -0.79579579579579551      -0.10276737032459810      -0.87898626187558404     
 -0.78578578578578551      -0.13564322125497372      -0.91750148652489683     
 -0.77577577577577550      -0.11976247045477140      -0.97499446731141548     
 -0.76576576576576549      -0.12656657529846671       -1.0787410057444469     
 -0.75575575575575549      -0.16590684511311199       -1.1990390573213949     
 -0.74574574574574548      -0.22756964960869822       -1.3194584563162199     
 -0.73573573573573547      -0.33600860119189119       -1.4886210780980866     
 -0.72572572572572547      -0.56613225187511051       -1.5990244642796574     
 -0.71571571571571546      -0.78996554818418974       -1.5927953146443183     
 -0.70570570570570545      -0.96711043989474232       -1.5405643508215399     
 -0.69569569569569545       -1.1101318204185142       -1.4717093645784831     
 -0.68568568568568544       -1.2291858990362690       -1.3955632992018903     
 -0.67567567567567544       -1.3305223894726441       -1.3156763011512753     
 -0.66566566566566543       -1.4181156434001911       -1.2335698843361196     
 -0.65565565565565542       -1.4946209404915598       -1.1499111419948258     
 -0.64564564564564542       -1.5618815981393994       -1.0649530211100211     
 -0.63563563563563541       -1.6212081124169222      -0.97872247966902604     
 -0.62562562562562540       -1.6735389706884327      -0.89110790527035078     
 -0.61561561561561540       -1.7195359575274347      -0.80190090448531182     
 -0.60560560560560539       -1.7596400266231018      -0.71081470465689045     
 -0.59559559559559538       -1.7941003429901572      -0.61748844921396229     
 -0.58558558558558538       -1.8229806171676295      -0.52148047565649092     
 -0.57557557557557537       -1.8461370093841132      -0.42224958837947874     
 -0.56556556556556536       -1.8631350521471084      -0.31912246583375697     
 -0.55555555555555536       -1.8729551858098519      -0.21130534477458363     
 -0.54554554554554535       -1.8731716604629995       -9.9041456796744712E-002
 -0.53553553553553535       -1.8667109248015925        1.3950763284823926E-002
 -0.52552552552552534       -1.8537310810833254       0.13927615545588029     
 -0.51551551551551533       -1.8226485800063683       0.27567625326825557     
 -0.50550550550550533       -1.7657524922290513       0.42110311796409694     
 -0.49549549549549532       -1.6707534047410617       0.55852266506486836     
 -0.48548548548548531       -1.5750994977603665       0.68977754279895775     
 -0.47547547547547531       -1.3947754438295157       0.85287126347595410     
 -0.46546546546546530       -1.0731357534211272       0.88419578817602695     
 -0.45545545545545529      -0.93054853680935645       0.59954529205984286     
 -0.44544544544544529       -1.1782983563922214       0.61136871957269867     
 -0.43543543543543528       -1.1128295080626083       0.93150749850407788     
 -0.42542542542542527      -0.76638145656236045        1.1048007179557193     
 -0.41541541541541527      -0.40048769634189096       0.98348122871022814     
 -0.40540540540540526      -0.23349481704198738       0.76562616699507657     
 -0.39539539539539525      -0.16325597184442361       0.59215634519730564     
 -0.38538538538538525      -0.12701493545843826       0.45614114865025424     
 -0.37537537537537524      -0.10548728935780972       0.34414006724740426     
 -0.36536536536536524       -9.1573005922169451E-002  0.24792175085602794     
 -0.35535535535535523       -8.2135727103070960E-002  0.16246976525927451     
 -0.34534534534534522       -7.5599786517173473E-002   8.4528284308612117E-002
 -0.33533533533533522       -7.1101935682623296E-002   1.1836378934051171E-002
 -0.32532532532532521       -6.8144624760235348E-002  -5.7283017681254426E-002
 -0.31531531531531520       -6.6438626930526032E-002 -0.12415884522345610     
 -0.30530530530530520       -6.5827091334373020E-002 -0.18991893562987322     
 -0.29529529529529519       -6.6249373887697721E-002 -0.25559206980604671     
 -0.28528528528528518       -6.7727878693612853E-002 -0.32218964822793716     
 -0.27527527527527518       -7.0372390620212541E-002 -0.39078366880590970     
 -0.26526526526526517       -7.4403688900025133E-002 -0.46259633275871259     
 -0.25525525525525516       -8.0206856439311594E-002 -0.53912094741960925     
 -0.24524524524524516       -8.8441455217753373E-002 -0.62230645718069666     
 -0.23523523523523515      -0.10027783154559272      -0.71486682755297093     
 -0.22522522522522515      -0.11795346070792119      -0.82083939871065537     
 -0.21521521521521514      -0.14627865534076892      -0.94663024300453391     
 -0.20520520520520513      -0.19754675778561528       -1.1026298973713109     
 -0.19519519519519513      -0.30998361326382673       -1.2986726940314919     
 -0.18518518518518512      -0.55860561510085827       -1.4666552503625370     
 -0.17517517517517511      -0.84620960661359623       -1.4792833663561009     
 -0.16516516516516511       -1.0696055056539124       -1.4101607226904844     
 -0.15515515515515510       -1.2397331769634596       -1.3147954932884092     
 -0.14514514514514509       -1.3727571441593107       -1.2094245971044177     
 -0.13513513513513509       -1.4778354000152734       -1.0977394177571629     
 -0.12512512512512508       -1.5558318392466817      -0.97716762839848070     
 -0.11511511511511507       -1.5829075396136230      -0.84865349917708888     
 -0.10510510510510507       -1.5549102185120049      -0.81663153583844794     
  -9.5095095095095061E-002  -1.6515226723545049      -0.79757858645986990     
  -8.5085085085085055E-002  -1.7254725627969938      -0.70588183327968523     
  -7.5075075075075048E-002  -1.7600886323448910      -0.62176186017607482     
  -6.5065065065065042E-002  -1.8068186889300297      -0.54940219147488267     
  -5.5055055055055035E-002  -1.8449087760164613      -0.46193331153001144     
  -4.5045045045045029E-002  -1.8710117047949084      -0.37466147916710030     
  -3.5035035035035023E-002  -1.8897328647189622      -0.28934254172525070     
  -2.5025025025025016E-002  -1.9028841574887074      -0.20552039534997488     
  -1.5015015015015010E-002  -1.9112042494449977      -0.12267778648359152     
  -5.0050050050050032E-003  -1.9148732780010431       -4.0591391749105636E-002
   5.0050050050050032E-003  -1.9148735269831896        4.0568196036468947E-002
   1.5015015015015010E-002  -1.9112058609206126       0.12265420377001636     
   2.5025025025025016E-002  -1.9028871211599614       0.20549664846153443     
   3.5035035035035023E-002  -1.8897372810827258       0.28931851976341305     
   4.5045045045045029E-002  -1.8710179220786201       0.37463702145648969     
   5.5055055055055035E-002  -1.8449176921703212       0.46190833840934536     
   6.5065065065065042E-002  -1.8068324780248799       0.54937825807966734     
   7.5075075075075048E-002  -1.7601013801282173       0.62174396184304104     
   8.5085085085085055E-002  -1.7254903104947876       0.70585746499512181     
   9.5095095095095061E-002  -1.6515591868666852       0.79756584171180744     
  0.10510510510510507       -1.5549145068137362       0.81667525462315838     
  0.11511511511511507       -1.5828785509662464       0.84862236632818977     
  0.12512512512512508       -1.5558374644996660       0.97713295844945547     
  0.13513513513513509       -1.4778495578576496        1.0977124198421262     
  0.14514514514514509       -1.3727741761167422        1.2094022531214903     
  0.15515515515515510       -1.2397518662481024        1.3147765139567713     
  0.16516516516516511       -1.0696254385038912        1.4101449494162424     
  0.17517517517517511      -0.84623036035116428        1.4792715612359706     
  0.18518518518518512      -0.55862494748838654        1.4666497005221171     
  0.19519519519519513      -0.30999451486393187        1.2986700478474724     
  0.20520520520520513      -0.19755245215872205        1.1026232223917052     
  0.21521521521521514      -0.14628254656936479       0.94661967521461998     
  0.22522522522522515      -0.11795666025318748       0.82082557340014328     
  0.23523523523523515      -0.10028078204737276       0.71485005400030777     
  0.24524524524524516       -8.8444384517004301E-002  0.62228681561982768     
  0.25525525525525516       -8.0209912794782207E-002  0.53909836424818791     
  0.26526526526526517       -7.4406991776827164E-002  0.46257061474874112     
  0.27527527527527518       -7.0376055078192792E-002  0.39075451324152582     
  0.28528528528528518       -6.7732031144474278E-002  0.32215663754210994     
  0.29529529529529519       -6.6254166288669619E-002  0.25555465338456679     
  0.30530530530530520       -6.5832718018610223E-002  0.18987639774519907     
  0.31531531531531520       -6.6445348301845036E-002  0.12411025477490215     
  0.32532532532532521       -6.8152804167814052E-002   5.7227151124969899E-002
  0.33533533533533522       -7.1112100929927341E-002  -1.1901157156123832E-002
  0.34534534534534522       -7.5612739044513808E-002  -8.4604212600763132E-002
  0.35535535535535523       -8.2152749225147370E-002 -0.16256000160388581     
  0.36536536536536524       -9.1596286668784943E-002 -0.24803092416451086     
  0.37537537537537524      -0.10552089030276576      -0.34427528911890903     
  0.38538538538538525      -0.12706727737714232      -0.45631395436925393     
  0.39539539539539525      -0.16334738669485160      -0.59238628363057044     
  0.40540540540540526      -0.23368546278423760      -0.76594280063871734     
  0.41541541541541527      -0.40097415197107045      -0.98384349961109341     
  0.42542542542542527      -0.76716972791027238       -1.1046937449803695     
  0.43543543543543528       -1.1132857297666841      -0.93092177933274611     
  0.44544544544544529       -1.1780049655003262      -0.61077147997595893     
  0.45545545545545529      -0.93026860414062029      -0.60007794363194944     
  0.46546546546546530       -1.0738401686726275      -0.88441827058253775     
  0.47547547547547531       -1.3952989987472557      -0.85253192896688124     
  0.48548548548548531       -1.5753311612049665      -0.68936285536189990     
  0.49549549549549532       -1.6709189889549267      -0.55821670090790376     
  0.50550550550550533       -1.7658811509103953      -0.42076980368191613     
  0.51551551551551533       -1.8227278672124865      -0.27535099968556648     
  0.52552552552552534       -1.8537784518577112      -0.13896434988674156     
  0.53553553553553535       -1.8667407748470981       -1.3646334026129813E-002
  0.54554554554554535       -1.8731757847402237        9.9352162593137852E-002
  0.55555555555555536       -1.8729307275986788       0.21160952789055326     
  0.56556556556556536       -1.8630889705877918       0.31941921286373048     
  0.57557557557557537       -1.8460719019907454       0.42254063142897275     
  0.58558558558558538       -1.8228973605228638       0.52176726249160377     
  0.59559559559559538       -1.7939989771820710       0.61777212119881042     
  0.60560560560560539       -1.7595200000155053       0.71109618518121909     
  0.61561561561561540       -1.7193961824650394       0.80218094531706474     
  0.62562562562562540       -1.6733777934191627       0.89138709825841234     
  0.63563563563563541       -1.6210232173098460       0.97900123825757901     
  0.64564564564564542       -1.5616698362548262        1.0652315247775419     
  0.65565565565565542       -1.4943780492726750        1.1501892210722009     
  0.66566566566566543       -1.4178357907522225        1.2338467944770717     
  0.67567567567567544       -1.3301974015013789        1.3159502625502990     
  0.68568568568568544       -1.2288039140368510        1.3958304851879642     
  0.69569569569569545       -1.1096747836482912        1.4719614368089706     
  0.70570570570570545      -0.96654937939404473        1.5407814205942585     
  0.71571571571571546      -0.78925411334641682        1.5929214695392282     
  0.72572572572572547      -0.56524651595227371        1.5988742255243342     
  0.73573573573573547      -0.33537078681703114        1.4879839354778239     
  0.74574574574574548      -0.22736948229701898        1.3189611701192372     
  0.75575575575575549      -0.16568641851282698        1.1985976563964806     
  0.76576576576576549      -0.12648023142671680        1.0783236165356131     
  0.77577577577577550      -0.11978577441515863       0.97465237348290057     
  0.78578578578578551      -0.13566821081320196       0.91738889569916937     
  0.79579579579579551      -0.10261844033003899       0.87879096869604889     
  0.80580580580580552       -7.5213503142607913E-002  0.81205295086899698     
  0.81581581581581553       -6.3056438696090955E-002  0.74769889664797717     
  0.82582582582582553       -5.7192627953087952E-002  0.68977752170209761     
  0.83583583583583554       -5.5029199249386880E-002  0.63842787571761861     
  0.84584584584584555       -5.0475215516473437E-002  0.59207687942705101     
  0.85585585585585555       -4.6758246485050420E-002  0.54519091493281358     
  0.86586586586586556       -4.4737805256250519E-002  0.49991904022526523     
  0.87587587587587556       -4.3570512611670352E-002  0.45600874043340828     
  0.88588588588588557       -4.2991065596209584E-002  0.41290662856783206     
  0.89589589589589558       -4.2910559919083220E-002  0.37011365809454472     
  0.90590590590590558       -4.3306065816030165E-002  0.32716203444375008     
  0.91591591591591559       -4.4193095820124637E-002  0.28358183401881026     
  0.92592592592592560       -4.5620285017606614E-002  0.23887100717462192     
  0.93593593593593560       -4.7673624986585519E-002  0.19246349948659347     
  0.94594594594594561       -5.0488706845352629E-002  0.14368951782684994     
  0.95595595595595562       -5.4274092823619093E-002   9.1720245089815911E-002
  0.96596596596596562       -5.9354236792818670E-002   3.5484706058390277E-002
  0.97597597597597563       -6.6251085730512374E-002  -2.6463366068141998E-002
  0.98598598598598564       -7.5849951160429335E-002  -9.6171638525776745E-002
  0.99599599599599564       -8.9769568851704923E-002 -0.17669621543305819     
   1.0060060060060056      -0.11129650907432491      -0.27287151794459680     
   1.0160160160160157      -0.14816388900312680      -0.39273912839665265     
   1.0260260260260257      -0.22264569628092701      -0.54873218908573818     
   1.0360360360360357      -0.40897228152473142      -0.73235086265911886     
   1.0460460460460457      -0.73328297900398798      -0.72019450963352771     
   1.0560560560560557      -0.79296403755954215      -0.65689074096948885     
   1.0660660660660657       -1.0771635542939455      -0.71281030401652112     
   1.0760760760760757       -1.2989028508639660      -0.46147260872528179     
   1.0860860860860857       -1.3295444690084839      -0.30047368910319294     
   1.0960960960960957       -1.3596424167045362       -5.4272182754378763E-002
   1.1061061061061057       -1.0861462617169406        1.4697448583380913E-002
   1.1161161161161157       -1.1480991578826101      -0.26754464827823193     
   1.1261261261261257       -1.4001754264695867      -0.19199948865328084     
   1.1361361361361357       -1.4571653990103448      -0.10918019450393231     
   1.1461461461461457       -1.6343900949021353       -4.2735602336707458E-002
   1.1561561561561557       -1.7442785637159710       0.16154708291806774     
   1.1661661661661658       -1.7657280911114586       0.35787401261457669     
   1.1761761761761758       -1.7485961191637434       0.52886096024043916     
   1.1861861861861858       -1.7105448870369711       0.68013630808106973     
   1.1961961961961958       -1.6588505722706388       0.81544943298601869     
   1.2062062062062058       -1.5981500724022808       0.94058653564907968     
   1.2162162162162158       -1.5262610362304216        1.0577480424338237     
   1.2262262262262258       -1.4437109661148804        1.1670544169248154     
   1.2362362362362358       -1.3498866568496610        1.2693448013214075     
   1.2462462462462458       -1.2429214391539780        1.3647777645997179     
   1.2562562562562558       -1.1194308098165600        1.4523220335387634     
   1.2662662662662658      -0.97358546666928325        1.5277840132467924     
   1.2762762762762758      -0.79986157596013296        1.5751705935486837     
   1.2862862862862858      -0.62740939258827388        1.5837005633610197     
   1.2962962962962958      -0.41529325185256355        1.5676839940118377     
   1.3063063063063058      -0.22999102470370386        1.4321634919602062     
   1.3163163163163158      -0.14867147456954882        1.2831201784194535     
   1.3263263263263259      -0.11311845857888027        1.1658440710140157     
   1.3363363363363359       -9.8882436457883527E-002   1.0774240334703200     
   1.3463463463463459       -8.0435686918797183E-002   1.0114235278736157     
   1.3563563563563559       -6.5096939627124775E-002  0.94555925741055802     
   1.3663663663663659       -5.6244374011550254E-002  0.88678607289525657     
   1.3763763763763759       -5.0438684294357841E-002  0.83438662427239918     
   1.3863863863863859       -4.6658404463818588E-002  0.78664852716635358     
   1.3963963963963959       -4.5227644194822787E-002  0.74241249339790338     
   1.4064064064064059       -4.7254213006362414E-002  0.70402222525910263     
   1.4164164164164168       -4.3283999918176726E-002  0.67092220646175726     
   1.4264264264264268       -4.0203452258738878E-002  0.63298150640853545     
   1.4364364364364368       -4.2366973319484288E-002  0.59522279932409916     
   1.4464464464464468       -5.3154201202092348E-002  0.56431068336726775     
   1.4564564564564568       -5.0202391762171804E-002  0.54942072766817807     
   1.4664664664664668       -3.9309234174106929E-002  0.51781051912038634     
   1.4764764764764768       -3.5767882753270100E-002  0.48278689064765523     
   1.4864864864864868       -3.5240604017003969E-002  0.44829663624449873     
   1.4964964964964969       -3.6666984187580694E-002  0.41444783185552275     
   1.5065065065065069       -3.7427001395912506E-002  0.38194024972228224     
   1.5165165165165169       -3.7533219006728430E-002  0.34634169599855419     
   1.5265265265265269       -3.9161444192327616E-002  0.30854182263489649     
   1.5365365365365369       -4.1864895772645280E-002  0.26843103815610214     
   1.5465465465465469       -4.5673790791098741E-002  0.22513305460894903     
   1.5565565565565569       -5.0902513473592398E-002  0.17749512411730145     
   1.5665665665665669       -5.8143430261002063E-002  0.12394586391136023     
   1.5765765765765769       -6.8453155234757618E-002   6.2214492725394394E-002
   1.5865865865865869       -8.3825055921046887E-002  -1.1177271786387616E-002
   1.5965965965965969      -0.10842143426120461      -0.10188673162234056     
   1.6066066066066069      -0.15230234860215194      -0.21956732419735012     
   1.6166166166166169      -0.24511611786790430      -0.37922853093751174     
   1.6266266266266269      -0.48609054050056000      -0.56631065308860074     
   1.6366366366366369      -0.92833600220821999      -0.49300130676191928     
   1.6466466466466469       -1.0368636843201404       -9.6284020298123038E-002
   1.6566566566566570      -0.81398530876867892       -8.7438900863448854E-002
   1.6666666666666670       -1.0538015591172853      -0.29373253607101674     
   1.6766766766766770       -1.4043709256599817       -5.5164156315151286E-002
   1.6866866866866870       -1.4679453952410022       0.32431835199380576     
   1.6966966966966970       -1.3028038707624772       0.64282618065760255     
   1.7067067067067070      -0.95830993147175658       0.69764724540937662     
   1.7167167167167170      -0.91834529511350116       0.40086167845674048     
   1.7267267267267270       -1.2380397831966607       0.46178077572689818     
   1.7367367367367370       -1.2704796584109745       0.79938747975914004     
   1.7467467467467470       -1.0385587158453602        1.0368489594651997     
   1.7567567567567570      -0.72411351321861217       0.99730358532896357     
   1.7667667667667670      -0.60669888033601316       0.75151210362015952     
   1.7767767767767770      -0.84740679019207177       0.54402642962578607     
   1.7867867867867870       -1.0850746453217952       0.80631107089238008     
   1.7967967967967970      -0.93073908635742764        1.0327339716947039     
   1.8068068068068071      -0.87750570454745414       0.99424646023379493     
   1.8168168168168171      -0.92285291300602690        1.1904682886134925     
   1.8268268268268271      -0.71460436614083755        1.3976347869425445     
   1.8368368368368371      -0.41444027425455632        1.4109485913262527     
   1.8468468468468471      -0.22441330524043146        1.2603612931303525     
   1.8568568568568571      -0.16181573526343943        1.1120667925936774     
   1.8668668668668671      -0.17355459057416731        1.0052838841026754     
   1.8768768768768771      -0.19820244408727772       0.99144226230605415     
   1.8868868868868871      -0.15581457075820382        1.0044736829362655     
   1.8968968968968971       -8.9257897264730629E-002  0.95459228246061911     
   1.9069069069069071       -6.4311151106272238E-002  0.89363317591917579     
   1.9169169169169171       -5.6099564153388369E-002  0.84823919244353607     
   1.9269269269269271       -4.5154840980380168E-002  0.81040289587521563     
   1.9369369369369371       -4.0361652549410314E-002  0.77247688767192879     
   1.9469469469469471       -4.3562128344946029E-002  0.74261905820944540     
   1.9569569569569571       -3.7823643559213242E-002  0.72497775486634930     
   1.9669669669669672       -2.9056449246384328E-002  0.69862428984384262     
   1.9769769769769772       -2.4794300941507454E-002  0.67287362175114207     
   1.9869869869869872       -2.1315970408762153E-002  0.64927748526525519     
   1.9969969969969972       -1.5449747026227145E-002  0.62449853635635322     
   2.0070070070070072       -2.4538131371311774E-002  0.59132659065660242     
   2.0170170170170172       -2.8450518447462835E-002  0.58644960580532213     
   2.0270270270270272       -2.2234994012955370E-002  0.56833933195114061     
   2.0370370370370372       -2.0203502124648436E-002  0.54835711167173706     
   2.0470470470470472       -1.9616315183392113E-002  0.52888367817593429     
   2.0570570570570572       -1.9941037154656473E-002  0.50986939369454187     
   2.0670670670670672       -2.0321429567389127E-002  0.49182753368557197     
   2.0770770770770772       -2.0358298824542528E-002  0.47270175701278427     
   2.0870870870870872       -2.1871883626930783E-002  0.45256707451827949     
   2.0970970970970972       -2.6642832228656772E-002  0.43231205712061016     
   2.1071071071071072       -3.3731238219780198E-002  0.41905810487807499     
   2.1171171171171173       -2.9581553815091484E-002  0.40737875660858175     
   2.1271271271271273       -2.5272416027644306E-002  0.38552945691267959     
   2.1371371371371373       -2.4931706686747938E-002  0.36160212808600101     
   2.1471471471471473       -2.6270478499153867E-002  0.33660690982594349     
   2.1571571571571573       -2.8989921355885122E-002  0.31027977093571468     
   2.1671671671671673       -3.1723483413534821E-002  0.28263400768180175     
   2.1771771771771773       -3.4879966661659413E-002  0.25064037480284479     
   2.1871871871871873       -3.9933611529449062E-002  0.21406643043099918     
   2.1971971971971973       -4.7280006470764357E-002  0.17157855875095243     
   2.2072072072072073       -5.8132292923843337E-002  0.12073359915588291     
   2.2172172172172173       -7.5123529783266918E-002   5.7628510786788052E-002
   2.2272272272272273      -0.10442978176004336       -2.4278376857818761E-002
   2.2372372372372373      -0.16351879555080681      -0.13538102343121161     
   2.2472472472472473      -0.31052377709463441      -0.27255245506263348     
   2.2572572572572573      -0.56870251875700861      -0.26657728756768712     
   2.2672672672672673      -0.71730476976959767      -0.27290867641378880     
   2.2772772772772774       -1.0872803380664491      -0.10281996580073134     
   2.2872872872872874       -1.1026486253310883       0.32914659057530410     
   2.2972972972972974      -0.86714783065417200       0.39916520484176454     
   2.3073073073073074      -0.98101991275738143       0.41818887079141370     
   2.3173173173173174      -0.87950297345271822       0.56454715726868254     
   2.3273273273273274      -0.97802613055322229       0.55380874769321398     
   2.3373373373373374      -0.97152412989073333       0.80398337611315596     
   2.3473473473473474      -0.89055204917984487       0.97937452341666908     
   2.3573573573573574      -0.61448246408754403        1.1265567889866515     
   2.3673673673673674      -0.39878518260249951       0.97365626510914660     
   2.3773773773773774      -0.47150030245418567       0.85999455988705276     
   2.3873873873873874      -0.45723826290708441        1.0071164539160036     
   2.3973973973973974      -0.25739617885198152        1.0189198184964992     
   2.4074074074074074      -0.15337411703727413       0.89899751483040735     
   2.4174174174174174      -0.13019982739710706       0.78369324646420413     
   2.4274274274274275      -0.16402594679052973       0.67473285611356171     
   2.4374374374374375      -0.30763292307462575       0.61703990775279238     
   2.4474474474474475      -0.41672213983230832       0.78834473967071983     
   2.4574574574574575      -0.26165450281262437       0.93813869108665005     
   2.4674674674674675      -0.12313982815736911       0.87915419464287448     
   2.4774774774774775       -7.5590359323188597E-002  0.80582843873245302     
   2.4874874874874875       -5.9036177516005366E-002  0.74724125857958867     
   2.4974974974974975       -5.8851325785051097E-002  0.69648678006552245     
   2.5075075075075075       -8.1113321812502651E-002  0.65575720252470016     
   2.5175175175175175      -0.10190105895549917       0.64619436887577508     
   2.5275275275275275      -0.14226677258735365       0.63350947652879586     
   2.5375375375375375      -0.15153239110057731       0.69155641635493692     
   2.5475475475475475      -0.10189430780429606       0.72353497235559228     
   2.5575575575575575       -5.2342987515324228E-002  0.69672596272791276     
   2.5675675675675675       -3.5273163450405390E-002  0.66302032007238576     
   2.5775775775775776       -3.1145907560589346E-002  0.63443587723161621     
   2.5875875875875876       -3.8442549414736328E-002  0.61074302655021240     
   2.5975975975975976       -5.0627143579391291E-002  0.61169229923814850     
   2.6076076076076076       -3.3556353025179765E-002  0.60609891686528605     
   2.6176176176176176       -2.8998568697028760E-002  0.58396485942590926     
   2.6276276276276276       -4.0228784387479850E-002  0.56215609766103014     
   2.6376376376376376       -6.9585022816505526E-002  0.56608014511892080     
   2.6476476476476476       -6.1985825878250647E-002  0.59573345565057179     
   2.6576576576576576       -3.1754018109644074E-002  0.59344709328551659     
   2.6676676676676676       -1.9231407360560521E-002  0.57662477315778782     
   2.6776776776776776       -1.5143731186557556E-002  0.56312898848037540     
   2.6876876876876876       -1.2028028325543502E-002  0.55260513957768154     
   2.6976976976976976       -9.9783890404304357E-003  0.54244615486972492     
   2.7077077077077076       -8.8252114769712207E-003  0.53329172541958458     
   2.7177177177177176       -8.0636777661814152E-003  0.52495660102994413     
   2.7277277277277276       -7.5107406278945915E-003  0.51722937953545456     
   2.7377377377377377       -7.0874792470491544E-003  0.50996745855540004     
   2.7477477477477477       -6.7538084479098395E-003  0.50307197122098180     
   2.7577577577577577       -6.4875255826653119E-003  0.49646982527620853     
   2.7677677677677677       -6.2765131128488007E-003  0.49010321209062774     
   2.7777777777777777       -6.1168924068485354E-003  0.48392303426048400     
   2.7877877877877877       -6.0191649194432607E-003  0.47788646113220518     
   2.7977977977977977       -6.0264617884231647E-003  0.47199484164838684     
   2.8078078078078077       -6.0102933501373530E-003  0.46631836415643502     
   2.8178178178178177       -5.9817877338869067E-003  0.46065449230796596     
   2.8278278278278277       -5.8790173904247475E-003  0.45497474512938801     
   2.8378378378378377       -5.8739386283241336E-003  0.44916260491747395     
   2.8478478478478477       -5.9660724557803364E-003  0.44327310603407677     
   2.8578578578578577       -6.1415052439850520E-003  0.43725015850750021     
   2.8678678678678677       -6.4150997031042906E-003  0.43101253950167018     
   2.8778778778778777       -6.8207221918297287E-003  0.42445385358515647     
   2.8878878878878878       -7.4182420327193700E-003  0.41742649494282413     
   2.8978978978978978       -8.3156227360549183E-003  0.40971347746901687     
   2.9079079079079078       -9.7238901729200210E-003  0.40097658335281472     
   2.9179179179179178       -1.2110499487867578E-002  0.39065811615566315     
   2.9279279279279278       -1.6715750127059260E-002  0.37783412157895846     
   2.9379379379379378       -2.7621444339924518E-002  0.36176712480812973     
   2.9479479479479478       -5.3337315573652039E-002  0.35360801123140029     
   2.9579579579579578       -6.1160612181241650E-002  0.35803365693405870     
   2.9679679679679678       -9.1389255326517260E-002  0.34607621113021286     
   2.9779779779779778      -0.10436615309211350       0.37252314541511561     
   2.9879879879879878      -0.13721824686183509       0.35331587011769683     
   2.9979979979979978      -0.20501033094430512       0.45077543395877534     
   3.0080080080080087      -0.10514907292143334       0.52262498227875731     
   3.0180180180180187       -4.7490403857421676E-002  0.49373589390791311     
   3.0280280280280287       -2.8312386651479556E-002  0.46569085278596400     
   3.0380380380380387       -2.1416890681090942E-002  0.44418407209348543     
   3.0480480480480487       -2.0434098687105121E-002  0.42564426667628008     
   3.0580580580580587       -2.6299160663460476E-002  0.40756552884838021     
   3.0680680680680688       -4.6370515706572538E-002  0.39679304857054198     
   3.0780780780780788       -6.1851929291281631E-002  0.40661180125804580     
   3.0880880880880888       -5.9474071484067186E-002  0.43070117080375409     
   3.0980980980980988       -3.9948049047854650E-002  0.42130493784763762     
   3.1081081081081088       -5.3659243122988726E-002  0.40795526652585079     
   3.1181181181181188       -5.9307792774236805E-002  0.43012286168142105     
   3.1281281281281288       -5.3254508582071952E-002  0.43526057671336998     
   3.1381381381381388       -3.3508870936006060E-002  0.44675830048330745     
   3.1481481481481488       -1.7356651609152250E-002  0.43527798022329817     
   3.1581581581581588       -1.1844135951522502E-002  0.42359489772853059     
   3.1681681681681688       -1.0148920183207429E-002  0.41378746953308948     
   3.1781781781781788       -1.1088045506742607E-002  0.40467110890320196     
   3.1881881881881888       -1.7252746250948095E-002  0.39631331768359757     
   3.1981981981981988       -2.9872690695628295E-002  0.40087142719544544     
   3.2082082082082088       -2.1329103985922013E-002  0.41331850173333112     
   3.2182182182182189       -1.0569562659048152E-002  0.40842126062313733     
   3.2282282282282289       -6.7836991001840787E-003  0.40177586661303732     
   3.2382382382382389       -5.2316890701737413E-003  0.39632066539719651     
   3.2482482482482489       -4.4651934160050023E-003  0.39168772050361678     
   3.2582582582582589       -4.0736191764769170E-003  0.38754144022899056     
   3.2682682682682689       -3.9656006471762107E-003  0.38365585934617674     
   3.2782782782782789       -4.3020073427021679E-003  0.37986793935247559     
   3.2882882882882889       -5.8026487704009215E-003  0.37655139902386559     
   3.2982982982982989       -7.1243371149669480E-003  0.37587240246429066     
   3.3083083083083089       -6.0310219954559912E-003  0.37548143131708317     
   3.3183183183183189       -3.9791843137651555E-003  0.37293943223821902     
   3.3283283283283289       -3.1879830972369729E-003  0.36981443299000405     
   3.3383383383383389       -2.9067526442334030E-003  0.36693208274941358     
   3.3483483483483489       -2.8679205294597798E-003  0.36437521234744819     
   3.3583583583583589       -2.6335247662832334E-003  0.36204656808454266     
   3.3683683683683689       -2.4410347027303851E-003  0.35961323308427240     
   3.3783783783783790       -2.3382218603959057E-003  0.35724634586010368     
   3.3883883883883890       -2.2701153783335594E-003  0.35495005065065838     
   3.3983983983983990       -2.2198443442791945E-003  0.35270876240188975     
   3.4084084084084090       -2.1814314501944314E-003  0.35051024620400506     
   3.4184184184184190       -2.1524034513334717E-003  0.34834482393837468     
   3.4284284284284290       -2.1318591322860470E-003  0.34620407116753366     
