   3.1415926535897933E-003  -1.9632324157559671       -3.1048106760979138E-005
   9.4247779607693795E-003  -1.9040645003604431       -3.5970348166401643E-005
   1.5707963267948967E-002  -1.8446348123028080       -3.5143261728919813E-005
   2.1991148575128554E-002  -1.7872521849581020       -3.3947172043581067E-005
   2.8274333882308138E-002  -1.7322211774174152       -3.2681680424106911E-005
   3.4557519189487726E-002  -1.6796272343972085       -3.1416722096678579E-005
   4.0840704496667310E-002  -1.6294802663327008       -3.0181158927759399E-005
   4.7123889803846901E-002  -1.5817497182239846       -2.8989852653239524E-005
   5.3407075111026485E-002  -1.5363799801307079       -2.7850480193768069E-005
   5.9690260418206076E-002  -1.4932995677442926       -2.6766270237463321E-005
   6.5973445725385660E-002  -1.4524272142029868       -2.5737571374253352E-005
   7.2256631032565244E-002  -1.4136760055608812       -2.4762913190418548E-005
   7.8539816339744828E-002  -1.3769561799807328       -2.3839751994839574E-005
   8.4823001646924426E-002  -1.3421770116736653       -2.2964986396417040E-005
   9.1106186954104010E-002  -1.3092480788546699       -2.2135300661124043E-005
   9.7389372261283594E-002  -1.2780801245422651       -2.1347382218809772E-005
  0.10367255756846318       -1.2485856510299351       -2.0598050550840930E-005
  0.10995574287564276       -1.2206793397129045       -1.9884326198518597E-005
  0.11623892818282235       -1.1942783540612529       -1.9203461024492822E-005
  0.12252211349000194       -1.1693025611963614       -1.8552944665075840E-005
  0.12880529879718153       -1.1456746934568955       -1.7930497250203333E-005
  0.13508848410436111       -1.1233204628831479       -1.7334054954145018E-005
  0.14137166941154070       -1.1021686367241645       -1.6761752450859393E-005
  0.14765485471872028       -1.0821510794829705       -1.6211904662018469E-005
  0.15393804002589986       -1.0632027657224767       -1.5682989123739810E-005
  0.16022122533307945       -1.0452617672567834       -1.5173629610759635E-005
  0.16650441064025903       -1.0282692180858219       -1.4682581252875107E-005
  0.17278759594743864       -1.0121692602879795       -1.4208717177714976E-005
  0.17907078125461823      -0.99690897395914690       -1.3751016574264804E-005
  0.18535396656179781      -0.98243829413092787       -1.3308554042201315E-005
  0.19163715186897740      -0.96870991740333046       -1.2880490076705917E-005
  0.19792033717615698      -0.95567920079251056       -1.2466062544209995E-005
  0.20420352248333656      -0.94330405503455605       -1.2064579018371734E-005
  0.21048670779051615      -0.93154483431486024       -1.1675409870812831E-005
  0.21676989309769573      -0.92036422412193208       -1.1297982028080226E-005
  0.22305307840487532      -0.90972712866396865       -1.0931773307506864E-005
  0.22933626371205490      -0.89960055904305125       -1.0576307282792436E-005
  0.23561944901923451      -0.88995352315995002       -1.0231148614606248E-005
  0.24190263432641410      -0.88075691812416290       -9.8958988108482003E-006
  0.24818581963359368      -0.87198342576990262       -9.5701923734966659E-006
  0.25446900494077324      -0.86360741172835476       -9.2536932982577225E-006
  0.26075219024795282      -0.85560482837866880       -8.9460919063488495E-006
  0.26703537555513240      -0.84795312189261896       -8.6471019666525816E-006
  0.27331856086231204      -0.84063114349894541       -8.3564581031362839E-006
  0.27960174616949163      -0.83361906502054739       -8.0739134491422421E-006
  0.28588493147667121      -0.82689829867920672       -7.7992375414126714E-006
  0.29216811678385080      -0.82045142111605329       -7.5322144250883411E-006
  0.29845130209103038      -0.81426210153992851       -7.2726409589385948E-006
  0.30473448739820996      -0.80831503388844339       -7.0203253021971503E-006
  0.31101767270538955      -0.80259587286629774       -6.7750855635469308E-006
  0.31730085801256913      -0.79709117371135974       -6.5367486073650037E-006
  0.32358404331974872      -0.79178833552954309       -6.3051489920025096E-006
  0.32986722862692830      -0.78667554803425865       -6.0801280395072442E-006
  0.33615041393410788      -0.78174174152384246       -5.8615330139055891E-006
  0.34243359924128747      -0.77697653993070237       -5.6492164052123285E-006
  0.34871678454846705      -0.77237021677798534       -5.4430353038213798E-006
  0.35499996985564664      -0.76791365388319799       -5.2428508613416480E-006
  0.36128315516282622      -0.76359830265298800       -5.0485278235005726E-006
