  -4.5595595595595597       -8.9102039590834980E-004 -0.24352786269789869     
  -4.5495495495495497       -9.2402186880282192E-004 -0.24442315731249559     
  -4.5395395395395397       -9.8926780769324567E-004 -0.24536387722194788     
  -4.5295295295295297       -1.1101696864853892E-003 -0.24637842514057648     
  -4.5195195195195197       -1.3691794326305899E-003 -0.24750866895058279     
  -4.5095095095095097       -2.0642811717626998E-003 -0.24871573170282296     
  -4.4994994994994997       -3.3540872299103125E-003 -0.24896348038647559     
  -4.4894894894894897       -3.4231926278046822E-003 -0.24837704985689127     
  -4.4794794794794797       -2.2154873395547501E-003 -0.24879577141388004     
  -4.4694694694694697       -1.7048872435012335E-003 -0.25026459186219668     
  -4.4594594594594597       -1.6754703026051283E-003 -0.25181260716765741     
  -4.4494494494494496       -1.9157014266686476E-003 -0.25348640692893237     
  -4.4394394394394396       -2.5413622556338454E-003 -0.25546078783420290     
  -4.4294294294294296       -4.1669843584271095E-003 -0.25793601209273587     
  -4.4194194194194196       -8.9392354549325589E-003 -0.25984308484903768     
  -4.4094094094094096       -1.3980696707318772E-002 -0.25425543703243797     
  -4.3993993993993996       -9.6422251168429059E-003 -0.24820824761372065     
  -4.3893893893893896       -4.6269495647275226E-003 -0.24995600582916461     
  -4.3793793793793796       -3.0196394450856890E-003 -0.25275890067886153     
  -4.3693693693693696       -2.6019415652817229E-003 -0.25523452213586006     
  -4.3593593593593596       -2.8144021000614324E-003 -0.25765707699712237     
  -4.3493493493493496       -3.9431469867261607E-003 -0.26030895661282566     
  -4.3393393393393396       -7.5363404508976056E-003 -0.26238447019514732     
  -4.3293293293293296       -1.0892697879369423E-002 -0.25924175136933991     
  -4.3193193193193196       -9.4932514258113040E-003 -0.25543305649149761     
  -4.3093093093093096       -5.2229905852629087E-003 -0.25646219805598669     
  -4.2992992992992995       -4.0900400030988333E-003 -0.25976299673114595     
  -4.2892892892892895       -4.9627243736948407E-003 -0.26329424493734599     
  -4.2792792792792795       -9.1496172183583718E-003 -0.26687771758444973     
  -4.2692692692692695       -1.8809453525362081E-002 -0.26250143528877623     
  -4.2592592592592595       -1.2682750071142859E-002 -0.25140184485682854     
  -4.2492492492492495       -5.5708644534689647E-003 -0.25347832482752319     
  -4.2392392392392395       -3.1913072247593678E-003 -0.25656266567239139     
  -4.2292292292292295       -2.2494734948764203E-003 -0.25893110514158429     
  -4.2192192192192195       -1.7961073872937753E-003 -0.26082473452621946     
  -4.2092092092092095       -1.5479953043632760E-003 -0.26243864223737867     
  -4.1991991991991995       -1.4026445797715888E-003 -0.26388282792231599     
  -4.1891891891891895       -1.3199186944151012E-003 -0.26522201089660957     
  -4.1791791791791795       -1.2944066527375022E-003 -0.26649700910709673     
  -4.1691691691691695       -1.3714991282629959E-003 -0.26769866294366540     
  -4.1591591591591595       -1.4188947680080976E-003 -0.26863863379046887     
  -4.1491491491491495       -1.2512884374450517E-003 -0.26971184104955553     
  -4.1391391391391394       -1.2190935947379300E-003 -0.27085666602133762     
  -4.1291291291291294       -1.2245720828140435E-003 -0.27189004406832035     
  -4.1191191191191194       -1.1430646402923713E-003 -0.27295851879466132     
  -4.1091091091091094       -1.1080567278636561E-003 -0.27406295653574481     
  -4.0990990990990994       -1.0958601105740509E-003 -0.27515994082363665     
  -4.0890890890890894       -1.0926901124059633E-003 -0.27625257388390101     
  -4.0790790790790794       -1.0945542747839191E-003 -0.27734553359807634     
  -4.0690690690690694       -1.1001386439726715E-003 -0.27844252503659095     
  -4.0590590590590594       -1.1091500649845732E-003 -0.27954679664651072     
  -4.0490490490490494       -1.1220042616189676E-003 -0.28066165897183742     
  -4.0390390390390394       -1.1401167202481524E-003 -0.28179105450753511     
  -4.0290290290290294       -1.1671728308943149E-003 -0.28294043341113728     
  -4.0190190190190194       -1.2137309635770433E-003 -0.28411800573741253     
  -4.0090090090090094       -1.3162539715411354E-003 -0.28533035946380148     
  -3.9989989989989989       -1.5698745242262789E-003 -0.28648083811685304     
  -3.9889889889889889       -1.7076338671709172E-003 -0.28735589871572598     
  -3.9789789789789789       -1.5105879959171255E-003 -0.28833991749198384     
  -3.9689689689689689       -1.3718633327852855E-003 -0.28962637944162106     
  -3.9589589589589589       -1.3533681598618303E-003 -0.29095637653446110     
  -3.9489489489489489       -1.3817420379861440E-003 -0.29230987935391911     
  -3.9389389389389389       -1.4441660889558197E-003 -0.29370802461240297     
  -3.9289289289289289       -1.5566614160677601E-003 -0.29517874061449628     
  -3.9189189189189189       -1.7850856973954542E-003 -0.29675930369451808     
  -3.9089089089089089       -2.3664074900797772E-003 -0.29841109687654949     
  -3.8988988988988988       -3.2883503638980543E-003 -0.29934163436544092     
  -3.8888888888888888       -3.6279124971653914E-003 -0.30015170246508938     
  -3.8788788788788788       -3.1540513388536476E-003 -0.30059672775744806     
  -3.8688688688688688       -2.4796766573293187E-003 -0.30249281802371802     
  -3.8588588588588588       -2.5049662852022368E-003 -0.30473529359336893     
  -3.8488488488488488       -3.0536984024935763E-003 -0.30719098853062304     
  -3.8388388388388388       -4.7434850171339587E-003 -0.30972444962943774     
  -3.8288288288288288       -7.1905624111015445E-003 -0.30980777433886020     
  -3.8188188188188188       -7.3283177486080462E-003 -0.31091804393900802     
  -3.8088088088088088       -9.5901914231247224E-003 -0.30979686141905427     
  -3.7987987987987988       -6.1259199768789550E-003 -0.30973411307482246     
  -3.7887887887887888       -4.7418286678940890E-003 -0.31351664080751396     
  -3.7787787787787788       -5.1451593291271282E-003 -0.31781726054844062     
  -3.7687687687687688       -7.1881997481657500E-003 -0.32293622673459782     
  -3.7587587587587588       -1.3263526964679332E-002 -0.32918917579032841     
  -3.7487487487487487       -2.9423342783156257E-002 -0.32879356329915937     
  -3.7387387387387387       -3.4923036942309492E-002 -0.30846523504435858     
  -3.7287287287287287       -1.8178856705821339E-002 -0.29961354873496931     
  -3.7187187187187187       -9.1702449761329706E-003 -0.30590323134205771     
  -3.7087087087087087       -6.3797546960061768E-003 -0.31206554381925677     
  -3.6986986986986987       -5.7515316459387424E-003 -0.31745967406128356     
  -3.6886886886886887       -6.6005115595997657E-003 -0.32281616531423202     
  -3.6786786786786787       -1.0245528889709948E-002 -0.32820793580275820     
  -3.6686686686686687       -1.6730471462143664E-002 -0.32751061621866179     
  -3.6586586586586587       -1.4159973820058522E-002 -0.32825563805929969     
  -3.6486486486486487       -1.9333662747710787E-002 -0.33624615151797044     
  -3.6386386386386387       -3.5301484495581556E-002 -0.33130776574954401     
  -3.6286286286286287       -3.0760107345379113E-002 -0.32197972851114054     
  -3.6186186186186187       -3.8628272391872130E-002 -0.31688651412985541     
  -3.6086086086086087       -2.6311056128878567E-002 -0.30425319599106332     
  -3.5985985985985987       -2.0422240652433064E-002 -0.30623703918025941     
  -3.5885885885885886       -1.1950951464777733E-002 -0.30592566423794948     
  -3.5785785785785786       -6.6535392507719327E-003 -0.31141135451486135     
  -3.5685685685685686       -4.5999884420322686E-003 -0.31619434527565315     
  -3.5585585585585586       -3.6235872934323107E-003 -0.32002573251842792     
  -3.5485485485485486       -3.0806778730430541E-003 -0.32325626636014182     
  -3.5385385385385386       -2.7491323669138626E-003 -0.32610860524942775     
  -3.5285285285285286       -2.5373716365255801E-003 -0.32871421035524928     
  -3.5185185185185186       -2.4080312199263646E-003 -0.33115427440208012     
  -3.5085085085085086       -2.3632427821829462E-003 -0.33346019528360082     
  -3.4984984984984986       -2.3084107414827037E-003 -0.33558579908380687     
  -3.4884884884884886       -2.2002820886715450E-003 -0.33773962603698937     
  -3.4784784784784786       -2.1680219386010255E-003 -0.33988564580982683     
  -3.4684684684684686       -2.2023523761271618E-003 -0.34195724053279714     
  -3.4584584584584586       -2.1518741325553190E-003 -0.34395309763174914     
  -3.4484484484484486       -2.0997736257536677E-003 -0.34603027109345180     
  -3.4384384384384385       -2.0873251837061446E-003 -0.34811420133759519     
  -3.4284284284284285       -2.0914078682362064E-003 -0.35020050644086964     
  -3.4184184184184185       -2.1053029738832825E-003 -0.35229736543947737     
  -3.4084084084084085       -2.1271991950310510E-003 -0.35441246873790422     
  -3.3983983983983985       -2.1570870845459074E-003 -0.35655320508062466     
  -3.3883883883883881       -2.1964273916120457E-003 -0.35872751740579545     
  -3.3783783783783781       -2.2494195698253847E-003 -0.36094495361277629     
  -3.3683683683683681       -2.3286199399626638E-003 -0.36321727522040204     
  -3.3583583583583581       -2.4768993900264828E-003 -0.36554136125059039     
  -3.3483483483483480       -2.6699501633822460E-003 -0.36776730347871245     
  -3.3383383383383380       -2.6559395629533315E-003 -0.37013598694266242     
  -3.3283283283283280       -2.7799041309371428E-003 -0.37275757538288262     
  -3.3183183183183180       -3.1312506114922331E-003 -0.37555171409208837     
  -3.3083083083083080       -4.0676300154307132E-003 -0.37839054713715092     
  -3.2982982982982980       -5.2455638237901264E-003 -0.38002779337091019     
  -3.2882882882882880       -5.5331243714213203E-003 -0.38159633915820557     
  -3.2782782782782780       -4.4742379337624032E-003 -0.38337826987527523     
  -3.2682682682682680       -3.8217939180529154E-003 -0.38676623792213038     
  -3.2582582582582580       -3.8209938457724993E-003 -0.39039842449335882     
  -3.2482482482482480       -4.1406760288113841E-003 -0.39425387999917400     
  -3.2382382382382380       -4.8151147080963347E-003 -0.39853426723957092     
  -3.2282282282282280       -6.1987820145122012E-003 -0.40354989206850844     
  -3.2182182182182180       -9.5641683040944316E-003 -0.40968328189120751     
  -3.2082082082082080       -1.9431974230759142E-002 -0.41484613206473803     
  -3.1981981981981980       -2.9328334360424334E-002 -0.40188850177420271     
  -3.1881881881881879       -1.5910171413710723E-002 -0.39680711470958580     
  -3.1781781781781779       -9.7927250059033927E-003 -0.40431010671054751     
  -3.1681681681681679       -8.5447825949718798E-003 -0.41212970171352570     
  -3.1581581581581579       -9.5776718724292793E-003 -0.42017585973328009     
  -3.1481481481481479       -1.3837168056924420E-002 -0.42915928673778764     
  -3.1381381381381379       -2.5857703302571637E-002 -0.43473071722702294     
  -3.1281281281281279       -3.0013921363198321E-002 -0.42839254536976951     
  -3.1181181181181179       -3.4651506375734976E-002 -0.42906120116606605     
  -3.1081081081081079       -2.7759507028398082E-002 -0.42602779191996021     
  -3.0980980980980979       -2.7252498625143274E-002 -0.44111746914483307     
  -3.0880880880880879       -4.9382196646097561E-002 -0.45574387150192835     
  -3.0780780780780779       -8.3581249141084155E-002 -0.42326375501601754     
  -3.0680680680680679       -4.8724591367093541E-002 -0.39063904006903272     
  -3.0580580580580579       -2.3925507323722332E-002 -0.40416495238686295     
  -3.0480480480480479       -1.6328594978134783E-002 -0.41970362842835834     
  -3.0380380380380378       -1.4415705912870917E-002 -0.43348567356989925     
  -3.0280280280280278       -1.5400072372172139E-002 -0.44725165586562632     
  -3.0180180180180178       -1.9529717420404474E-002 -0.46291668247382795     
  -3.0080080080080078       -3.0184845258332791E-002 -0.48280283268337509     
  -2.9979979979979978       -6.0438226307276188E-002 -0.50624598589297054     
  -2.9879879879879878      -0.12470020582564041      -0.49081424989988054     
  -2.9779779779779778      -0.12779321203195426      -0.41611006315918880     
  -2.9679679679679678       -9.2649420931055909E-002 -0.41723969390723686     
  -2.9579579579579578      -0.10866164181945871      -0.39615118740253558     
  -2.9479479479479478       -7.5828544851223326E-002 -0.37949744422580328     
  -2.9379379379379378       -5.6427052709797136E-002 -0.37012066623052070     
  -2.9279279279279278       -2.8022491797916275E-002 -0.38120352778749306     
  -2.9179179179179178       -1.6836933463983152E-002 -0.39769741458428548     
  -2.9079079079079078       -1.2100965569015295E-002 -0.41054182000283729     
  -2.8978978978978978       -9.6693152403989520E-003 -0.42080313110839707     
  -2.8878878878878878       -8.2583962004245878E-003 -0.42947207130343307     
  -2.8778778778778777       -7.3776634620752960E-003 -0.43713069735603466     
  -2.8678678678678677       -6.8056846511937320E-003 -0.44412747356334814     
  -2.8578578578578577       -6.4312180219053055E-003 -0.45068397208851146     
  -2.8478478478478477       -6.1981836639540006E-003 -0.45695017262754717     
  -2.8378378378378377       -6.0950900946874897E-003 -0.46302519166149197     
  -2.8278278278278277       -6.1113169577881659E-003 -0.46888665156527753     
  -2.8178178178178177       -6.0340037058290779E-003 -0.47463217814374647     
  -2.8078078078078077       -5.9513184713440694E-003 -0.48048226063476857     
  -2.7977977977977977       -5.9640997422413166E-003 -0.48640543592480473     
  -2.7877877877877877       -6.0375272805487604E-003 -0.49239124953087160     
  -2.7777777777777777       -6.1549215977437398E-003 -0.49847617604791589     
  -2.7677677677677677       -6.3136131001804629E-003 -0.50469896046951568     
  -2.7577577577577577       -6.5174819256724418E-003 -0.51110009008982182     
  -2.7477477477477477       -6.7787361184123308E-003 -0.51772477663305638     
  -2.7377377377377377       -7.1320925908832352E-003 -0.52461812682116238     
  -2.7277277277277276       -7.6057000301634776E-003 -0.53173812710855495     
  -2.7177177177177176       -7.9962516276588461E-003 -0.53924689592010533     
  -2.7077077077077076       -8.5682825141904072E-003 -0.54740384393384145     
  -2.6976976976976976       -9.4330072957095317E-003 -0.55626234926928209     
  -2.6876876876876876       -1.0771594057024192E-002 -0.56609444483186533     
  -2.6776776776776776       -1.3090798026623539E-002 -0.57738692818813053     
  -2.6676676676676676       -1.7910355026742011E-002 -0.59094918867531643     
  -2.6576576576576576       -3.0736798738084169E-002 -0.60681762230709202     
  -2.6476476476476476       -6.2942812613106303E-002 -0.60530749116813565     
  -2.6376376376376376       -5.1975796175524669E-002 -0.57165346827563079     
  -2.6276276276276276       -2.8122599528407888E-002 -0.58402823822215133     
  -2.6176176176176176       -2.1843932698044140E-002 -0.60366088019742059     
  -2.6076076076076076       -2.2598615258163021E-002 -0.62323062792240091     
  -2.5975975975975976       -3.0680370262955056E-002 -0.64339409124390590     
  -2.5875875875875876       -5.0596283508866788E-002 -0.65082848492906542     
  -2.5775775775775776       -4.3228452224598680E-002 -0.64797111997508861     
  -2.5675675675675675       -4.1472476657238314E-002 -0.67045059034598475     
  -2.5575575575575575       -4.7717905499365630E-002 -0.68500750960323287     
  -2.5475475475475475       -4.9845888385585083E-002 -0.71383306492210230     
  -2.5375375375375375       -7.9317019060392374E-002 -0.75483052369155113     
  -2.5275275275275275      -0.16953144417143129      -0.75865812162931234     
  -2.5175175175175175      -0.16435464988736490      -0.64094092261161340     
  -2.5075075075075075       -8.1626262026868068E-002 -0.65594850416796191     
  -2.4974974974974975       -5.7129964501619598E-002 -0.70557359009474896     
  -2.4874874874874875       -5.5323124853500265E-002 -0.75492963516699096     
  -2.4774774774774775       -6.8021897734937248E-002 -0.80910783898779393     
  -2.4674674674674675      -0.10695840420179259      -0.87514801573483214     
  -2.4574574574574575      -0.22491963423883626      -0.93244135104062120     
  -2.4474474474474475      -0.37116102125955724      -0.77734246572744614     
  -2.4374374374374375      -0.21147479797990101      -0.66499937738189641     
  -2.4274274274274275      -0.12217129553700795      -0.74511887442828995     
  -2.4174174174174174      -0.10945051916489681      -0.83559848359317157     
  -2.4074074074074074      -0.14288142329125547      -0.91412802055149889     
  -2.3973973973973974      -0.16481854653420566      -0.95724357074283417     
  -2.3873873873873874      -0.19524294672879508       -1.0666403986901800     
  -2.3773773773773774      -0.34104079075716137       -1.1628435698261050     
  -2.3673673673673674      -0.43062062391517386       -1.1187075253261130     
  -2.3573573573573574      -0.51862446911063131       -1.2423735909501539     
  -2.3473473473473474      -0.77343049358817562       -1.2204251730643489     
  -2.3373373373373374      -0.92366006939232004       -1.1470865256607556     
  -2.3273273273273274       -1.1488233582322056      -0.98297977969331130     
  -2.3173173173173174       -1.1854935094867765      -0.68333626798366820     
  -2.3073073073073074       -1.1159012698799482      -0.57678074890324038     
  -2.2972972972972974       -1.0470576281135033      -0.40888923333074056     
  -2.2872872872872874       -1.0210113031872146      -0.53062525620371104     
  -2.2772772772772774       -1.2998187433210155      -0.37499415085211885     
  -2.2672672672672673       -1.3251022106736943        4.4844474645539770E-002
  -2.2572572572572573       -1.0325378680817168       0.37316912334690711     
  -2.2472472472472473      -0.72027183104920711       0.48070312032843426     
  -2.2372372372372373      -0.36542452263682235       0.42361184820371622     
  -2.2272272272272273      -0.19584399265202510       0.24649682721517552     
  -2.2172172172172173      -0.12585354375650204       0.11121656564385524     
  -2.2072072072072073       -9.0405523512098684E-002   1.2328452341545369E-002
  -2.1971971971971973       -6.9662769960993243E-002  -6.3464553108906530E-002
  -2.1871871871871873       -5.6364229458146592E-002 -0.12421269918674749     
  -2.1771771771771773       -4.7335998514829010E-002 -0.17470494574678669     
  -2.1671671671671673       -4.1057738035529492E-002 -0.21795028564187865     
  -2.1571571571571573       -3.6951888743993890E-002 -0.25582099200642600     
  -2.1471471471471473       -3.4278533711060905E-002 -0.28848892824605049     
  -2.1371371371371373       -3.0873147881453004E-002 -0.31866214416742988     
  -2.1271271271271273       -2.9053923620132677E-002 -0.34772356054149323     
  -2.1171171171171173       -2.9379006095699069E-002 -0.37548099091253145     
  -2.1071071071071072       -3.4522822804064275E-002 -0.40056051611897486     
  -2.0970970970970972       -3.8710323284761504E-002 -0.41291999417224873     
  -2.0870870870870872       -2.9465008324185228E-002 -0.42970901448207960     
  -2.0770770770770772       -2.4817471123879727E-002 -0.45331428589091971     
  -2.0670670670670672       -2.3611916465323672E-002 -0.47621106923000112     
  -2.0570570570570572       -2.3515021408150920E-002 -0.49715166492731683     
  -2.0470470470470472       -2.2461197318258880E-002 -0.51827038861299979     
  -2.0370370370370372       -2.2422105354368841E-002 -0.54015272886644006     
  -2.0270270270270272       -2.3599331888686747E-002 -0.56235946774232326     
  -2.0170170170170172       -2.7740717509269004E-002 -0.58406668024515496     
  -2.0070070070070072       -3.0413198988924160E-002 -0.59403886073652645     
  -1.9969969969969972       -1.6001527752108270E-002 -0.62413052661565971     
  -1.9869869869869872       -2.2398372105175941E-002 -0.65317787473531819     
  -1.9769769769769772       -2.6341936837236433E-002 -0.67857396534833969     
  -1.9669669669669672       -3.0594303711411249E-002 -0.70545834735475998     
  -1.9569569569569571       -3.6884192347008939E-002 -0.73327263250007413     
  -1.9469469469469471       -4.3881543165380808E-002 -0.75580143691182244     
  -1.9369369369369371       -4.0699591543731484E-002 -0.78503085724530053     
  -1.9269269269269271       -4.2521505375446876E-002 -0.82355360537843803     
  -1.9169169169169171       -4.8567910105714561E-002 -0.86637490431677111     
  -1.9069069069069071       -5.7377088572861321E-002 -0.91551793279783367     
  -1.8968968968968971       -7.3418536243141597E-002 -0.97570983091911923     
  -1.8868868868868871      -0.10850692311225371       -1.0501776334256065     
  -1.8768768768768771      -0.19828507265774523       -1.1176522185931486     
  -1.8668668668668671      -0.26835572666946689       -1.0744385868120394     
  -1.8568568568568571      -0.21576576855261648       -1.1191746406342074     
  -1.8468468468468471      -0.25557256883887119       -1.2760431902724096     
  -1.8368368368368371      -0.45294126285113739       -1.4238243493832061     
  -1.8268268268268271      -0.74527891687361336       -1.3852663192888912     
  -1.8168168168168171      -0.92368611105647369       -1.1527820344948658     
  -1.8068068068068071      -0.81910362711930707      -0.93675392707019123     
  -1.7967967967967970      -0.75520352719355077       -1.0283798629867316     
  -1.7867867867867866      -0.84344719112942090      -0.94812574789064841     
  -1.7767767767767766      -0.76551155361653433      -0.91349235252191485     
  -1.7667667667667666      -0.70658955148908265       -1.0687196416746845     
  -1.7567567567567566      -0.94062238596357217       -1.1889817476340028     
  -1.7467467467467466       -1.1444527054637916       -1.1156739679097434     
  -1.7367367367367366       -1.3252000281886320      -0.95784977146134620     
  -1.7267267267267266       -1.3630632875965922      -0.69526389318853576     
  -1.7167167167167166       -1.1558264211700917      -0.60026163613712247     
  -1.7067067067067065       -1.2497035613828991      -0.77663401319295555     
  -1.6966966966966965       -1.4905153885314242      -0.64684932771160863     
  -1.6866866866866865       -1.5927499593503720      -0.38512374222199780     
  -1.6766766766766765       -1.5576443603411112       -8.5447254137818895E-002
  -1.6666666666666665       -1.3092658425277039       0.14552381098729411     
  -1.6566566566566565       -1.1208706904017760       -1.4296546726011527E-002
  -1.6466466466466465       -1.3551401792415638        4.6452901626392019E-002
  -1.6366366366366365       -1.3471749848052745       0.42260138803689296     
  -1.6266266266266265       -1.0366131569104402       0.74748218600186811     
  -1.6166166166166165      -0.56071541124800472       0.77166900257481985     
  -1.6066066066066065      -0.28719447556952277       0.55406593710268093     
  -1.5965965965965965      -0.17905326297669233       0.36628893853546679     
  -1.5865865865865865      -0.12752169456831666       0.22774628769321634     
  -1.5765765765765765       -9.8482971667835761E-002  0.12107973530224064     
  -1.5665665665665665       -8.0277397660400457E-002   3.4935252383425992E-002
  -1.5565565565565564       -6.8048946242905084E-002  -3.7373362429441934E-002
  -1.5465465465465464       -5.9457604080237779E-002  -9.9970286119796220E-002
  -1.5365365365365364       -5.3255761985501346E-002 -0.15555402502711277     
  -1.5265265265265264       -4.8737072338943255E-002 -0.20599423606255790     
  -1.5165165165165164       -4.5511417015173326E-002 -0.25266407198335289     
  -1.5065065065065064       -4.3470427243245326E-002 -0.29662531003480042     
  -1.4964964964964964       -4.3025504111024689E-002 -0.33841818948674296     
  -1.4864864864864864       -4.3179541023126287E-002 -0.37664812899364875     
  -1.4764764764764764       -4.1457429476167894E-002 -0.41530899698570867     
  -1.4664664664664664       -4.1791047033592890E-002 -0.45552283725675541     
  -1.4564564564564564       -4.5573769869599504E-002 -0.49654326404794380     
  -1.4464464464464464       -5.7389568154259128E-002 -0.53440110071523095     
  -1.4364364364364364       -6.2411091228669495E-002 -0.55521546009954870     
  -1.4264264264264264       -5.1540521035249746E-002 -0.59078702137848893     
  -1.4164164164164164       -5.0205720773497060E-002 -0.63617420980846207     
  -1.4064064064064064       -5.6655714446317423E-002 -0.67988393610036668     
  -1.3963963963963963       -5.7066202836140126E-002 -0.71905853340723291     
  -1.3863863863863863       -5.6228513961843307E-002 -0.76995870313813097     
  -1.3763763763763763       -6.0206694031020781E-002 -0.82651358096978034     
  -1.3663663663663663       -6.7499364100607098E-002 -0.88894053708449328     
  -1.3563563563563563       -7.9119317228356134E-002 -0.95979042495856159     
  -1.3463463463463463      -0.10027641316570908       -1.0419278244605328     
  -1.3363363363363363      -0.13313072810638921       -1.1216315506178136     
  -1.3263263263263263      -0.15657952360517183       -1.2301390462595889     
  -1.3163163163163163      -0.22550452736515497       -1.3836228507434181     
  -1.3063063063063063      -0.39822376168307738       -1.5427149495206742     
  -1.2962962962962963      -0.64125920346265197       -1.5881726083970269     
  -1.2862862862862863      -0.84152754034560162       -1.5435231601044253     
  -1.2762762762762763      -0.98526387069698729       -1.4908917147963641     
  -1.2662662662662663       -1.1338008859834892       -1.4290758084419346     
  -1.2562562562562563       -1.2618087900150161       -1.3431915032265991     
  -1.2462462462462462       -1.3698935441036340       -1.2479279482854897     
  -1.2362362362362362       -1.4629488404918427       -1.1466920340429201     
  -1.2262262262262262       -1.5437593028128087       -1.0399548688623523     
  -1.2162162162162162       -1.6137331661132563      -0.92717926041825827     
  -1.2062062062062062       -1.6730151358239993      -0.80719172963197439     
  -1.1961961961961962       -1.7205374138847245      -0.67960058427903758     
  -1.1861861861861862       -1.7576040169420166      -0.54092100343157201     
  -1.1761761761761762       -1.7752796456995961      -0.38363724427534840     
  -1.1661661661661662       -1.7529067867023866      -0.20440279521655649     
  -1.1561561561561562       -1.6390311619019891       -4.0525275197999866E-002
  -1.1461461461461462       -1.5365390828797489       -1.1152497077842060E-002
  -1.1361361361361362       -1.4663331593483950        8.5589825858818663E-002
  -1.1261261261261262       -1.3061177999969462        6.0675166196348662E-002
  -1.1161161161161162       -1.3985248471876728       -8.7003292104730526E-002
  -1.1061061061061062       -1.5784991841070790        8.6358151388020388E-002
  -1.0960960960960962       -1.5213702500353814       0.32896330377398986     
  -1.0860860860860861       -1.4126565585869153       0.42229683944104351     
  -1.0760760760760761       -1.3022252682222266       0.52919086213492039     
  -1.0660660660660661       -1.3166771240429245       0.57579905300252543     
  -1.0560560560560561       -1.2365201534638921       0.85696734482192571     
  -1.0460460460460461      -0.91648637969553248        1.0696010707576940     
  -1.0360360360360361      -0.50207276993171734        1.0283066274383088     
  -1.0260260260260261      -0.27037875623839913       0.80873380576352261     
  -1.0160160160160161      -0.17612881539773079       0.62306480490724347     
  -1.0060060060060061      -0.12971633593910037       0.48271547733653025     
 -0.99599599599599564      -0.10280109150142365       0.37199335379158344     
 -0.98598598598598564       -8.5498019072343084E-002  0.28072977832600315     
 -0.97597597597597563       -7.3606662919213736E-002  0.20285904239022276     
 -0.96596596596596562       -6.5063077038483436E-002  0.13458469959811600     
 -0.95595595595595562       -5.8742166353519684E-002   7.3392245103248391E-002
 -0.94594594594594561       -5.3982372259046278E-002   1.7529127253250357E-002
 -0.93593593593593560       -5.0372453047872946E-002  -3.4282416051818108E-002
 -0.92592592592592560       -4.7646482612134576E-002  -8.3012953311583842E-002
