  -4.6196196196196198       -9.2309390356391200E-004 -0.24415607565038291     
  -4.6096096096096097       -1.1320839745853019E-003 -0.24483099787487386     
  -4.5995995995995997       -1.0243011743927694E-003 -0.24535013377496503     
  -4.5895895895895897       -8.9542751168996055E-004 -0.24616564956795117     
  -4.5795795795795797       -8.7031012094111802E-004 -0.24701986966261710     
  -4.5695695695695697       -8.8451033418660528E-004 -0.24788503879698057     
  -4.5595595595595597       -9.2915631348709814E-004 -0.24877646012519436     
  -4.5495495495495497       -1.0304227065337287E-003 -0.24971320903296354     
  -4.5395395395395397       -1.3002658062861779E-003 -0.25067324341058095     
  -4.5295295295295297       -1.7069288750692654E-003 -0.25121010768020358     
  -4.5195195195195197       -1.4479678598864566E-003 -0.25188807084540793     
  -4.5095095095095097       -1.5272794888332318E-003 -0.25305478893309497     
  -4.4994994994994997       -2.2197271937758186E-003 -0.25400882069839137     
  -4.4894894894894897       -2.2784668441020741E-003 -0.25396329874928847     
  -4.4794794794794797       -1.7303905765226409E-003 -0.25505782968932456     
  -4.4694694694694697       -1.8051826261930868E-003 -0.25655761137735583     
  -4.4594594594594597       -2.5167650542740698E-003 -0.25821820597168899     
  -4.4494494494494496       -4.7012945523703309E-003 -0.25917825429651914     
  -4.4394394394394396       -4.9458975168419827E-003 -0.25712818693274697     
  -4.4294294294294296       -3.4510078601865677E-003 -0.25842776826337982     
  -4.4194194194194196       -4.4629861751679309E-003 -0.26047544618104562     
  -4.4094094094094096       -6.6173700601036261E-003 -0.25916754975441780     
  -4.3993993993993996       -4.2606083681656828E-003 -0.25874591416348053     
  -4.3893893893893896       -3.9390045730242941E-003 -0.26106383920286597     
  -4.3793793793793796       -6.3595426501971367E-003 -0.26191800453815262     
  -4.3693693693693696       -5.4236611820937296E-003 -0.25928947824809390     
  -4.3593593593593596       -3.1948025049356892E-003 -0.26085140723048872     
  -4.3493493493493496       -2.9689276509415547E-003 -0.26310678819235855     
  -4.3393393393393396       -4.4163257597673216E-003 -0.26468378214179916     
  -4.3293293293293296       -4.7397269919491622E-003 -0.26330638312228632     
  -4.3193193193193196       -2.9090574792566032E-003 -0.26446322473188522     
  -4.3093093093093096       -2.4970980461100291E-003 -0.26661372049922444     
  -4.2992992992992995       -2.9128354525138275E-003 -0.26893108894704099     
  -4.2892892892892895       -4.6065686159033545E-003 -0.27154409165401922     
  -4.2792792792792795       -9.4434384765499074E-003 -0.27239629661589587     
  -4.2692692692692695       -1.1326455603775891E-002 -0.26798225831987077     
  -4.2592592592592595       -9.5986039906521652E-003 -0.26354661292632503     
  -4.2492492492492495       -4.6159270381917420E-003 -0.26414362009304898     
  -4.2392392392392395       -2.7830040068546735E-003 -0.26664265382186381     
  -4.2292292292292295       -2.2483962822650865E-003 -0.26875262382570886     
  -4.2192192192192195       -2.4455881071562104E-003 -0.27031721895175104     
  -4.2092092092092095       -2.2323277951371316E-003 -0.27092241468399841     
  -4.1991991991991995       -1.6329239275337010E-003 -0.27220806145411275     
  -4.1891891891891895       -1.4428562387993539E-003 -0.27358811080692658     
  -4.1791791791791795       -1.4392419703090327E-003 -0.27478112216536166     
  -4.1691691691691695       -1.2964886746322812E-003 -0.27586797878772717     
  -4.1591591591591595       -1.1951648063404032E-003 -0.27704841862971064     
  -4.1491491491491495       -1.1514809958553772E-003 -0.27820715856487249     
  -4.1391391391391394       -1.1292939248468211E-003 -0.27934254148725152     
  -4.1291291291291294       -1.1175022393556501E-003 -0.28046374034894805     
  -4.1191191191191194       -1.1120424859705983E-003 -0.28157742585766959     
  -4.1091091091091094       -1.1111414936416139E-003 -0.28268842182594900     
  -4.0990990990990994       -1.1140710257849390E-003 -0.28380057363812083     
  -4.0890890890890894       -1.1208924636681725E-003 -0.28491736788990885     
  -4.0790790790790794       -1.1328750004428222E-003 -0.28604251279463050     
  -4.0690690690690694       -1.1546083368108358E-003 -0.28718048741555330     
  -4.0590590590590594       -1.2032588299121885E-003 -0.28833307489828536     
  -4.0490490490490494       -1.3114638179813625E-003 -0.28943878784379284     
  -4.0390390390390394       -1.2837579783536617E-003 -0.29047556534146241     
  -4.0290290290290294       -1.2430778371917812E-003 -0.29166507427719590     
  -4.0190190190190194       -1.2675596197249024E-003 -0.29289513980697801     
  -4.0090090090090094       -1.3614065908632940E-003 -0.29415376281006150     
  -3.9989989989989989       -1.6175339182798523E-003 -0.29533766635680009     
  -3.9889889889889889       -1.6293507822189880E-003 -0.29621382904348009     
  -3.9789789789789789       -1.4550511542676383E-003 -0.29747751289544855     
  -3.9689689689689689       -1.4659092895251537E-003 -0.29886462122906421     
  -3.9589589589589589       -1.6373322806342019E-003 -0.30029081760737991     
  -3.9489489489489489       -2.0919165537553203E-003 -0.30150687624079525     
  -3.9389389389389389       -2.0013536736078852E-003 -0.30237076901515575     
  -3.9289289289289289       -1.8959512049640647E-003 -0.30389212663533183     
  -3.9189189189189189       -2.3336789269346198E-003 -0.30537248799333361     
  -3.9089089089089089       -2.4472560456236976E-003 -0.30610528520783142     
  -3.8988988988988988       -2.0222876286145387E-003 -0.30762385175412565     
  -3.8888888888888888       -2.0125645552103960E-003 -0.30948101729587080     
  -3.8788788788788788       -2.2697463152480612E-003 -0.31149835168358575     
  -3.8688688688688688       -2.9351378793345917E-003 -0.31380884929630837     
  -3.8588588588588588       -4.7841669099713251E-003 -0.31647838468659223     
  -3.8488488488488488       -9.8307326932567090E-003 -0.31697437057903932     
  -3.8388388388388388       -9.3526264338152244E-003 -0.31087647224076798     
  -3.8288288288288288       -4.7198876828701674E-003 -0.31207574630834906     
  -3.8188188188188188       -3.2118795770983738E-003 -0.31501159543657747     
  -3.8088088088088088       -2.7943813871424807E-003 -0.31773480787957997     
  -3.7987987987987988       -2.8105038101463374E-003 -0.32039324736231811     
  -3.7887887887887888       -3.1635835146322381E-003 -0.32321660002096775     
  -3.7787787787787788       -4.0528009903685836E-003 -0.32647623642383355     
  -3.7687687687687688       -6.3056967567964159E-003 -0.33052001848317875     
  -3.7587587587587588       -1.3056504674431615E-002 -0.33454454736903499     
  -3.7487487487487487       -2.3988045392356907E-002 -0.32562545090204414     
  -3.7387387387387387       -1.3617162677846585E-002 -0.31638716746256001     
  -3.7287287287287287       -7.0998926425617347E-003 -0.32077559461793442     
  -3.7187187187187187       -5.4972229879904728E-003 -0.32567850646022978     
  -3.7087087087087087       -6.2178729139374051E-003 -0.33034819429566142     
  -3.6986986986986987       -1.0637497736897797E-002 -0.33412669475088802     
  -3.6886886886886887       -1.5690947042047487E-002 -0.32847128486428157     
  -3.6786786786786787       -8.6895439474782583E-003 -0.32621549054666027     
  -3.6686686686686687       -5.4042288713815698E-003 -0.33045400068048802     
  -3.6586586586586587       -4.6742444265447589E-003 -0.33478991763472110     
  -3.6486486486486487       -5.0999722699149016E-003 -0.33920909987367948     
  -3.6386386386386387       -6.8973248111068837E-003 -0.34431298302963287     
  -3.6286286286286287       -1.2211083131697095E-002 -0.35062664642622771     
  -3.6186186186186187       -2.8526513443562742E-002 -0.35273860119525385     
  -3.6086086086086087       -3.4185910357110778E-002 -0.32613629603230188     
  -3.5985985985985987       -1.4864158124145863E-002 -0.32287724570997095     
  -3.5885885885885886       -8.2285201367760276E-003 -0.32925070987151522     
  -3.5785785785785786       -6.5972486214038997E-003 -0.33343264482354917     
  -3.5685685685685686       -4.8989731021312341E-003 -0.33644733580293840     
  -3.5585585585585586       -4.1294913040882683E-003 -0.33927086694879383     
  -3.5485485485485486       -3.1842677070740774E-003 -0.34190622796857534     
  -3.5385385385385386       -2.6969664900225432E-003 -0.34462498655226265     
  -3.5285285285285286       -2.4564252128277952E-003 -0.34713688454538844     
  -3.5185185185185186       -2.3177424247473747E-003 -0.34949623722851003     
  -3.5085085085085086       -2.2314849614043469E-003 -0.35175639905172934     
  -3.4984984984984986       -2.1765721386508004E-003 -0.35395211623655060     
  -3.4884884884884886       -2.1422931676121689E-003 -0.35610653434225065     
  -3.4784784784784786       -2.1225708857748058E-003 -0.35823589160077085     
  -3.4684684684684686       -2.1137110982590700E-003 -0.36035216592205838     
  -3.4584584584584586       -2.1133775698419987E-003 -0.36246461889527654     
  -3.4484484484484486       -2.1200771500023115E-003 -0.36458075156946396     
  -3.4384384384384385       -2.1328886473095869E-003 -0.36670693827736761     
  -3.4284284284284285       -2.1513266297000771E-003 -0.36884888553307893     
  -3.4184184184184185       -2.1752998410835391E-003 -0.37101200903675291     
  -3.4084084084084085       -2.2051699895782439E-003 -0.37320180501666411     
  -3.3983983983983985       -2.2419845693852128E-003 -0.37542430715916486     
  -3.3883883883883881       -2.2881453769240520E-003 -0.37768677683049623     
  -3.3783783783783781       -2.3494886447835450E-003 -0.37999883141538604     
  -3.3683683683683681       -2.4430675429742920E-003 -0.38237307224648992     
  -3.3583583583583581       -2.6258121198468936E-003 -0.38480129853892503     
  -3.3483483483483480       -2.8563092483827111E-003 -0.38710734964003723     
  -3.3383383383383380       -2.9566029407034409E-003 -0.38959466715218349     
  -3.3283283283283280       -3.3808832288349036E-003 -0.39198739864584026     
  -3.3183183183183180       -3.2633894155953635E-003 -0.39426400678224571     
  -3.3083083083083080       -3.3296617686205880E-003 -0.39717933986995468     
  -3.2982982982982980       -4.0101673600539608E-003 -0.40000687336864582     
  -3.2882882882882880       -4.1587848816014876E-003 -0.40202625695260097     
  -3.2782782782782780       -3.7887309916149049E-003 -0.40517753913499882     
  -3.2682682682682680       -3.9872727159988896E-003 -0.40884080887195073     
  -3.2582582582582580       -4.6559624261050588E-003 -0.41290684327667559     
  -3.2482482482482480       -6.2498867147160022E-003 -0.41761961219791499     
  -3.2382382382382380       -1.0622732624681750E-002 -0.42248038443952546     
  -3.2282282282282280       -1.6760559426723186E-002 -0.42169011872282119     
  -3.2182182182182180       -1.9184976457212597E-002 -0.41864091841933482     
  -3.2082082082082080       -1.3696389536399277E-002 -0.41756132475660479     
  -3.1981981981981980       -1.3788243006666038E-002 -0.42417697359095741     
  -3.1881881881881879       -2.0268878782443368E-002 -0.42236864507485705     
  -3.1781781781781779       -1.2777656785617035E-002 -0.41918913799244950     
  -3.1681681681681679       -8.4109963620351245E-003 -0.42551317371149150     
  -3.1581581581581579       -8.0962748512695363E-003 -0.43220743904378955     
  -3.1481481481481479       -1.0981014717649156E-002 -0.43738176896460290     
  -3.1381381381381379       -1.1131117366749850E-002 -0.43800969905865977     
  -3.1281281281281279       -8.9759627306868501E-003 -0.44392950532787595     
  -3.1181181181181179       -1.0050996255687811E-002 -0.45197029470889072     
  -3.1081081081081079       -1.5053347861466186E-002 -0.46141557176009917     
  -3.0980980980980979       -3.0034122781362180E-002 -0.46800853258884390     
  -3.0880880880880879       -3.9699780115096964E-002 -0.45532045785648551     
  -3.0780780780780779       -4.2942548149558529E-002 -0.44753666908064299     
  -3.0680680680680679       -2.9070284229570306E-002 -0.43901623163909448     
  -3.0580580580580579       -2.5209331843841994E-002 -0.44648584780194644     
  -3.0480480480480479       -2.0249316990581519E-002 -0.44438167178384547     
  -3.0380380380380378       -1.2492281782053864E-002 -0.45230396429918018     
  -3.0280280280280278       -1.0441239430934552E-002 -0.46189033287028702     
  -3.0180180180180178       -1.1356488070196126E-002 -0.47119795784273139     
  -3.0080080080080078       -1.5498234669917637E-002 -0.47844483853879394     
  -2.9979979979979978       -1.5636590630277041E-002 -0.48367725029603409     
  -2.9879879879879878       -1.7672072208241928E-002 -0.49597916372706002     
  -2.9779779779779778       -2.8639803286966182E-002 -0.51219766175777270     
  -2.9679679679679678       -6.2961026218976548E-002 -0.52319518035667478     
  -2.9579579579579578       -9.5281984499558062E-002 -0.47714908450926585     
  -2.9479479479479478       -5.9934376146739202E-002 -0.45022979001412994     
  -2.9379379379379378       -5.0243321757281634E-002 -0.45360448666000658     
  -2.9279279279279278       -3.1315970586299639E-002 -0.44819386046774945     
  -2.9179179179179178       -1.6835121358772992E-002 -0.46027949657980027     
  -2.9079079079079078       -1.1473577373346719E-002 -0.47196388849123672     
  -2.8978978978978978       -9.1058076257514130E-003 -0.48148929668865431     
  -2.8878878878878878       -7.8817790726245854E-003 -0.48966884345731471     
  -2.8778778778778777       -7.1907382368671278E-003 -0.49705121719640621     
  -2.8678678678678677       -6.7861012757673743E-003 -0.50395515411756875     
  -2.8578578578578577       -6.5523640888653454E-003 -0.51057413234741544     
  -2.8478478478478477       -6.4294316740083754E-003 -0.51703327452195802     
  -2.8378378378378377       -6.3836264531239341E-003 -0.52341871418345531     
  -2.8278278278278277       -6.3951013596733825E-003 -0.52979340921963747     
  -2.8178178178178177       -6.4518368560134848E-003 -0.53620615334216692     
  -2.8078078078078077       -6.5465742319240211E-003 -0.54269702509814688     
  -2.7977977977977977       -6.6751818029464919E-003 -0.54930090227624184     
  -2.7877877877877877       -6.8357876689067332E-003 -0.55604991280356186     
  -2.7777777777777777       -7.0283802202892251E-003 -0.56297533053247006     
  -2.7677677677677677       -7.2547777657426607E-003 -0.57010925882032104     
  -2.7577577577577577       -7.5190698679699127E-003 -0.57748639182865213     
  -2.7477477477477477       -7.8291620086310965E-003 -0.58514608498871989     
  -2.7377377377377377       -8.2023070740012624E-003 -0.59313330028041034     
  -2.7277277277277276       -8.6716363025302404E-003 -0.60147346060771389     
  -2.7177177177177176       -9.1609738414762370E-003 -0.61020964118069365     
  -2.7077077077077076       -9.7568778131362586E-003 -0.61956768945828067     
  -2.6976976976976976       -1.0585239011640735E-002 -0.62962717015417946     
  -2.6876876876876876       -1.1794589203614826E-002 -0.64060069115055485     
  -2.6776776776776776       -1.3808974625949681E-002 -0.65285790678335409     
  -2.6676676676676676       -1.7993795827223980E-002 -0.66684143291046660     
  -2.6576576576576576       -2.8257033140680812E-002 -0.68014748686917459     
  -2.6476476476476476       -3.9799654266351091E-002 -0.68364569623778715     
  -2.6376376376376376       -3.7442686736428185E-002 -0.68405264734496840     
  -2.6276276276276276       -4.0718312257387541E-002 -0.70061237827917466     
  -2.6176176176176176       -5.0343205263308356E-002 -0.69597264559830729     
  -2.6076076076076076       -3.3283568901540141E-002 -0.70471593516262976     
  -2.5975975975975976       -2.8701358472563644E-002 -0.72884795368958111     
  -2.5875875875875876       -3.3269067253884566E-002 -0.75554764909484806     
  -2.5775775775775776       -5.1042264023648962E-002 -0.78365644433637194     
  -2.5675675675675675       -8.3055352839290400E-002 -0.79004721149974322     
  -2.5575575575575575      -0.10281304739525876      -0.77751560552212817     
  -2.5475475475475475       -7.5419844131943664E-002 -0.76615750552204420     
  -2.5375375375375375       -6.7360052523098304E-002 -0.79904126759221139     
  -2.5275275275275275       -6.9376914524174479E-002 -0.81206235970528562     
  -2.5175175175175175       -6.0332167079839252E-002 -0.84774719737739923     
  -2.5075075075075075       -8.0174272653835338E-002 -0.89516631909675271     
  -2.4974974974974975      -0.13169343904674710      -0.90562915584085657     
  -2.4874874874874875      -0.12315665650030026      -0.90329638587032290     
  -2.4774774774774775      -0.14040046794261893      -0.91855156742070787     
  -2.4674674674674675      -0.11571386528097398      -0.94761469194539372     
  -2.4574574574574575      -0.14160915109092978       -1.0270355828486448     
  -2.4474474474474475      -0.25847588670522875       -1.0534723542468101     
  -2.4374374374374375      -0.27101855984824363      -0.94295604536716859     
  -2.4274274274274275      -0.16921707649689607      -0.95095850313090458     
  -2.4174174174174174      -0.12584643162074471       -1.0501136723960860     
  -2.4074074074074074      -0.12976118794358843       -1.1626116292192938     
  -2.3973973973973974      -0.16596282739450097       -1.2931028969930434     
  -2.3873873873873874      -0.26151065539287893       -1.4523903320674862     
  -2.3773773773773774      -0.47489627173948407       -1.5791372644687660     
  -2.3673673673673674      -0.72026921960701595       -1.5763549709446956     
  -2.3573573573573574      -0.91964209880452108       -1.4972461193139412     
  -2.3473473473473474       -1.0669524472023402       -1.3879654606601408     
  -2.3373373373373374       -1.1651294555918399       -1.2687519883790457     
  -2.3273273273273274       -1.2704721604018259       -1.1897384663889006     
  -2.3173173173173174       -1.3779970838574964       -1.0505008241419731     
  -2.3073073073073074       -1.4548206438554079      -0.89250899411412321     
  -2.2972972972972974       -1.4493747044082912      -0.69494156974632937     
  -2.2872872872872874       -1.3697413370039055      -0.68296265457739691     
  -2.2772772772772774       -1.5392880290582673      -0.63631994075190734     
  -2.2672672672672673       -1.6547458686493757      -0.42369982819556695     
  -2.2572572572572573       -1.6900053428466386      -0.16805149105408315     
  -2.2472472472472473       -1.6555997005338812       0.11393871196288174     
  -2.2372372372372373       -1.5324165365041269       0.41705082788639225     
  -2.2272272272272273       -1.2735677438210498       0.71236492506626459     
  -2.2172172172172173      -0.83170438933930202       0.87419455025535242     
  -2.2072072072072073      -0.41595259631671105       0.72091542140550080     
  -2.1971971971971973      -0.23482380392843821       0.49446710376917258     
  -2.1871871871871873      -0.15647610409380638       0.32521249424265319     
  -2.1771771771771773      -0.11517649906254630       0.19946374189148736     
  -2.1671671671671673       -9.0300987638854843E-002  0.10152090739779093     
  -2.1571571571571573       -7.3989553449088197E-002   2.1999892205587370E-002
  -2.1471471471471473       -6.2682465886064284E-002  -4.4751016525981901E-002
  -2.1371371371371373       -5.4572134912037794E-002 -0.10233377893028990     
  -2.1271271271271273       -4.8708586491363025E-002 -0.15318499502344712     
  -2.1171171171171173       -4.4750783337358671E-002 -0.19898341995611044     
  -2.1071071071071072       -4.2615683653039867E-002 -0.24017279669814348     
  -2.0970970970970972       -4.0879253740213159E-002 -0.27755615691301611     
  -2.0870870870870872       -3.9045267785345859E-002 -0.31325538904026090     
  -2.0770770770770772       -4.1023707847822180E-002 -0.34747021113394544     
  -2.0670670670670672       -4.1406203107689422E-002 -0.37478691301147343     
  -2.0570570570570572       -4.1805477375254169E-002 -0.40571140349215384     
  -2.0470470470470472       -4.3730374888657421E-002 -0.42708870904957591     
  -2.0370370370370372       -3.5303735755338635E-002 -0.45280122256570426     
  -2.0270270270270272       -3.0177324336753159E-002 -0.48343262238335794     
  -2.0170170170170172       -2.3876333229585857E-002 -0.51479250099758267     
  -2.0070070070070072       -2.6790361845029260E-002 -0.56657388709243128     
  -1.9969969969969972       -4.2151548628775931E-002 -0.57875834377177682     
  -1.9869869869869872       -3.6082615578762793E-002 -0.60760206373612302     
  -1.9769769769769772       -3.5981834809210259E-002 -0.64141480703227571     
  -1.9669669669669672       -3.8799933662065099E-002 -0.67524409728846191     
  -1.9569569569569571       -3.9955093992575665E-002 -0.70970938143199847     
  -1.9469469469469471       -4.2359609987065679E-002 -0.74901673974270100     
  -1.9369369369369371       -4.8228633683512642E-002 -0.79142389828941173     
  -1.9269269269269271       -5.6886954436793875E-002 -0.83234051564592904     
  -1.9169169169169171       -5.9107262465035788E-002 -0.87937700260748242     
  -1.9069069069069071       -6.6465666187300390E-002 -0.93851063651665956     
  -1.8968968968968971       -8.1425772921137257E-002  -1.0082988750270787     
  -1.8868868868868871      -0.11109974921733039       -1.0934593018331615     
  -1.8768768768768771      -0.18256327399977762       -1.1909949712991892     
  -1.8668668668668671      -0.29675994883781004       -1.2209182142867043     
  -1.8568568568568571      -0.34942898107001902       -1.2240000408418177     
  -1.8468468468468471      -0.34276669915773122       -1.3063301886836030     
  -1.8368368368368371      -0.50661197674111402       -1.4597613764808071     
  -1.8268268268268271      -0.75680046088208563       -1.4260188332038028     
  -1.8168168168168171      -0.86728031186435095       -1.2763205569908465     
  -1.8068068068068071      -0.86782087291568710       -1.1475944766467550     
  -1.7967967967967970      -0.77193392247088355       -1.1780106789032305     
  -1.7867867867867866      -0.84537226728754022       -1.3478623463637800     
  -1.7767767767767766       -1.0704260001186428       -1.3681633194046499     
  -1.7667667667667666       -1.2398045029090532       -1.2755424330589289     
  -1.7567567567567566       -1.3297260595887399       -1.1504800427582498     
  -1.7467467467467466       -1.3724104284335261       -1.0878799051255534     
  -1.7367367367367366       -1.4669251085315318       -1.0205710325578787     
  -1.7267267267267266       -1.5555370811979357      -0.93649010208983297     
  -1.7167167167167166       -1.6403987874783532      -0.81637830049298599     
  -1.7067067067067065       -1.6929937817486331      -0.67648188415564847     
  -1.6966966966966965       -1.7071329818376275      -0.54827485538020737     
  -1.6866866866866865       -1.7467044938329006      -0.42950795498937600     
  -1.6766766766766765       -1.7572959520131715      -0.25983506408664903     
  -1.6666666666666665       -1.6769212204499644       -9.6103457331430539E-002
  -1.6566566566566565       -1.6035023140879208      -0.10748180329681341     
  -1.6466466466466465       -1.7169299993765010       -8.6676202035292100E-003
  -1.6366366366366365       -1.7372701187795443       0.20113095138458092     
  -1.6266266266266265       -1.6858316520911825       0.42203111176155306     
  -1.6166166166166165       -1.5746589755591907       0.64736211551404010     
  -1.6066066066066065       -1.3883350463554160       0.87066350095352019     
  -1.5965965965965965       -1.0924962477611897        1.0593938682725264     
  -1.5865865865865865      -0.67500672143348583        1.0956793396349012     
  -1.5765765765765765      -0.35176215283589712       0.88992846866864772     
  -1.5665665665665665      -0.21609144464658864       0.67076963188048877     
  -1.5565565565565564      -0.15369340099689935       0.50481980713883223     
  -1.5465465465465464      -0.11913916905477204       0.37613565645961250     
  -1.5365365365365364       -9.7608460122557611E-002  0.27162195081381213     
  -1.5265265265265264       -8.3169776710575974E-002  0.18342462429230297     
  -1.5165165165165164       -7.3027013971589547E-002  0.10668830004549160     
  -1.5065065065065064       -6.5703176408082389E-002   3.8230915469699193E-002
  -1.4964964964964964       -6.0355692065196934E-002  -2.4155197409702782E-002
  -1.4864864864864864       -5.6483615676613662E-002  -8.2087723597706830E-002
  -1.4764764764764764       -5.3797070914799835E-002 -0.13682195718759702     
  -1.4664664664664664       -5.2182557470886300E-002 -0.18939763157206438     
  -1.4564564564564564       -5.1816489538285090E-002 -0.24069014162531580     
  -1.4464464464464464       -5.3289043324348660E-002 -0.29061487218630000     
  -1.4364364364364364       -5.3939059793774620E-002 -0.33937298124369325     
  -1.4264264264264264       -5.6417765983047895E-002 -0.39155501422407618     
  -1.4164164164164164       -6.5905830478798721E-002 -0.44403823455332025     
  -1.4064064064064064       -7.5430923045757797E-002 -0.48441507424493729     
  -1.3963963963963963       -7.5058094048380333E-002 -0.53497752089575557     
  -1.3863863863863863       -7.9559753815422518E-002 -0.58236749300050872     
  -1.3763763763763763       -7.4155357124914598E-002 -0.64267496726206563     
  -1.3663663663663663       -7.7338703760248081E-002 -0.71461233634385957     
  -1.3563563563563563       -8.6284910969263856E-002 -0.79438575049265403     
  -1.3463463463463463      -0.10184604032976458      -0.88583871892164268     
  -1.3363363363363363      -0.12643971922362043      -0.99180182998015354     
  -1.3263263263263263      -0.16808904101809055       -1.1228245485692692     
  -1.3163163163163163      -0.25116134403720658       -1.2900456696058500     
  -1.3063063063063063      -0.44386385144583917       -1.4665755607005735     
  -1.2962962962962963      -0.72381101881520504       -1.5163660022585439     
  -1.2862862862862863      -0.94926822759809759       -1.4573880618864021     
  -1.2762762762762763       -1.1173316690744393       -1.3858650716902445     
  -1.2662662662662663       -1.2709093136063259       -1.2959281328363348     
  -1.2562562562562563       -1.3959690620861740       -1.1904568410527541     
  -1.2462462462462462       -1.4983149701831395       -1.0793810858425492     
  -1.2362362362362362       -1.5831083061566531      -0.96475875110860898     
  -1.2262262262262262       -1.6531719664765676      -0.84641908319570680     
  -1.2162162162162162       -1.7093489281458134      -0.72284127460723924     
  -1.2062062062062062       -1.7489838721891975      -0.59089877371927912     
  -1.1961961961961962       -1.7582771816017877      -0.44923988863751141     
  -1.1861861861861862       -1.7177777349772207      -0.33331261715873989     
  -1.1761761761761762       -1.6892839973870752      -0.27078444853831451     
  -1.1661661661661662       -1.6583750925019913      -0.21674077356094232     
  -1.1561561561561562       -1.7175438770050724      -0.21799381115514385     
  -1.1461461461461462       -1.7896830606276330       -8.8652590724112759E-002
  -1.1361361361361362       -1.7902550208089745        3.9680721764329102E-002
  -1.1261261261261262       -1.7929620240750315       0.17434483980361168     
  -1.1161161161161162       -1.7330983696337476       0.32493937638095138     
  -1.1061061061061062       -1.6159566781820149       0.37021232083599420     
  -1.0960960960960962       -1.6794044402425774       0.39289329102017467     
  -1.0860860860860861       -1.6972032834054254       0.56308430131020537     
  -1.0760760760760761       -1.6423721029171698       0.73533668820117359     
  -1.0660660660660661       -1.5491002732911450       0.89857952721585876     
  -1.0560560560560561       -1.4201853195564673        1.0553627800437915     
  -1.0460460460460461       -1.2470763781894481        1.2027850119392083     
  -1.0360360360360361       -1.0125713822366755        1.3261436488924421     
  -1.0260260260260261      -0.69736022060861946        1.3741321869870771     
  -1.0160160160160161      -0.38089669028612766        1.2426805277370254     
  -1.0060060060060061      -0.22351647517989559        1.0343860304291308     
 -0.99599599599599564      -0.15500398594937992       0.86860354643224869     
 -0.98598598598598564      -0.11855824763108078       0.74049034207551778     
 -0.97597597597597563       -9.6188405352693601E-002  0.63721126455727162     
 -0.96596596596596562       -8.1180316027710350E-002  0.55077401392772474     
 -0.95595595595595562       -7.0510126624030958E-002  0.47629067742971753     
 -0.94594594594594561       -6.2620785256825018E-002  0.41061090943739820     
 -0.93593593593593560       -5.6630414627372699E-002  0.35159293426919852     
 -0.92592592592592560       -5.2003600542829979E-002  0.29771114320627318     
 -0.91591591591591559       -4.8398169161416718E-002  0.24783376777826033     
