   3.1415926535897933E-003  -1.9116065088029319       -4.5115955165532291E-005
   9.4247779607693795E-003  -1.7944078288806427       -8.2551165100758263E-005
   1.5707963267948967E-002  -1.6777792757399477       -7.7908677987186602E-005
   2.1991148575128554E-002  -1.5707521723968381       -7.0950898678919709E-005
   2.8274333882308138E-002  -1.4737744029105972       -6.4108112121415901E-005
   3.4557519189487726E-002  -1.3862706885614418       -5.7930567214232915E-005
   4.0840704496667310E-002  -1.3074070343512196       -5.2537854952479067E-005
   4.7123889803846901E-002  -1.2363184263856404       -4.7893843425437988E-005
   5.3407075111026485E-002  -1.1721911933764975       -4.3907634139503405E-005
   5.9690260418206076E-002  -1.1142880412986997       -4.0477906826893930E-005
   6.5973445725385660E-002  -1.0619502003665557       -3.7511245284958476E-005
   7.2256631032565244E-002  -1.0145916124881871       -3.4928010643931281E-005
   7.8539816339744828E-002 -0.97169123681609926       -3.2662695450631558E-005
   8.4823001646924426E-002 -0.93278562688937205       -3.0662205942686812E-005
   9.1106186954104010E-002 -0.89746234461110919       -2.8883653622941847E-005
   9.7389372261283594E-002 -0.86535422092473580       -2.7292294256543220E-005
  0.10367255756846318      -0.83613433089531553       -2.5859812250908129E-005
  0.10995574287564276      -0.80951155038794853       -2.4562963592537264E-005
  0.11623892818282235      -0.78522659512653614       -2.3382525995918277E-005
  0.12252211349000194      -0.76304847438519352       -2.2302492141737056E-005
  0.12880529879718153      -0.74277131272030816       -2.1309448316258644E-005
  0.13508848410436111      -0.72421150513710064       -2.0392092331110643E-005
  0.14137166941154070      -0.70720517705701358       -1.9540855794418972E-005
  0.14765485471872028      -0.69160592315504932       -1.8747604926939228E-005
  0.15393804002589986      -0.67728280039306010       -1.8005401032845371E-005
  0.16022122533307945      -0.66411855141255283       -1.7308306798498201E-005
  0.16650441064025903      -0.65200803535494700       -1.6651228213034316E-005
  0.17278759594743864      -0.64085684431760581       -1.6029784528135220E-005
  0.17907078125461823      -0.63058008503562890       -1.5440200519029747E-005
  0.18535396656179781      -0.62110130693852916       -1.4879216676752893E-005
  0.19163715186897740      -0.61235155938489050       -1.4344013946088826E-005
  0.19792033717615698      -0.60426856255100059       -1.3832150357554871E-005
  0.20420352248333656      -0.59679597808106788       -1.3341507451590446E-005
  0.21048670779051615      -0.58988276715457033       -1.2870244819794678E-005
  0.21676989309769573      -0.58348262506407489       -1.2416761404762730E-005
  0.22305307840487532      -0.57755348271043050       -1.1979662457990051E-005
  0.22933626371205490      -0.57205706660712075       -1.1557731254735819E-005
  0.23561944901923451      -0.56695851004372044       -1.1149904823802356E-005
