   3.1415926535897933E-003  -1.8445794015856092        6.0287463454502406E-006
   9.4247779607693795E-003  -1.6669364992267623        3.1584849784159934E-006
   1.5707963267948967E-002  -1.4968727716526018        2.3638204102955148E-006
   2.1991148575128554E-002  -1.3512380955953978        1.6829693599720967E-006
   2.8274333882308138E-002  -1.2279146035098116        1.0382171157441055E-006
   3.4557519189487726E-002  -1.1233129972773723        4.2889348794703135E-007
   4.0840704496667310E-002  -1.0341687814259906       -1.3443989900155789E-007
   4.7123889803846901E-002 -0.95780466026133715       -6.4231835226853565E-007
   5.3407075111026485E-002 -0.89206858431587366       -1.0898664387631010E-006
   5.9690260418206076E-002 -0.83522574596809085       -1.4766933982812075E-006
   6.5973445725385660E-002 -0.78586666161448826       -1.8055699267864465E-006
   7.2256631032565244E-002 -0.74283755956504993       -2.0810531839167988E-006
   7.8539816339744828E-002 -0.70518817555617042       -2.3084524626503266E-006
   8.4823001646924426E-002 -0.67213187584046474       -2.4931682020756893E-006
   9.1106186954104010E-002 -0.64301455730068313       -2.6403206034535805E-006
   9.7389372261283594E-002 -0.61729001391981297       -2.7545717029777965E-006
  0.10367255756846318      -0.59450023227832294       -2.8400649402703136E-006
  0.10995574287564276      -0.57425953662681284       -2.9004303394280462E-006
  0.11623892818282235      -0.55624178428350857       -2.9388226939415557E-006
  0.12252211349000194      -0.54016999661148812       -2.9579734722910894E-006
  0.12880529879718153      -0.52580794211843918       -2.9602457020428777E-006
  0.13508848410436111      -0.51295328728568601       -2.9476862592583344E-006
  0.14137166941154070      -0.50143200812842093       -2.9220730284161908E-006
  0.14765485471872028      -0.49109381697107551       -2.8849560800241902E-006
  0.15393804002589986      -0.48180840805638853       -2.8376929021504778E-006
  0.16022122533307945      -0.47346236490492905       -2.7814781616511374E-006
  0.16650441064025903      -0.46595660373407177       -2.7173686335110959E-006
  0.17278759594743864      -0.45920425228143991       -2.6463039739454132E-006
  0.17907078125461823      -0.45312888331931805       -2.5691239832419765E-006
  0.18535396656179781      -0.44766303802024510       -2.4865829246872859E-006
