  -4.5295295295295297       -1.0209472768168781E-003 -0.25199729539388099     
  -4.5195195195195197       -1.0594479023893905E-003 -0.25299178993444099     
  -4.5095095095095097       -1.2237588520448560E-003 -0.25404317107190610     
  -4.4994994994994997       -1.7140732807947349E-003 -0.25508032012882842     
  -4.4894894894894897       -2.2442408649099937E-003 -0.25532749273733663     
  -4.4794794794794797       -1.9016215598928773E-003 -0.25612218744876197     
  -4.4694694694694697       -2.4842107743873708E-003 -0.25738414836690765     
  -4.4594594594594597       -3.5869720945292112E-003 -0.25696635831709941     
  -4.4494494494494496       -2.2542486774683804E-003 -0.25693652199859057     
  -4.4394394394394396       -1.6232455395988618E-003 -0.25829919072999108     
  -4.4294294294294296       -1.5267662601981531E-003 -0.25971962519182962     
  -4.4194194194194196       -1.7167947463348743E-003 -0.26120244450441132     
  -4.4094094094094096       -2.3781877311836305E-003 -0.26285078703031334     
  -4.3993993993993996       -4.3092091012402346E-003 -0.26409364256299966     
  -4.3893893893893896       -5.3811814499093238E-003 -0.26301925587688446     
  -4.3793793793793796       -6.3895095507162285E-003 -0.26308559675419435     
  -4.3693693693693696       -5.1713503933033230E-003 -0.26057584374572562     
  -4.3593593593593596       -2.7990436715144575E-003 -0.26190924142228306     
  -4.3493493493493496       -2.1476273474578061E-003 -0.26383262906484939     
  -4.3393393393393396       -2.3230694939115914E-003 -0.26563206209909951     
  -4.3293293293293296       -3.5536110702782246E-003 -0.26673262933309672     
  -4.3193193193193196       -3.3365893995791099E-003 -0.26597867977057954     
  -4.3093093093093096       -2.1914277873954454E-003 -0.26725902528345385     
  -4.2992992992992995       -2.0029159644581510E-003 -0.26901329525834261     
  -4.2892892892892895       -2.4368667443200507E-003 -0.27086152372413697     
  -4.2792792792792795       -4.0955530427456205E-003 -0.27250358065177938     
  -4.2692692692692695       -5.7225365066278962E-003 -0.27126233527665261     
  -4.2592592592592595       -4.8463472138292494E-003 -0.27188030466887075     
  -4.2492492492492495       -6.6626867843514875E-003 -0.27155936378892226     
  -4.2392392392392395       -4.4055480048268390E-003 -0.27008574177288797     
  -4.2292292292292295       -3.0814912983953939E-003 -0.27188998557903699     
  -4.2192192192192195       -3.3642628083864804E-003 -0.27277632427623294     
  -4.2092092092092095       -2.3051007492330190E-003 -0.27326021160796782     
  -4.1991991991991995       -1.6513946072073131E-003 -0.27472009629116151     
  -4.1891891891891895       -1.4691895103313586E-003 -0.27610820651867968     
  -4.1791791791791795       -1.4438524380358487E-003 -0.27723816019778558     
  -4.1691691691691695       -1.2661775562810827E-003 -0.27834293810634625     
  -4.1591591591591595       -1.1730899092694963E-003 -0.27951185846728377     
  -4.1491491491491495       -1.1319704367552393E-003 -0.28065161437658487     
  -4.1391391391391394       -1.1110140164494894E-003 -0.28176834806595119     
  -4.1291291291291294       -1.1002236147102532E-003 -0.28287179481308417     
  -4.1191191191191194       -1.0957229557097812E-003 -0.28396866828042361     
  -4.1091091091091094       -1.0958084842540362E-003 -0.28506378697249940     
  -4.0990990990990994       -1.0998990773422204E-003 -0.28616103046300762     
  -4.0890890890890894       -1.1084838423480615E-003 -0.28726405155568097     
  -4.0790790790790794       -1.1242286458496016E-003 -0.28837695005796082     
  -4.0690690690690694       -1.1571810191507209E-003 -0.28950374703485771     
  -4.0590590590590594       -1.2410298193126937E-003 -0.29062331419767634     
  -4.0490490490490494       -1.2840529970836575E-003 -0.29162775139262698     
  -4.0390390390390394       -1.2180985508888080E-003 -0.29275080682810750     
  -4.0290290290290294       -1.2188043230367475E-003 -0.29394116508087359     
  -4.0190190190190194       -1.2698406474554995E-003 -0.29515779909813561     
  -4.0090090090090094       -1.4225074580991371E-003 -0.29639065139874782     
  -3.9989989989989989       -1.6995121520897549E-003 -0.29737170837215021     
  -3.9889889889889889       -1.5036454306484861E-003 -0.29833025264080953     
  -3.9789789789789789       -1.4066724330598572E-003 -0.29963757927409096     
  -3.9689689689689689       -1.4777872097298658E-003 -0.30099505623855843     
  -3.9589589589589589       -1.7741762807852921E-003 -0.30227996732560597     
  -3.9489489489489489       -1.8618101075722324E-003 -0.30312561886502321     
  -3.9389389389389389       -1.6131585331538767E-003 -0.30443310362519854     
  -3.9289289289289289       -1.6163549180329554E-003 -0.30594299878474618     
  -3.9189189189189189       -1.8273035855240303E-003 -0.30752606682811057     
  -3.9089089089089089       -2.4781036812280919E-003 -0.30900466650035674     
  -3.8988988988988988       -2.7928759580855330E-003 -0.30952331964051372     
  -3.8888888888888888       -2.2856147576630795E-003 -0.31101075805498984     
  -3.8788788788788788       -2.4172144699069783E-003 -0.31305612144996453     
  -3.8688688688688688       -3.2616179029914790E-003 -0.31538347947838968     
  -3.8588588588588588       -5.9812331236833291E-003 -0.31754278740536679     
  -3.8488488488488488       -9.6096361716687170E-003 -0.31461604014210903     
  -3.8388388388388388       -5.9304906240539544E-003 -0.31210279425194470     
  -3.8288288288288288       -3.3353918001811046E-003 -0.31432800840903302     
  -3.8188188188188188       -2.5256483432995512E-003 -0.31677946829806380     
  -3.8088088088088088       -2.3033828672732121E-003 -0.31902954665191774     
  -3.7987987987987988       -2.3926468776955595E-003 -0.32123757240315715     
  -3.7887887887887888       -2.9309983595076938E-003 -0.32352100606180423     
  -3.7787787787787788       -4.5511521325640163E-003 -0.32522984200156374     
  -3.7687687687687688       -4.5990218379907289E-003 -0.32492403517681268     
  -3.7587587587587588       -3.6210197450660228E-003 -0.32714534173869553     
  -3.7487487487487487       -4.2730907066276845E-003 -0.33016168369181614     
  -3.7387387387387387       -7.1537596185607373E-003 -0.33231499797762915     
  -3.7287287287287287       -7.9328084680620071E-003 -0.33103586545772778     
  -3.7187187187187187       -8.2662999352151479E-003 -0.33390712542331008     
  -3.7087087087087087       -1.3290229175840024E-002 -0.33276991405017620     
  -3.6986986986986987       -1.0189499822443058E-002 -0.32948503425308701     
  -3.6886886886886887       -9.4342580313525534E-003 -0.32984794259535133     
  -3.6786786786786787       -5.7692225127964772E-003 -0.33014374602479341     
  -3.6686686686686687       -3.7840369250833469E-003 -0.33336822469497729     
  -3.6586586586586587       -3.1839129954338136E-003 -0.33648360322354609     
  -3.6486486486486487       -3.1219143685807123E-003 -0.33946023952006132     
  -3.6386386386386387       -3.4685748225355465E-003 -0.34255160815738595     
  -3.6286286286286287       -4.5036882811283407E-003 -0.34605431702321127     
  -3.6186186186186187       -7.4764138015748528E-003 -0.35015123385955693     
  -3.6086086086086087       -1.5760524453790520E-002 -0.35116298602226526     
  -3.5985985985985987       -1.7122679463866641E-002 -0.34081092366079085     
  -3.5885885885885886       -9.9833338773256831E-003 -0.34126023004041600     
  -3.5785785785785786       -1.0523583599872766E-002 -0.34390434372216716     
  -3.5685685685685686       -8.1438823600182633E-003 -0.34162079395019523     
  -3.5585585585585586       -4.5167322636904435E-003 -0.34436808223448567     
  -3.5485485485485486       -3.2191108478060448E-003 -0.34756535990298770     
  -3.5385385385385386       -2.6781800894526745E-003 -0.35032614813998175     
  -3.5285285285285286       -2.4073043301409466E-003 -0.35279713774872706     
  -3.5185185185185186       -2.2558025212666252E-003 -0.35509557322283059     
  -3.5085085085085086       -2.1659699098740882E-003 -0.35728928898661516     
  -3.4984984984984986       -2.1117625341225132E-003 -0.35941860453487851     
  -3.4884884884884886       -2.0799532477145015E-003 -0.36150894925961968     
  -3.4784784784784786       -2.0632259464653038E-003 -0.36357733138585563     
  -3.4684684684684686       -2.0572793091976540E-003 -0.36563576510278234     
  -3.4584584584584586       -2.0594819303934326E-003 -0.36769319045707194     
  -3.4484484484484486       -2.0681999154993232E-003 -0.36975661537658416     
  -3.4384384384384385       -2.0824465380650269E-003 -0.37183184166286870     
  -3.4284284284284285       -2.1017044672218877E-003 -0.37392396761652513     
  -3.4184184184184185       -2.1258593386440806E-003 -0.37603778244789804     
  -3.4084084084084085       -2.1552354005307411E-003 -0.37817813837993153     
  -3.3983983983983985       -2.1907815700517260E-003 -0.38035039292465528     
  -3.3883883883883881       -2.2345817864711961E-003 -0.38256106625962105     
  -3.3783783783783781       -2.2912558332345407E-003 -0.38481898990192798     
  -3.3683683683683681       -2.3723317925183345E-003 -0.38713738763419114     
  -3.3583583583583581       -2.5127039619043095E-003 -0.38953556805850659     
  -3.3483483483483480       -2.8393459759826225E-003 -0.39200078934235871     
  -3.3383383383383380       -3.4576049220444200E-003 -0.39402784645017219     
  -3.3283283283283280       -3.1227199902965027E-003 -0.39587374835852579     
  -3.3183183183183180       -2.8643174335199915E-003 -0.39852392240775264     
  -3.3083083083083080       -2.8826761344709303E-003 -0.40131808361625759     
  -3.2982982982982980       -3.0331967604984101E-003 -0.40422600599685071     
  -3.2882882882882880       -3.3289403628112731E-003 -0.40732607132715282     
  -3.2782782782782780       -3.9245662126831012E-003 -0.41073259253778444     
  -3.2682682682682680       -5.3857799404149189E-003 -0.41445110401886731     
  -3.2582582582582580       -8.1471749279083006E-003 -0.41672222739175219     
  -3.2482482482482480       -9.4982518883351668E-003 -0.41910487980031746     
  -3.2382382382382380       -1.3704835668656412E-002 -0.41867376313738430     
  -3.2282282282282280       -1.0771284265909536E-002 -0.41830849744737630     
  -3.2182182182182180       -1.1915413306437942E-002 -0.42116327353246619     
  -3.2082082082082080       -1.0704502268925591E-002 -0.42209129219607228     
  -3.1981981981981980       -1.2991539572080490E-002 -0.42475500155104728     
  -3.1881881881881879       -1.0708563218355564E-002 -0.42193483634742524     
  -3.1781781781781779       -6.5118297556728301E-003 -0.42598016669042871     
  -3.1681681681681679       -5.2856759849254720E-003 -0.43097925031881773     
  -3.1581581581581579       -5.2578093361172022E-003 -0.43578907570771030     
  -3.1481481481481479       -6.4392430350049216E-003 -0.44035526272672459     
  -3.1381381381381379       -7.8798554616836616E-003 -0.44262930584603666     
  -3.1281281281281279       -6.8391045789121929E-003 -0.44644392457781507     
  -3.1181181181181179       -8.0737248357877316E-003 -0.45204745359530657     
  -3.1081081081081079       -1.2537281570267388E-002 -0.45521902071732634     
  -3.0980980980980979       -1.1336555263953925E-002 -0.45545073267133618     
  -3.0880880880880879       -1.0913035135652487E-002 -0.46246326544325178     
  -3.0780780780780779       -1.7111995443545882E-002 -0.47076766017318417     
  -3.0680680680680679       -3.2323830353674407E-002 -0.46867756281309975     
  -3.0580580580580579       -3.1543789520270940E-002 -0.45157639532971156     
  -3.0480480480480479       -1.6181677237115021E-002 -0.45146321150546131     
  -3.0380380380380378       -1.0782313780735820E-002 -0.45986680090567628     
  -3.0280280280280278       -1.0238105324869358E-002 -0.46567771836004734     
  -3.0180180180180178       -8.0057791105959831E-003 -0.47048019113879658     
  -3.0080080080080078       -6.9009684255192921E-003 -0.47692259284899685     
  -2.9979979979979978       -6.8674109455378520E-003 -0.48346693523281831     
  -2.9879879879879878       -7.5378914110322739E-003 -0.49034614095249318     
  -2.9779779779779778       -9.2355710252119919E-003 -0.49808084893796656     
  -2.9679679679679678       -1.3452179254310933E-002 -0.50734179572571791     
  -2.9579579579579578       -2.5650876880426624E-002 -0.51656700630256325     
  -2.9479479479479478       -4.2813101533416061E-002 -0.50571441104949166     
  -2.9379379379379378       -3.4902886705181442E-002 -0.49996845702418063     
  -2.9279279279279278       -4.4955011501005594E-002 -0.49658133277167299     
  -2.9179179179179178       -2.9016597667634200E-002 -0.48088535200936428     
  -2.9079079079079078       -1.4775808008063350E-002 -0.48991057502102570     
  -2.8978978978978978       -9.9367062485386862E-003 -0.49978360091147550     
  -2.8878878878878878       -7.9777365617478037E-003 -0.50802618017514012     
  -2.8778778778778777       -7.0466479724460331E-003 -0.51526407806456631     
  -2.8678678678678677       -6.5665977719703197E-003 -0.52194418219344108     
  -2.8578578578578577       -6.3174966375843088E-003 -0.52832027554913097     
  -2.8478478478478477       -6.2013565118133676E-003 -0.53454223878176821     
  -2.8378378378378377       -6.1694261085315600E-003 -0.54070494751622766     
  -2.8278278278278277       -6.1954641103984815E-003 -0.54687292794155851     
  -2.8178178178178177       -6.2645959157440687E-003 -0.55309327008757569     
  -2.8078078078078077       -6.3681923096075522E-003 -0.55940279798290904     
  -2.7977977977977977       -6.5013421987557933E-003 -0.56583231534196066     
  -2.7877877877877877       -6.6615534316006881E-003 -0.57240931021431785     
  -2.7777777777777777       -6.8480950893548241E-003 -0.57915984374037055     
  -2.7677677677677677       -7.0617247458273262E-003 -0.58611004127411814     
  -2.7577577577577577       -7.3047100026283956E-003 -0.59328746992288262     
  -2.7477477477477477       -7.5811767192627659E-003 -0.60072265539392078     
  -2.7377377377377377       -7.8979992072634835E-003 -0.60845104871905964     
  -2.7277277277277276       -8.2669500935312161E-003 -0.61651589280602692     
  -2.7177177177177176       -8.7108076785254174E-003 -0.62497207085127893     
  -2.7077077077077076       -9.2817942512780586E-003 -0.63387919775459001     
  -2.6976976976976976       -9.9923281398680702E-003 -0.64324572604343322     
  -2.6876876876876876       -1.0850484464568794E-002 -0.65338704654457869     
  -2.6776776776776776       -1.2335770007533499E-002 -0.66454762408375345     
  -2.6676676676676676       -1.5468547236187022E-002 -0.67682825207776653     
  -2.6576576576576576       -2.1879598918781770E-002 -0.68765448510804372     
  -2.6476476476476476       -2.7417187433319230E-002 -0.69456749424629294     
  -2.6376376376376376       -2.7841178449166930E-002 -0.70413919494177957     
  -2.6276276276276276       -3.8672439876440992E-002 -0.71321370859589994     
  -2.6176176176176176       -3.2976617608046523E-002 -0.71076081522815493     
  -2.6076076076076076       -2.5271611911639673E-002 -0.72862935801588991     
  -2.5975975975975976       -2.7365990449645675E-002 -0.75075004268300916     
  -2.5875875875875876       -4.0421899288967320E-002 -0.77342427049269857     
  -2.5775775775775776       -6.3627256207647309E-002 -0.77812621945916072     
  -2.5675675675675675       -7.5291371502089297E-002 -0.76821885524135525     
  -2.5575575575575575       -5.0029119730886140E-002 -0.76090223945287783     
  -2.5475475475475475       -3.3496164660143886E-002 -0.78695468628097764     
  -2.5375375375375375       -2.9663086741059431E-002 -0.81510785062529856     
  -2.5275275275275275       -3.0678711904475544E-002 -0.84358160588772291     
  -2.5175175175175175       -3.5930836129272205E-002 -0.87365300613352803     
  -2.5075075075075075       -4.5622322200227820E-002 -0.90193087712115061     
  -2.4974974974974975       -5.3505911080856818E-002 -0.93623718708832648     
  -2.4874874874874875       -8.2472738640390370E-002 -0.97716743238567583     
  -2.4774774774774775      -0.12252419190044253      -0.97973749240997687     
  -2.4674674674674675      -0.12107277949296467      -0.97776856818125424     
  -2.4574574574574575      -0.10761035829999023       -1.0241444376997320     
  -2.4474474474474475      -0.16004941090428040       -1.0825024150845728     
  -2.4374374374374375      -0.20926212454859969       -1.0383805175747001     
  -2.4274274274274275      -0.15099824813313092       -1.0363879114696539     
  -2.4174174174174174      -0.11248098970903690       -1.1152836635406220     
  -2.4074074074074074      -0.11463462640396284       -1.2147701430952742     
  -2.3973973973973974      -0.14298661792698164       -1.3306632709002904     
  -2.3873873873873874      -0.21410490607331548       -1.4740944235357702     
  -2.3773773773773774      -0.38271047493706267       -1.6143956353370674     
  -2.3673673673673674      -0.60765019288849231       -1.6491186916659952     
  -2.3573573573573574      -0.80062824601071803       -1.6106781292956169     
  -2.3473473473473474      -0.95990222395060132       -1.5405965102905719     
  -2.3373373373373374       -1.0942766064916247       -1.4550849171190376     
  -2.3273273273273274       -1.2043628054462037       -1.3553062594946104     
  -2.3173173173173174       -1.3054455356481582       -1.2615985439741506     
  -2.3073073073073074       -1.3997121601306497       -1.1433036899366915     
  -2.2972972972972974       -1.4785933760250922       -1.0091688805254826     
  -2.2872872872872874       -1.5126702928521114      -0.85007868648260654     
  -2.2772772772772774       -1.4703912300721831      -0.75446055555691938     
  -2.2672672672672673       -1.5657114524011337      -0.72674352473446013     
  -2.2572572572572573       -1.6733054025705105      -0.56679633159107556     
  -2.2472472472472473       -1.7265499030007068      -0.36586956756967248     
  -2.2372372372372373       -1.7382148299246392      -0.14223444470495694     
  -2.2272272272272273       -1.7038488567098526       0.10505032000626444     
  -2.2172172172172173       -1.6048497379388866       0.37565369326659648     
  -2.2072072072072073       -1.4046704354526474       0.65637784331485838     
  -2.1971971971971973       -1.0464166128335484       0.88269345165217228     
  -2.1871871871871873      -0.57506647701540159       0.85958064479521101     
  -2.1771771771771773      -0.30139781004938948       0.62399851228625713     
  -2.1671671671671673      -0.19025971425507512       0.42429963777329199     
  -2.1571571571571573      -0.13578346128491328       0.27661219829573402     
  -2.1471471471471473      -0.10457706647501520       0.16304927393721791     
  -2.1371371371371373       -8.4748416841038482E-002   7.1816721114955295E-002
  -2.1271271271271273       -7.1262189236498200E-002  -4.1798910680718821E-003
  -2.1171171171171173       -6.1692788477134927E-002  -6.9389723083281063E-002
  -2.1071071071071072       -5.4764704018508435E-002 -0.12673513018076454     
  -2.0970970970970972       -4.9838126361824830E-002 -0.17827283173760761     
  -2.0870870870870872       -4.6862962567631693E-002 -0.22531461291307159     
  -2.0770770770770772       -4.5045554650392700E-002 -0.26812718994385676     
  -2.0670670670670672       -4.5043929566729944E-002 -0.30959949332914499     
  -2.0570570570570572       -5.0956988138814399E-002 -0.34505424655781636     
  -2.0470470470470472       -4.8486392200488469E-002 -0.36921194137691243     
  -2.0370370370370372       -3.9894507326371516E-002 -0.40278432020365401     
  -2.0270270270270272       -3.5811426002586313E-002 -0.43868931322316018     
  -2.0170170170170172       -3.2977753609695362E-002 -0.47502876074481237     
  -2.0070070070070072       -3.8236345667412318E-002 -0.51374539832565291     
  -1.9969969969969972       -3.8729119360887507E-002 -0.54092589240561206     
  -1.9869869869869872       -3.7238178144846069E-002 -0.57568800689236965     
  -1.9769769769769772       -3.9016838184409548E-002 -0.61148116809584230     
  -1.9669669669669672       -4.0924394573169730E-002 -0.64564419598431422     
  -1.9569569569569571       -4.1718671009024030E-002 -0.68349803140759480     
  -1.9469469469469471       -4.5831786859240352E-002 -0.72281373266451110     
  -1.9369369369369371       -4.7687607749577220E-002 -0.76210114934650985     
  -1.9269269269269271       -4.9895392815878077E-002 -0.80832458715910593     
  -1.9169169169169171       -5.5140199508003154E-002 -0.85957886895802738     
  -1.9069069069069071       -6.3874499005770441E-002 -0.91712360755740507     
  -1.8968968968968971       -7.9726174664809787E-002 -0.98346233409799833     
  -1.8868868868868871      -0.11445390684179557       -1.0555109079670058     
  -1.8768768768768771      -0.15796825042520560       -1.1077371958349878     
  -1.8668668668668671      -0.18845470420163551       -1.1491079050855582     
  -1.8568568568568571      -0.18237970391017216       -1.2445773091212915     
  -1.8468468468468471      -0.24785555433686704       -1.4031473455091603     
  -1.8368368368368371      -0.43890777526736852       -1.5440624616871945     
  -1.8268268268268271      -0.68204516157510564       -1.5343942749275314     
  -1.8168168168168171      -0.82484074112302352       -1.4206974265657799     
  -1.8068068068068071      -0.85347257911438312       -1.3186653983612622     
  -1.7967967967967970      -0.83439426410405548       -1.3701273428515870     
  -1.7867867867867866      -0.98730947875379882       -1.4437338869480363     
  -1.7767767767767766       -1.1550846821391041       -1.3975966379380875     
  -1.7667667667667666       -1.2747810160590352       -1.3089517674804467     
  -1.7567567567567566       -1.3465722320877722       -1.2276712062960371     
  -1.7467467467467466       -1.4309384902836439       -1.1632866708086942     
  -1.7367367367367366       -1.5106100119253105       -1.0852469464385894     
  -1.7267267267267266       -1.5870175843092018      -0.99433311332446950     
  -1.7167167167167166       -1.6502449726720592      -0.89410729944139555     
  -1.7067067067067065       -1.7027379970597061      -0.78864024609727290     
  -1.6966966966966965       -1.7448137669959483      -0.67723264958618890     
  -1.6866866866866865       -1.7725105295639032      -0.56216807930257262     
  -1.6766766766766765       -1.7963033329508584      -0.44757882359322748     
  -1.6666666666666665       -1.8029334656110316      -0.31487917513620195     
  -1.6566566566566565       -1.7720390296976236      -0.18758161165371789     
  -1.6466466466466465       -1.7185291986472222      -0.13029214727802704     
  -1.6366366366366365       -1.7817637563725233       -5.9102259177510025E-002
  -1.6266266266266265       -1.8062820636947703       0.10177492778926157     
  -1.6166166166166165       -1.7845075449118419       0.27507983443482104     
  -1.6066066066066065       -1.7295174879348669       0.45511580376616589     
  -1.5965965965965965       -1.6377868297301732       0.64314914694085079     
  -1.5865865865865865       -1.4965587552042383       0.83716709060011885     
  -1.5765765765765765       -1.2824551151763035        1.0253869408364984     
  -1.5665665665665665      -0.96014886110612141        1.1629424224035256     
  -1.5565565565565564      -0.55434352039121793        1.1146902309948219     
  -1.5465465465465464      -0.30131217450132391       0.88261678542898803     
  -1.5365365365365364      -0.19683310398918016       0.67663486063174672     
  -1.5265265265265264      -0.14578381437550797       0.51935146818484790     
  -1.5165165165165164      -0.11634000047910614       0.39441928522039055     
  -1.5065065065065064       -9.7545827835384930E-002  0.29067983788102658     
  -1.4964964964964964       -8.4787093242144784E-002  0.20139721150770501     
  -1.4864864864864864       -7.5810256832652342E-002  0.12230660699424649     
  -1.4764764764764764       -6.9399089324103685E-002   5.0534716780105883E-002
  -1.4664664664664664       -6.4857184382629510E-002  -1.5976545852311702E-002
  -1.4564564564564564       -6.1785639011840275E-002  -7.8797109413423549E-002
  -1.4464464464464464       -6.0000495381404735E-002 -0.13921236817188312     
  -1.4364364364364364       -5.9588618275860331E-002 -0.19833978203530181     
  -1.4264264264264264       -6.1132474670720346E-002 -0.25673438782612451     
  -1.4164164164164164       -6.3308258426775635E-002 -0.31432997041522681     
  -1.4064064064064064       -6.8010981865460854E-002 -0.37533147386263471     
  -1.3963963963963963       -8.0998496463940542E-002 -0.43403617285644919     
  -1.3863863863863863       -8.9802903614242202E-002 -0.48164607951928867     
  -1.3763763763763763       -8.3160598792970247E-002 -0.54080497651403492     
  -1.3663663663663663       -8.4808354470899266E-002 -0.61590806829370615     
  -1.3563563563563563       -9.3249761917449187E-002 -0.69373020825130138     
  -1.3463463463463463       -9.9961772581419417E-002 -0.79498126441358252     
  -1.3363363363363363      -0.12681573885107611      -0.90090397733381000     
  -1.3263263263263263      -0.16299023453176706       -1.0334492150985648     
  -1.3163163163163163      -0.23610755148794352       -1.2026186212457208     
  -1.3063063063063063      -0.41008811854819610       -1.3975406696209218     
  -1.2962962962962963      -0.69988183523002667       -1.4792401211003776     
  -1.2862862862862863      -0.94356268324888548       -1.4378304893534528     
  -1.2762762762762763       -1.1422083954175211       -1.3612721051893812     
  -1.2662662662662663       -1.3013212492013710       -1.2583952690699571     
  -1.2562562562562563       -1.4273100931959246       -1.1463791053414150     
  -1.2462462462462462       -1.5288517423875345       -1.0305509687200991     
  -1.2362362362362362       -1.6108841881920535      -0.91174003578085028     
  -1.2262262262262262       -1.6745035949321765      -0.78845359620254774     
  -1.2162162162162162       -1.7114280212158082      -0.65998412724817745     
  -1.2062062062062062       -1.7153993478279328      -0.55711842335012340     
  -1.1961961961961962       -1.7192357321545852      -0.47222079625406022     
  -1.1861861861861862       -1.7422265656845553      -0.43568818340242116     
  -1.1761761761761762       -1.8154686732144008      -0.34742260350151605     
  -1.1661661661661662       -1.8530870255622445      -0.22776887731325507     
  -1.1561561561561562       -1.8674043893230066      -0.10668943976581700     
  -1.1461461461461462       -1.8626659246956743        1.3046431036746832E-002
  -1.1361361361361362       -1.8455471189081731       0.11975188766370698     
  -1.1261261261261262       -1.8226544514694669       0.23704196277398010     
  -1.1161161161161162       -1.7499361699642551       0.33172426603978894     
  -1.1061061061061062       -1.7426334142329762       0.34658801465420225     
  -1.0960960960960962       -1.7738489969637241       0.46414998030157123     
  -1.0860860860860861       -1.7491783861562953       0.60076426688330753     
  -1.0760760760760761       -1.6989356009922247       0.73194171832298971     
  -1.0660660660660661       -1.6307297103492682       0.86013642395141432     
  -1.0560560560560561       -1.5441315191366836       0.98701199646216042     
  -1.0460460460460461       -1.4356675424535470        1.1125993008521446     
  -1.0360360360360361       -1.2992252016607195        1.2350167801080099     
  -1.0260260260260261       -1.1248762761791693        1.3486374558755263     
  -1.0160160160160161      -0.89677428496499989        1.4373392047819336     
  -1.0060060060060061      -0.60127999130470877        1.4493681046174924     
 -0.99599599599599564      -0.32873975695132285        1.3002134357181367     
 -0.98598598598598564      -0.20028884237975819        1.1057643555268690     
 -0.97597597597597563      -0.14259664480964154       0.95281854733812665     
 -0.96596596596596562      -0.11095911648183039       0.83316632902255261     
 -0.95595595595595562       -9.1116763697699305E-002  0.73558954715127312     
 -0.94594594594594561       -7.7589904244907401E-002  0.65317430761629081     
 -0.93593593593593560       -6.7853136244557799E-002  0.58164586952384445     
 -0.92592592592592560       -6.0583070376644621E-002  0.51821386389374335     
 -0.91591591591591559       -5.5019907652067393E-002  0.46095800313360941     
 -0.90590590590590558       -5.0697479947098049E-002  0.40849451868621084     
